fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GW BLOCK 185 P4-1,public,ChargePoint Network,,GW BLOCK 185 P4-1,601 W 2nd St,Austin,TX,78701.0,US,30.26548,-97.750329,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.26548,-97.750329,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1405.2,False,primaryroads:tl_2025_us_primaryroads.shp,63216
ELEC,GW BLOCK 185 P4-3,public,ChargePoint Network,,GW BLOCK 185 P4-3,601 W 2nd St,Austin,TX,78701.0,US,30.265499,-97.750351,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265499,-97.750351,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1407.9,False,primaryroads:tl_2025_us_primaryroads.shp,63217
ELEC,GW BLOCK 185 P4-4,public,ChargePoint Network,,GW BLOCK 185 P4-4,601 W 2nd St,Austin,TX,78701.0,US,30.265489,-97.750372,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265489,-97.750372,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1409.4,False,primaryroads:tl_2025_us_primaryroads.shp,63218
ELEC,GW BLOCK 185 P3-1,public,ChargePoint Network,,GW BLOCK 185 P3-1,601 W 2nd St,Austin,TX,78701.0,US,30.265526,-97.750351,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265526,-97.750351,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1408.9,False,primaryroads:tl_2025_us_primaryroads.shp,63219
ELEC,GW BLOCK 185 B1-1,public,ChargePoint Network,,GW BLOCK 185 B1-1,601 W 2nd St,Austin,TX,78701.0,US,30.265499,-97.750383,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265499,-97.750383,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1410.8,False,primaryroads:tl_2025_us_primaryroads.shp,63220
ELEC,Comfort Suites,public,UNIVERSAL,HOTEL,Comfort Suites,400 S I-45,Ennis,TX,75119.0,US,32.3310053,-96.6121814,"400 S I-45, Ennis, TX, 75119, US",AFDC,Texas,TX,48,Ellis County,139,48139,75119.0,206.0,"Dallas-Fort Worth, TX-OK",Ennis,48139061700,1.0,48139061700.0,32.3310053,-96.6121814,16.5,40.4,tract,tract,2.87,tract,True,Urban,99761.0,tract,23.5,tract,3.22,tract,6.01,tract,270500.0,2125.0,127.294,tract,tract,tract,81.2,False,primaryroads:tl_2025_us_primaryroads.shp,63221
ELEC,GW BLOCK 185 P4-2,public,ChargePoint Network,,GW BLOCK 185 P4-2,601 W 2nd St,Austin,TX,78701.0,US,30.265452,-97.75034,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265452,-97.75034,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1405.2,False,primaryroads:tl_2025_us_primaryroads.shp,63222
ELEC,GW BLOCK 185 B1-5,public,ChargePoint Network,,GW BLOCK 185 B1-5,601 W 2nd St,Austin,TX,78701.0,US,30.265434,-97.750372,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265434,-97.750372,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1407.4,False,primaryroads:tl_2025_us_primaryroads.shp,63223
ELEC,GW BLOCK 185 P3-3,public,ChargePoint Network,,GW BLOCK 185 P3-3,601 W 2nd St,Austin,TX,78701.0,US,30.265471,-97.750361,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265471,-97.750361,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1407.8,False,primaryroads:tl_2025_us_primaryroads.shp,63224
ELEC,GW BLOCK 185 P3-5,public,ChargePoint Network,,GW BLOCK 185 P3-5,601 W 2nd St,Austin,TX,78701.0,US,30.26548,-97.750308,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.26548,-97.750308,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1403.3,False,primaryroads:tl_2025_us_primaryroads.shp,63225
ELEC,GW BLOCK 185 P3-2,public,ChargePoint Network,,GW BLOCK 185 P3-2,601 W 2nd St,Austin,TX,78701.0,US,30.265452,-97.750415,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265452,-97.750415,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1412.0,False,primaryroads:tl_2025_us_primaryroads.shp,63226
ELEC,GW BLOCK 185 P3-4,public,ChargePoint Network,,GW BLOCK 185 P3-4,601 W 2nd St,Austin,TX,78701.0,US,30.265489,-97.750351,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265489,-97.750351,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1407.5,False,primaryroads:tl_2025_us_primaryroads.shp,63227
ELEC,Market Street Garage,public,FLASH,PUBLIC,Market Street Garage,421 W. Market St.,San Antonio,TX,78205.0,US,29.42381205912716,-98.49086523,"421 W. Market St., San Antonio, TX, 78205, US",AFDC,Texas,TX,48,Bexar County,29,48029,78205.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029110100,2.0,48029110100.0,29.42381205912716,-98.49086523,1010.53,36.8,tract,tract,1.3,tract,False,Urban,42823.0,tract,50.18,tract,2.58,tract,15.96,tract,528300.0,1328.0,189.225,tract,tract,county,901.1,False,primaryroads:tl_2025_us_primaryroads.shp,63228
ELEC,PIONEER L5 2,public,ChargePoint Network,,PIONEER L5 2,775 Hidden Ridge,Irving,TX,75038.0,US,32.880845,-96.956314,"775 Hidden Ridge, Irving, TX, 75038, US",AFDC,Texas,TX,48,Dallas County,113,48113,75039.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014313,2.0,48113014313.0,32.880845,-96.956314,875.38,37.7,tract,tract,2.34,tract,False,Urban,129470.0,tract,74.95,tract,5.82,tract,1.7,tract,827400.0,1741.0,189.176,tract,tract,county,548.3,False,primaryroads:tl_2025_us_primaryroads.shp,63229
ELEC,PIONEER L5 1,public,ChargePoint Network,,PIONEER L5 1,775 Hidden Ridge,Irving,TX,75038.0,US,32.880899,-96.956323,"775 Hidden Ridge, Irving, TX, 75038, US",AFDC,Texas,TX,48,Dallas County,113,48113,75039.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014313,2.0,48113014313.0,32.880899,-96.956323,875.38,37.7,tract,tract,2.34,tract,False,Urban,129470.0,tract,74.95,tract,5.82,tract,1.7,tract,827400.0,1741.0,189.176,tract,tract,county,543.7,False,primaryroads:tl_2025_us_primaryroads.shp,63230
ELEC,PIONEER L5 4,public,ChargePoint Network,,PIONEER L5 4,775 Hidden Ridge,Irving,TX,75038.0,US,32.880735,-96.956294,"775 Hidden Ridge, Irving, TX, 75038, US",AFDC,Texas,TX,48,Dallas County,113,48113,75039.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014313,2.0,48113014313.0,32.880735,-96.956294,875.38,37.7,tract,tract,2.34,tract,False,Urban,129470.0,tract,74.95,tract,5.82,tract,1.7,tract,827400.0,1741.0,189.176,tract,tract,county,557.5,False,primaryroads:tl_2025_us_primaryroads.shp,63231
ELEC,Plaza de Oro,public,eVgo Network,,Plaza de Oro,4450 W Jefferson Blvd,Dallas,TX,75211.0,US,32.736792,-96.892359,"4450 W Jefferson Blvd, Dallas, TX, 75211, US",AFDC,Texas,TX,48,Dallas County,113,48113,75211.0,206.0,"Dallas-Fort Worth, TX-OK",Cockrell Hill,48113019900,1.0,48113019900.0,32.736792,-96.892359,2455.2,35.3,tract,tract,3.23,tract,False,Urban,53788.0,tract,11.46,tract,10.33,tract,7.22,tract,174400.0,1058.0,164.839,tract,tract,tract,2507.7,False,primaryroads:tl_2025_us_primaryroads.shp,63232
ELEC,Esperanza Domain,public,Blink Network,,Esperanza Domain,2618 Kramer Lane,Austin,TX,78758.0,US,30.3952224,-97.7185238,"2618 Kramer Lane, Austin, TX, 78758, US",AFDC,Texas,TX,48,Travis County,453,48453,78758.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453045300,2.0,48453045300.0,30.3952224,-97.7185238,1511.96,28.4,tract,tract,1.49,tract,False,Urban,65612.0,tract,70.61,tract,3.34,tract,13.38,tract,487600.0,1719.0,292.151,county,tract,county,1214.7,False,primaryroads:tl_2025_us_primaryroads.shp,63233
ELEC,LITTLE ELM BLDG 7,public,ChargePoint Network,,LITTLE ELM BLDG 7,300 Lakefront Dr,Little Elm,TX,75068.0,US,33.163091,-96.936533,"300 Lakefront Dr, Little Elm, TX, 75068, US",AFDC,Texas,TX,48,Denton County,121,48121,75068.0,206.0,"Dallas-Fort Worth, TX-OK",Little Elm,48121020126,2.0,48121020126.0,33.163091,-96.936533,1430.01,33.9,tract,tract,2.82,tract,False,Urban,103147.0,tract,25.58,tract,3.12,tract,8.11,tract,282900.0,1820.0,155.44,tract,tract,tract,10117.4,False,primaryroads:tl_2025_us_primaryroads.shp,63234
ELEC,LITTLE ELM BLDG 8,public,ChargePoint Network,,LITTLE ELM BLDG 8,300 Lakefront Dr,Little Elm,TX,75068.0,US,33.163094,-96.936358,"300 Lakefront Dr, Little Elm, TX, 75068, US",AFDC,Texas,TX,48,Denton County,121,48121,75068.0,206.0,"Dallas-Fort Worth, TX-OK",Little Elm,48121020126,2.0,48121020126.0,33.163094,-96.936358,1430.01,33.9,tract,tract,2.82,tract,False,Urban,103147.0,tract,25.58,tract,3.12,tract,8.11,tract,282900.0,1820.0,155.44,tract,tract,tract,10131.3,False,primaryroads:tl_2025_us_primaryroads.shp,63235
ELEC,"Arlington, TX - East Bardin Road - Tesla Supercharger",public,Tesla,GROCERY,"Arlington, TX - East Bardin Road - Tesla Supercharger",130 E Bardin Rd,Arlington,TX,76018.0,US,32.670205,-97.113473,"130 E Bardin Rd, Arlington, TX, 76018, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76018.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111540,3.0,48439111540.0,32.670205,-97.113473,1092.09,31.1,tract,tract,3.04,tract,False,Urban,77395.0,tract,30.17,tract,5.51,tract,8.21,tract,279900.0,1796.0,155.846,tract,tract,tract,886.1,False,primaryroads:tl_2025_us_primaryroads.shp,63236
ELEC,Porter's - Tesla Supercharger,public,Tesla,GROCERY,Porter's - Tesla Supercharger,1807 W Broadway St,Van Horn,TX,79855.0,US,31.037267,-104.854819,"1807 W Broadway St, Van Horn, TX, 79855, US",AFDC,Texas,TX,48,Culberson County,109,48109,79855.0,,,Van Horn,48109950300,1.0,48109950300.0,31.037267,-104.854819,0.22,48.1,tract,tract,3.05,tract,False,Rural,42672.0,tract,16.3,tract,0.65,tract,17.69,tract,84500.0,971.0,87.024,tract,tract,tract,162.6,False,primaryroads:tl_2025_us_primaryroads.shp,63237
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,2800  S I- 35,Denton,TX,76210.0,US,33.178823,-97.10218,"2800  S I- 35, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.178823,-97.10218,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,268.3,False,primaryroads:tl_2025_us_primaryroads.shp,63238
ELEC,Shell Longview,public,RED_E,PUBLIC,Shell Longview,3302 S Eastman Rd,Longview,TX,75602.0,US,32.45203828,-94.70766065,"3302 S Eastman Rd, Longview, TX, 75602, US",AFDC,Texas,TX,48,Gregg County,183,48183,75602.0,30980.0,"Longview, TX",Longview,48183001500,4.0,48183001500.0,32.45203828,-94.70766065,580.89,27.7,tract,tract,2.46,tract,False,Urban,34435.0,tract,7.85,tract,0.83,tract,23.42,tract,110600.0,892.0,123.991,tract,tract,tract,144.2,False,primaryroads:tl_2025_us_primaryroads.shp,63239
ELEC,CUSTOMERS CPF502,public,ChargePoint Network,,CUSTOMERS CPF502,1945 I-10,Beaumont,TX,77701.0,US,30.057445,-94.13524,"1945 I-10, Beaumont, TX, 77701, US",AFDC,Texas,TX,48,Jefferson County,245,48245,77705.0,13140.0,"Beaumont-Port Arthur, TX",Beaumont,48245002100,1.0,48245002100.0,30.057445,-94.13524,717.78,36.6,tract,tract,2.6,tract,False,Urban,35625.0,tract,2.59,tract,4.92,tract,27.33,tract,74100.0,900.0,82.333,tract,tract,tract,153.8,False,primaryroads:tl_2025_us_primaryroads.shp,63240
ELEC,CUSTOMERS CPF50-3,public,ChargePoint Network,,CUSTOMERS CPF50-3,1945 I-10,Beaumont,TX,77701.0,US,30.057212,-94.135122,"1945 I-10, Beaumont, TX, 77701, US",AFDC,Texas,TX,48,Jefferson County,245,48245,77705.0,13140.0,"Beaumont-Port Arthur, TX",Beaumont,48245002100,1.0,48245002100.0,30.057212,-94.135122,717.78,36.6,tract,tract,2.6,tract,False,Urban,35625.0,tract,2.59,tract,4.92,tract,27.33,tract,74100.0,900.0,82.333,tract,tract,tract,178.2,False,primaryroads:tl_2025_us_primaryroads.shp,63241
ELEC,GW BLOCK 185 B1-3,public,ChargePoint Network,,GW BLOCK 185 B1-3,601 W 2nd St,Austin,TX,78701.0,US,30.265425,-97.750329,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265425,-97.750329,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1403.2,False,primaryroads:tl_2025_us_primaryroads.shp,63242
ELEC,GW BLOCK 185 B1-4,public,ChargePoint Network,,GW BLOCK 185 B1-4,601 W 2nd St,Austin,TX,78701.0,US,30.26548,-97.750426,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.26548,-97.750426,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1414.0,False,primaryroads:tl_2025_us_primaryroads.shp,63243
ELEC,GW BLOCK 185 B1-2,public,ChargePoint Network,,GW BLOCK 185 B1-2,601 W 2nd St,Austin,TX,78701.0,US,30.265452,-97.750372,"601 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.265452,-97.750372,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1408.1,False,primaryroads:tl_2025_us_primaryroads.shp,63244
ELEC,CHARGING  A GACB,public,ChargePoint Network,,CHARGING  A GACB,601 Commerce St,Dallas,TX,75202.0,US,32.778242,-96.807335,"601 Commerce St, Dallas, TX, 75202, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113003102,1.0,48113003102.0,32.778242,-96.807335,3702.11,43.3,tract,tract,1.51,tract,False,Urban,104844.0,tract,58.89,tract,1.13,tract,5.77,tract,325100.0,1950.0,166.718,tract,tract,tract,375.5,False,primaryroads:tl_2025_us_primaryroads.shp,63245
ELEC,CHARGING  A FCCB - C1B,public,ChargePoint Network,,CHARGING  A FCCB - C1B,199 N Riverfront Blvd,Dallas,TX,75207.0,US,32.778174,-96.812987,"199 N Riverfront Blvd, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010002,1.0,48113010002.0,32.778174,-96.812987,2793.62,35.2,tract,tract,2.65,county,False,Urban,74149.0,county,1.64,tract,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,84.7,False,primaryroads:tl_2025_us_primaryroads.shp,63246
ELEC,CHARGING  A FCCB - D2A,public,ChargePoint Network,,CHARGING  A FCCB - D2A,199 N Riverfront Blvd,Dallas,TX,75207.0,US,32.778147,-96.81286,"199 N Riverfront Blvd, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010002,1.0,48113010002.0,32.778147,-96.81286,2793.62,35.2,tract,tract,2.65,county,False,Urban,74149.0,county,1.64,tract,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,72.7,False,primaryroads:tl_2025_us_primaryroads.shp,63247
ELEC,CHARGING  A FCCB - D2B,public,ChargePoint Network,,CHARGING  A FCCB - D2B,199 N Riverfront Blvd,Dallas,TX,75207.0,US,32.77822,-96.813048,"199 N Riverfront Blvd, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010002,1.0,48113010002.0,32.77822,-96.813048,2793.62,35.2,tract,tract,2.65,county,False,Urban,74149.0,county,1.64,tract,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,90.8,False,primaryroads:tl_2025_us_primaryroads.shp,63248
ELEC,CHARGING  A FCCB - C1A,public,ChargePoint Network,,CHARGING  A FCCB - C1A,199 N Riverfront Blvd,Dallas,TX,75207.0,US,32.778136,-96.812818,"199 N Riverfront Blvd, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010002,1.0,48113010002.0,32.778136,-96.812818,2793.62,35.2,tract,tract,2.65,county,False,Urban,74149.0,county,1.64,tract,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,68.7,False,primaryroads:tl_2025_us_primaryroads.shp,63249
ELEC,THE SOTO THE SOTO,public,ChargePoint Network,,THE SOTO THE SOTO,711 Broadway,San Antonio,TX,78215.0,US,29.432718,-98.483133,"711 Broadway, San Antonio, TX, 78215, US",AFDC,Texas,TX,48,Bexar County,29,48029,78215.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029111100,4.0,48029111100.0,29.432718,-98.483133,1477.93,34.7,tract,tract,1.53,tract,False,Urban,78719.0,tract,55.49,tract,6.11,tract,6.63,tract,381200.0,1579.0,241.419,tract,tract,tract,334.1,False,primaryroads:tl_2025_us_primaryroads.shp,63250
ELEC,UMH UMHSTATION 1,public,ChargePoint Network,,UMH UMHSTATION 1,1025 Garner Field Rd,Uvalde,TX,78801.0,US,29.213312,-99.76898,"1025 Garner Field Rd, Uvalde, TX, 78801, US",AFDC,Texas,TX,48,Uvalde County,463,48463,78801.0,46620.0,"Uvalde, TX",Uvalde,48463950500,1.0,48463950500.0,29.213312,-99.76898,405.72,37.4,tract,tract,3.32,tract,False,Urban,51097.0,tract,10.35,tract,3.67,tract,26.46,tract,88900.0,1022.0,86.986,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,63251
ELEC,UMH UMHSTATION 2,public,ChargePoint Network,,UMH UMHSTATION 2,1025 Garner Field Rd,Uvalde,TX,78801.0,US,29.21334,-99.769034,"1025 Garner Field Rd, Uvalde, TX, 78801, US",AFDC,Texas,TX,48,Uvalde County,463,48463,78801.0,46620.0,"Uvalde, TX",Uvalde,48463950500,1.0,48463950500.0,29.21334,-99.769034,405.72,37.4,tract,tract,3.32,tract,False,Urban,51097.0,tract,10.35,tract,3.67,tract,26.46,tract,88900.0,1022.0,86.986,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,63252
ELEC,ION LEVEL 2-1,public,ChargePoint Network,,ION LEVEL 2-1,4108 Fannin St,Houston,TX,77004.0,US,29.735191,-95.380764,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.735191,-95.380764,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,289.0,False,primaryroads:tl_2025_us_primaryroads.shp,63253
ELEC,ION LEVEL 2-2,public,ChargePoint Network,,ION LEVEL 2-2,4108 Fannin St,Houston,TX,77004.0,US,29.735143,-95.380724,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.735143,-95.380724,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,283.4,False,primaryroads:tl_2025_us_primaryroads.shp,63254
ELEC,ION LEVEL 2-3,public,ChargePoint Network,,ION LEVEL 2-3,4108 Fannin St,Houston,TX,77004.0,US,29.735127,-95.380724,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.735127,-95.380724,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,281.6,False,primaryroads:tl_2025_us_primaryroads.shp,63255
ELEC,ION LEVEL 3-1,public,ChargePoint Network,,ION LEVEL 3-1,4108 Fannin St,Houston,TX,77004.0,US,29.735118,-95.380724,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.735118,-95.380724,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,280.6,False,primaryroads:tl_2025_us_primaryroads.shp,63256
ELEC,ION LEVEL 3-3,public,ChargePoint Network,,ION LEVEL 3-3,4108 Fannin St,Houston,TX,77004.0,US,29.7351,-95.380733,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.7351,-95.380733,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,278.7,False,primaryroads:tl_2025_us_primaryroads.shp,63257
ELEC,ION LEVEL 3-2,public,ChargePoint Network,,ION LEVEL 3-2,4108 Fannin St,Houston,TX,77004.0,US,29.735109,-95.380726,"4108 Fannin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201312502,1.0,48201312502.0,29.735109,-95.380726,2711.24,40.2,tract,tract,1.58,tract,False,Urban,98147.0,tract,46.79,tract,8.14,tract,27.61,tract,428100.0,1362.0,189.029,tract,tract,county,279.6,False,primaryroads:tl_2025_us_primaryroads.shp,63258
