fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Legends Grand River,public,RED_E,PUBLIC,Legends Grand River,13915 Grand River Ave,Detroit,MI,48227.0,US,42.38565,-83.18186,"13915 Grand River Ave, Detroit, MI, 48227, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48227.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163537200,1.0,26163537200.0,42.38565,-83.18186,549.96,43.9,tract,tract,2.98,tract,False,Urban,27167.0,tract,3.9,tract,13.79,tract,55.96,tract,35400.0,1112.0,31.835,tract,tract,tract,312.0,False,primaryroads:tl_2025_us_primaryroads.shp,41846
ELEC,Twins Auto Glenmore,public,RED_E,PUBLIC,Twins Auto Glenmore,19340 Glenmore,Redford Charger Twp,MI,48127.0,US,42.43085,-83.2953,"19340 Glenmore, Redford Charger Twp, MI, 48127, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48240.0,220.0,"Detroit-Warren-Ann Arbor, MI",Redford Township,26163554200,2.0,26163554200.0,42.43085,-83.2953,1839.76,38.0,tract,tract,2.49,tract,False,Urban,52550.0,tract,24.35,tract,4.01,tract,17.19,tract,109200.0,1232.0,88.636,tract,tract,tract,5109.7,False,primaryroads:tl_2025_us_primaryroads.shp,41847
ELEC,Warren Ann BP,public,RED_E,PUBLIC,Warren Ann BP,22640 W Warren Ave,Detroit,MI,48.0,US,42.34201,-83.26194,"22640 W Warren Ave, Detroit, MI, 48, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163546201,1.0,26163546201.0,42.34201,-83.26194,3228.95,34.1,tract,tract,2.47,tract,False,Urban,46486.0,tract,17.46,tract,7.39,tract,23.3,tract,79800.0,1417.0,56.316,tract,tract,tract,7956.9,False,primaryroads:tl_2025_us_primaryroads.shp,41848
ELEC,City of Huntington Woods,public,RED_E,PUBLIC,City of Huntington Woods,26815 Scotia,Huntington Woods,MI,48070.0,US,42.4887,-83.17386,"26815 Scotia, Huntington Woods, MI, 48070, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48070.0,220.0,"Detroit-Warren-Ann Arbor, MI",Huntington Woods,26125188100,1.0,26125188100.0,42.4887,-83.17386,1948.34,40.3,tract,tract,2.73,tract,False,Urban,165625.0,tract,84.03,tract,1.29,tract,3.38,tract,455900.0,1319.0,242.911,tract,county,county,1551.1,False,primaryroads:tl_2025_us_primaryroads.shp,41849
ELEC,AMH Chiropractic,public,RED_E,PUBLIC,AMH Chiropractic,24748 W Warren Ave,Dearborn Heights,MI,48127.0,US,42.34161,-83.28149,"24748 W Warren Ave, Dearborn Heights, MI, 48127, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48127.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn Heights,26163572000,1.0,26163572000.0,42.34161,-83.28149,2047.44,32.3,tract,tract,3.11,tract,False,Urban,84740.0,tract,37.88,tract,5.12,tract,15.69,tract,211800.0,1656.0,127.899,tract,tract,tract,8593.3,False,primaryroads:tl_2025_us_primaryroads.shp,41850
ELEC,Best Western Livonia,public,RED_E,PUBLIC,Best Western Livonia,16999 S Laurel Park Dr.,Livonia,MI,48154.0,US,42.40955,-83.42002,"16999 S Laurel Park Dr., Livonia, MI, 48154, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48154.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163557600,1.0,26163557600.0,42.40955,-83.42002,1184.86,52.5,tract,tract,2.71,tract,False,Urban,113250.0,tract,47.51,tract,3.15,tract,2.68,tract,339600.0,1087.0,156.578,tract,county,county,282.9,False,primaryroads:tl_2025_us_primaryroads.shp,41851
ELEC,Royal Food,public,RED_E,PUBLIC,Royal Food,11893 Globe St,Livonia,MI,48150.0,US,42.37022,-83.41027,"11893 Globe St, Livonia, MI, 48150, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48150.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163558301,2.0,26163558301.0,42.37022,-83.41027,132.25,46.5,tract,tract,2.19,tract,False,Urban,65956.0,tract,29.15,tract,3.08,tract,8.33,tract,210800.0,804.0,262.189,tract,tract,tract,2120.8,False,primaryroads:tl_2025_us_primaryroads.shp,41852
ELEC,Greater Grace Temple,public,RED_E,PUBLIC,Greater Grace Temple,23500 W. 7 Mile Rd,Detroit,MI,48219.0,US,42.43025,-83.2712,"23500 W. 7 Mile Rd, Detroit, MI, 48219, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48219.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163541700,1.0,26163541700.0,42.43025,-83.2712,1813.72,43.1,tract,tract,1.61,tract,False,Urban,35706.0,tract,22.87,tract,21.95,tract,36.67,tract,77800.0,833.0,93.397,tract,tract,tract,4977.2,False,primaryroads:tl_2025_us_primaryroads.shp,41853
ELEC,Greater Emmanuel Institutional,public,RED_E,PUBLIC,Greater Emmanuel Institutional,19190 Shaefer Hwy,Detroit,MI,48235.0,US,42.4315,-83.17993,"19190 Shaefer Hwy, Detroit, MI, 48235, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48235.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163539300,1.0,26163539300.0,42.4315,-83.17993,2984.57,45.0,tract,tract,2.2,tract,False,Urban,57689.0,tract,29.5,tract,15.92,tract,24.41,tract,76900.0,1234.0,62.318,tract,tract,tract,488.9,False,primaryroads:tl_2025_us_primaryroads.shp,41854
ELEC,Dexter Avenue Baptist Church,public,RED_E,PUBLIC,Dexter Avenue Baptist Church,3350 W Davison St,Detroit,MI,48238.0,US,42.39003959,-83.1305556,"3350 W Davison St, Detroit, MI, 48238, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48238.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163531600,1.0,26163531600.0,42.39003959,-83.1305556,3101.65,32.3,tract,tract,2.63,tract,False,Urban,33125.0,tract,18.01,tract,4.63,tract,31.64,tract,91200.0,1015.0,89.852,tract,tract,tract,1639.1,False,primaryroads:tl_2025_us_primaryroads.shp,41855
ELEC,The Yunion,public,RED_E,PUBLIC,The Yunion,1129 Oakman Blvd,Detroit,MI,48238.0,US,42.40051,-83.11769,"1129 Oakman Blvd, Detroit, MI, 48238, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48238.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163531700,2.0,26163531700.0,42.40051,-83.11769,1221.16,46.9,tract,tract,1.89,tract,False,Urban,28250.0,tract,1.73,tract,18.81,tract,35.41,tract,44900.0,872.0,51.491,tract,tract,tract,194.6,False,primaryroads:tl_2025_us_primaryroads.shp,41856
ELEC,Pilgrim Baptist Church,public,RED_E,PUBLIC,Pilgrim Baptist Church,18474 Binder,Detroit,MI,48234.0,US,42.42842,-83.06333,"18474 Binder, Detroit, MI, 48234, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48234.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163507000,1.0,26163507000.0,42.42842,-83.06333,2334.72,33.8,tract,tract,2.93,tract,False,Urban,39875.0,tract,17.58,tract,30.03,tract,31.68,tract,48600.0,924.0,52.597,tract,tract,tract,2298.2,False,primaryroads:tl_2025_us_primaryroads.shp,41857
ELEC,Lord of Lords Church Dunamis,public,RED_E,PUBLIC,Lord of Lords Church Dunamis,9341 Chalmers,Detroit,MI,48213.0,US,42.4075,-82.96667,"9341 Chalmers, Detroit, MI, 48213, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48213.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163504200,1.0,26163504200.0,42.4075,-82.96667,1628.85,37.5,tract,tract,2.7,tract,False,Urban,32760.0,tract,10.12,tract,11.02,tract,29.07,tract,65000.0,1037.0,62.681,tract,tract,tract,454.6,False,primaryroads:tl_2025_us_primaryroads.shp,41858
ELEC,WSU Parking Structure 2,public,RED_E,PUBLIC,WSU Parking Structure 2,5150 Service Drive,Detroit,MI,48202.0,US,42.355967,-83.07378,"5150 Service Drive, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520200,2.0,26163520200.0,42.355967,-83.07378,3429.68,22.1,tract,tract,1.76,tract,False,Urban,34257.0,tract,84.29,tract,9.28,tract,41.0,tract,170200.0,1081.0,156.578,county,tract,county,59.7,False,primaryroads:tl_2025_us_primaryroads.shp,41859
ELEC,WSU Parking Structure 5,public,RED_E,PUBLIC,WSU Parking Structure 5,5501 Anthony Wayne Dr,Detroit,MI,48202.0,US,42.35794005,-83.0742115,"5501 Anthony Wayne Dr, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520200,2.0,26163520200.0,42.35794005,-83.0742115,3429.68,22.1,tract,tract,1.76,tract,False,Urban,34257.0,tract,84.29,tract,9.28,tract,41.0,tract,170200.0,1081.0,156.578,county,tract,county,87.8,False,primaryroads:tl_2025_us_primaryroads.shp,41860
ELEC,WSU Parking Structure 1,public,RED_E,PUBLIC,WSU Parking Structure 1,450 W Palmer Ave,Detroit,MI,48202.0,US,42.3617691,-83.0710994,"450 W Palmer Ave, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520200,2.0,26163520200.0,42.3617691,-83.0710994,3429.68,22.1,tract,tract,1.76,tract,False,Urban,34257.0,tract,84.29,tract,9.28,tract,41.0,tract,170200.0,1081.0,156.578,county,tract,county,47.9,False,primaryroads:tl_2025_us_primaryroads.shp,41861
ELEC,West Houghton Lake Camp Ground,public,RED_E,PUBLIC,West Houghton Lake Camp Ground,9371 W Houghton Lake Dr,Houghton Lake,MI,48629.0,US,44.34092,-84.79562,"9371 W Houghton Lake Dr, Houghton Lake, MI, 48629, US",AFDC,Michigan,MI,26,Roscommon County,143,26143,48629.0,,,Lake Township,26143971001,1.0,26143971001.0,44.34092,-84.79562,5.1,56.9,tract,tract,2.27,tract,False,Rural,48182.0,tract,17.79,tract,2.0,tract,22.09,tract,131000.0,788.0,166.244,tract,tract,tract,925.7,False,primaryroads:tl_2025_us_primaryroads.shp,41862
ELEC,Quality Inn Clare,public,RED_E,PUBLIC,Quality Inn Clare,10318 S Clare Ave,Clare,MI,48617.0,US,43.83915,-84.77037,"10318 S Clare Ave, Clare, MI, 48617, US",AFDC,Michigan,MI,26,Clare County,35,26035,48617.0,,,Clare,26035000600,4.0,26035000600.0,43.83915,-84.77037,255.6,43.1,tract,tract,2.44,tract,False,Rural,46089.0,tract,18.36,tract,5.56,tract,24.68,tract,128000.0,808.0,158.416,tract,tract,tract,418.5,False,primaryroads:tl_2025_us_primaryroads.shp,41863
ELEC,Best Western Clare,public,RED_E,PUBLIC,Best Western Clare,10100 S Clare Ave,Clare,MI,48617.0,US,43.84123,-84.77108,"10100 S Clare Ave, Clare, MI, 48617, US",AFDC,Michigan,MI,26,Clare County,35,26035,48617.0,,,Grant Township,26035000600,4.0,26035000600.0,43.84123,-84.77108,255.6,43.1,tract,tract,2.44,tract,False,Rural,46089.0,tract,18.36,tract,5.56,tract,24.68,tract,128000.0,808.0,158.416,tract,tract,tract,274.9,False,primaryroads:tl_2025_us_primaryroads.shp,41864
ELEC,Lord of Lords Church Red E,public,RED_E,PUBLIC,Lord of Lords Church Red E,9341 Chalmers,Detroit,MI,48213.0,US,42.40745637,-82.96649625,"9341 Chalmers, Detroit, MI, 48213, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48213.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163504200,1.0,26163504200.0,42.40745637,-82.96649625,1628.85,37.5,tract,tract,2.7,tract,False,Urban,32760.0,tract,10.12,tract,11.02,tract,29.07,tract,65000.0,1037.0,62.681,tract,tract,tract,444.3,False,primaryroads:tl_2025_us_primaryroads.shp,41865
ELEC,Mount Hermon Baptist Church,public,RED_E,PUBLIC,Mount Hermon Baptist Church,3225 Deacon,Detroit,MI,48217.0,US,42.26199947,-83.1581098,"3225 Deacon, Detroit, MI, 48217, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48217.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163524800,2.0,26163524800.0,42.26199947,-83.1581098,2393.18,34.7,tract,tract,2.58,tract,False,Urban,59000.0,tract,11.62,tract,8.54,tract,10.52,tract,46100.0,1298.0,35.516,tract,tract,tract,965.0,False,primaryroads:tl_2025_us_primaryroads.shp,41866
ELEC,D2 Solar,public,RED_E,PUBLIC,D2 Solar,4840 Mount Elliot,Detroit,MI,48207.0,US,42.37016765,-83.02707524,"4840 Mount Elliot, Detroit, MI, 48207, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163519200,3.0,26163519200.0,42.37016765,-83.02707524,564.99,35.5,tract,tract,2.74,tract,False,Urban,36488.0,tract,21.84,tract,8.43,tract,42.17,tract,35600.0,1378.0,25.835,tract,tract,tract,1134.2,False,primaryroads:tl_2025_us_primaryroads.shp,41867
ELEC,Perfecting Church,public,RED_E,PUBLIC,Perfecting Church,7616 Nevada Avenue,Detroit,MI,48234.0,US,42.42715,-83.02578,"7616 Nevada Avenue, Detroit, MI, 48234, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48234.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163506300,1.0,26163506300.0,42.42715,-83.02578,884.21,32.9,tract,tract,2.34,tract,False,Urban,22656.0,tract,12.45,tract,20.27,tract,53.26,tract,56400.0,1068.0,52.809,tract,tract,tract,4288.9,False,primaryroads:tl_2025_us_primaryroads.shp,41868
ELEC,City View Lofts,public,RED_E,PUBLIC,City View Lofts,109 West Washington Ave,Jackson,MI,49201.0,US,42.24526,-84.40627,"109 West Washington Ave, Jackson, MI, 49201, US",AFDC,Michigan,MI,26,Jackson County,75,26075,49203.0,27100.0,"Jackson, MI",Jackson,26075000600,1.0,26075000600.0,42.24526,-84.40627,1377.15,49.9,tract,tract,1.33,tract,False,Urban,17679.0,tract,11.19,tract,3.79,tract,41.79,tract,316700.0,692.0,190.919,tract,tract,county,2935.9,False,primaryroads:tl_2025_us_primaryroads.shp,41869
ELEC,Third New Hope,public,RED_E,PUBLIC,Third New Hope,12850 Plymouth Road,Detroit,MI,48227.0,US,42.373611,-83.1702152,"12850 Plymouth Road, Detroit, MI, 48227, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48227.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163535200,1.0,26163535200.0,42.373611,-83.1702152,1587.06,28.0,tract,tract,2.99,tract,False,Urban,20142.0,tract,6.84,tract,17.82,tract,52.74,tract,75500.0,1295.0,58.301,tract,tract,tract,1192.1,False,primaryroads:tl_2025_us_primaryroads.shp,41870
ELEC,Great Faith Ministries,public,RED_E,PUBLIC,Great Faith Ministries,10735 Grand River Avenue,Detroit,MI,48204.0,US,42.37314475,-83.1496557,"10735 Grand River Avenue, Detroit, MI, 48204, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48204.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163534200,2.0,26163534200.0,42.37314475,-83.1496557,1522.58,32.3,tract,tract,2.99,tract,False,Urban,31719.0,tract,7.55,tract,22.13,tract,55.11,tract,43200.0,966.0,44.72,tract,tract,tract,276.0,False,primaryroads:tl_2025_us_primaryroads.shp,41871
ELEC,Gesu School,public,RED_E,PUBLIC,Gesu School,17139 Oak Drive,Detroit,MI,48221.0,US,42.41782752,-83.13844463,"17139 Oak Drive, Detroit, MI, 48221, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48221.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163538400,2.0,26163538400.0,42.41782752,-83.13844463,2880.47,43.8,tract,tract,2.87,tract,False,Urban,106146.0,tract,52.6,tract,10.42,tract,4.47,tract,340700.0,986.0,156.578,tract,tract,county,1438.4,False,primaryroads:tl_2025_us_primaryroads.shp,41872
ELEC,Gethsemane MBC,public,RED_E,PUBLIC,Gethsemane MBC,29066 Eton Street,Westland,MI,48186.0,US,42.27378516,-83.32661459,"29066 Eton Street, Westland, MI, 48186, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Westland,26163567000,3.0,26163567000.0,42.27378516,-83.32661459,1190.27,38.7,tract,tract,3.11,tract,False,Urban,70160.0,tract,17.15,tract,6.78,tract,10.34,tract,122200.0,1167.0,104.713,tract,tract,tract,2897.7,False,primaryroads:tl_2025_us_primaryroads.shp,41873
ELEC,Tibbs Inc,public,RED_E,PUBLIC,Tibbs Inc,72 Auburn Ave,Pontiac,MI,48342.0,US,42.6340515,-83.1367,"72 Auburn Ave, Pontiac, MI, 48342, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48307.0,220.0,"Detroit-Warren-Ann Arbor, MI",Rochester Hills,26125194100,1.0,26125194100.0,42.6340515,-83.1367,790.32,45.5,tract,tract,2.5,tract,False,Urban,129457.0,tract,57.87,tract,3.77,tract,2.18,tract,368600.0,1319.0,242.911,tract,county,county,390.4,False,primaryroads:tl_2025_us_primaryroads.shp,41874
ELEC,Research Lofts,public,RED_E,PUBLIC,Research Lofts,5766 Trumbull,Detroit,MI,48208.0,US,42.35889,-83.08202,"5766 Trumbull, Detroit, MI, 48208, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48208.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163522400,1.0,26163522400.0,42.35889,-83.08202,881.98,29.9,tract,tract,1.69,tract,False,Urban,59521.0,county,44.52,tract,22.75,tract,47.41,tract,343200.0,615.0,156.578,tract,tract,county,266.5,False,primaryroads:tl_2025_us_primaryroads.shp,41875
ELEC,Madonna University L2 EV,public,RED_E,PUBLIC,Madonna University L2 EV,36600 Schoolcraft Rd,Livonia,MI,48180.0,US,42.38323,-83.4058,"36600 Schoolcraft Rd, Livonia, MI, 48180, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48150.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163983400,1.0,26163983400.0,42.38323,-83.4058,285.6,20.9,tract,tract,2.53,county,False,Urban,59521.0,county,9.49,tract,36.5,tract,86.54,tract,170200.0,1087.0,156.578,county,county,county,146.8,False,primaryroads:tl_2025_us_primaryroads.shp,41876
ELEC,Embassy Suites Livonia,public,RED_E,PUBLIC,Embassy Suites Livonia,19525 Victor Pkwy,Livonia,MI,48152.0,US,42.43097,-83.42437,"19525 Victor Pkwy, Livonia, MI, 48152, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48152.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163556500,1.0,26163556500.0,42.43097,-83.42437,426.73,62.3,tract,tract,1.92,tract,False,Urban,71920.0,tract,39.11,tract,1.34,tract,8.73,tract,296600.0,528.0,156.578,tract,tract,county,113.4,False,primaryroads:tl_2025_us_primaryroads.shp,41877
ELEC,Brush Watson Apartments,public,RED_E,PUBLIC,Brush Watson Apartments,434 Watson St,Detroit,MI,48201.0,US,42.34654563,-83.05150775,"434 Watson St, Detroit, MI, 48201, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48201.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517300,1.0,26163517300.0,42.34654563,-83.05150775,2868.58,31.0,tract,tract,1.8,tract,False,Urban,46034.0,tract,48.13,tract,18.9,tract,31.21,tract,512600.0,901.0,156.578,tract,tract,county,472.1,False,primaryroads:tl_2025_us_primaryroads.shp,41878
ELEC,St Suzanne,public,RED_E,PUBLIC,St Suzanne,19321 West Chicago,Detroit,MI,48228.0,US,42.36373031,-83.23050901,"19321 West Chicago, Detroit, MI, 48228, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48228.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163546700,1.0,26163546700.0,42.36373031,-83.23050901,2209.04,36.7,tract,tract,2.86,tract,False,Urban,37433.0,tract,17.47,tract,10.83,tract,22.59,tract,62700.0,1118.0,56.082,tract,tract,tract,1142.5,False,primaryroads:tl_2025_us_primaryroads.shp,41879
ELEC,G and R Machine Tool,public,RED_E,PUBLIC,G and R Machine Tool,20410 Superior Rd,Taylor,MI,48180.0,US,42.20637,-83.23285,"20410 Superior Rd, Taylor, MI, 48180, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48180.0,220.0,"Detroit-Warren-Ann Arbor, MI",Taylor,26163584501,1.0,26163584501.0,42.20637,-83.23285,548.73,51.5,tract,tract,2.07,tract,False,Urban,67500.0,tract,29.98,tract,10.65,tract,5.37,tract,120400.0,1031.0,116.78,tract,tract,tract,109.9,False,primaryroads:tl_2025_us_primaryroads.shp,41880
ELEC,Church of the Messiah,public,RED_E,PUBLIC,Church of the Messiah,231 E Grand Boulevard,Detroit,MI,48207.0,US,42.35056597,-83.00461149,"231 E Grand Boulevard, Detroit, MI, 48207, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163516400,1.0,26163516400.0,42.35056597,-83.00461149,833.58,44.6,tract,tract,1.99,tract,False,Urban,50781.0,tract,34.32,tract,0.82,tract,14.44,tract,305800.0,1200.0,254.833,tract,tract,tract,3988.3,False,primaryroads:tl_2025_us_primaryroads.shp,41881
ELEC,WSU Parking Structure 4,public,RED_E,PUBLIC,WSU Parking Structure 4,545 E Canfield St,Detroit,MI,48201.0,US,42.35590964,-83.05520054,"545 E Canfield St, Detroit, MI, 48201, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48201.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517500,1.0,26163517500.0,42.35590964,-83.05520054,2526.98,51.0,tract,tract,1.55,tract,False,Urban,20231.0,tract,23.92,tract,11.38,tract,52.64,tract,376000.0,712.0,156.578,tract,tract,county,286.9,False,primaryroads:tl_2025_us_primaryroads.shp,41882
ELEC,Waldenwoods Resort and Conference Center,public,RED_E,PUBLIC,Waldenwoods Resort and Conference Center,2975 Old US 23,Howell,MI,48855.0,US,42.64717,-83.75825,"2975 Old US 23, Howell, MI, 48855, US",AFDC,Michigan,MI,26,Livingston County,93,26093,,220.0,"Detroit-Warren-Ann Arbor, MI",Hartland Township,26093713300,1.0,26093713300.0,42.64717,-83.75825,84.8,43.5,tract,tract,2.44,tract,True,Urban,118214.0,tract,48.92,tract,1.78,tract,4.52,tract,396900.0,1339.0,296.415,tract,tract,tract,250.2,False,primaryroads:tl_2025_us_primaryroads.shp,41883
ELEC,Huntington Place Detroit EV Lot,public,RED_E,PUBLIC,Huntington Place Detroit EV Lot,1 Washington Blvd,Detroit,MI,48226.0,US,42.32728,-83.0487,"1 Washington Blvd, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520800,1.0,26163520800.0,42.32728,-83.0487,1106.49,40.6,tract,tract,1.57,tract,False,Urban,93194.0,tract,59.03,tract,8.03,tract,13.21,tract,277600.0,1930.0,143.834,tract,tract,tract,443.6,False,primaryroads:tl_2025_us_primaryroads.shp,41884
ELEC,Twins Auto 24560,public,RED_E,PUBLIC,Twins Auto 24560,24560 Grand River,Detroit,MI,48219.0,US,42.42755,-83.28377,"24560 Grand River, Detroit, MI, 48219, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48219.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163541300,2.0,26163541300.0,42.42755,-83.28377,1857.8,35.9,tract,tract,2.28,tract,False,Urban,51040.0,tract,22.04,tract,14.69,tract,20.83,tract,60600.0,1209.0,50.124,tract,tract,tract,4722.4,False,primaryroads:tl_2025_us_primaryroads.shp,41885
ELEC,Shell Brighton,public,RED_E,PUBLIC,Shell Brighton,8281 Grand River Ave,Brighton,MI,48114.0,US,42.54997,-83.78878,"8281 Grand River Ave, Brighton, MI, 48114, US",AFDC,Michigan,MI,26,Livingston County,93,26093,48114.0,220.0,"Detroit-Warren-Ann Arbor, MI",Brighton Charter Township,26093740500,1.0,26093740500.0,42.54997,-83.78878,674.3,41.0,tract,tract,2.99,tract,False,Urban,141583.0,tract,46.91,tract,3.21,tract,1.76,tract,398800.0,1148.0,267.88,tract,tract,county,196.8,False,primaryroads:tl_2025_us_primaryroads.shp,41886
ELEC,Mobil Madison,public,RED_E,PUBLIC,Mobil Madison,25031 Dequindre Rd,Madison Heights,MI,48707.0,US,42.47669489,-83.08509727,"25031 Dequindre Rd, Madison Heights, MI, 48707, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48071.0,220.0,"Detroit-Warren-Ann Arbor, MI",Madison Heights,26125181600,1.0,26125181600.0,42.47669489,-83.08509727,1736.14,40.1,tract,tract,2.15,tract,False,Urban,67679.0,tract,31.84,tract,2.96,tract,8.0,tract,170600.0,1287.0,132.556,tract,tract,tract,375.2,False,primaryroads:tl_2025_us_primaryroads.shp,41887
ELEC,ARMI Ministries,public,RED_E,PUBLIC,ARMI Ministries,703 Newport,Detroit,MI,48215.0,US,42.36938151,-82.94515912,"703 Newport, Detroit, MI, 48215, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48215.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163513700,3.0,26163513700.0,42.36938151,-82.94515912,1018.32,37.6,tract,tract,2.29,tract,False,Urban,72936.0,tract,30.43,tract,4.13,tract,38.19,tract,223300.0,614.0,156.578,tract,tract,county,4142.0,False,primaryroads:tl_2025_us_primaryroads.shp,41888
ELEC,Concord Market BP,public,RED_E,PUBLIC,Concord Market BP,32751 Concord Dr,Madison Heights,MI,48071.0,US,42.53342,-83.11234,"32751 Concord Dr, Madison Heights, MI, 48071, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48071.0,220.0,"Detroit-Warren-Ann Arbor, MI",Madison Heights,26125181001,1.0,26125181001.0,42.53342,-83.11234,1586.98,30.4,tract,tract,1.59,tract,False,Urban,50241.0,tract,38.24,tract,0.0,tract,28.35,tract,350000.0,1098.0,242.911,tract,tract,county,289.0,False,primaryroads:tl_2025_us_primaryroads.shp,41889
ELEC,Compass and Clever,public,RED_E,PUBLIC,Compass and Clever,12454 East D Ave,Richland,MI,49083.0,US,42.3701905,-85.38796846,"12454 East D Ave, Richland, MI, 49083, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49083.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",South Gull Lake CDP,26077002601,3.0,26077002601.0,42.3701905,-85.38796846,55.41,48.0,tract,tract,2.4,tract,True,Urban,102419.0,tract,52.91,tract,2.91,tract,4.11,tract,341800.0,801.0,216.873,tract,tract,county,9920.9,False,primaryroads:tl_2025_us_primaryroads.shp,41890
