fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PLAIN TWP EV PLAINTWPADMIN2,public,ChargePoint Network,,PLAIN TWP EV PLAINTWPADMIN2,2600 Easton St NE,Canton,OH,44721.0,US,40.873201,-81.332556,"2600 Easton St NE, Canton, OH, 44721, US",AFDC,Ohio,OH,39,Stark County,151,39151,44721.0,184.0,"Cleveland-Akron-Canton, OH",Stark County,39151712300,3.0,39151712300.0,40.873201,-81.332556,559.21,39.5,tract,tract,2.46,tract,False,Urban,71717.0,tract,24.92,tract,3.43,tract,7.39,tract,174500.0,932.0,187.232,tract,tract,tract,6914.1,False,primaryroads:tl_2025_us_primaryroads.shp,54603
ELEC,PLAIN TWP EV PLAINTWPADMIN1,public,ChargePoint Network,,PLAIN TWP EV PLAINTWPADMIN1,2600 Easton St NE,Canton,OH,44721.0,US,40.873146,-81.332535,"2600 Easton St NE, Canton, OH, 44721, US",AFDC,Ohio,OH,39,Stark County,151,39151,44721.0,184.0,"Cleveland-Akron-Canton, OH",Stark County,39151712300,3.0,39151712300.0,40.873146,-81.332535,559.21,39.5,tract,tract,2.46,tract,False,Urban,71717.0,tract,24.92,tract,3.43,tract,7.39,tract,174500.0,932.0,187.232,tract,tract,tract,6912.0,False,primaryroads:tl_2025_us_primaryroads.shp,54604
ELEC,CITY OF LEBANON STATION #1,public,ChargePoint Network,,CITY OF LEBANON STATION #1,125 S Sycamore St,Lebanon,OH,45036.0,US,39.433275,-84.210856,"125 S Sycamore St, Lebanon, OH, 45036, US",AFDC,Ohio,OH,39,Warren County,165,39165,45036.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Lebanon,39165031300,1.0,39165031300.0,39.433275,-84.210856,510.87,35.9,tract,tract,2.76,tract,False,Urban,115469.0,tract,43.05,tract,2.89,tract,3.53,tract,341300.0,1036.0,247.254,tract,tract,county,4363.0,False,primaryroads:tl_2025_us_primaryroads.shp,54605
ELEC,8044 WEST SIDE,public,ChargePoint Network,,8044 WEST SIDE,8044 Montgomery Rd,Cincinnati,OH,45236.0,US,39.201033,-84.371559,"8044 Montgomery Rd, Cincinnati, OH, 45236, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Kenwood CDP,39061024002,1.0,39061024002.0,39.201033,-84.371559,1120.38,51.7,tract,tract,2.26,tract,False,Urban,106705.0,tract,57.72,tract,3.72,tract,2.49,tract,441100.0,1942.0,227.137,tract,tract,tract,197.6,False,primaryroads:tl_2025_us_primaryroads.shp,54606
ELEC,8044 EAST SIDE,public,ChargePoint Network,,8044 EAST SIDE,7865 Hosbrook Rd,Cincinnati,OH,45243.0,US,39.201233,-84.37054,"7865 Hosbrook Rd, Cincinnati, OH, 45243, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Kenwood CDP,39061024002,1.0,39061024002.0,39.201233,-84.37054,1120.38,51.7,tract,tract,2.26,tract,False,Urban,106705.0,tract,57.72,tract,3.72,tract,2.49,tract,441100.0,1942.0,227.137,tract,tract,tract,271.6,False,primaryroads:tl_2025_us_primaryroads.shp,54607
ELEC,100 WEST SV STATION 1,public,ChargePoint Network,,100 WEST SV STATION 1,39 W Franklin St,Centerville,OH,45459.0,US,39.628654,-84.160267,"39 W Franklin St, Centerville, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040401,3.0,39113040401.0,39.628654,-84.160267,498.35,45.8,tract,tract,2.13,tract,False,Urban,91000.0,tract,50.41,tract,0.86,tract,5.75,tract,297000.0,1222.0,243.044,tract,tract,tract,1389.0,False,primaryroads:tl_2025_us_primaryroads.shp,54608
ELEC,100 WEST SV STATION 2,public,ChargePoint Network,,100 WEST SV STATION 2,39 W Franklin St,Centerville,OH,45459.0,US,39.628651,-84.160333,"39 W Franklin St, Centerville, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040401,3.0,39113040401.0,39.628651,-84.160333,498.35,45.8,tract,tract,2.13,tract,False,Urban,91000.0,tract,50.41,tract,0.86,tract,5.75,tract,297000.0,1222.0,243.044,tract,tract,tract,1385.9,False,primaryroads:tl_2025_us_primaryroads.shp,54609
ELEC,FRANKLINWILDCAT CHARGER 1,public,ChargePoint Network,,FRANKLINWILDCAT CHARGER 1,1 Ben Franklin Way,Franklin,OH,45005.0,US,39.559696,-84.3033,"1 Ben Franklin Way, Franklin, OH, 45005, US",AFDC,Ohio,OH,39,Warren County,165,39165,45005.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Franklin,39165032501,2.0,39165032501.0,39.559696,-84.3033,1000.43,39.3,tract,tract,2.68,tract,False,Urban,76494.0,tract,14.48,tract,2.08,tract,22.33,tract,149600.0,1121.0,133.452,tract,tract,tract,1929.6,False,primaryroads:tl_2025_us_primaryroads.shp,54610
ELEC,FRANKLINWILDCAT CHARGER 2,public,ChargePoint Network,,FRANKLINWILDCAT CHARGER 2,1 Ben Franklin Way,Franklin,OH,45005.0,US,39.559739,-84.303273,"1 Ben Franklin Way, Franklin, OH, 45005, US",AFDC,Ohio,OH,39,Warren County,165,39165,45005.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Franklin,39165032501,2.0,39165032501.0,39.559739,-84.303273,1000.43,39.3,tract,tract,2.68,tract,False,Urban,76494.0,tract,14.48,tract,2.08,tract,22.33,tract,149600.0,1121.0,133.452,tract,tract,tract,1931.4,False,primaryroads:tl_2025_us_primaryroads.shp,54611
ELEC,FAIRBORN CITY FAIRBORN EV,public,ChargePoint Network,,FAIRBORN CITY FAIRBORN EV,1161 E Dayton Yellow Springs Rd,Fairborn,OH,45324.0,US,39.784766,-83.996364,"1161 E Dayton Yellow Springs Rd, Fairborn, OH, 45324, US",AFDC,Ohio,OH,39,Greene County,57,39057,45324.0,212.0,"Dayton-Springfield-Kettering, OH",Fairborn,39057200901,2.0,39057200901.0,39.784766,-83.996364,391.81,31.1,tract,tract,2.23,tract,False,Urban,95168.0,tract,55.4,tract,1.08,tract,7.49,tract,319300.0,1134.0,281.57,tract,tract,tract,576.1,False,primaryroads:tl_2025_us_primaryroads.shp,54612
ELEC,FAIRBORN CITY FAIRBORN,public,ChargePoint Network,,FAIRBORN CITY FAIRBORN,1161 E Dayton Yellow Springs Rd,Fairborn,OH,45324.0,US,39.784766,-83.996396,"1161 E Dayton Yellow Springs Rd, Fairborn, OH, 45324, US",AFDC,Ohio,OH,39,Greene County,57,39057,45324.0,212.0,"Dayton-Springfield-Kettering, OH",Fairborn,39057200901,2.0,39057200901.0,39.784766,-83.996396,391.81,31.1,tract,tract,2.23,tract,False,Urban,95168.0,tract,55.4,tract,1.08,tract,7.49,tract,319300.0,1134.0,281.57,tract,tract,tract,573.4,False,primaryroads:tl_2025_us_primaryroads.shp,54613
ELEC,Glenway Crossing Transit Center,public,FLO,,Glenway Crossing Transit Center,5142 Glencrossing Way,Cincinnati,OH,45238.0,US,39.1301887,-84.6150212,"5142 Glencrossing Way, Cincinnati, OH, 45238, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45238.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061010900,2.0,39061010900.0,39.1301887,-84.6150212,1623.19,34.9,tract,tract,2.37,tract,False,Urban,34682.0,tract,16.02,tract,11.06,tract,30.63,tract,120200.0,856.0,140.421,tract,tract,tract,4868.1,False,primaryroads:tl_2025_us_primaryroads.shp,54614
ELEC,AKRON FAST CHARGER,public,ChargePoint Network,,AKRON FAST CHARGER,1345 E Market St,Akron,OH,44305.0,US,41.064248,-81.478629,"1345 E Market St, Akron, OH, 44305, US",AFDC,Ohio,OH,39,Summit County,153,39153,44306.0,184.0,"Cleveland-Akron-Canton, OH",Akron,39153502500,2.0,39153502500.0,41.064248,-81.478629,573.39,34.5,tract,tract,1.98,tract,False,Urban,43576.0,tract,17.58,tract,22.63,tract,28.45,tract,57300.0,1004.0,57.072,tract,tract,tract,190.1,False,primaryroads:tl_2025_us_primaryroads.shp,54615
ELEC,CITY OF BEDFORD MUNI LOT 2,public,ChargePoint Network,,CITY OF BEDFORD MUNI LOT 2,695 Broadway Ave,Bedford,OH,44146.0,US,41.391737,-81.534962,"695 Broadway Ave, Bedford, OH, 44146, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44146.0,184.0,"Cleveland-Akron-Canton, OH",Bedford,39035132200,2.0,39035132200.0,41.391737,-81.534962,826.33,42.6,tract,tract,2.53,tract,False,Urban,75250.0,tract,32.64,tract,5.85,tract,3.47,tract,136200.0,1146.0,118.848,tract,tract,tract,1925.5,False,primaryroads:tl_2025_us_primaryroads.shp,54616
ELEC,CITY OF BEDFORD MUNI LOT 1,public,ChargePoint Network,,CITY OF BEDFORD MUNI LOT 1,695 Broadway Ave,Bedford,OH,44146.0,US,41.391746,-81.53496,"695 Broadway Ave, Bedford, OH, 44146, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44146.0,184.0,"Cleveland-Akron-Canton, OH",Bedford,39035132200,2.0,39035132200.0,41.391746,-81.53496,826.33,42.6,tract,tract,2.53,tract,False,Urban,75250.0,tract,32.64,tract,5.85,tract,3.47,tract,136200.0,1146.0,118.848,tract,tract,tract,1925.5,False,primaryroads:tl_2025_us_primaryroads.shp,54617
ELEC,SCP NORTH LOT,public,ChargePoint Network,,SCP NORTH LOT,720 Mill Park Dr,Lancaster,OH,43130.0,US,39.724136,-82.670061,"720 Mill Park Dr, Lancaster, OH, 43130, US",AFDC,Ohio,OH,39,Fairfield County,45,39045,43130.0,198.0,"Columbus-Marion-Zanesville, OH",Lancaster,39045032501,1.0,39045032501.0,39.724136,-82.670061,25.75,47.4,tract,tract,2.64,tract,True,Urban,81898.0,tract,15.41,tract,6.07,tract,9.27,tract,233500.0,918.0,254.357,tract,tract,tract,590.3,False,primaryroads:tl_2025_us_primaryroads.shp,54618
ELEC,SCP SOUTH LOT,public,ChargePoint Network,,SCP SOUTH LOT,720 Mill Park Dr,Lancaster,OH,43130.0,US,39.724136,-82.670013,"720 Mill Park Dr, Lancaster, OH, 43130, US",AFDC,Ohio,OH,39,Fairfield County,45,39045,43130.0,198.0,"Columbus-Marion-Zanesville, OH",Lancaster,39045032501,1.0,39045032501.0,39.724136,-82.670013,25.75,47.4,tract,tract,2.64,tract,False,Urban,81898.0,tract,15.41,tract,6.07,tract,9.27,tract,233500.0,918.0,254.357,tract,tract,tract,594.2,False,primaryroads:tl_2025_us_primaryroads.shp,54619
ELEC,THE LAST QUEEN STATION1,public,ChargePoint Network,,THE LAST QUEEN STATION1,210 E Main St,Enon,OH,45323.0,US,39.879733,-83.934956,"210 E Main St, Enon, OH, 45323, US",AFDC,Ohio,OH,39,Clark County,23,39023,45323.0,212.0,"Dayton-Springfield-Kettering, OH",Enon village,39023003102,1.0,39023003102.0,39.879733,-83.934956,309.8,45.5,tract,tract,2.69,tract,False,Urban,95583.0,tract,18.67,tract,1.01,tract,8.85,tract,182000.0,988.0,184.211,tract,tract,tract,902.8,False,primaryroads:tl_2025_us_primaryroads.shp,54620
ELEC,WICKLIFFE PNR WICKLIFFE2,public,ChargePoint Network,,WICKLIFFE PNR WICKLIFFE2,29551 Lakeland Blvd,Wickliffe,OH,44092.0,US,41.614332,-81.478206,"29551 Lakeland Blvd, Wickliffe, OH, 44092, US",AFDC,Ohio,OH,39,Lake County,85,39085,44092.0,184.0,"Cleveland-Akron-Canton, OH",Wickliffe,39085200600,2.0,39085200600.0,41.614332,-81.478206,914.72,41.4,tract,tract,2.1,tract,False,Urban,79727.0,tract,27.79,tract,2.69,tract,5.69,tract,157400.0,1465.0,107.44,tract,tract,tract,63.0,False,primaryroads:tl_2025_us_primaryroads.shp,54621
ELEC,CHMUNICIPALLOT EPL NORTH UNIT,public,ChargePoint Network,,CHMUNICIPALLOT EPL NORTH UNIT,555 E 222nd St,Euclid,OH,44123.0,US,41.599176,-81.525876,"555 E 222nd St, Euclid, OH, 44123, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44123.0,184.0,"Cleveland-Akron-Canton, OH",Euclid,39035152502,2.0,39035152502.0,41.599176,-81.525876,675.09,36.0,tract,tract,2.4,tract,False,Urban,65417.0,tract,26.46,tract,1.88,tract,16.47,tract,94600.0,1179.0,80.237,tract,tract,tract,989.6,False,primaryroads:tl_2025_us_primaryroads.shp,54622
ELEC,CHMUNICIPALLOT EPL SOUTH UNIT,public,ChargePoint Network,,CHMUNICIPALLOT EPL SOUTH UNIT,585 E 222nd St,Euclid,OH,44123.0,US,41.5992,-81.52594,"585 E 222nd St, Euclid, OH, 44123, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44123.0,184.0,"Cleveland-Akron-Canton, OH",Euclid,39035152502,2.0,39035152502.0,41.5992,-81.52594,675.09,36.0,tract,tract,2.4,tract,False,Urban,65417.0,tract,26.46,tract,1.88,tract,16.47,tract,94600.0,1179.0,80.237,tract,tract,tract,995.0,False,primaryroads:tl_2025_us_primaryroads.shp,54623
ELEC,REC CENTER REC CENTER,public,ChargePoint Network,,REC CENTER REC CENTER,9940 Springfield Pike,Cincinnati,OH,45215.0,US,39.245144,-84.469324,"9940 Springfield Pike, Cincinnati, OH, 45215, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45215.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Woodlawn village,39061022500,2.0,39061022500.0,39.245144,-84.469324,515.54,37.3,tract,tract,2.18,tract,False,Urban,68266.0,tract,39.12,tract,3.65,tract,16.34,tract,194700.0,1458.0,133.539,tract,tract,tract,1637.5,False,primaryroads:tl_2025_us_primaryroads.shp,54624
ELEC,100 WEST SV MUNI STATION 1,public,ChargePoint Network,,100 WEST SV MUNI STATION 1,100 W Spring Valley Pike,Centerville,OH,45458.0,US,39.612791,-84.162069,"100 W Spring Valley Pike, Centerville, OH, 45458, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45458.0,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040406,2.0,39113040406.0,39.612791,-84.162069,580.46,46.7,tract,tract,2.47,tract,False,Urban,146583.0,tract,68.5,tract,2.61,tract,1.61,tract,382300.0,1950.0,196.051,tract,tract,tract,2911.3,False,primaryroads:tl_2025_us_primaryroads.shp,54625
ELEC,Blue Heron Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Blue Heron Service Plaza - Tesla Supercharger,6164 Creek 165,Genoa,OH,43430.0,US,41.49062,-83.36665,"6164 Creek 165, Genoa, OH, 43430, US",AFDC,Ohio,OH,39,Sandusky County,143,39143,43430.0,534.0,"Toledo-Findlay-Tiffin, OH",Sandusky County,39143961000,1.0,39143961000.0,41.49062,-83.36665,31.34,41.3,tract,tract,2.57,tract,True,Urban,85833.0,tract,23.84,tract,2.65,tract,3.5,tract,185300.0,590.0,194.02,tract,tract,county,99.6,False,primaryroads:tl_2025_us_primaryroads.shp,54626
ELEC,MV PKG GARAGE GARAGE STATION1,public,ChargePoint Network,,MV PKG GARAGE GARAGE STATION1,40-49 Public Square,Mount Vernon,OH,43050.0,US,40.394314,-82.484597,"40-49 Public Square, Mount Vernon, OH, 43050, US",AFDC,Ohio,OH,39,Knox County,83,39083,43050.0,198.0,"Columbus-Marion-Zanesville, OH",Mount Vernon,39083007200,2.0,39083007200.0,40.394314,-82.484597,351.5,41.1,tract,tract,2.38,tract,False,Urban,49269.0,tract,24.67,tract,0.94,tract,22.69,tract,159400.0,840.0,189.762,tract,tract,tract,21924.7,False,primaryroads:tl_2025_us_primaryroads.shp,54627
ELEC,Wyandot Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Wyandot Service Plaza - Tesla Supercharger,6410 Creek 165,Genoa,OH,43430.0,US,41.49005,-83.37051,"6410 Creek 165, Genoa, OH, 43430, US",AFDC,Ohio,OH,39,Sandusky County,143,39143,43430.0,534.0,"Toledo-Findlay-Tiffin, OH",Sandusky County,39143961000,1.0,39143961000.0,41.49005,-83.37051,31.34,41.3,tract,tract,2.57,tract,True,Urban,85833.0,tract,23.84,tract,2.65,tract,3.5,tract,185300.0,590.0,194.02,tract,tract,county,97.7,False,primaryroads:tl_2025_us_primaryroads.shp,54628
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,10315  Cascade Crossing,Brooklyn,OH,44144.0,US,41.42264,-81.75836,"10315  Cascade Crossing, Brooklyn, OH, 44144, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44144.0,184.0,"Cleveland-Akron-Canton, OH",Brooklyn,39035137103,3.0,39035137103.0,41.42264,-81.75836,1418.59,50.7,tract,tract,2.46,tract,False,Urban,80096.0,tract,26.44,tract,4.05,tract,4.5,tract,159800.0,1320.0,121.061,tract,tract,tract,351.3,False,primaryroads:tl_2025_us_primaryroads.shp,54629
ELEC,LAKEWOOD MADISON PARK,public,ChargePoint Network,,LAKEWOOD MADISON PARK,13028 Madison Ave,Lakewood,OH,44107.0,US,41.476678,-81.780047,"13028 Madison Ave, Lakewood, OH, 44107, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44107.0,184.0,"Cleveland-Akron-Canton, OH",Lakewood,39035161500,3.0,39035161500.0,41.476678,-81.780047,4049.04,34.0,tract,tract,2.27,tract,False,Urban,75917.0,tract,44.78,tract,5.74,tract,14.31,tract,231700.0,1102.0,210.254,tract,tract,tract,1074.7,False,primaryroads:tl_2025_us_primaryroads.shp,54630
ELEC,HUNTINGTON 8220 OH-16,public,ChargePoint Network,,HUNTINGTON 8220 OH-16,8220 OH-16,Blacklick,OH,43004.0,US,39.987047,-82.782142,"8220 OH-16, Blacklick, OH, 43004, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43004.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049007302,1.0,39049007302.0,39.987047,-82.782142,1956.85,39.8,tract,tract,2.12,tract,False,Urban,74120.0,tract,47.74,tract,0.0,tract,3.86,tract,246900.0,1532.0,161.162,tract,tract,tract,4946.1,False,primaryroads:tl_2025_us_primaryroads.shp,54631
ELEC,TRIHEALTH GSH2,public,ChargePoint Network,,TRIHEALTH GSH2,375 Dixmyth Ave,Cincinnati,OH,45220.0,US,39.139973,-84.52195,"375 Dixmyth Ave, Cincinnati, OH, 45220, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45220.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061002902,2.0,39061002902.0,39.139973,-84.52195,3758.65,27.3,tract,tract,1.63,tract,False,Urban,32790.0,tract,44.29,tract,3.57,tract,31.55,tract,208000.0,902.0,230.599,tract,tract,tract,1042.6,False,primaryroads:tl_2025_us_primaryroads.shp,54632
ELEC,TRIHEALTH GSH,public,ChargePoint Network,,TRIHEALTH GSH,Dixmyth Ave,Cincinnati,OH,45220.0,US,39.139885,-84.5235,"Dixmyth Ave, Cincinnati, OH, 45220, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45220.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061002902,2.0,39061002902.0,39.139885,-84.5235,3758.65,27.3,tract,tract,1.63,tract,False,Urban,32790.0,tract,44.29,tract,3.57,tract,31.55,tract,208000.0,902.0,230.599,tract,tract,tract,912.1,False,primaryroads:tl_2025_us_primaryroads.shp,54633
ELEC,TRIHEALTH BNH,public,ChargePoint Network,,TRIHEALTH BNH,10500 Montgomery Rd,Montgomery,OH,45242.0,US,39.251984,-84.341896,"10500 Montgomery Rd, Montgomery, OH, 45242, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45242.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Montgomery,39061023901,4.0,39061023901.0,39.251984,-84.341896,926.84,45.5,tract,tract,2.18,tract,False,Urban,106324.0,tract,69.73,tract,4.54,tract,3.49,tract,393100.0,1642.0,239.403,tract,tract,tract,963.5,False,primaryroads:tl_2025_us_primaryroads.shp,54634
ELEC,TRIHEALTH MHMH,public,ChargePoint Network,,TRIHEALTH MHMH,110 N Poplar St,Oxford,OH,45056.0,US,39.51222,-84.741455,"110 N Poplar St, Oxford, OH, 45056, US",AFDC,Ohio,OH,39,Butler County,17,39017,45056.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Oxford,39017010105,1.0,39017010105.0,39.51222,-84.741455,2642.35,21.9,tract,tract,2.89,tract,False,Urban,33083.0,tract,74.45,tract,36.88,tract,61.17,tract,243000.0,1063.0,221.311,county,tract,county,27145.0,False,primaryroads:tl_2025_us_primaryroads.shp,54635
ELEC,TRIHEALTH BBH,public,ChargePoint Network,,TRIHEALTH BBH,3125 Hamilton Mason Rd,Hamilton,OH,45011.0,US,39.37835,-84.51318,"3125 Hamilton Mason Rd, Hamilton, OH, 45011, US",AFDC,Ohio,OH,39,Butler County,17,39017,45011.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Hamilton,39017011004,4.0,39017011004.0,39.37835,-84.51318,474.23,34.2,tract,tract,2.49,tract,False,Urban,50054.0,tract,25.37,tract,3.74,tract,19.16,tract,201100.0,1161.0,173.213,tract,tract,tract,8689.1,False,primaryroads:tl_2025_us_primaryroads.shp,54636
ELEC,CITY OF XENIA CITY OF XENIA 2,public,ChargePoint Network,,CITY OF XENIA CITY OF XENIA 2,66 W 2nd St,Xenia,OH,45385.0,US,39.68405,-83.930275,"66 W 2nd St, Xenia, OH, 45385, US",AFDC,Ohio,OH,39,Greene County,57,39057,45385.0,212.0,"Dayton-Springfield-Kettering, OH",Xenia,39057240302,1.0,39057240302.0,39.68405,-83.930275,237.48,48.4,tract,tract,1.92,tract,False,Urban,34034.0,tract,19.27,tract,13.02,tract,24.21,tract,150800.0,782.0,192.839,tract,tract,tract,2357.2,False,primaryroads:tl_2025_us_primaryroads.shp,54637
ELEC,CITY OF XENIA CITY OF XENIA 1,public,ChargePoint Network,,CITY OF XENIA CITY OF XENIA 1,66 W 2nd St,Xenia,OH,45385.0,US,39.684025,-83.93025,"66 W 2nd St, Xenia, OH, 45385, US",AFDC,Ohio,OH,39,Greene County,57,39057,45385.0,212.0,"Dayton-Springfield-Kettering, OH",Xenia,39057240302,1.0,39057240302.0,39.684025,-83.93025,237.48,48.4,tract,tract,1.92,tract,False,Urban,34034.0,tract,19.27,tract,13.02,tract,24.21,tract,150800.0,782.0,192.839,tract,tract,tract,2354.2,False,primaryroads:tl_2025_us_primaryroads.shp,54638
ELEC,Hyatt Place Columbus/Dublin,public,Blink Network,,Hyatt Place Columbus/Dublin,6161 Parkcenter Circle,Dublin,OH,43017.0,US,40.078257,-83.134309,"6161 Parkcenter Circle, Dublin, OH, 43017, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43017.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049006237,1.0,39049006237.0,40.078257,-83.134309,1529.95,36.9,tract,tract,2.05,tract,False,Urban,106587.0,tract,71.78,tract,1.31,tract,2.28,tract,401700.0,1528.0,262.893,tract,tract,tract,150.9,False,primaryroads:tl_2025_us_primaryroads.shp,54639
ELEC,Oregon District Public Parking,public,FLO,,Oregon District Public Parking,225 E 6th St,Dayton,OH,45402.0,US,39.7569542,-84.1870363,"225 E 6th St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,1.0,39113001501.0,39.7569542,-84.1870363,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,463.8,False,primaryroads:tl_2025_us_primaryroads.shp,54640
ELEC,LINK 59 LINK 59 BUILDNG,public,ChargePoint Network,,LINK 59 LINK 59 BUILDNG,6007 Euclid Ave,Cleveland,OH,44103.0,US,41.50477,-81.648415,"6007 Euclid Ave, Cleveland, OH, 44103, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44103.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035112301,2.0,39035112301.0,41.50477,-81.648415,2237.59,38.0,tract,tract,1.73,tract,False,Urban,19297.0,tract,11.68,tract,46.28,tract,57.28,tract,123200.0,1005.0,182.289,tract,county,county,1777.6,False,primaryroads:tl_2025_us_primaryroads.shp,54641
ELEC,8 N PLAINS RURAL ACTION,public,ChargePoint Network,,8 N PLAINS RURAL ACTION,8 N Plains Rd,The Plains,OH,45780.0,US,39.369901,-82.132842,"8 N Plains Rd, The Plains, OH, 45780, US",AFDC,Ohio,OH,39,Athens County,9,39009,45780.0,11900.0,"Athens, OH",The Plains CDP,39009972900,3.0,39009972900.0,39.369901,-82.132842,142.17,43.9,tract,tract,1.91,tract,False,Urban,54194.0,tract,44.5,tract,4.48,tract,24.59,tract,222100.0,934.0,237.794,tract,tract,tract,2142.6,False,primaryroads:tl_2025_us_primaryroads.shp,54642
ELEC,Fairfield Inn & Suites - New Albany,public,Non-Networked,HOTEL,Fairfield Inn & Suites - New Albany,4976 E Dublin Granville Rd,Columbus,OH,43081.0,US,40.08158801,-82.85463864,"4976 E Dublin Granville Rd, Columbus, OH, 43081, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43081.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049007209,1.0,39049007209.0,40.08158801,-82.85463864,1680.21,31.0,tract,tract,2.14,tract,False,Urban,98678.0,tract,64.32,tract,2.24,tract,2.2,tract,336400.0,1623.0,207.27,tract,tract,tract,190.1,False,primaryroads:tl_2025_us_primaryroads.shp,54643
ELEC,Guernsey County Community Development Corp,public,Non-Networked,PARKING_LOT,Guernsey County Community Development Corp,905 Wheeling Ave,Cambridge,OH,43725.0,US,40.02498794,-81.58794935,"905 Wheeling Ave, Cambridge, OH, 43725, US",AFDC,Ohio,OH,39,Guernsey County,59,39059,43725.0,198.0,"Columbus-Marion-Zanesville, OH",Cambridge,39059977600,2.0,39059977600.0,40.02498794,-81.58794935,378.65,38.4,tract,tract,2.1,tract,False,Urban,30469.0,tract,7.51,tract,1.78,tract,34.21,tract,96600.0,900.0,107.333,tract,tract,tract,2259.6,False,primaryroads:tl_2025_us_primaryroads.shp,54644
