fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GENESIS MILWAUK GENESIS 1,public,ChargePoint Network,,GENESIS MILWAUK GENESIS 1,1503 East Moreland Boulevard,Waukesha,WI,53186.0,US,43.024338,-88.206376,"1503 East Moreland Boulevard, Waukesha, WI, 53186, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53186.0,376.0,"Milwaukee-Racine-Waukesha, WI",Waukesha,55133202800,1.0,55133202800.0,43.024338,-88.206376,1719.61,36.6,tract,tract,2.53,tract,False,Urban,70017.0,tract,24.06,tract,1.84,tract,10.75,tract,233400.0,1083.0,215.512,tract,tract,tract,2420.8,False,primaryroads:tl_2025_us_primaryroads.shp,71043
ELEC,GENESIS MILWAUK GENESIS 2,public,ChargePoint Network,,GENESIS MILWAUK GENESIS 2,1503 East Moreland Boulevard,Waukesha,WI,53186.0,US,43.024377,-88.206556,"1503 East Moreland Boulevard, Waukesha, WI, 53186, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53186.0,376.0,"Milwaukee-Racine-Waukesha, WI",Waukesha,55133202800,1.0,55133202800.0,43.024377,-88.206556,1719.61,36.6,tract,tract,2.53,tract,False,Urban,70017.0,tract,24.06,tract,1.84,tract,10.75,tract,233400.0,1083.0,215.512,tract,tract,tract,2421.9,False,primaryroads:tl_2025_us_primaryroads.shp,71044
ELEC,123 S SECOND MUNICIPAL BLDG,public,ChargePoint Network,,123 S SECOND MUNICIPAL BLDG,129 S 2nd St,Delavan,WI,53115.0,US,42.631577,-88.646488,"129 S 2nd St, Delavan, WI, 53115, US",AFDC,Wisconsin,WI,55,Walworth County,127,55127,53115.0,376.0,"Milwaukee-Racine-Waukesha, WI",Delavan,55127000702,4.0,55127000702.0,42.631577,-88.646488,613.0,39.4,tract,tract,2.23,tract,False,Urban,61109.0,tract,27.99,tract,7.82,tract,10.6,tract,183200.0,960.0,190.833,tract,tract,tract,1890.0,False,primaryroads:tl_2025_us_primaryroads.shp,71045
ELEC,Village of Whitefish Bay,public,ZEFNET,,Village of Whitefish Bay,401 East Beaumont Avenue,Whitefish Bay,WI,53217.0,US,43.11923,-87.90581,"401 East Beaumont Avenue, Whitefish Bay, WI, 53217, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53217.0,376.0,"Milwaukee-Racine-Waukesha, WI",Whitefish Bay village,55079070100,3.0,55079070100.0,43.11923,-87.90581,2778.18,41.3,tract,tract,2.63,tract,False,Urban,163092.0,tract,81.85,tract,2.84,tract,2.44,tract,497800.0,1296.0,202.526,tract,tract,county,921.1,False,primaryroads:tl_2025_us_primaryroads.shp,71046
ELEC,Village of Westfield,public,FLO,,Village of Westfield,319 East Pioneer Park Road,Westfield,WI,53964.0,US,43.8899971,-89.4862689,"319 East Pioneer Park Road, Westfield, WI, 53964, US",AFDC,Wisconsin,WI,55,Marquette County,77,55077,53964.0,,,Westfield village,55077960500,1.0,55077960500.0,43.8899971,-89.4862689,19.58,43.2,tract,tract,2.36,tract,False,Rural,62644.0,tract,15.89,tract,1.75,tract,14.74,tract,172000.0,767.0,224.25,tract,tract,tract,255.8,False,primaryroads:tl_2025_us_primaryroads.shp,71047
ELEC,MADISON TOP CO MADISON TOP,public,ChargePoint Network,,MADISON TOP CO MADISON TOP,1111 Stewart Street,Madison,WI,53713.0,US,43.02979,-89.401529,"1111 Stewart Street, Madison, WI, 53713, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53713.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001405,2.0,55025001405.0,43.02979,-89.401529,524.21,34.5,tract,tract,1.83,tract,False,Urban,79214.0,tract,54.98,tract,2.63,tract,11.6,tract,321300.0,1354.0,237.297,tract,tract,tract,524.2,False,primaryroads:tl_2025_us_primaryroads.shp,71048
ELEC,BPC LEVEL 3-2,public,ChargePoint Network,,BPC LEVEL 3-2,3000 E Main St,Merrill,WI,54452.0,US,45.178756,-89.657949,"3000 E Main St, Merrill, WI, 54452, US",AFDC,Wisconsin,WI,55,Lincoln County,69,55069,54452.0,554.0,"Wausau-Stevens Point-Wisconsin Rapids, WI",Merrill,55069961000,1.0,55069961000.0,45.178756,-89.657949,278.09,51.7,tract,tract,2.07,tract,False,Urban,52083.0,tract,21.91,tract,1.4,tract,19.31,tract,128500.0,733.0,175.307,tract,tract,tract,876.2,False,primaryroads:tl_2025_us_primaryroads.shp,71049
ELEC,BPC LEVEL 3-1,public,ChargePoint Network,,BPC LEVEL 3-1,3000 E Main St,Merrill,WI,54452.0,US,45.178713,-89.657829,"3000 E Main St, Merrill, WI, 54452, US",AFDC,Wisconsin,WI,55,Lincoln County,69,55069,54452.0,554.0,"Wausau-Stevens Point-Wisconsin Rapids, WI",Merrill,55069961000,1.0,55069961000.0,45.178713,-89.657829,278.09,51.7,tract,tract,2.07,tract,False,Urban,52083.0,tract,21.91,tract,1.4,tract,19.31,tract,128500.0,733.0,175.307,tract,tract,tract,866.7,False,primaryroads:tl_2025_us_primaryroads.shp,71050
ELEC,Pioneer Park Plaza,public,FLO,,Pioneer Park Plaza,223 North Pioneer Park Plaza,Westfield,WI,53964.0,US,43.8874667,-89.4858019,"223 North Pioneer Park Plaza, Westfield, WI, 53964, US",AFDC,Wisconsin,WI,55,Marquette County,77,55077,53964.0,,,Westfield village,55077960500,1.0,55077960500.0,43.8874667,-89.4858019,19.58,43.2,tract,tract,2.36,tract,False,Rural,62644.0,tract,15.89,tract,1.75,tract,14.74,tract,172000.0,767.0,224.25,tract,tract,tract,207.6,False,primaryroads:tl_2025_us_primaryroads.shp,71051
ELEC,OUTPOST OUTPOST BAYVIEW,public,ChargePoint Network,,OUTPOST OUTPOST BAYVIEW,Outpost Natural Foods 2826 S Kinnickinnic Ave,Milwaukee,WI,53207.0,US,42.993694,-87.891353,"Outpost Natural Foods 2826 S Kinnickinnic Ave, Milwaukee, WI, 53207, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53207.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079018100,2.0,55079018100.0,42.993694,-87.891353,3374.13,51.4,tract,tract,1.68,tract,False,Urban,109286.0,tract,62.58,tract,4.11,tract,3.22,tract,243900.0,1351.0,180.533,tract,tract,tract,25.9,False,primaryroads:tl_2025_us_primaryroads.shp,71052
ELEC,GrandStay Hotel & Suites La Crosse - Tesla Destination,public,Tesla Destination,HOTEL,GrandStay Hotel & Suites La Crosse - Tesla Destination,525 Front St N,La Crosse,WI,54601.0,US,43.817807,-91.253374,"525 Front St N, La Crosse, WI, 54601, US",AFDC,Wisconsin,WI,55,La Crosse County,63,55063,,29100.0,"La Crosse-Onalaska, WI-MN",La Crosse,55063000300,3.0,55063000300.0,43.817807,-91.253374,489.02,32.8,tract,tract,1.69,tract,False,Urban,37019.0,tract,48.66,tract,5.81,tract,22.74,tract,207900.0,1065.0,195.211,tract,tract,tract,4850.0,False,primaryroads:tl_2025_us_primaryroads.shp,71053
ELEC,All Sky Energy,public,Non-Networked,RETAIL,All Sky Energy,S2810 County Rd BD,Baraboo,WI,53913.0,US,43.54286,-89.77785,"S2810 County Rd BD, Baraboo, WI, 53913, US",AFDC,Wisconsin,WI,55,Sauk County,111,55111,53913.0,357.0,"Madison-Janesville-Beloit, WI",Town of Delton,55111000103,1.0,55111000103.0,43.54286,-89.77785,41.33,41.7,tract,tract,2.57,tract,True,Urban,85078.0,tract,26.94,tract,1.81,tract,6.87,tract,239400.0,1039.0,230.414,tract,tract,tract,736.3,False,primaryroads:tl_2025_us_primaryroads.shp,71054
ELEC,Bernard's Northtown,public,Blink Network,,Bernard's Northtown,510 Deere Drive,New Richmond,WI,54017.0,US,45.13455,-92.53206,"510 Deere Drive, New Richmond, WI, 54017, US",AFDC,Wisconsin,WI,55,St. Croix County,109,55109,54017.0,378.0,"Minneapolis-St. Paul, MN-WI",New Richmond,55109120502,3.0,55109120502.0,45.13455,-92.53206,182.14,38.2,tract,tract,2.52,tract,False,Urban,99606.0,tract,33.15,tract,1.86,tract,7.3,tract,279500.0,1187.0,235.468,tract,tract,tract,19549.5,False,primaryroads:tl_2025_us_primaryroads.shp,71055
ELEC,GOVERNMENT CENT SOUTH,public,ChargePoint Network,,GOVERNMENT CENT SOUTH,380 South Townline Road,Wautoma,WI,54982.0,US,44.069077,-89.278494,"380 South Townline Road, Wautoma, WI, 54982, US",AFDC,Wisconsin,WI,55,Waushara County,137,55137,54982.0,,,Wautoma,55137960800,2.0,55137960800.0,44.069077,-89.278494,23.99,47.4,tract,tract,2.15,tract,False,Rural,54300.0,tract,18.66,tract,3.69,tract,15.92,tract,152500.0,732.0,208.333,tract,tract,tract,19177.5,False,primaryroads:tl_2025_us_primaryroads.shp,71056
ELEC,GOVERNMENT CENT WEST,public,ChargePoint Network,,GOVERNMENT CENT WEST,380 South Townline Road,Wautoma,WI,54982.0,US,44.06926,-89.278838,"380 South Townline Road, Wautoma, WI, 54982, US",AFDC,Wisconsin,WI,55,Waushara County,137,55137,54982.0,,,Wautoma,55137960800,2.0,55137960800.0,44.06926,-89.278838,23.99,47.4,tract,tract,2.15,tract,False,Rural,54300.0,tract,18.66,tract,3.69,tract,15.92,tract,152500.0,732.0,208.333,tract,tract,tract,19159.8,False,primaryroads:tl_2025_us_primaryroads.shp,71057
ELEC,STATION 01 HOURLY AND RAMP,public,ChargePoint Network,,STATION 01 HOURLY AND RAMP,4000 International Lane,Madison,WI,53704.0,US,43.135424,-89.347227,"4000 International Lane, Madison, WI, 53704, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53704.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025002500,1.0,55025002500.0,43.135424,-89.347227,177.27,34.1,tract,tract,1.87,tract,False,Urban,49139.0,tract,25.31,tract,1.21,tract,24.14,tract,366100.0,992.0,272.193,county,tract,county,3806.2,False,primaryroads:tl_2025_us_primaryroads.shp,71058
ELEC,Home 2 Suites - Sheboygan,public,Blink Network,,Home 2 Suites - Sheboygan,3960 N Marquette Circle,Sheboygan,WI,53083.0,US,43.79398142653726,-87.7585817,"3960 N Marquette Circle, Sheboygan, WI, 53083, US",AFDC,Wisconsin,WI,55,Sheboygan County,117,55117,53083.0,43100.0,"Sheboygan, WI",Town of Sheboygan,55117010700,1.0,55117010700.0,43.79398142653726,-87.7585817,250.17,42.3,tract,tract,2.55,tract,False,Urban,106992.0,tract,54.06,tract,1.46,tract,2.68,tract,329000.0,1230.0,267.48,tract,tract,tract,431.9,False,primaryroads:tl_2025_us_primaryroads.shp,71059
ELEC,Delavan Lake DCFC,public,RED_E,PUBLIC,Delavan Lake DCFC,2001 N Shore Dr,Delavan,WI,53115.0,US,42.610643,-88.609977,"2001 N Shore Dr, Delavan, WI, 53115, US",AFDC,Wisconsin,WI,55,Walworth County,127,55127,53115.0,376.0,"Milwaukee-Racine-Waukesha, WI",Delavan Lake CDP,55127000802,1.0,55127000802.0,42.610643,-88.609977,119.66,49.3,tract,tract,2.23,tract,False,Urban,73405.0,tract,30.71,tract,1.57,tract,9.47,tract,320400.0,864.0,253.119,tract,tract,county,1828.0,False,primaryroads:tl_2025_us_primaryroads.shp,71060
ELEC,Wgema Campus Parking,public,RED_E,PUBLIC,Wgema Campus Parking,3215 W State St,Milwaukee,WI,53208.0,US,43.04253962,-87.95482851,"3215 W State St, Milwaukee, WI, 53208, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53208.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079013600,1.0,55079013600.0,43.04253962,-87.95482851,5175.42,40.1,tract,tract,1.64,tract,False,Urban,24608.0,tract,23.2,tract,0.75,tract,42.59,tract,204700.0,719.0,284.701,tract,tract,tract,1087.1,False,primaryroads:tl_2025_us_primaryroads.shp,71061
ELEC,34480 Port Superior Rd,public,EPIC_CHARGING,PARKING_LOT,34480 Port Superior Rd,34480 Port Superior Rd,Bayfield,WI,54814.0,US,46.7901,-90.8533,"34480 Port Superior Rd, Bayfield, WI, 54814, US",AFDC,Wisconsin,WI,55,Bayfield County,7,55007,54814.0,,,Town of Bayfield,55007960100,1.0,55007960100.0,46.7901,-90.8533,6.66,53.6,tract,tract,2.17,tract,False,Rural,63421.0,tract,36.92,tract,7.89,tract,17.4,tract,235100.0,624.0,289.1,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71062
ELEC,OUTSIDE FCHARGE ABB FAST CHARGE,public,ChargePoint Network,,OUTSIDE FCHARGE ABB FAST CHARGE,6525 Odana Rd,Madison,WI,53719.0,US,43.054669,-89.493148,"6525 Odana Rd, Madison, WI, 53719, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53719.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025000408,1.0,55025000408.0,43.054669,-89.493148,520.85,68.8,tract,tract,1.35,tract,False,Urban,39973.0,tract,47.53,tract,1.12,tract,12.21,tract,393800.0,1333.0,295.424,tract,tract,tract,145.7,False,primaryroads:tl_2025_us_primaryroads.shp,71063
ELEC,Fourwinds Market - DCFC,public,Blink Network,,Fourwinds Market - DCFC,7389 Airport Road,Siren,WI,54872.0,US,45.81479659,-92.36922406,"7389 Airport Road, Siren, WI, 54872, US",AFDC,Wisconsin,WI,55,Burnett County,13,55013,54872.0,,,Town of Siren,55013970800,2.0,55013970800.0,45.81479659,-92.36922406,10.83,55.9,tract,tract,2.17,tract,False,Rural,50114.0,tract,17.6,tract,4.94,tract,22.56,tract,196500.0,734.0,267.711,tract,tract,tract,47083.8,False,primaryroads:tl_2025_us_primaryroads.shp,71064
ELEC,MATC,public,Blink Network,,MATC,700 West State Street,Milwaukee,WI,53233.0,US,43.04358249659516,-87.92082918,"700 West State Street, Milwaukee, WI, 53233, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53233.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079186300,1.0,55079186300.0,43.04358249659516,-87.92082918,3686.43,28.6,tract,tract,1.69,tract,False,Urban,75658.0,tract,38.58,tract,2.38,tract,26.41,tract,334600.0,1566.0,213.665,tract,tract,tract,362.4,False,primaryroads:tl_2025_us_primaryroads.shp,71065
ELEC,Baymont by Wyndham Appleton - Tesla Destination,public,Tesla Destination,HOTEL,Baymont by Wyndham Appleton - Tesla Destination,3924 W College Ave,Appleton,WI,54914.0,US,44.263415,-88.464631,"3924 W College Ave, Appleton, WI, 54914, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54914.0,118.0,"Appleton-Oshkosh-Neenah, WI",Town of Grand Chute,55087011104,2.0,55087011104.0,44.263415,-88.464631,516.39,39.7,tract,tract,2.2,tract,False,Urban,61771.0,tract,29.45,tract,3.7,tract,8.64,tract,231300.0,1065.0,217.183,tract,tract,tract,125.4,False,primaryroads:tl_2025_us_primaryroads.shp,71066
ELEC,FAST CHARGE 1 ABB STATION 1,public,ChargePoint Network,,FAST CHARGE 1 ABB STATION 1,1901 N Mayfair Rd,Wauwatosa,WI,53226.0,US,43.054695,-88.048772,"1901 N Mayfair Rd, Wauwatosa, WI, 53226, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53226.0,376.0,"Milwaukee-Racine-Waukesha, WI",Wauwatosa,55079185300,1.0,55079185300.0,43.054695,-88.048772,620.17,42.0,tract,tract,1.88,tract,False,Urban,71296.0,tract,55.59,tract,1.34,tract,10.36,tract,287200.0,1571.0,182.813,tract,tract,tract,108.6,False,primaryroads:tl_2025_us_primaryroads.shp,71067
ELEC,HOME BASE MTV HOME BASE 1,public,ChargePoint Network,,HOME BASE MTV HOME BASE 1,42105 Telemark Road,Cable,WI,54821.0,US,46.19169,-91.2498,"42105 Telemark Road, Cable, WI, 54821, US",AFDC,Wisconsin,WI,55,Bayfield County,7,55007,54821.0,,,Town of Cable,55007960600,2.0,55007960600.0,46.19169,-91.2498,2.81,60.1,tract,tract,2.09,tract,False,Rural,70096.0,tract,37.8,tract,1.28,tract,7.4,tract,325000.0,827.0,289.1,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71068
ELEC,WTC VIROQUA 2,public,ChargePoint Network,,WTC VIROQUA 2,216 N Main St,Viroqua,WI,54665.0,US,43.554553,-90.889679,"216 N Main St, Viroqua, WI, 54665, US",AFDC,Wisconsin,WI,55,Vernon County,123,55123,54665.0,,,Viroqua,55123960400,2.0,55123960400.0,43.554553,-90.889679,103.07,45.7,tract,tract,2.13,tract,False,Urban,66729.0,tract,33.3,tract,3.58,tract,9.35,tract,211400.0,842.0,251.069,tract,tract,tract,37731.5,False,primaryroads:tl_2025_us_primaryroads.shp,71069
ELEC,WTC VIROQUA 1,public,ChargePoint Network,,WTC VIROQUA 1,220 S Main St,Viroqua,WI,54665.0,US,43.554438,-90.890165,"220 S Main St, Viroqua, WI, 54665, US",AFDC,Wisconsin,WI,55,Vernon County,123,55123,54665.0,,,Viroqua,55123960400,2.0,55123960400.0,43.554438,-90.890165,103.07,45.7,tract,tract,2.13,tract,False,Urban,66729.0,tract,33.3,tract,3.58,tract,9.35,tract,211400.0,842.0,251.069,tract,tract,tract,37738.2,False,primaryroads:tl_2025_us_primaryroads.shp,71070
ELEC,GANDRUD AUTO STATION 3,public,ChargePoint Network,,GANDRUD AUTO STATION 3,2300 Auto Plaza Way,Green Bay,WI,54302.0,US,44.484326,-87.968335,"2300 Auto Plaza Way, Green Bay, WI, 54302, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,,267.0,"Green Bay-Shawano, WI",Green Bay,55009002002,2.0,55009002002.0,44.484326,-87.968335,1347.46,34.4,tract,tract,2.56,tract,False,Urban,64555.0,tract,29.89,tract,0.93,tract,9.63,tract,243500.0,929.0,262.11,tract,tract,tract,2097.1,False,primaryroads:tl_2025_us_primaryroads.shp,71071
ELEC,GANDRUD AUTO STATION 4,public,ChargePoint Network,,GANDRUD AUTO STATION 4,2300 Auto Plaza Way,Green Bay,WI,54302.0,US,44.484397,-87.968324,"2300 Auto Plaza Way, Green Bay, WI, 54302, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,,267.0,"Green Bay-Shawano, WI",Green Bay,55009002002,2.0,55009002002.0,44.484397,-87.968324,1347.46,34.4,tract,tract,2.56,tract,False,Urban,64555.0,tract,29.89,tract,0.93,tract,9.63,tract,243500.0,929.0,262.11,tract,tract,tract,2097.6,False,primaryroads:tl_2025_us_primaryroads.shp,71072
ELEC,GANDRUD AUTO STATION 5,public,ChargePoint Network,,GANDRUD AUTO STATION 5,2300 Auto Plaza Way,Green Bay,WI,54302.0,US,44.484463,-87.968217,"2300 Auto Plaza Way, Green Bay, WI, 54302, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,,267.0,"Green Bay-Shawano, WI",Green Bay,55009002002,2.0,55009002002.0,44.484463,-87.968217,1347.46,34.4,tract,tract,2.56,tract,False,Urban,64555.0,tract,29.89,tract,0.93,tract,9.63,tract,243500.0,929.0,262.11,tract,tract,tract,2090.5,False,primaryroads:tl_2025_us_primaryroads.shp,71073
ELEC,GANDRUD AUTO STATION 6,public,ChargePoint Network,,GANDRUD AUTO STATION 6,2300 Auto Plaza Way,Green Bay,WI,54302.0,US,44.484465,-87.968167,"2300 Auto Plaza Way, Green Bay, WI, 54302, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,,267.0,"Green Bay-Shawano, WI",Green Bay,55009002002,2.0,55009002002.0,44.484465,-87.968167,1347.46,34.4,tract,tract,2.56,tract,False,Urban,64555.0,tract,29.89,tract,0.93,tract,9.63,tract,243500.0,929.0,262.11,tract,tract,tract,2086.6,False,primaryroads:tl_2025_us_primaryroads.shp,71074
ELEC,GANDRUD AUTO STATION 7,public,ChargePoint Network,,GANDRUD AUTO STATION 7,2300 Auto Plaza Way,Green Bay,WI,54302.0,US,44.484462,-87.968064,"2300 Auto Plaza Way, Green Bay, WI, 54302, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,,267.0,"Green Bay-Shawano, WI",Green Bay,55009002002,2.0,55009002002.0,44.484462,-87.968064,1347.46,34.4,tract,tract,2.56,tract,False,Urban,64555.0,tract,29.89,tract,0.93,tract,9.63,tract,243500.0,929.0,262.11,tract,tract,tract,2078.5,False,primaryroads:tl_2025_us_primaryroads.shp,71075
ELEC,FEST FOODS KIMBERLY,public,ChargePoint Network,,FEST FOODS KIMBERLY,800 East Maes Avenue,Kimberly,WI,54136.0,US,44.275086,-88.326759,"800 East Maes Avenue, Kimberly, WI, 54136, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54136.0,118.0,"Appleton-Oshkosh-Neenah, WI",Kimberly village,55087011700,3.0,55087011700.0,44.275086,-88.326759,1701.09,39.3,tract,tract,2.4,tract,False,Urban,65905.0,tract,18.06,tract,6.75,tract,7.77,tract,176800.0,839.0,210.727,tract,tract,tract,2526.8,False,primaryroads:tl_2025_us_primaryroads.shp,71076
ELEC,Sendik's Food Market - Tesla Destination,public,Tesla Destination,,Sendik's Food Market - Tesla Destination,1450 Olympia Fields Drive,Oconomowoc,WI,53066.0,US,43.08469,-88.47317,"1450 Olympia Fields Drive, Oconomowoc, WI, 53066, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53066.0,376.0,"Milwaukee-Racine-Waukesha, WI",Oconomowoc,55133204302,1.0,55133204302.0,43.08469,-88.47317,651.32,43.0,tract,tract,2.36,tract,False,Urban,83816.0,tract,39.06,tract,5.46,tract,12.36,tract,331200.0,1206.0,274.627,tract,tract,tract,2616.4,False,primaryroads:tl_2025_us_primaryroads.shp,71077
ELEC,"Jason Lassen Agency, Inc. American Family Insurance - Tesla Destination",public,Tesla Destination,,"Jason Lassen Agency, Inc. American Family Insurance - Tesla Destination",2200 Staphorst Ln,Holmen,WI,54636.0,US,43.998265,-91.296274,"2200 Staphorst Ln, Holmen, WI, 54636, US",AFDC,Wisconsin,WI,55,La Crosse County,63,55063,54636.0,29100.0,"La Crosse-Onalaska, WI-MN",Holmen village,55063010202,2.0,55063010202.0,43.998265,-91.296274,104.88,38.1,tract,tract,2.63,tract,True,Urban,91495.0,tract,32.33,tract,0.8,tract,5.26,tract,290900.0,1200.0,242.417,tract,tract,tract,790.8,False,primaryroads:tl_2025_us_primaryroads.shp,71078
ELEC,Quality Inn and Suites Downtown Green Bay - Tesla Destination,public,Tesla Destination,,Quality Inn and Suites Downtown Green Bay - Tesla Destination,321 S Washington St,Green Bay,WI,54301.0,US,44.510904,-88.01804,"321 S Washington St, Green Bay, WI, 54301, US",AFDC,Wisconsin,WI,55,Brown County,9,55009,54301.0,267.0,"Green Bay-Shawano, WI",Green Bay,55009001000,1.0,55009001000.0,44.510904,-88.01804,803.53,53.7,tract,tract,1.35,tract,False,Urban,45855.0,tract,36.06,tract,2.87,tract,30.38,tract,246500.0,550.0,252.724,tract,tract,county,2604.3,False,primaryroads:tl_2025_us_primaryroads.shp,71079
ELEC,Hampton Inn & Suites Marshfield - Tesla Destination,public,Tesla Destination,,Hampton Inn & Suites Marshfield - Tesla Destination,400 W Upham St,Marshfield,WI,54449.0,US,44.68028,-90.170752,"400 W Upham St, Marshfield, WI, 54449, US",AFDC,Wisconsin,WI,55,Wood County,141,55141,54449.0,554.0,"Wausau-Stevens Point-Wisconsin Rapids, WI",Marshfield,55141010600,3.0,55141010600.0,44.68028,-90.170752,769.52,41.1,tract,tract,2.0,tract,False,Urban,59083.0,tract,29.34,tract,4.48,tract,11.07,tract,180800.0,670.0,269.851,tract,tract,tract,29603.4,False,primaryroads:tl_2025_us_primaryroads.shp,71080
ELEC,The Aldo Leopold Foundation - Tesla Destination,public,Tesla Destination,,The Aldo Leopold Foundation - Tesla Destination,E13701 Levee Rd,Baraboo,WI,53913.0,US,43.556652,-89.638532,"E13701 Levee Rd, Baraboo, WI, 53913, US",AFDC,Wisconsin,WI,55,Sauk County,111,55111,53913.0,357.0,"Madison-Janesville-Beloit, WI",Town of Fairfield,55111000101,1.0,55111000101.0,43.556652,-89.638532,15.29,49.0,tract,tract,2.46,tract,True,Urban,82414.0,tract,19.94,tract,0.72,tract,6.35,tract,317300.0,1194.0,265.745,tract,tract,tract,1029.5,False,primaryroads:tl_2025_us_primaryroads.shp,71081
ELEC,Hotel Verdant - Tesla Destination,public,Tesla Destination,,Hotel Verdant - Tesla Destination,500 Main St,Racine,WI,53403.0,US,42.727742,-87.783761,"500 Main St, Racine, WI, 53403, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53403.0,376.0,"Milwaukee-Racine-Waukesha, WI",Racine,55101002900,5.0,55101002900.0,42.727742,-87.783761,2345.11,33.0,tract,tract,2.33,tract,False,Urban,39583.0,tract,16.67,tract,9.82,tract,36.3,tract,99300.0,1040.0,95.481,tract,tract,tract,13844.8,False,primaryroads:tl_2025_us_primaryroads.shp,71082
