fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PORT MARLUNA STATION 2,public,ChargePoint Network,,PORT MARLUNA STATION 2,4000 Tradewinds Dr,Oxnard,CA,93035.0,US,34.189686,-119.22361,"4000 Tradewinds Dr, Oxnard, CA, 93035, US",AFDC,California,CA,6,Ventura County,111,6111,93035.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003616,2.0,6111003616.0,34.189686,-119.22361,1231.35,61.0,tract,tract,2.17,tract,False,Urban,127857.0,tract,58.06,tract,7.8,tract,4.63,tract,945100.0,3173.0,297.857,tract,tract,tract,6526.8,False,primaryroads:tl_2025_us_primaryroads.shp,18042
ELEC,PORT MARLUNA GATEWAY,public,ChargePoint Network,,PORT MARLUNA GATEWAY,4000 Tradewinds Dr,Oxnard,CA,93035.0,US,34.189686,-119.22361,"4000 Tradewinds Dr, Oxnard, CA, 93035, US",AFDC,California,CA,6,Ventura County,111,6111,93035.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003616,2.0,6111003616.0,34.189686,-119.22361,1231.35,61.0,tract,tract,2.17,tract,False,Urban,127857.0,tract,58.06,tract,7.8,tract,4.63,tract,945100.0,3173.0,297.857,tract,tract,tract,6526.8,False,primaryroads:tl_2025_us_primaryroads.shp,18043
ELEC,CSG EV CARSOCORYDW#7,public,ChargePoint Network,,CSG EV CARSOCORYDW#7,18620 South Broadway,Carson,CA,90248.0,US,33.861428,-118.278077,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861428,-118.278077,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,609.2,False,primaryroads:tl_2025_us_primaryroads.shp,18044
ELEC,CSG EV CARSOCORYDW#8,public,ChargePoint Network,,CSG EV CARSOCORYDW#8,18620 South Broadway,Carson,CA,90248.0,US,33.861427,-118.278124,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861427,-118.278124,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,604.9,False,primaryroads:tl_2025_us_primaryroads.shp,18045
ELEC,"CSG EV CARSCORYDW25,26",public,ChargePoint Network,,"CSG EV CARSCORYDW25,26",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.278063,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.278063,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,613.2,False,primaryroads:tl_2025_us_primaryroads.shp,18046
ELEC,"CSG EV CARSCORYDW21,22",public,ChargePoint Network,,"CSG EV CARSCORYDW21,22",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.277978,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.277978,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,620.9,False,primaryroads:tl_2025_us_primaryroads.shp,18047
ELEC,"CSG EV CARSOCORYDW#5,6",public,ChargePoint Network,,"CSG EV CARSOCORYDW#5,6",18620 South Broadway,Carson,CA,90248.0,US,33.861429,-118.278026,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861429,-118.278026,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,613.9,False,primaryroads:tl_2025_us_primaryroads.shp,18048
ELEC,"CSG EV CARSOCORYDW#3,4",public,ChargePoint Network,,"CSG EV CARSOCORYDW#3,4",18620 South Broadway,Carson,CA,90248.0,US,33.861428,-118.277941,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861428,-118.277941,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,621.6,False,primaryroads:tl_2025_us_primaryroads.shp,18049
ELEC,"CSG EV CARSCORYDW13,14",public,ChargePoint Network,,"CSG EV CARSCORYDW13,14",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.277897,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.277897,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,628.3,False,primaryroads:tl_2025_us_primaryroads.shp,18050
ELEC,"CSG EV CARSCORYDW17,18",public,ChargePoint Network,,"CSG EV CARSCORYDW17,18",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.27795,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.27795,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,623.5,False,primaryroads:tl_2025_us_primaryroads.shp,18051
ELEC,"CSG EV CARSCORYDW15,16",public,ChargePoint Network,,"CSG EV CARSCORYDW15,16",18620 South Broadway,Carson,CA,90248.0,US,33.861614,-118.277925,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861614,-118.277925,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,625.8,False,primaryroads:tl_2025_us_primaryroads.shp,18052
ELEC,"CSG EV CARSCORYDW23,24",public,ChargePoint Network,,"CSG EV CARSCORYDW23,24",18620 South Broadway,Carson,CA,90248.0,US,33.861614,-118.278034,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861614,-118.278034,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,615.8,False,primaryroads:tl_2025_us_primaryroads.shp,18053
ELEC,"CSG EV CARSOCORYDW#1,2",public,ChargePoint Network,,"CSG EV CARSOCORYDW#1,2",18620 South Broadway,Carson,CA,90248.0,US,33.861435,-118.277888,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861435,-118.277888,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,626.5,False,primaryroads:tl_2025_us_primaryroads.shp,18054
ELEC,"CSG EV CARSOCORYDW9,10",public,ChargePoint Network,,"CSG EV CARSOCORYDW9,10",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.277842,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.277842,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,633.3,False,primaryroads:tl_2025_us_primaryroads.shp,18055
ELEC,"CSG EV CARSCORYDW19,20",public,ChargePoint Network,,"CSG EV CARSCORYDW19,20",18620 South Broadway,Carson,CA,90248.0,US,33.861615,-118.277978,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861615,-118.277978,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,621.0,False,primaryroads:tl_2025_us_primaryroads.shp,18056
ELEC,LBA REALTY STATION 01,public,ChargePoint Network,,LBA REALTY STATION 01,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671051,-117.840227,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671051,-117.840227,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,428.3,False,primaryroads:tl_2025_us_primaryroads.shp,18057
ELEC,LBA REALTY STATION 12,public,ChargePoint Network,,LBA REALTY STATION 12,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671076,-117.840185,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671076,-117.840185,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,424.2,False,primaryroads:tl_2025_us_primaryroads.shp,18058
ELEC,LBA REALTY STATION 02,public,ChargePoint Network,,LBA REALTY STATION 02,3377 Michelson Drive,Irvine,CA,92612.0,US,33.67108,-117.84021,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.67108,-117.84021,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,424.7,False,primaryroads:tl_2025_us_primaryroads.shp,18059
ELEC,LBA REALTY STATION 06,public,ChargePoint Network,,LBA REALTY STATION 06,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671161,-117.840157,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671161,-117.840157,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,414.4,False,primaryroads:tl_2025_us_primaryroads.shp,18060
ELEC,LBA REALTY STATION 05,public,ChargePoint Network,,LBA REALTY STATION 05,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671174,-117.840154,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671174,-117.840154,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,413.0,False,primaryroads:tl_2025_us_primaryroads.shp,18061
ELEC,LBA REALTY STATION 07,public,ChargePoint Network,,LBA REALTY STATION 07,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671188,-117.8401,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671188,-117.8401,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,409.7,False,primaryroads:tl_2025_us_primaryroads.shp,18062
ELEC,LBA REALTY STATION 04,public,ChargePoint Network,,LBA REALTY STATION 04,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671122,-117.84012,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671122,-117.84012,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,417.2,False,primaryroads:tl_2025_us_primaryroads.shp,18063
ELEC,LBA REALTY STATION 08,public,ChargePoint Network,,LBA REALTY STATION 08,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671211,-117.840127,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671211,-117.840127,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,408.2,False,primaryroads:tl_2025_us_primaryroads.shp,18064
ELEC,LBA REALTY STATION 03,public,ChargePoint Network,,LBA REALTY STATION 03,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671231,-117.839905,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671231,-117.839905,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,398.4,False,primaryroads:tl_2025_us_primaryroads.shp,18065
ELEC,LBA REALTY STATION 15,public,ChargePoint Network,,LBA REALTY STATION 15,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671192,-117.839921,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671192,-117.839921,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,403.0,False,primaryroads:tl_2025_us_primaryroads.shp,18066
ELEC,LBA REALTY STATION 10,public,ChargePoint Network,,LBA REALTY STATION 10,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671154,-117.839951,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671154,-117.839951,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,408.0,False,primaryroads:tl_2025_us_primaryroads.shp,18067
ELEC,LBA REALTY STATION 11,public,ChargePoint Network,,LBA REALTY STATION 11,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671127,-117.839971,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671127,-117.839971,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,411.5,False,primaryroads:tl_2025_us_primaryroads.shp,18068
ELEC,LBA REALTY STATION 09,public,ChargePoint Network,,LBA REALTY STATION 09,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671107,-117.83999,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671107,-117.83999,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,414.2,False,primaryroads:tl_2025_us_primaryroads.shp,18069
ELEC,LBA REALTY STATION 13,public,ChargePoint Network,,LBA REALTY STATION 13,3377 Michelson Drive,Irvine,CA,92612.0,US,33.67108,-117.840008,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.67108,-117.840008,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,417.6,False,primaryroads:tl_2025_us_primaryroads.shp,18070
ELEC,LBA REALTY STATION 14,public,ChargePoint Network,,LBA REALTY STATION 14,3377 Michelson Drive,Irvine,CA,92612.0,US,33.671034,-117.840034,"3377 Michelson Drive, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671034,-117.840034,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,423.3,False,primaryroads:tl_2025_us_primaryroads.shp,18071
ELEC,EUCLID 107 EUCLID 107,public,ChargePoint Network,,EUCLID 107 EUCLID 107,178 South Euclid Avenue unit 107,Pasadena,CA,91101.0,US,34.14283,-118.142334,"178 South Euclid Avenue unit 107, Pasadena, CA, 91101, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463602,2.0,6037463602.0,34.14283,-118.142334,6356.2,39.1,tract,tract,1.68,tract,False,Urban,122500.0,tract,72.0,tract,5.32,tract,17.71,tract,653700.0,2788.0,234.469,tract,tract,tract,985.8,False,primaryroads:tl_2025_us_primaryroads.shp,18072
ELEC,MLIC 915 915 EV1,public,ChargePoint Network,,MLIC 915 915 EV1,915 Highland Pointe Dr,Roseville,CA,95678.0,US,38.783928,-121.28393,"915 Highland Pointe Dr, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061022600,3.0,6061022600.0,38.783928,-121.28393,1641.47,37.4,tract,tract,2.38,tract,False,Urban,128691.0,tract,50.17,tract,4.27,tract,4.87,tract,641800.0,2335.0,274.861,tract,tract,tract,227.4,False,primaryroads:tl_2025_us_primaryroads.shp,18073
ELEC,MLIC 915 915 EV2,public,ChargePoint Network,,MLIC 915 915 EV2,915 Highland Pointe Dr,Roseville,CA,95678.0,US,38.783943,-121.283806,"915 Highland Pointe Dr, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061022600,3.0,6061022600.0,38.783943,-121.283806,1641.47,37.4,tract,tract,2.38,tract,False,Urban,128691.0,tract,50.17,tract,4.27,tract,4.87,tract,641800.0,2335.0,274.861,tract,tract,tract,220.1,False,primaryroads:tl_2025_us_primaryroads.shp,18074
ELEC,MLIC 925 925 EV1,public,ChargePoint Network,,MLIC 925 925 EV1,925 Highland Park Dr,Roseville,CA,95678.0,US,38.783924,-121.28283,"925 Highland Park Dr, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061022600,3.0,6061022600.0,38.783924,-121.28283,1641.47,37.4,tract,tract,2.38,tract,False,Urban,128691.0,tract,50.17,tract,4.27,tract,4.87,tract,641800.0,2335.0,274.861,tract,tract,tract,176.2,False,primaryroads:tl_2025_us_primaryroads.shp,18075
ELEC,MLIC 925 925 EV2,public,ChargePoint Network,,MLIC 925 925 EV2,925 Highland Park Dr,Roseville,CA,95678.0,US,38.78394,-121.28287,"925 Highland Park Dr, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061022600,3.0,6061022600.0,38.78394,-121.28287,1641.47,37.4,tract,tract,2.38,tract,False,Urban,128691.0,tract,50.17,tract,4.27,tract,4.87,tract,641800.0,2335.0,274.861,tract,tract,tract,176.6,False,primaryroads:tl_2025_us_primaryroads.shp,18076
ELEC,Carnegie San Bernardino LLC - One Carnegie Plaza,public,EV Connect,,Carnegie San Bernardino LLC - One Carnegie Plaza,621 E Carnegie Dr.,San Bernardino,CA,92408.0,US,34.069217,-117.27174,"621 E Carnegie Dr., San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071007202,2.0,6071007202.0,34.069217,-117.27174,297.7,32.1,tract,tract,3.57,tract,False,Urban,59050.0,tract,8.15,tract,15.15,tract,12.53,tract,428300.0,1247.0,278.429,tract,tract,county,592.9,False,primaryroads:tl_2025_us_primaryroads.shp,18077
ELEC,Ace Supply - Buena Park,public,EVRANGE,PUBLIC,Ace Supply - Buena Park,7050 Valley View St,Buena Park,CA,90620.0,US,33.8576388,-118.028072,"7050 Valley View St, Buena Park, CA, 90620, US",AFDC,California,CA,6,Orange County,59,6059,90620.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110301,4.0,6059110301.0,33.8576388,-118.028072,3689.94,41.4,tract,tract,3.11,tract,False,Urban,123779.0,tract,40.63,tract,2.35,tract,4.53,tract,870100.0,2363.0,,tract,tract,county,102.7,False,primaryroads:tl_2025_us_primaryroads.shp,18078
ELEC,"ARCO, Main St, Oakley, CA",public,BP_PULSE,,"ARCO, Main St, Oakley, CA",4501 Main St,Oakley,CA,94561.0,US,37.990293,-121.697861,"4501 Main St, Oakley, CA, 94561, US",AFDC,California,CA,6,Contra Costa County,13,6013,94561.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakley,6013302007,3.0,6013302007.0,37.990293,-121.697861,1694.41,36.4,tract,tract,3.4,tract,False,Urban,121304.0,tract,18.67,tract,2.83,tract,9.47,tract,570800.0,2195.0,260.046,tract,tract,tract,29289.9,False,primaryroads:tl_2025_us_primaryroads.shp,18079
ELEC,Holiday Inn Express Clovis,public,EVCS,,Holiday Inn Express Clovis,650 W Shaw Ave,Clovis,CA,93612.0,US,36.8080207,-119.7235341,"650 W Shaw Ave, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019003102,3.0,6019003102.0,36.8080207,-119.7235341,3471.07,30.0,tract,tract,2.87,tract,False,Urban,54966.0,tract,15.74,tract,10.24,tract,17.17,tract,255200.0,1275.0,200.157,tract,tract,tract,709.7,False,primaryroads:tl_2025_us_primaryroads.shp,18080
ELEC,YAAMAVA' LOT1 #2,public,ChargePoint Network,,YAAMAVA' LOT1 #2,2 Via Vis Dr N,Highland,CA,92346.0,US,34.15484,-117.22905,"2 Via Vis Dr N, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071011002,1.0,6071011002.0,34.15484,-117.22905,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,2170.2,False,primaryroads:tl_2025_us_primaryroads.shp,18081
ELEC,YAAMAVA' LOT1 #3,public,ChargePoint Network,,YAAMAVA' LOT1 #3,2 Via Vis Dr N,Highland,CA,92346.0,US,34.154806,-117.228882,"2 Via Vis Dr N, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071011002,1.0,6071011002.0,34.154806,-117.228882,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,2173.6,False,primaryroads:tl_2025_us_primaryroads.shp,18082
