fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Holiday Inn Express - Auburn,public,VIALYNK,,Holiday Inn Express - Auburn,10-12 Johnson Street,Auburn,MA,1501.0,US,42.19251,-71.84513,"10-12 Johnson Street, Auburn, MA, 01501, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1501.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Auburn,25027736300,2.0,25027736300.0,42.19251,-71.84513,628.24,40.5,tract,tract,2.59,tract,False,Urban,90956.0,tract,34.91,tract,1.75,tract,4.48,tract,334200.0,1168.0,286.13,tract,tract,tract,84.8,False,primaryroads:tl_2025_us_primaryroads.shp,37042
ELEC,MILES RIVER MS MIDDLESCHOOL #1,public,ChargePoint Network,,MILES RIVER MS MIDDLESCHOOL #1,775 Bay Road,Hamilton,MA,1982.0,US,42.628976,-70.847838,"775 Bay Road, Hamilton, MA, 01982, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1982.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hamilton,25009215101,2.0,25009215101.0,42.628976,-70.847838,220.14,44.9,tract,tract,2.74,tract,True,Urban,123674.0,tract,74.59,tract,1.89,tract,6.98,tract,748500.0,1534.0,,tract,tract,county,5269.0,False,primaryroads:tl_2025_us_primaryroads.shp,37043
ELEC,111 Speen St,public,AMPUP,OFFICE_BLDG,111 Speen St,111 Speen St,Framingham,MA,1701.0,US,42.3098512,-71.3856607,"111 Speen St, Framingham, MA, 01701, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1701.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383600,1.0,25017383600.0,42.3098512,-71.3856607,979.43,46.3,tract,tract,2.44,tract,False,Urban,113764.0,tract,51.14,tract,5.11,tract,7.16,tract,602900.0,1915.0,,tract,tract,county,332.5,False,primaryroads:tl_2025_us_primaryroads.shp,37044
ELEC,Pines Recreation Area,public,AMPUP,PARK,Pines Recreation Area,222 Main St,Groveland,MA,1834.0,US,42.7665904,-71.0263064,"222 Main St, Groveland, MA, 01834, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1834.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Groveland,25009264100,1.0,25009264100.0,42.7665904,-71.0263064,293.36,42.6,tract,tract,2.53,tract,False,Urban,135521.0,tract,45.53,tract,2.56,tract,4.21,tract,571900.0,1815.0,,tract,tract,county,4219.5,False,primaryroads:tl_2025_us_primaryroads.shp,37045
ELEC,Charlton Hospital,public,AMPUP,HOSPITAL,Charlton Hospital,38 Hillside St,Fall River,MA,2720.0,US,41.7082229,-71.145531,"38 Hillside St, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005641700,4.0,25005641700.0,41.7082229,-71.145531,1577.56,49.1,tract,tract,1.99,tract,False,Urban,66335.0,tract,14.55,tract,7.75,tract,8.02,tract,313000.0,899.0,,tract,tract,county,978.2,False,primaryroads:tl_2025_us_primaryroads.shp,37046
ELEC,Eastside Place,public,AMPUP,MULTI_UNIT_DWELLING,Eastside Place,60 Cross St E,Somerville,MA,2145.0,US,42.3902988,-71.0845642,"60 Cross St E, Somerville, MA, 02145, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2145.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017350107,1.0,25017350107.0,42.3902988,-71.0845642,5145.43,32.2,tract,tract,3.19,tract,False,Urban,121250.0,tract,32.2,tract,0.0,tract,7.8,tract,871300.0,2910.0,299.416,tract,tract,tract,123.0,False,primaryroads:tl_2025_us_primaryroads.shp,37047
ELEC,Groveland Municipal Lot @ Groveland Water,public,AMPUP,MUNI_GOV,Groveland Municipal Lot @ Groveland Water,23 School St,Groveland,MA,1834.0,US,42.7604028,-71.0326338,"23 School St, Groveland, MA, 01834, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1834.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Groveland,25009264100,2.0,25009264100.0,42.7604028,-71.0326338,293.36,42.6,tract,tract,2.53,tract,False,Urban,135521.0,tract,45.53,tract,2.56,tract,4.21,tract,571900.0,1815.0,,tract,tract,county,4769.3,False,primaryroads:tl_2025_us_primaryroads.shp,37048
ELEC,2400 Computer Dr - CCLLC,public,AMPUP,OFFICE_BLDG,2400 Computer Dr - CCLLC,2400 Computer Dr,Westborough,MA,1581.0,US,42.2899468,-71.5790147,"2400 Computer Dr, Westborough, MA, 01581, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1581.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Westborough,25027761200,1.0,25027761200.0,42.2899468,-71.5790147,281.4,37.6,tract,tract,2.61,tract,False,Urban,117301.0,tract,53.04,tract,6.11,tract,7.95,tract,479400.0,2363.0,202.878,tract,tract,tract,916.1,False,primaryroads:tl_2025_us_primaryroads.shp,37049
ELEC,40 Washington - CCLLC,public,AMPUP,OFFICE_BLDG,40 Washington - CCLLC,40 Washington St,Westborough,MA,1581.0,US,42.2824816,-71.5650427,"40 Washington St, Westborough, MA, 01581, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1581.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Westborough,25027761200,2.0,25027761200.0,42.2824816,-71.5650427,281.4,37.6,tract,tract,2.61,tract,False,Urban,117301.0,tract,53.04,tract,6.11,tract,7.95,tract,479400.0,2363.0,202.878,tract,tract,tract,79.4,False,primaryroads:tl_2025_us_primaryroads.shp,37050
ELEC,116 Flanders - CCLLC,public,AMPUP,OFFICE_BLDG,116 Flanders - CCLLC,116 Flanders Rd,Westborough,MA,1581.0,US,42.2781238,-71.5756408,"116 Flanders Rd, Westborough, MA, 01581, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1581.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Westborough,25027761200,2.0,25027761200.0,42.2781238,-71.5756408,281.4,37.6,tract,tract,2.61,tract,False,Urban,117301.0,tract,53.04,tract,6.11,tract,7.95,tract,479400.0,2363.0,202.878,tract,tract,tract,734.1,False,primaryroads:tl_2025_us_primaryroads.shp,37051
ELEC,Huckleberry Hill School,public,AMPUP,SCHOOL,Huckleberry Hill School,5 Knoll Rd,Lynnfield,MA,1940.0,US,42.5230657,-71.0233785,"5 Knoll Rd, Lynnfield, MA, 01940, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1940.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lynnfield CDP,25009209100,3.0,25009209100.0,42.5230657,-71.0233785,666.88,40.8,tract,tract,2.76,tract,False,Urban,144476.0,tract,53.26,tract,5.94,tract,8.32,tract,860500.0,2023.0,,tract,tract,county,937.4,False,primaryroads:tl_2025_us_primaryroads.shp,37052
ELEC,Colonial Park,public,AMPUP,OFFICE_BLDG,Colonial Park,200 E Main St,Marlborough,MA,1752.0,US,42.3525298,-71.5370474,"200 E Main St, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321600,5.0,25017321600.0,42.3525298,-71.5370474,1094.85,36.3,tract,tract,2.61,tract,False,Urban,102883.0,tract,41.56,tract,6.43,tract,7.74,tract,526300.0,1708.0,,tract,tract,county,3180.5,False,primaryroads:tl_2025_us_primaryroads.shp,37053
ELEC,Noble Energy Real Estate Holdings - Sturbridge Travel Plaza,public,AMPUP,TRAVEL_CENTER,Noble Energy Real Estate Holdings - Sturbridge Travel Plaza,195 Charlton Rd,Sturbridge,MA,1566.0,US,42.1186847,-72.0616536,"195 Charlton Rd, Sturbridge, MA, 01566, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1566.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sturbridge CDP,25027758104,1.0,25027758104.0,42.1186847,-72.0616536,182.84,43.0,tract,tract,2.53,tract,True,Urban,158235.0,tract,50.8,tract,0.37,tract,0.96,tract,419900.0,1672.0,251.136,tract,tract,tract,824.5,False,primaryroads:tl_2025_us_primaryroads.shp,37054
ELEC,TOWNOFNANTUCKET NOBADEER FLD #2,public,ChargePoint Network,,TOWNOFNANTUCKET NOBADEER FLD #2,7 Nobadeer Farm Road,Nantucket,MA,2554.0,US,41.267467,-70.062491,"7 Nobadeer Farm Road, Nantucket, MA, 02554, US",AFDC,Massachusetts,MA,25,Nantucket County,19,25019,2554.0,,,Nantucket CDP,25019950400,2.0,25019950400.0,41.267467,-70.062491,200.51,35.9,tract,tract,3.45,tract,False,Urban,132290.0,tract,39.28,tract,0.77,tract,2.56,tract,1301900.0,2269.0,,tract,tract,county,48436.3,False,primaryroads:tl_2025_us_primaryroads.shp,37055
ELEC,TOWNOFNANTUCKET NOBADEER FLD 1,public,ChargePoint Network,,TOWNOFNANTUCKET NOBADEER FLD 1,7 Nobadeer Farm Road,Nantucket,MA,2554.0,US,41.267405,-70.062386,"7 Nobadeer Farm Road, Nantucket, MA, 02554, US",AFDC,Massachusetts,MA,25,Nantucket County,19,25019,2554.0,,,Nantucket CDP,25019950400,2.0,25019950400.0,41.267405,-70.062386,200.51,35.9,tract,tract,3.45,tract,False,Urban,132290.0,tract,39.28,tract,0.77,tract,2.56,tract,1301900.0,2269.0,,tract,tract,county,48443.8,False,primaryroads:tl_2025_us_primaryroads.shp,37056
ELEC,ROW MULBERRY 2058-2059,public,ChargePoint Network,,ROW MULBERRY 2058-2059,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.26331,-71.79294,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.26331,-71.79294,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,46.6,False,primaryroads:tl_2025_us_primaryroads.shp,37057
ELEC,ROW MULBERRY 2060-2061,public,ChargePoint Network,,ROW MULBERRY 2060-2061,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263345,-71.792936,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263345,-71.792936,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,46.9,False,primaryroads:tl_2025_us_primaryroads.shp,37058
ELEC,OFC EV CHARGER VEHICLE 3 AND 4,public,ChargePoint Network,,OFC EV CHARGER VEHICLE 3 AND 4,675 Atlantic Ave,Boston,MA,2110.0,US,42.352194,-71.056269,"675 Atlantic Ave, Boston, MA, 02110, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2111.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,1.0,25025070104.0,42.352194,-71.056269,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,47.6,False,primaryroads:tl_2025_us_primaryroads.shp,37059
ELEC,OFC EV CHARGER VEHICLE 1 AND 2,public,ChargePoint Network,,OFC EV CHARGER VEHICLE 1 AND 2,675 Atlantic Ave,Boston,MA,2110.0,US,42.352242,-71.05628,"675 Atlantic Ave, Boston, MA, 02110, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2111.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,1.0,25025070104.0,42.352242,-71.05628,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,50.7,False,primaryroads:tl_2025_us_primaryroads.shp,37060
ELEC,ROW MULBERRY 4060-4061,public,ChargePoint Network,,ROW MULBERRY 4060-4061,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263385,-71.792904,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263385,-71.792904,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,49.5,False,primaryroads:tl_2025_us_primaryroads.shp,37061
ELEC,ROW MULBERRY 4058-4059,public,ChargePoint Network,,ROW MULBERRY 4058-4059,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263375,-71.792877,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263375,-71.792877,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,51.7,False,primaryroads:tl_2025_us_primaryroads.shp,37062
ELEC,ROW MULBERRY 4062-4063,public,ChargePoint Network,,ROW MULBERRY 4062-4063,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263334,-71.792968,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263334,-71.792968,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,44.3,False,primaryroads:tl_2025_us_primaryroads.shp,37063
ELEC,ROW MULBERRY 3060-3061,public,ChargePoint Network,,ROW MULBERRY 3060-3061,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263269,-71.792928,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263269,-71.792928,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,47.6,False,primaryroads:tl_2025_us_primaryroads.shp,37064
ELEC,ROW MULBERRY 3054-3055,public,ChargePoint Network,,ROW MULBERRY 3054-3055,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263353,-71.792925,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263353,-71.792925,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,47.8,False,primaryroads:tl_2025_us_primaryroads.shp,37065
ELEC,ROW MULBERRY 1169-1170,public,ChargePoint Network,,ROW MULBERRY 1169-1170,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.26353,-71.792944,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.26353,-71.792944,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,46.2,False,primaryroads:tl_2025_us_primaryroads.shp,37066
ELEC,ROW MULBERRY 1167-1168,public,ChargePoint Network,,ROW MULBERRY 1167-1168,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263309,-71.792939,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263309,-71.792939,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,46.7,False,primaryroads:tl_2025_us_primaryroads.shp,37067
ELEC,ROW MULBERRY VISITOR,public,ChargePoint Network,,ROW MULBERRY VISITOR,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263379,-71.792966,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263379,-71.792966,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,44.4,False,primaryroads:tl_2025_us_primaryroads.shp,37068
ELEC,ROW MULBERRY 3058-3059,public,ChargePoint Network,,ROW MULBERRY 3058-3059,22 Mt Carmel Way,Worcester,MA,1605.0,US,42.263004,-71.793258,"22 Mt Carmel Way, Worcester, MA, 01605, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731802,1.0,25027731802.0,42.263004,-71.793258,8026.83,28.2,tract,tract,2.53,tract,False,Urban,32155.0,tract,14.06,tract,2.9,tract,38.1,tract,414900.0,1167.0,290.052,tract,tract,county,19.3,False,primaryroads:tl_2025_us_primaryroads.shp,37069
ELEC,ARLINGTON MA DPW,public,ChargePoint Network,,ARLINGTON MA DPW,51 Grove Street,Arlington,MA,2476.0,US,42.420044,-71.164108,"51 Grove Street, Arlington, MA, 02476, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Arlington CDP,25017356704,4.0,25017356704.0,42.420044,-71.164108,3231.9,42.7,tract,tract,2.42,tract,False,Urban,156316.0,tract,80.47,tract,0.56,tract,2.48,tract,1014300.0,2183.0,,tract,tract,county,1421.5,False,primaryroads:tl_2025_us_primaryroads.shp,37070
ELEC,MILTON ACADEMY VAN LOT,public,ChargePoint Network,,MILTON ACADEMY VAN LOT,325 Randolph Avenue,Milton,MA,2186.0,US,42.257692,-71.0691,"325 Randolph Avenue, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416101,2.0,25021416101.0,42.257692,-71.0691,609.85,41.9,tract,tract,2.98,tract,False,Urban,195403.0,tract,70.85,tract,1.35,tract,3.41,tract,971400.0,2072.0,,tract,county,county,2057.0,False,primaryroads:tl_2025_us_primaryroads.shp,37071
ELEC,MILTON ACADEMY VAN LOT 2,public,ChargePoint Network,,MILTON ACADEMY VAN LOT 2,325 Randolph Avenue,Milton,MA,2186.0,US,42.257707,-71.06913,"325 Randolph Avenue, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416101,2.0,25021416101.0,42.257707,-71.06913,609.85,41.9,tract,tract,2.98,tract,False,Urban,195403.0,tract,70.85,tract,1.35,tract,3.41,tract,971400.0,2072.0,,tract,county,county,2058.5,False,primaryroads:tl_2025_us_primaryroads.shp,37072
ELEC,BH BFMC UPPER 2,public,ChargePoint Network,,BH BFMC UPPER 2,164 High Street,Greenfield,MA,1301.0,US,42.596421,-72.591773,"164 High Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.596421,-72.591773,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1935.5,False,primaryroads:tl_2025_us_primaryroads.shp,37073
ELEC,BH BFMC UPPER 1,public,ChargePoint Network,,BH BFMC UPPER 1,164 High Street,Greenfield,MA,1301.0,US,42.596438,-72.591828,"164 High Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.596438,-72.591828,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1931.6,False,primaryroads:tl_2025_us_primaryroads.shp,37074
ELEC,BH BFMC LOWER 2,public,ChargePoint Network,,BH BFMC LOWER 2,164 High Street,Greenfield,MA,1301.0,US,42.59529,-72.593018,"164 High Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.59529,-72.593018,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1950.4,False,primaryroads:tl_2025_us_primaryroads.shp,37075
ELEC,BH BFMC LOWER 1,public,ChargePoint Network,,BH BFMC LOWER 1,164 High Street,Greenfield,MA,1301.0,US,42.595375,-72.592997,"164 High Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.595375,-72.592997,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1949.8,False,primaryroads:tl_2025_us_primaryroads.shp,37076
ELEC,BH BFMC SAND. 2,public,ChargePoint Network,,BH BFMC SAND. 2,48 Sanderson Street,Greenfield,MA,1301.0,US,42.594396,-72.593357,"48 Sanderson Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.594396,-72.593357,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1948.6,False,primaryroads:tl_2025_us_primaryroads.shp,37077
ELEC,BH BFMC SAND. 1,public,ChargePoint Network,,BH BFMC SAND. 1,48 Sanderson Street,Greenfield,MA,1301.0,US,42.594403,-72.5934,"48 Sanderson Street, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041301,3.0,25011041301.0,42.594403,-72.5934,2441.88,39.1,tract,tract,2.09,tract,False,Urban,50000.0,tract,36.36,tract,5.21,tract,23.89,tract,197700.0,1127.0,175.421,tract,tract,tract,1945.0,False,primaryroads:tl_2025_us_primaryroads.shp,37078
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,80 Fawcett St,Cambridge,MA,2138.0,US,42.3917255,-71.1457702,"80 Fawcett St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.3917255,-71.1457702,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1145.6,False,primaryroads:tl_2025_us_primaryroads.shp,37079
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,10 Everett St,Boston,MA,2128.0,US,42.36859894,-71.03710175,"10 Everett St, Boston, MA, 02128, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2128.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025050400,2.0,25025050400.0,42.36859894,-71.03710175,17226.2,35.7,tract,tract,2.2,tract,False,Urban,76307.0,tract,47.56,tract,3.15,tract,15.42,tract,649600.0,2375.0,273.516,tract,tract,tract,807.5,False,primaryroads:tl_2025_us_primaryroads.shp,37080
ELEC,SWTCH Energy Inc.,public,SWTCH,HOTEL,SWTCH Energy Inc.,30 Boltwood Ave,Amherst,MA,1002.0,US,42.37459946,-72.5184021,"30 Boltwood Ave, Amherst, MA, 01002, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820600,1.0,25015820600.0,42.37459946,-72.5184021,1106.17,19.8,tract,tract,1.63,tract,False,Urban,86391.0,county,24.0,tract,7.83,tract,19.35,tract,363400.0,1568.0,272.823,county,tract,county,9249.2,False,primaryroads:tl_2025_us_primaryroads.shp,37081
