fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BRIGHAM CIRCLE GARAGE DUAL 1,public,ChargePoint Network,,BRIGHAM CIRCLE GARAGE DUAL 1,1620 Tremont St,Boston,MA,2120.0,US,42.333315,-71.104116,"1620 Tremont St, Boston, MA, 02120, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2120.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025080900,3.0,25025080900.0,42.333315,-71.104116,13333.75,27.0,tract,tract,2.2,tract,False,Urban,66042.0,tract,76.27,tract,3.01,tract,36.16,tract,1113000.0,2173.0,,tract,tract,county,1640.3,False,primaryroads:tl_2025_us_primaryroads.shp,38042
ELEC,BH WING LOWER 2,public,ChargePoint Network,,BH WING LOWER 2,40 Wright St,Palmer,MA,1069.0,US,42.168334,-72.342286,"40 Wright St, Palmer, MA, 01069, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1069.0,44140.0,"Springfield, MA",Palmer Town,25013810100,3.0,25013810100.0,42.168334,-72.342286,127.57,53.0,tract,tract,2.23,tract,False,Urban,80000.0,tract,23.76,tract,3.99,tract,9.29,tract,266200.0,854.0,250.045,tract,tract,county,279.8,False,primaryroads:tl_2025_us_primaryroads.shp,38043
ELEC,BH WING LOWER 1,public,ChargePoint Network,,BH WING LOWER 1,40 Wright Street,Palmer,MA,1069.0,US,42.168392,-72.342302,"40 Wright Street, Palmer, MA, 01069, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1069.0,44140.0,"Springfield, MA",Palmer Town,25013810100,3.0,25013810100.0,42.168392,-72.342302,127.57,53.0,tract,tract,2.23,tract,False,Urban,80000.0,tract,23.76,tract,3.99,tract,9.29,tract,266200.0,854.0,250.045,tract,tract,county,273.2,False,primaryroads:tl_2025_us_primaryroads.shp,38044
ELEC,ICEHOUSE1 STATION 1,public,ChargePoint Network,,ICEHOUSE1 STATION 1,485 Blue Hills Parkway,Milton,MA,2186.0,US,42.250353,-71.094249,"485 Blue Hills Parkway, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416200,5.0,25021416200.0,42.250353,-71.094249,1957.1,45.4,tract,tract,2.93,tract,False,Urban,132433.0,tract,60.96,tract,4.37,tract,7.41,tract,698600.0,1379.0,,tract,tract,county,4272.6,False,primaryroads:tl_2025_us_primaryroads.shp,38045
ELEC,ICEHOUSE1 STATION 4,public,ChargePoint Network,,ICEHOUSE1 STATION 4,485 Blue Hills Parkway,Milton,MA,2186.0,US,42.250347,-71.094249,"485 Blue Hills Parkway, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416200,5.0,25021416200.0,42.250347,-71.094249,1957.1,45.4,tract,tract,2.93,tract,False,Urban,132433.0,tract,60.96,tract,4.37,tract,7.41,tract,698600.0,1379.0,,tract,tract,county,4272.8,False,primaryroads:tl_2025_us_primaryroads.shp,38046
ELEC,ICEHOUSE1 STATION 2,public,ChargePoint Network,,ICEHOUSE1 STATION 2,485 Blue Hills Parkway,Milton,MA,2186.0,US,42.25035,-71.094138,"485 Blue Hills Parkway, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416200,5.0,25021416200.0,42.25035,-71.094138,1957.1,45.4,tract,tract,2.93,tract,False,Urban,132433.0,tract,60.96,tract,4.37,tract,7.41,tract,698600.0,1379.0,,tract,tract,county,4264.4,False,primaryroads:tl_2025_us_primaryroads.shp,38047
ELEC,ICEHOUSE1 STATION 3,public,ChargePoint Network,,ICEHOUSE1 STATION 3,485 Blue Hills Parkway,Milton,MA,2186.0,US,42.250354,-71.094138,"485 Blue Hills Parkway, Milton, MA, 02186, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2186.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milton CDP,25021416200,5.0,25021416200.0,42.250354,-71.094138,1957.1,45.4,tract,tract,2.93,tract,False,Urban,132433.0,tract,60.96,tract,4.37,tract,7.41,tract,698600.0,1379.0,,tract,tract,county,4264.3,False,primaryroads:tl_2025_us_primaryroads.shp,38048
ELEC,UMASS AMHERST ROBSHAM DC L3,public,ChargePoint Network,,UMASS AMHERST ROBSHAM DC L3,300 Massachusetts Avenue Under Solar Canopy,Amherst,MA,1003.0,US,42.384963,-72.524996,"300 Massachusetts Avenue Under Solar Canopy, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820500,6.0,25015820500.0,42.384963,-72.524996,908.8,23.6,tract,tract,1.84,tract,False,Urban,48628.0,tract,66.13,tract,8.9,tract,33.24,tract,446400.0,1349.0,272.823,tract,tract,county,8558.0,False,primaryroads:tl_2025_us_primaryroads.shp,38049
ELEC,Rockland Trust Bank,public,RED_E,PUBLIC,Rockland Trust Bank,765 Main St,Hyannis,MA,2601.0,US,41.64696,-70.29608,"765 Main St, Hyannis, MA, 02601, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001012502,4.0,25001012502.0,41.64696,-70.29608,584.56,46.1,tract,tract,2.1,tract,False,Urban,61655.0,tract,31.93,tract,4.92,tract,11.07,tract,483300.0,1659.0,291.32,tract,tract,tract,4431.2,False,primaryroads:tl_2025_us_primaryroads.shp,38050
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,423 Donald J Lynch Blvd,Marlborough,MA,1752.0,US,42.359578,-71.606104,"423 Donald J Lynch Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,1.0,25017321400.0,42.359578,-71.606104,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,207.3,False,primaryroads:tl_2025_us_primaryroads.shp,38051
ELEC,SWTCH Energy,public,SWTCH,HOTEL,SWTCH Energy,30 Boltwood Ave,Amherst,MA,1002.0,US,42.3745575,-72.5184004,"30 Boltwood Ave, Amherst, MA, 01002, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820600,1.0,25015820600.0,42.3745575,-72.5184004,1106.17,19.8,tract,tract,1.63,tract,False,Urban,86391.0,county,24.0,tract,7.83,tract,19.35,tract,363400.0,1568.0,272.823,county,tract,county,9250.0,False,primaryroads:tl_2025_us_primaryroads.shp,38052
ELEC,SWTCH Energy,public,SWTCH,HOTEL,SWTCH Energy,707 Lyannough Rd - Floor 2,Hyannis,MA,2601.0,US,41.66579819,-70.29309845,"707 Lyannough Rd - Floor 2, Hyannis, MA, 02601, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001015300,1.0,25001015300.0,41.66579819,-70.29309845,316.0,43.1,tract,tract,2.11,tract,False,Urban,43868.0,tract,29.06,tract,1.59,tract,19.52,tract,384700.0,1622.0,237.176,tract,tract,tract,2323.8,False,primaryroads:tl_2025_us_primaryroads.shp,38053
ELEC,SWTCH Energy,public,SWTCH,OFFICE_BLDG,SWTCH Energy,200 Summit Dr,Burlington,MA,1803.0,US,42.4748688,-71.2164956,"200 Summit Dr, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2420.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,1.0,25017332402.0,42.4748688,-71.2164956,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,258.1,False,primaryroads:tl_2025_us_primaryroads.shp,38054
ELEC,SWTCH Energy,public,SWTCH,PARKING_GARAGE,SWTCH Energy,Sachem Dr,Falmouth,MA,2536.0,US,41.5717275,-70.5375072,"Sachem Dr, Falmouth, MA, 02536, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2536.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Falmouth CDP,25001014500,3.0,25001014500.0,41.5717275,-70.5375072,343.58,53.3,tract,tract,2.41,tract,False,Urban,93929.0,tract,39.67,tract,4.0,tract,4.9,tract,459800.0,1696.0,271.108,tract,tract,tract,7977.3,False,primaryroads:tl_2025_us_primaryroads.shp,38055
ELEC,Bertera CDJR - DCFC,public,Blink Network,,Bertera CDJR - DCFC,657 Riverdale Street,West Springfield,MA,1089.0,US,42.12385765249981,-72.62521148,"657 Riverdale Street, West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1089.0,44140.0,"Springfield, MA",West Springfield Town,25013812201,3.0,25013812201.0,42.12385765249981,-72.62521148,1179.47,35.2,tract,tract,2.08,tract,False,Urban,55067.0,tract,35.24,tract,2.67,tract,11.4,tract,269000.0,1260.0,213.492,tract,tract,tract,1340.8,False,primaryroads:tl_2025_us_primaryroads.shp,38056
ELEC,LF Prospect Retail,public,RED_E,RETAIL,LF Prospect Retail,92 Prospect St,Milford,MA,1757.0,US,42.138038,-71.535425,"92 Prospect St, Milford, MA, 01757, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1757.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milford CDP,25027744400,3.0,25027744400.0,42.138038,-71.535425,2006.23,36.6,tract,tract,2.92,tract,False,Urban,73063.0,tract,29.38,tract,7.82,tract,19.71,tract,415800.0,1496.0,277.941,tract,tract,tract,3835.3,False,primaryroads:tl_2025_us_primaryroads.shp,38057
ELEC,Bristol Community College,public,RED_E,PUBLIC,Bristol Community College,777 Elsbree Street,Fall River,MA,2720.0,US,41.72068,-71.12263,"777 Elsbree Street, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,1.0,25005642500.0,41.72068,-71.12263,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,439.8,False,primaryroads:tl_2025_us_primaryroads.shp,38058
ELEC,Iris Hotel Boston,public,RED_E,PUBLIC,Iris Hotel Boston,30 Webster St,Brookline,MA,2446.0,US,42.34097,-71.12245,"30 Webster St, Brookline, MA, 02446, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2445.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Brookline CDP,25021400800,3.0,25021400800.0,42.34097,-71.12245,10379.58,36.1,tract,tract,2.24,tract,False,Urban,131731.0,tract,82.72,tract,1.4,tract,6.38,tract,1021600.0,2746.0,,tract,tract,county,1406.8,False,primaryroads:tl_2025_us_primaryroads.shp,38059
ELEC,Goodnow Library,public,RED_E,PUBLIC,Goodnow Library,1 Concord Rd,Sudbury,MA,1776.0,US,42.36307,-71.41704,"1 Concord Rd, Sudbury, MA, 01776, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1776.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sudbury,25017365201,1.0,25017365201.0,42.36307,-71.41704,419.5,42.3,tract,tract,3.04,tract,False,Urban,227230.0,tract,81.81,tract,6.01,tract,0.46,tract,881800.0,1331.0,,tract,tract,county,5300.1,False,primaryroads:tl_2025_us_primaryroads.shp,38060
ELEC,Iris Hotel Falmouth,public,RED_E,PUBLIC,Iris Hotel Falmouth,291 Jones Rd.,Falmouth,MA,2540.0,US,41.5597849,-70.6079755,"291 Jones Rd., Falmouth, MA, 02540, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2540.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Falmouth CDP,25001014800,3.0,25001014800.0,41.5597849,-70.6079755,701.6,62.9,tract,tract,1.9,tract,False,Urban,57042.0,tract,49.4,tract,3.12,tract,27.8,tract,734400.0,1101.0,,tract,tract,county,4479.9,False,primaryroads:tl_2025_us_primaryroads.shp,38061
ELEC,Linx Tavern_Ocean Edge Golf Club,public,AUTEL,REC_SPORTS_FACILITY,Linx Tavern_Ocean Edge Golf Club,832 Villages Dr,Brewster,MA,2631.0,US,41.75341,-70.05521,"832 Villages Dr, Brewster, MA, 02631, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2631.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Brewster,25001010900,3.0,25001010900.0,41.75341,-70.05521,177.59,55.9,tract,tract,2.17,tract,False,Urban,91318.0,tract,51.12,tract,3.73,tract,12.23,tract,587300.0,996.0,,tract,tract,county,3303.1,False,primaryroads:tl_2025_us_primaryroads.shp,38062
ELEC,792 WEST STREET BLDG G CHARGER2,public,ChargePoint Network,,792 WEST STREET BLDG G CHARGER2,792 West Street,Mansfield,MA,2048.0,US,42.022549,-71.252891,"792 West Street, Mansfield, MA, 02048, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2048.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Mansfield,25005610202,2.0,25005610202.0,42.022549,-71.252891,235.75,40.7,tract,tract,3.0,tract,False,Urban,172273.0,tract,58.49,tract,1.25,tract,3.87,tract,606900.0,2142.0,283.333,tract,tract,tract,184.7,False,primaryroads:tl_2025_us_primaryroads.shp,38063
ELEC,Johns Auto Repair,public,RED_E,PUBLIC,Johns Auto Repair,390 Cape Hwy,East Taunton,MA,2718.0,US,41.9025468,-70.9870092,"390 Cape Hwy, East Taunton, MA, 02718, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Taunton,25005614102,3.0,25005614102.0,41.9025468,-70.9870092,255.62,39.6,tract,tract,2.86,tract,False,Urban,108104.0,tract,27.17,tract,6.12,tract,10.62,tract,436400.0,1683.0,259.299,tract,tract,tract,1203.1,False,primaryroads:tl_2025_us_primaryroads.shp,38064
ELEC,BRIGHAM CIRCLE RETAIL 1,public,ChargePoint Network,,BRIGHAM CIRCLE RETAIL 1,20 Calumet St,Boston,MA,2120.0,US,42.332932,-71.103757,"20 Calumet St, Boston, MA, 02120, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2120.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025080900,3.0,25025080900.0,42.332932,-71.103757,13333.75,27.0,tract,tract,2.2,tract,False,Urban,66042.0,tract,76.27,tract,3.01,tract,36.16,tract,1113000.0,2173.0,,tract,tract,county,1678.0,False,primaryroads:tl_2025_us_primaryroads.shp,38065
ELEC,BRIGHAM CIRCLE RETAIL HC,public,ChargePoint Network,,BRIGHAM CIRCLE RETAIL HC,1620 Tremont St,Boston,MA,2120.0,US,42.333323,-71.104073,"1620 Tremont St, Boston, MA, 02120, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2120.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025080900,3.0,25025080900.0,42.333323,-71.104073,13333.75,27.0,tract,tract,2.2,tract,False,Urban,66042.0,tract,76.27,tract,3.01,tract,36.16,tract,1113000.0,2173.0,,tract,tract,county,1638.9,False,primaryroads:tl_2025_us_primaryroads.shp,38066
ELEC,Otello Lofts,public,AMPUP,MULTI_UNIT_DWELLING,Otello Lofts,112 Beach St,Boston,MA,2111.0,US,42.3509652,-71.0579017,"112 Beach St, Boston, MA, 02111, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2111.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,1.0,25025070104.0,42.3509652,-71.0579017,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,119.7,False,primaryroads:tl_2025_us_primaryroads.shp,38067
ELEC,BES Realty,public,RED_E,RETAIL,BES Realty,41 Pleasant,Norton,MA,2766.0,US,41.954513,-71.241682,"41 Pleasant, Norton, MA, 02766, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2766.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norton,25005611202,1.0,25005611202.0,41.954513,-71.241682,340.28,48.1,tract,tract,2.39,tract,False,Urban,126556.0,tract,50.39,tract,1.96,tract,3.81,tract,445800.0,1758.0,253.584,tract,tract,tract,4712.3,False,primaryroads:tl_2025_us_primaryroads.shp,38068
ELEC,55 SUMMER 55 SUMMER 1,public,ChargePoint Network,,55 SUMMER 55 SUMMER 1,55 Summer St,Boston,MA,2110.0,US,42.354099,-71.059294,"55 Summer St, Boston, MA, 02110, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2111.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,2.0,25025070104.0,42.354099,-71.059294,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,226.5,False,primaryroads:tl_2025_us_primaryroads.shp,38069
ELEC,Raising Canes - Store 940 IQ,public,Blink Network,,Raising Canes - Store 940 IQ,519 Riverside Avenue,Medford,MA,2155.0,US,42.40963748472595,-71.08411639,"519 Riverside Avenue, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339804,1.0,25017339804.0,42.40963748472595,-71.08411639,4925.88,39.3,tract,tract,2.48,tract,False,Urban,118482.0,tract,44.65,tract,2.94,tract,1.74,tract,742900.0,2163.0,,tract,tract,county,1257.9,False,primaryroads:tl_2025_us_primaryroads.shp,38070
ELEC,THE LAURENT LAURENT 8,public,ChargePoint Network,,THE LAURENT LAURENT 8,55 Wheeler St,Cambridge,MA,2138.0,US,42.390611,-71.144721,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390611,-71.144721,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1295.7,False,primaryroads:tl_2025_us_primaryroads.shp,38071
ELEC,THE LAURENT LAURENT 6,public,ChargePoint Network,,THE LAURENT LAURENT 6,55 Wheeler St,Cambridge,MA,2138.0,US,42.390948,-71.144603,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390948,-71.144603,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1267.1,False,primaryroads:tl_2025_us_primaryroads.shp,38072
ELEC,THE LAURENT LAURENT 1,public,ChargePoint Network,,THE LAURENT LAURENT 1,55 Wheeler St,Cambridge,MA,2138.0,US,42.390973,-71.144818,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390973,-71.144818,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1256.2,False,primaryroads:tl_2025_us_primaryroads.shp,38073
ELEC,THE LAURENT LAURENT 2,public,ChargePoint Network,,THE LAURENT LAURENT 2,55 Wheeler St,Cambridge,MA,2138.0,US,42.39096,-71.144743,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.39096,-71.144743,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1260.4,False,primaryroads:tl_2025_us_primaryroads.shp,38074
ELEC,THE LAURENT LAURENT 4,public,ChargePoint Network,,THE LAURENT LAURENT 4,55 Wheeler St,Cambridge,MA,2138.0,US,42.390962,-71.144686,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390962,-71.144686,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1262.5,False,primaryroads:tl_2025_us_primaryroads.shp,38075
ELEC,THE LAURENT LAURENT 5,public,ChargePoint Network,,THE LAURENT LAURENT 5,55 Wheeler St,Cambridge,MA,2138.0,US,42.390956,-71.144643,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390956,-71.144643,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1264.8,False,primaryroads:tl_2025_us_primaryroads.shp,38076
ELEC,THE LAURENT LAURENT 7,public,ChargePoint Network,,THE LAURENT LAURENT 7,55 Wheeler St,Cambridge,MA,2138.0,US,42.390896,-71.144759,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390896,-71.144759,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1266.1,False,primaryroads:tl_2025_us_primaryroads.shp,38077
ELEC,THE LAURENT LAURENT 9,public,ChargePoint Network,,THE LAURENT LAURENT 9,55 Wheeler St,Cambridge,MA,2138.0,US,42.390621,-71.144678,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.390621,-71.144678,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1296.3,False,primaryroads:tl_2025_us_primaryroads.shp,38078
ELEC,330JACKSON 330 JACKSON 2,public,ChargePoint Network,,330JACKSON 330 JACKSON 2,330 Jackson Street,Lowell,MA,1852.0,US,42.640402,-71.313998,"330 Jackson Street, Lowell, MA, 01852, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1852.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017310101,3.0,25017310101.0,42.640402,-71.313998,7490.78,32.2,tract,tract,1.92,tract,False,Urban,66377.0,tract,49.9,tract,4.82,tract,18.69,tract,313300.0,1587.0,197.417,tract,tract,tract,695.7,False,primaryroads:tl_2025_us_primaryroads.shp,38079
ELEC,330JACKSON 330 JACKSON 1,public,ChargePoint Network,,330JACKSON 330 JACKSON 1,330 Jackson Street,Lowell,MA,1852.0,US,42.640735,-71.314221,"330 Jackson Street, Lowell, MA, 01852, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1852.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017310101,3.0,25017310101.0,42.640735,-71.314221,7490.78,32.2,tract,tract,1.92,tract,False,Urban,66377.0,tract,49.9,tract,4.82,tract,18.69,tract,313300.0,1587.0,197.417,tract,tract,tract,736.6,False,primaryroads:tl_2025_us_primaryroads.shp,38080
ELEC,EV STATION AT NMS-3,public,ChargePoint Network,,EV STATION AT NMS-3,1315 Washington Street,Norwood,MA,2062.0,US,42.171239,-71.211086,"1315 Washington Street, Norwood, MA, 02062, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2062.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norwood CDP,25021413500,3.0,25021413500.0,42.171239,-71.211086,825.16,37.1,tract,tract,2.33,tract,False,Urban,71715.0,tract,39.6,tract,3.17,tract,15.81,tract,656500.0,2210.0,297.059,tract,tract,tract,2587.3,False,primaryroads:tl_2025_us_primaryroads.shp,38081
ELEC,EV STATION AT NMS-2,public,ChargePoint Network,,EV STATION AT NMS-2,1315 Washington Street,Norwood,MA,2062.0,US,42.172217,-71.211219,"1315 Washington Street, Norwood, MA, 02062, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2062.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norwood CDP,25021413500,3.0,25021413500.0,42.172217,-71.211219,825.16,37.1,tract,tract,2.33,tract,False,Urban,71715.0,tract,39.6,tract,3.17,tract,15.81,tract,656500.0,2210.0,297.059,tract,tract,tract,2679.8,False,primaryroads:tl_2025_us_primaryroads.shp,38082
