fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MOBY PUBLIC DC5,public,ChargePoint Network,,MOBY PUBLIC DC5,2244 Metropolitan Pkwy SW,Atlanta,GA,30315.0,US,33.692306,-84.406761,"2244 Metropolitan Pkwy SW, Atlanta, GA, 30315, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30315.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121007500,1.0,13121007500.0,33.692306,-84.406761,908.8,33.6,tract,tract,1.93,tract,False,Urban,22981.0,tract,21.53,tract,13.94,tract,31.8,tract,224700.0,1150.0,195.391,tract,tract,tract,298.2,False,primaryroads:tl_2025_us_primaryroads.shp,29179
ELEC,GEORGIA POWER BRASELTON L2,public,ChargePoint Network,,GEORGIA POWER BRASELTON L2,5159 Golf Club Dr,Braselton,GA,30517.0,US,34.097794,-83.815374,"5159 Golf Club Dr, Braselton, GA, 30517, US",AFDC,Georgia,GA,13,Barrow County,13,13013,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Braselton,13013180103,2.0,13013180103.0,34.097794,-83.815374,192.95,41.3,tract,tract,2.84,tract,False,Urban,96466.0,tract,33.17,tract,3.75,tract,8.17,tract,401900.0,962.0,213.2,tract,tract,county,149.0,False,primaryroads:tl_2025_us_primaryroads.shp,29180
ELEC,GEORGIA POWER MERCER L2,public,ChargePoint Network,,GEORGIA POWER MERCER L2,1501 Mercer University Dr,Macon,GA,31204.0,US,32.825982,-83.654688,"1501 Mercer University Dr, Macon, GA, 31204, US",AFDC,Georgia,GA,13,Bibb County,21,13021,31204.0,356.0,"Macon-Bibb County--Warner Robins, GA",Macon-Bibb County,13021010500,1.0,13021010500.0,32.825982,-83.654688,2339.97,20.4,tract,tract,2.47,tract,False,Urban,13824.0,tract,10.29,tract,4.79,tract,54.65,tract,101700.0,672.0,151.339,tract,tract,tract,207.5,False,primaryroads:tl_2025_us_primaryroads.shp,29181
ELEC,GEORGIA POWER HOLCOMB BR L2,public,ChargePoint Network,,GEORGIA POWER HOLCOMB BR L2,8465 Holcomb Bridge Road,JOHNS CREEK,GA,30022.0,US,33.986531,-84.27015,"8465 Holcomb Bridge Road, JOHNS CREEK, GA, 30022, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30022.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Johns Creek,13121011424,1.0,13121011424.0,33.986531,-84.27015,1285.44,43.1,tract,tract,2.86,tract,False,Urban,107061.0,tract,68.75,tract,2.43,tract,1.61,tract,550200.0,2100.0,262.0,tract,tract,tract,6242.9,False,primaryroads:tl_2025_us_primaryroads.shp,29182
ELEC,HIGHWOODS 2500 GW1,public,ChargePoint Network,,HIGHWOODS 2500 GW1,2500 Century Pkwy NE,Atlanta,GA,30345.0,US,33.848428,-84.30663,"2500 Century Pkwy NE, Atlanta, GA, 30345, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Chamblee,13089021410,3.0,13089021410.0,33.848428,-84.30663,1961.11,34.5,tract,tract,2.87,tract,False,Urban,102609.0,tract,37.28,tract,0.67,tract,10.17,tract,342700.0,1773.0,193.288,tract,tract,tract,208.6,False,primaryroads:tl_2025_us_primaryroads.shp,29183
ELEC,NORTHPARK 500 STATION 3,public,ChargePoint Network,,NORTHPARK 500 STATION 3,1100 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934551,-84.352488,"1100 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,4.0,13121010130.0,33.934551,-84.352488,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,479.8,False,primaryroads:tl_2025_us_primaryroads.shp,29184
ELEC,NORTHPARK 500 STATION 1,public,ChargePoint Network,,NORTHPARK 500 STATION 1,1100 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934648,-84.352469,"1100 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,4.0,13121010130.0,33.934648,-84.352469,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,481.5,False,primaryroads:tl_2025_us_primaryroads.shp,29185
ELEC,NORTHPARK 500 STATION 2,public,ChargePoint Network,,NORTHPARK 500 STATION 2,1100 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934641,-84.352367,"1100 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,4.0,13121010130.0,33.934641,-84.352367,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,490.9,False,primaryroads:tl_2025_us_primaryroads.shp,29186
ELEC,NORTHPARK 400 STATION 2,public,ChargePoint Network,,NORTHPARK 400 STATION 2,1000 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934863,-84.354609,"1000 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,5.0,13121010130.0,33.934863,-84.354609,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,285.1,False,primaryroads:tl_2025_us_primaryroads.shp,29187
ELEC,ALLIANCE CENTER ONE ALLIANCE #4,public,ChargePoint Network,,ALLIANCE CENTER ONE ALLIANCE #4,3500 Lenox Rd,Atlanta,GA,30326.0,US,33.852127,-84.366118,"3500 Lenox Rd, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.852127,-84.366118,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,314.4,False,primaryroads:tl_2025_us_primaryroads.shp,29188
ELEC,PROMINENCE TWR CP PROMINENCE 2,public,ChargePoint Network,,PROMINENCE TWR CP PROMINENCE 2,3475 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.849952,-84.375084,"3475 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.849952,-84.375084,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,506.6,False,primaryroads:tl_2025_us_primaryroads.shp,29189
ELEC,PROMINENCE TWR CP PROMINENCE 3,public,ChargePoint Network,,PROMINENCE TWR CP PROMINENCE 3,3475 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.849872,-84.375122,"3475 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.849872,-84.375122,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,512.6,False,primaryroads:tl_2025_us_primaryroads.shp,29190
ELEC,7000 PARKWAY 1,public,ChargePoint Network,,7000 PARKWAY 1,7000 Central Pkwy,Atlanta,GA,30328.0,US,33.92723,-84.34871,"7000 Central Pkwy, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010133,3.0,13121010133.0,33.92723,-84.34871,1601.82,34.4,tract,tract,1.82,tract,False,Urban,101403.0,tract,64.52,tract,4.58,tract,11.56,tract,496600.0,2197.0,226.036,tract,tract,tract,825.7,False,primaryroads:tl_2025_us_primaryroads.shp,29191
ELEC,COUSINS 3348 P6 #2,public,ChargePoint Network,,COUSINS 3348 P6 #2,3348 Peachtree Rd NE,Atlanta,GA,30326.0,US,33.847902,-84.36966,"3348 Peachtree Rd NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,2.0,13121010003.0,33.847902,-84.36966,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,137.5,False,primaryroads:tl_2025_us_primaryroads.shp,29192
ELEC,COUSINS 3344 P6 #2,public,ChargePoint Network,,COUSINS 3344 P6 #2,3344 Peachtree Rd NE,Atlanta,GA,30305.0,US,33.847383,-84.368527,"3344 Peachtree Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,2.0,13121010003.0,33.847383,-84.368527,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,68.7,False,primaryroads:tl_2025_us_primaryroads.shp,29193
ELEC,GA TECH AREA 4 #3,public,ChargePoint Network,,GA TECH AREA 4 #3,837 State St NW,Atlanta,GA,30313.0,US,33.777545,-84.399306,"837 State St NW, Atlanta, GA, 30313, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30313.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.777545,-84.399306,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,753.1,False,primaryroads:tl_2025_us_primaryroads.shp,29194
ELEC,GA TECH AREA 4 #1,public,ChargePoint Network,,GA TECH AREA 4 #1,837 State St NW,Atlanta,GA,30313.0,US,33.777458,-84.399305,"837 State St NW, Atlanta, GA, 30313, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30313.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.777458,-84.399305,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,753.6,False,primaryroads:tl_2025_us_primaryroads.shp,29195
ELEC,GA TECH W23 #1,public,ChargePoint Network,,GA TECH W23 #1,352 Peachtree Pl NW,Atlanta,GA,30318.0,US,33.780038,-84.398571,"352 Peachtree Pl NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.780038,-84.398571,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,679.1,False,primaryroads:tl_2025_us_primaryroads.shp,29196
ELEC,GA TECH CURRAN 2,public,ChargePoint Network,,GA TECH CURRAN 2,875 Curran St NW,Atlanta,GA,30318.0,US,33.779341,-84.405184,"875 Curran St NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.779341,-84.405184,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,1287.6,False,primaryroads:tl_2025_us_primaryroads.shp,29197
ELEC,ATLANTIC STN 1684LF 1685RT,public,ChargePoint Network,,ATLANTIC STN 1684LF 1685RT,261 19th St NW,Atlanta,GA,30363.0,US,33.793777,-84.395913,"261 19th St NW, Atlanta, GA, 30363, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000501,2.0,13121000501.0,33.793777,-84.395913,4336.97,32.2,tract,tract,1.69,tract,False,Urban,108940.0,tract,84.77,tract,2.94,tract,13.81,tract,416700.0,2214.0,188.211,tract,tract,tract,217.0,False,primaryroads:tl_2025_us_primaryroads.shp,29198
ELEC,ATLANTIC STN 1686LF 1687RT,public,ChargePoint Network,,ATLANTIC STN 1686LF 1687RT,261 19th St NW,Atlanta,GA,30363.0,US,33.793799,-84.395914,"261 19th St NW, Atlanta, GA, 30363, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000501,2.0,13121000501.0,33.793799,-84.395914,4336.97,32.2,tract,tract,1.69,tract,False,Urban,108940.0,tract,84.77,tract,2.94,tract,13.81,tract,416700.0,2214.0,188.211,tract,tract,tract,215.9,False,primaryroads:tl_2025_us_primaryroads.shp,29199
ELEC,AVALON CHARGE AVALON STATION3,public,ChargePoint Network,,AVALON CHARGE AVALON STATION3,1400 Alpha Ct,Alpharetta,GA,30009.0,US,34.071235,-84.2774,"1400 Alpha Ct, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.071235,-84.2774,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,558.7,False,primaryroads:tl_2025_us_primaryroads.shp,29200
ELEC,AVALON CHARGE AVALON STATION6,public,ChargePoint Network,,AVALON CHARGE AVALON STATION6,2200 Avalon Boulevard,Alpharetta,GA,30009.0,US,34.070399,-84.278422,"2200 Avalon Boulevard, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.070399,-84.278422,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,607.8,False,primaryroads:tl_2025_us_primaryroads.shp,29201
ELEC,TURNER TECHWOOD TECH 1000 01,public,ChargePoint Network,,TURNER TECHWOOD TECH 1000 01,1000 Techwood Dr NW,Atlanta,GA,30318.0,US,33.781832,-84.393529,"1000 Techwood Dr NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,1.0,13121001001.0,33.781832,-84.393529,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,217.7,False,primaryroads:tl_2025_us_primaryroads.shp,29202
ELEC,MARTA WINDWARD L2 3,public,ChargePoint Network,,MARTA WINDWARD L2 3,12585 Dryden RD,Alpharetta,GA,30005.0,US,34.086117,-84.260654,"12585 Dryden RD, Alpharetta, GA, 30005, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30004.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011652,1.0,13121011652.0,34.086117,-84.260654,446.18,36.3,tract,tract,2.56,tract,False,Urban,137500.0,tract,80.01,tract,3.25,tract,4.52,tract,640600.0,1522.0,263.731,tract,tract,county,173.7,False,primaryroads:tl_2025_us_primaryroads.shp,29203
ELEC,MARTA WINDWARD L2 1,public,ChargePoint Network,,MARTA WINDWARD L2 1,12585 Dryden RD,Alpharetta,GA,30005.0,US,34.085981,-84.26076,"12585 Dryden RD, Alpharetta, GA, 30005, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30004.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011652,1.0,13121011652.0,34.085981,-84.26076,446.18,36.3,tract,tract,2.56,tract,False,Urban,137500.0,tract,80.01,tract,3.25,tract,4.52,tract,640600.0,1522.0,263.731,tract,tract,county,170.7,False,primaryroads:tl_2025_us_primaryroads.shp,29204
ELEC,AAA - PIEDMONT PIEDMONT EV3,public,ChargePoint Network,,AAA - PIEDMONT PIEDMONT EV3,1968 Peachtree Rd NW,Atlanta,GA,30309.0,US,33.808811,-84.394386,"1968 Peachtree Rd NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009104,2.0,13121009104.0,33.808811,-84.394386,2911.39,32.9,tract,tract,1.6,tract,False,Urban,107212.0,tract,82.19,tract,1.91,tract,11.54,tract,371000.0,2150.0,172.558,tract,tract,tract,964.2,False,primaryroads:tl_2025_us_primaryroads.shp,29205
ELEC,PF PARKING LOT BARLEY GARDEN R,public,ChargePoint Network,,PF PARKING LOT BARLEY GARDEN R,500 Heatherden Ave,Fayetteville,GA,30214.0,US,33.4703,-84.506836,"500 Heatherden Ave, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.4703,-84.506836,155.48,38.4,tract,tract,2.87,tract,False,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,10506.7,False,primaryroads:tl_2025_us_primaryroads.shp,29206
ELEC,M3 STATION 1 - M3,public,ChargePoint Network,,M3 STATION 1 - M3,1600 N Brown Rd,Lawrenceville,GA,30043.0,US,33.995456,-84.072914,"1600 N Brown Rd, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,2.0,13135050560.0,33.995456,-84.072914,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,436.5,False,primaryroads:tl_2025_us_primaryroads.shp,29207
ELEC,PF PARKING LOT TOGWOTEE #3,public,ChargePoint Network,,PF PARKING LOT TOGWOTEE #3,1240 GA-54,Fayetteville,GA,30214.0,US,33.45035,-84.50735,"1240 GA-54, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140305,2.0,13113140305.0,33.45035,-84.50735,245.71,37.7,tract,tract,3.36,tract,False,Urban,139936.0,tract,47.46,tract,5.08,tract,1.69,tract,473300.0,2539.0,186.412,tract,tract,tract,12455.7,False,primaryroads:tl_2025_us_primaryroads.shp,29208
ELEC,PF PARKING LOT TOGWOTEE #2,public,ChargePoint Network,,PF PARKING LOT TOGWOTEE #2,1240 GA-54,Fayetteville,GA,30214.0,US,33.45023,-84.507416,"1240 GA-54, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140305,2.0,13113140305.0,33.45023,-84.507416,245.71,37.7,tract,tract,3.36,tract,False,Urban,139936.0,tract,47.46,tract,5.08,tract,1.69,tract,473300.0,2539.0,186.412,tract,tract,tract,12464.7,False,primaryroads:tl_2025_us_primaryroads.shp,29209
ELEC,RAMADA WYNDHAM STATION 1,public,ChargePoint Network,,RAMADA WYNDHAM STATION 1,1 Gateway Blvd E,Savannah,GA,31419.0,US,32.006647,-81.279581,"1 Gateway Blvd E, Savannah, GA, 31419, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31419.0,496.0,"Savannah-Hinesville-Statesboro, GA",Henderson CDP,13051010813,3.0,13051010813.0,32.006647,-81.279581,520.8,39.5,tract,tract,2.41,tract,False,Urban,59494.0,tract,32.51,tract,2.41,tract,25.92,tract,260300.0,1488.0,174.933,tract,tract,tract,123.1,False,primaryroads:tl_2025_us_primaryroads.shp,29210
ELEC,GEORGIA POWER M'VILLE DC1,public,ChargePoint Network,,GEORGIA POWER M'VILLE DC1,2478 N Columbia St,Milledgeville,GA,31061.0,US,33.112225,-83.258282,"2478 N Columbia St, Milledgeville, GA, 31061, US",AFDC,Georgia,GA,13,Baldwin County,9,13009,31061.0,33300.0,"Milledgeville, GA",Milledgeville,13009970302,1.0,13009970302.0,33.112225,-83.258282,110.25,34.7,tract,tract,2.37,tract,False,Urban,80250.0,tract,45.08,tract,3.97,tract,3.79,tract,279800.0,766.0,190.405,tract,tract,county,44718.2,False,primaryroads:tl_2025_us_primaryroads.shp,29211
ELEC,HJAIA LEVEL3 STATION1,public,ChargePoint Network,,HJAIA LEVEL3 STATION1,4199 Skytrain Way,College Park,GA,30337.0,US,33.640872,-84.459481,"4199 Skytrain Way, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.640872,-84.459481,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,390.0,False,primaryroads:tl_2025_us_primaryroads.shp,29212
ELEC,GEORGIA POWER BRADLEYPARK DC1,public,ChargePoint Network,,GEORGIA POWER BRADLEYPARK DC1,1514 Bradley Park Dr,Columbus,GA,31904.0,US,32.531652,-84.970408,"1514 Bradley Park Dr, Columbus, GA, 31904, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31904.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010303,2.0,13215010303.0,32.531652,-84.970408,561.52,44.2,tract,tract,2.56,tract,False,Urban,112986.0,tract,44.32,tract,3.62,tract,5.42,tract,284500.0,1742.0,163.318,tract,tract,tract,366.6,False,primaryroads:tl_2025_us_primaryroads.shp,29213
ELEC,GEORGIA POWER MACON DC1,public,ChargePoint Network,,GEORGIA POWER MACON DC1,6255 Zebulon Rd,Macon,GA,31210.0,US,32.882043,-83.766682,"6255 Zebulon Rd, Macon, GA, 31210, US",AFDC,Georgia,GA,13,Bibb County,21,13021,31210.0,356.0,"Macon-Bibb County--Warner Robins, GA",Macon-Bibb County,13021013413,1.0,13021013413.0,32.882043,-83.766682,216.44,39.1,tract,tract,2.16,tract,False,Urban,59955.0,tract,34.28,tract,0.0,tract,1.58,tract,413900.0,1456.0,284.272,tract,tract,tract,298.0,False,primaryroads:tl_2025_us_primaryroads.shp,29214
ELEC,GEORGIA POWER MACON DC2,public,ChargePoint Network,,GEORGIA POWER MACON DC2,6255 Zebulon Rd,Macon,GA,31210.0,US,32.88202,-83.766693,"6255 Zebulon Rd, Macon, GA, 31210, US",AFDC,Georgia,GA,13,Bibb County,21,13021,31210.0,356.0,"Macon-Bibb County--Warner Robins, GA",Macon-Bibb County,13021013413,1.0,13021013413.0,32.88202,-83.766693,216.44,39.1,tract,tract,2.16,tract,False,Urban,59955.0,tract,34.28,tract,0.0,tract,1.58,tract,413900.0,1456.0,284.272,tract,tract,tract,295.6,False,primaryroads:tl_2025_us_primaryroads.shp,29215
ELEC,GEORGIA POWER LAVONIA DC1,public,ChargePoint Network,,GEORGIA POWER LAVONIA DC1,14177 Jones St,Lavonia,GA,30553.0,US,34.447877,-83.125993,"14177 Jones St, Lavonia, GA, 30553, US",AFDC,Georgia,GA,13,Franklin County,119,13119,30553.0,,,Lavonia,13119890104,1.0,13119890104.0,34.447877,-83.125993,24.25,45.4,tract,tract,2.21,tract,False,Rural,83750.0,tract,11.81,tract,1.58,tract,16.08,tract,96500.0,1650.0,58.485,tract,tract,tract,248.3,False,primaryroads:tl_2025_us_primaryroads.shp,29216
ELEC,GEORGIA POWER KINGSLAND DC2,public,ChargePoint Network,,GEORGIA POWER KINGSLAND DC2,1375 Hospitality Ave,Kingsland,GA,31548.0,US,30.790453,-81.65213,"1375 Hospitality Ave, Kingsland, GA, 31548, US",AFDC,Georgia,GA,13,Camden County,39,13039,31548.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Kingsland,13039010404,2.0,13039010404.0,30.790453,-81.65213,308.56,31.5,tract,tract,2.67,tract,False,Urban,78100.0,tract,27.03,tract,0.0,tract,15.22,tract,257900.0,1203.0,214.381,tract,tract,tract,603.2,False,primaryroads:tl_2025_us_primaryroads.shp,29217
ELEC,MOORES MILL MOORES MILL 1,public,ChargePoint Network,,MOORES MILL MOORES MILL 1,2275 Marietta Blvd NW,Atlanta,GA,30318.0,US,33.819122,-84.448884,"2275 Marietta Blvd NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121008903,1.0,13121008903.0,33.819122,-84.448884,2792.19,31.1,tract,tract,1.95,tract,False,Urban,97098.0,tract,75.88,tract,5.41,tract,16.12,tract,353500.0,2089.0,169.22,tract,tract,tract,2397.9,False,primaryroads:tl_2025_us_primaryroads.shp,29218
