fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Connecticut Post Mall - Tesla Supercharger,public,Tesla,,Connecticut Post Mall - Tesla Supercharger,1201 Boston Post Road,Milford,CT,6460.0,US,41.238119,-73.036133,"1201 Boston Post Road, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150800,1.0,9009150800.0,41.238119,-73.036133,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,555.4,False,primaryroads:tl_2025_us_primaryroads.shp,23043
ELEC,Corbins Corner Shopping Center - Tesla Supercharger,public,Tesla,,Corbins Corner Shopping Center - Tesla Supercharger,1445 New Britain Ave.,West Hartford,CT,6110.0,US,41.722672,-72.759717,"1445 New Britain Ave., West Hartford, CT, 06110, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496200,4.0,9003496200.0,41.722672,-72.759717,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,469.3,False,primaryroads:tl_2025_us_primaryroads.shp,23044
ELEC,CT RAIL BERLIN1,public,ChargePoint Network,,CT RAIL BERLIN1,51 Depot Rd,Berlin,CT,6037.0,US,41.635157,-72.765757,"51 Depot Rd, Berlin, CT, 06037, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6037.0,278.0,"Hartford-East Hartford, CT",Kensington CDP,9003400102,1.0,9003400102.0,41.635157,-72.765757,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1037.9,False,primaryroads:tl_2025_us_primaryroads.shp,23045
ELEC,JAGLRNH STATION01,public,ChargePoint Network,,JAGLRNH STATION01,521 Washington Ave,North Haven,CT,6473.0,US,41.41684,-72.841528,"521 Washington Ave, North Haven, CT, 06473, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6473.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Haven CDP,9009167202,2.0,9009167202.0,41.41684,-72.841528,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,956.6,False,primaryroads:tl_2025_us_primaryroads.shp,23046
ELEC,RSI EAST REALIZED STAT 1,public,ChargePoint Network,,RSI EAST REALIZED STAT 1,1115 West St,Southington,CT,6489.0,US,41.618456,-72.897344,"1115 West St, Southington, CT, 06489, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6489.0,278.0,"Hartford-East Hartford, CT",Southington,9003430604,2.0,9003430604.0,41.618456,-72.897344,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,218.6,False,primaryroads:tl_2025_us_primaryroads.shp,23047
ELEC,Parthenon Diner Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Parthenon Diner Restaurant - Tesla Destination,374 E Main St,Branford,CT,6405.0,US,41.29623,-72.781414,"374 E Main St, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford,9009184700,1.0,9009184700.0,41.29623,-72.781414,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,265.8,False,primaryroads:tl_2025_us_primaryroads.shp,23048
ELEC,Stony Creek Brewery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Stony Creek Brewery - Tesla Destination,5 Indian Neck Ave,Branford,CT,6405.0,US,41.27475,-72.812976,"5 Indian Neck Ave, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford Center CDP,9009184101,3.0,9009184101.0,41.27475,-72.812976,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1596.7,False,primaryroads:tl_2025_us_primaryroads.shp,23049
ELEC,Waterworks - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Waterworks - Tesla Destination,60 Backus Ave,Danbury,CT,6810.0,US,41.370992,-73.491095,"60 Backus Ave, Danbury, CT, 06810, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6810.0,408.0,"New York-Newark, NY-NJ-CT-PA",Danbury,9001210502,1.0,9001210502.0,41.370992,-73.491095,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1411.2,False,primaryroads:tl_2025_us_primaryroads.shp,23050
ELEC,Delamar Southport - Tesla Destination,public,Tesla Destination,HOTEL,Delamar Southport - Tesla Destination,275 Old Post Rd,Fairfield,CT,6890.0,US,41.137815,-73.287909,"275 Old Post Rd, Fairfield, CT, 06890, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6890.0,408.0,"New York-Newark, NY-NJ-CT-PA",Southport CDP,9001060600,2.0,9001060600.0,41.137815,-73.287909,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,72.7,False,primaryroads:tl_2025_us_primaryroads.shp,23051
ELEC,Hotel HiHo - Tesla Destination,public,Tesla Destination,HOTEL,Hotel HiHo - Tesla Destination,4180 Black Rock Tpke,Fairfield,CT,6824.0,US,41.203718,-73.271582,"4180 Black Rock Tpke, Fairfield, CT, 06824, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6824.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield,9001060300,3.0,9001060300.0,41.203718,-73.271582,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,116.8,False,primaryroads:tl_2025_us_primaryroads.shp,23052
ELEC,Hyatt Regency Greenwich - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Greenwich - Tesla Destination,1800 E Putnam Ave,Greenwich,CT,6870.0,US,41.046223,-73.56724,"1800 E Putnam Ave, Greenwich, CT, 06870, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6870.0,408.0,"New York-Newark, NY-NJ-CT-PA",Old Greenwich CDP,9001011000,1.0,9001011000.0,41.046223,-73.56724,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,149.4,False,primaryroads:tl_2025_us_primaryroads.shp,23053
ELEC,Homestead Inn - Thomas Henkelmann - Tesla Destination,public,Tesla Destination,INN,Homestead Inn - Thomas Henkelmann - Tesla Destination,420 Field Point Rd,Greenwich,CT,6830.0,US,41.015286,-73.634755,"420 Field Point Rd, Greenwich, CT, 06830, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6830.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greenwich CDP,9001011200,2.0,9001011200.0,41.015286,-73.634755,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,210.2,False,primaryroads:tl_2025_us_primaryroads.shp,23054
ELEC,Delamar Greenwich Harbor - Tesla Destination,public,Tesla Destination,HOTEL,Delamar Greenwich Harbor - Tesla Destination,500 Steamboat Rd,Greenwich,CT,6830.0,US,41.018094,-73.623659,"500 Steamboat Rd, Greenwich, CT, 06830, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6830.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greenwich CDP,9001011200,1.0,9001011200.0,41.018094,-73.623659,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,230.0,False,primaryroads:tl_2025_us_primaryroads.shp,23055
ELEC,Tamarack Country Club - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Tamarack Country Club - Tesla Destination,55 Locust Rd,Greenwich,CT,6831.0,US,41.094238,-73.709811,"55 Locust Rd, Greenwich, CT, 06831, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6831.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greenwich,9001010101,5.0,9001010101.0,41.094238,-73.709811,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,647.0,False,primaryroads:tl_2025_us_primaryroads.shp,23056
ELEC,Mystic Marriott Hotel and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Mystic Marriott Hotel and Spa - Tesla Destination,625 North Rd,Groton,CT,6340.0,US,41.365163,-72.026168,"625 North Rd, Groton, CT, 06340, US",AFDC,Connecticut,CT,9,New London County,11,9011,6340.0,278.0,"Hartford-East Hartford, CT",Groton,9011702100,3.0,9011702100.0,41.365163,-72.026168,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,304.6,False,primaryroads:tl_2025_us_primaryroads.shp,23057
ELEC,Lime Rock Park - Tesla Destination,public,Tesla Destination,PARK,Lime Rock Park - Tesla Destination,60 White Hollow Rd,Lakeville,CT,6039.0,US,41.929592,-73.388694,"60 White Hollow Rd, Lakeville, CT, 06039, US",AFDC,Connecticut,CT,9,Litchfield County,5,9005,6039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Salisbury,9005261100,2.0,9005261100.0,41.929592,-73.388694,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,25802.1,False,primaryroads:tl_2025_us_primaryroads.shp,23058
ELEC,Winvian Farm - Tesla Destination,public,Tesla Destination,HOTEL,Winvian Farm - Tesla Destination,155 Alain White Rd,Morris,CT,6763.0,US,41.696794,-73.203389,"155 Alain White Rd, Morris, CT, 06763, US",AFDC,Connecticut,CT,9,Litchfield County,5,9005,6763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Morris,9005303100,2.0,9005303100.0,41.696794,-73.203389,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,8848.1,False,primaryroads:tl_2025_us_primaryroads.shp,23059
ELEC,Mystic Diner Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Mystic Diner Restaurant - Tesla Destination,253 Greenmanville  Ave,Mystic,CT,6355.0,US,41.373677,-71.960566,"253 Greenmanville  Ave, Mystic, CT, 06355, US",AFDC,Connecticut,CT,9,New London County,11,9011,6355.0,278.0,"Hartford-East Hartford, CT",Mystic CDP,9011705300,1.0,9011705300.0,41.373677,-71.960566,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,118.1,False,primaryroads:tl_2025_us_primaryroads.shp,23060
ELEC,The Study at Yale - Tesla Destination,public,Tesla Destination,HOTEL,The Study at Yale - Tesla Destination,1157 Chapel St,New Haven,CT,6511.0,US,41.308979,-72.93288,"1157 Chapel St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009361401,1.0,9009361401.0,41.308979,-72.93288,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,571.4,False,primaryroads:tl_2025_us_primaryroads.shp,23061
ELEC,Homestead Inn - Tesla Destination,public,Tesla Destination,INN,Homestead Inn - Tesla Destination,5 Elm St,New Milford,CT,6776.0,US,41.581152,-73.411027,"5 Elm St, New Milford, CT, 06776, US",AFDC,Connecticut,CT,9,Litchfield County,5,9005,6776.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Milford CDP,9005253100,2.0,9005253100.0,41.581152,-73.411027,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9286.5,False,primaryroads:tl_2025_us_primaryroads.shp,23062
ELEC,"DoubleTree by Hilton - Norwalk, CT - Tesla Destination",public,Tesla Destination,HOTEL,"DoubleTree by Hilton - Norwalk, CT - Tesla Destination",789 Connecticut Ave,Norwalk,CT,6854.0,US,41.091467,-73.452859,"789 Connecticut Ave, Norwalk, CT, 06854, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001043100,3.0,9001043100.0,41.091467,-73.452859,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,147.5,False,primaryroads:tl_2025_us_primaryroads.shp,23063
ELEC,"Saybrook Point Inn, Spa & Marina - Tesla Destination",public,Tesla Destination,INN,"Saybrook Point Inn, Spa & Marina - Tesla Destination",2 Bridge St,Old Saybrook,CT,6475.0,US,41.283656,-72.350958,"2 Bridge St, Old Saybrook, CT, 06475, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6475.0,278.0,"Hartford-East Hartford, CT",Old Saybrook Center CDP,9007670200,1.0,9007670200.0,41.283656,-72.350958,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3219.1,False,primaryroads:tl_2025_us_primaryroads.shp,23064
ELEC,Chip's Family Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Chip's Family Restaurant - Tesla Destination,321 Boston Post Rd,Orange,CT,6477.0,US,41.264464,-73.00471,"321 Boston Post Rd, Orange, CT, 06477, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6477.0,408.0,"New York-Newark, NY-NJ-CT-PA",Orange CDP,9009157100,2.0,9009157100.0,41.264464,-73.00471,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1177.4,False,primaryroads:tl_2025_us_primaryroads.shp,23065
ELEC,Hampton Inn & Suites Rocky Hill - Hartford South - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Rocky Hill - Hartford South - Tesla Destination,685 Cromwell Ave,Rocky Hill,CT,6032.0,US,41.651117,-72.680562,"685 Cromwell Ave, Rocky Hill, CT, 06032, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6067.0,278.0,"Hartford-East Hartford, CT",Rocky Hill,9003490304,2.0,9003490304.0,41.651117,-72.680562,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,650.5,False,primaryroads:tl_2025_us_primaryroads.shp,23066
ELEC,White Hart Inn - Tesla Destination,public,Tesla Destination,INN,White Hart Inn - Tesla Destination,15 Undermountain Rd,Salisbury,CT,6068.0,US,41.98464,-73.422024,"15 Undermountain Rd, Salisbury, CT, 06068, US",AFDC,Connecticut,CT,9,Litchfield County,5,9005,6068.0,408.0,"New York-Newark, NY-NJ-CT-PA",Salisbury,9005261100,1.0,9005261100.0,41.98464,-73.422024,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,30718.6,False,primaryroads:tl_2025_us_primaryroads.shp,23067
ELEC,The Promenade Shops at Evergreen Walk - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,The Promenade Shops at Evergreen Walk - Tesla Destination,401 Evergreen Wy,South Windsor,CT,6074.0,US,41.812335,-72.556316,"401 Evergreen Wy, South Windsor, CT, 06074, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6074.0,278.0,"Hartford-East Hartford, CT",South Windsor,9003487500,3.0,9003487500.0,41.812335,-72.556316,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1165.6,False,primaryroads:tl_2025_us_primaryroads.shp,23068
ELEC,Riverview Cinemas 8 and Playhouse - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Riverview Cinemas 8 and Playhouse - Tesla Destination,690 Main St S,Southbury,CT,6488.0,US,41.466179,-73.230991,"690 Main St S, Southbury, CT, 06488, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6488.0,408.0,"New York-Newark, NY-NJ-CT-PA",Southbury,9009348124,1.0,9009348124.0,41.466179,-73.230991,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,457.4,False,primaryroads:tl_2025_us_primaryroads.shp,23069
ELEC,Stamford Marriott Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Stamford Marriott Hotel - Tesla Destination,243 Tresser Blvd,Stamford,CT,6901.0,US,41.051309,-73.534701,"243 Tresser Blvd, Stamford, CT, 06901, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001021702,1.0,9001021702.0,41.051309,-73.534701,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,100.9,False,primaryroads:tl_2025_us_primaryroads.shp,23070
ELEC,Propark Harbor Point Gateway Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Propark Harbor Point Gateway Garage - Tesla Destination,406-424 Washington Blvd,Stamford,CT,6902.0,US,41.045489,-73.543171,"406-424 Washington Blvd, Stamford, CT, 06902, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6902.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001022201,1.0,9001022201.0,41.045489,-73.543171,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,175.2,False,primaryroads:tl_2025_us_primaryroads.shp,23071
ELEC,Metro Green Residential Parking - Tesla Destination,public,Tesla Destination,PARKING_LOT,Metro Green Residential Parking - Tesla Destination,717 Atlantic St,Stamford,CT,6902.0,US,41.04531,-73.540164,"717 Atlantic St, Stamford, CT, 06902, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6902.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001022201,1.0,9001022201.0,41.04531,-73.540164,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,291.5,False,primaryroads:tl_2025_us_primaryroads.shp,23072
ELEC,"Inn at Stonington, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Inn at Stonington, a Select Registry Property - Tesla Destination",60 Water St,Stonington,CT,6378.0,US,41.331856,-71.906607,"60 Water St, Stonington, CT, 06378, US",AFDC,Connecticut,CT,9,New London County,11,9011,6378.0,278.0,"Hartford-East Hartford, CT",Stonington borough,9011705200,2.0,9011705200.0,41.331856,-71.906607,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4812.1,False,primaryroads:tl_2025_us_primaryroads.shp,23073
ELEC,Mohegan Sun - Tesla Destination,public,Tesla Destination,HOTEL,Mohegan Sun - Tesla Destination,1 Mohegan Sun Blvd,Uncasville,CT,6382.0,US,41.490692,-72.091277,"1 Mohegan Sun Blvd, Uncasville, CT, 06382, US",AFDC,Connecticut,CT,9,New London County,11,9011,6382.0,278.0,"Hartford-East Hartford, CT",Montville,9011870501,1.0,9011870501.0,41.490692,-72.091277,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1056.5,False,primaryroads:tl_2025_us_primaryroads.shp,23074
ELEC,The Wallingford Victorian Inn - Tesla Destination,public,Tesla Destination,INN,The Wallingford Victorian Inn - Tesla Destination,245 N Main St,Wallingford,CT,6492.0,US,41.456843,-72.814962,"245 N Main St, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford Center CDP,9009175100,1.0,9009175100.0,41.456843,-72.814962,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1652.9,False,primaryroads:tl_2025_us_primaryroads.shp,23075
ELEC,Delamar West Hartford - Tesla Destination,public,Tesla Destination,HOTEL,Delamar West Hartford - Tesla Destination,1 Memorial Rd,West Hartford,CT,6107.0,US,41.759839,-72.738912,"1 Memorial Rd, West Hartford, CT, 06107, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6107.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496900,2.0,9003496900.0,41.759839,-72.738912,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1288.8,False,primaryroads:tl_2025_us_primaryroads.shp,23076
ELEC,Water's Edge Resort and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Water's Edge Resort and Spa - Tesla Destination,1525 Boston Post Rd,Westbrook,CT,6498.0,US,41.280791,-72.436531,"1525 Boston Post Rd, Westbrook, CT, 06498, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6498.0,278.0,"Hartford-East Hartford, CT",Westbrook Center CDP,9007680102,2.0,9007680102.0,41.280791,-72.436531,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1163.3,False,primaryroads:tl_2025_us_primaryroads.shp,23077
ELEC,Dunkin' Donuts - Tesla Supercharger,public,Tesla,RESTAURANT,Dunkin' Donuts - Tesla Supercharger,160 Kukas Lane,Waterbury,CT,6705.0,US,41.53713,-73.005613,"160 Kukas Lane, Waterbury, CT, 06705, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352800,1.0,9009352800.0,41.53713,-73.005613,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,107.3,False,primaryroads:tl_2025_us_primaryroads.shp,23078
