fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,COLE GROUP COLONIE EAST 4,public,ChargePoint Network,,COLE GROUP COLONIE EAST 4,173 Doorstone Dr,Latham,NY,12110.0,US,42.74551,-73.77077,"173 Doorstone Dr, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013507,1.0,36001013507.0,42.74551,-73.77077,425.52,33.8,tract,tract,2.2,tract,False,Urban,89740.0,tract,53.94,tract,7.17,tract,7.78,tract,329500.0,1704.0,193.369,tract,tract,tract,328.5,False,primaryroads:tl_2025_us_primaryroads.shp,50042
ELEC,COLE GROUP COLONIE EAST 3,public,ChargePoint Network,,COLE GROUP COLONIE EAST 3,98 Saratoga Ct,Latham,NY,12110.0,US,42.746113,-73.770676,"98 Saratoga Ct, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013507,1.0,36001013507.0,42.746113,-73.770676,425.52,33.8,tract,tract,2.2,tract,False,Urban,89740.0,tract,53.94,tract,7.17,tract,7.78,tract,329500.0,1704.0,193.369,tract,tract,tract,295.3,False,primaryroads:tl_2025_us_primaryroads.shp,50043
ELEC,COLE GROUP COLONIE EAST 1,public,ChargePoint Network,,COLE GROUP COLONIE EAST 1,4025 Doorstone Dr,Latham,NY,12110.0,US,42.745777,-73.768845,"4025 Doorstone Dr, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013507,1.0,36001013507.0,42.745777,-73.768845,425.52,33.8,tract,tract,2.2,tract,False,Urban,89740.0,tract,53.94,tract,7.17,tract,7.78,tract,329500.0,1704.0,193.369,tract,tract,tract,438.2,False,primaryroads:tl_2025_us_primaryroads.shp,50044
ELEC,ECONOLODGE ECONOLODGE 1.1,public,ChargePoint Network,,ECONOLODGE ECONOLODGE 1.1,237 W Main St,Malone,NY,12953.0,US,44.848682,-74.30688,"237 W Main St, Malone, NY, 12953, US",AFDC,New York,NY,36,Franklin County,33,36033,12953.0,31660.0,"Malone, NY",Malone village,36033950501,1.0,36033950501.0,44.848682,-74.30688,746.4,35.2,tract,tract,2.06,tract,False,Urban,53203.0,tract,18.97,tract,2.58,tract,15.97,tract,107400.0,696.0,154.31,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,50045
ELEC,EV Charge Solutions - Headquarters,public,Non-Networked,OFFICE_BLDG,EV Charge Solutions - Headquarters,7464 W Henrietta Rd,Rush,NY,14543.0,US,42.996895,-77.667425,"7464 W Henrietta Rd, Rush, NY, 14543, US",AFDC,New York,NY,36,Monroe County,55,36055,14543.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Rush,36055013300,3.0,36055013300.0,42.996895,-77.667425,44.12,52.2,tract,tract,2.36,tract,True,Urban,115625.0,tract,46.71,tract,1.15,tract,4.49,tract,246500.0,1126.0,175.044,tract,county,county,434.1,False,primaryroads:tl_2025_us_primaryroads.shp,50046
ELEC,QuickChek - Tesla Supercharger,public,Tesla,GAS_STATION,QuickChek - Tesla Supercharger,1147 Sunrise Highway,Copiague,NY,11726.0,US,40.68872,-73.406165,"1147 Sunrise Highway, Copiague, NY, 11726, US",AFDC,New York,NY,36,Suffolk County,103,36103,11726.0,408.0,"New York-Newark, NY-NJ-CT-PA",Copiague CDP,36103123701,3.0,36103123701.0,40.68872,-73.406165,3005.35,36.4,tract,tract,3.65,tract,False,Urban,123222.0,tract,20.62,tract,5.49,tract,8.47,tract,449800.0,1882.0,239.001,tract,tract,tract,2456.5,False,primaryroads:tl_2025_us_primaryroads.shp,50047
ELEC,MARKET 32 EV MARKET32 SAR SP,public,ChargePoint Network,,MARKET 32 EV MARKET32 SAR SP,3045 rt 50,Saratoga Springs,NY,12866.0,US,43.102972,-73.742407,"3045 rt 50, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091060704,1.0,36091060704.0,43.102972,-73.742407,97.35,43.6,tract,tract,2.13,tract,False,Urban,82409.0,tract,38.66,tract,3.64,tract,4.51,tract,223300.0,2154.0,103.668,tract,tract,tract,827.1,False,primaryroads:tl_2025_us_primaryroads.shp,50048
ELEC,ATRIUM EVCHARGE PARKPLAZA EV2,public,ChargePoint Network,,ATRIUM EVCHARGE PARKPLAZA EV2,56 Clifton Country Rd,Clifton park,NY,12065.0,US,42.85645,-73.783066,"56 Clifton Country Rd, Clifton park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.85645,-73.783066,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,697.4,False,primaryroads:tl_2025_us_primaryroads.shp,50049
ELEC,MARKET 32 EV LATHAM EV 1,public,ChargePoint Network,,MARKET 32 EV LATHAM EV 1,873 New Loudon Rd,Latham,NY,12110.0,US,42.752846,-73.758177,"873 New Loudon Rd, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013510,2.0,36001013510.0,42.752846,-73.758177,1340.63,38.5,tract,tract,2.17,tract,False,Urban,100967.0,tract,48.15,tract,4.74,tract,9.51,tract,299000.0,1290.0,231.783,tract,tract,tract,765.1,False,primaryroads:tl_2025_us_primaryroads.shp,50050
ELEC,RTS RTS ORLEANS,public,ChargePoint Network,,RTS RTS ORLEANS,225 W Academy St,Albion,NY,14411.0,US,43.239445,-78.19818,"225 W Academy St, Albion, NY, 14411, US",AFDC,New York,NY,36,Orleans County,73,36073,14411.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Albion village,36073040701,1.0,36073040701.0,43.239445,-78.19818,567.53,41.8,tract,tract,2.29,tract,False,Urban,60179.0,tract,7.98,tract,11.18,tract,18.7,tract,87700.0,1003.0,87.438,tract,tract,tract,24619.8,False,primaryroads:tl_2025_us_primaryroads.shp,50051
ELEC,5TH AVE RIVER STREET 4,public,ChargePoint Network,,5TH AVE RIVER STREET 4,King St & Federal St.,Troy,NY,12180.0,US,42.735077,-73.68795,"King St & Federal St., Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083040701,3.0,36083040701.0,42.735077,-73.68795,3912.28,30.3,tract,tract,1.39,tract,False,Urban,56125.0,tract,55.37,tract,6.47,tract,25.98,tract,244300.0,1235.0,206.684,county,tract,county,525.2,False,primaryroads:tl_2025_us_primaryroads.shp,50052
ELEC,1350 EGGERT RD EGGERT (1),public,ChargePoint Network,,1350 EGGERT RD EGGERT (1),1350 Eggert Rd,Buffalo,NY,14226.0,US,42.965328,-78.804684,"1350 Eggert Rd, Buffalo, NY, 14226, US",AFDC,New York,NY,36,Erie County,29,36029,14226.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Eggertsville CDP,36029009401,4.0,36029009401.0,42.965328,-78.804684,1756.2,30.7,tract,tract,2.26,tract,False,Urban,83836.0,tract,64.24,tract,3.56,tract,16.04,tract,256100.0,1146.0,223.473,tract,tract,tract,2212.9,False,primaryroads:tl_2025_us_primaryroads.shp,50053
ELEC,W DELAVAN DELAVAN (1),public,ChargePoint Network,,W DELAVAN DELAVAN (1),722 W Delavan Ave,Buffalo,NY,14222.0,US,42.922743,-78.873098,"722 W Delavan Ave, Buffalo, NY, 14222, US",AFDC,New York,NY,36,Erie County,29,36029,14222.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029006302,2.0,36029006302.0,42.922743,-78.873098,2295.93,34.4,tract,tract,2.07,tract,False,Urban,92000.0,tract,68.02,tract,2.09,tract,9.09,tract,536900.0,1257.0,209.643,tract,tract,county,1256.4,False,primaryroads:tl_2025_us_primaryroads.shp,50054
ELEC,1285 MAIN 1285 MAIN (1),public,ChargePoint Network,,1285 MAIN 1285 MAIN (1),1285 Main St,Buffalo,NY,14209.0,US,42.908237,-78.866359,"1285 Main St, Buffalo, NY, 14209, US",AFDC,New York,NY,36,Erie County,29,36029,14209.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016801,2.0,36029016801.0,42.908237,-78.866359,2256.37,34.8,tract,tract,1.81,tract,False,Urban,26886.0,tract,32.96,tract,10.5,tract,23.93,tract,75000.0,895.0,83.799,tract,tract,tract,1538.3,False,primaryroads:tl_2025_us_primaryroads.shp,50055
ELEC,U OF R BAILEY RD 1,public,ChargePoint Network,,U OF R BAILEY RD 1,211 Bailey Rd,West Henrietta,NY,14586.0,US,43.071465,-77.677611,"211 Bailey Rd, West Henrietta, NY, 14586, US",AFDC,New York,NY,36,Monroe County,55,36055,14586.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013205,1.0,36055013205.0,43.071465,-77.677611,478.43,25.7,tract,tract,2.67,tract,False,Urban,66646.0,tract,30.51,tract,10.39,tract,27.35,tract,202000.0,1503.0,134.398,tract,tract,tract,3207.5,False,primaryroads:tl_2025_us_primaryroads.shp,50056
ELEC,RESERVE - CLUB RESERVE-CLUB,public,ChargePoint Network,,RESERVE - CLUB RESERVE-CLUB,1 Reserve Blvd,Yaphank,NY,11980.0,US,40.849614,-72.897944,"1 Reserve Blvd, Yaphank, NY, 11980, US",AFDC,New York,NY,36,Suffolk County,103,36103,11980.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yaphank CDP,36103158709,1.0,36103158709.0,40.849614,-72.897944,249.17,39.6,tract,tract,1.91,tract,False,Urban,94500.0,tract,41.23,tract,3.2,tract,5.21,tract,381400.0,2836.0,134.485,tract,tract,tract,856.8,False,primaryroads:tl_2025_us_primaryroads.shp,50057
ELEC,Stewart's Shops - Tesla Supercharger,public,Tesla,GAS_STATION,Stewart's Shops - Tesla Supercharger,6151 NY-8,Chestertown,NY,12817.0,US,43.665631,-73.784519,"6151 NY-8, Chestertown, NY, 12817, US",AFDC,New York,NY,36,Warren County,113,36113,12817.0,104.0,"Albany-Schenectady, NY",Warren County,36113075002,2.0,36113075002.0,43.665631,-73.784519,9.66,47.2,tract,tract,2.38,tract,True,Urban,59750.0,tract,21.77,tract,0.0,tract,7.0,tract,226400.0,923.0,245.287,tract,tract,tract,528.2,False,primaryroads:tl_2025_us_primaryroads.shp,50058
ELEC,SPOT cowork Rochester - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,SPOT cowork Rochester - Tesla Destination,21 Goodway Dr,Rochester,NY,14623.0,US,43.091951,-77.580634,"21 Goodway Dr, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013101,1.0,36055013101.0,43.091951,-77.580634,607.1,48.2,tract,tract,2.24,tract,False,Urban,78642.0,tract,41.24,tract,2.96,tract,10.65,tract,176500.0,1218.0,144.91,tract,tract,tract,5617.1,False,primaryroads:tl_2025_us_primaryroads.shp,50059
ELEC,PICOTTE 1450 WESTERN 2,public,ChargePoint Network,,PICOTTE 1450 WESTERN 2,1450 western ave,Albany,NY,12203.0,US,42.68016,-73.83868,"1450 western ave, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014609,2.0,36001014609.0,42.68016,-73.83868,680.23,39.3,tract,tract,1.95,tract,False,Urban,89192.0,tract,46.22,tract,1.5,tract,7.01,tract,281300.0,1507.0,186.662,tract,tract,tract,566.8,False,primaryroads:tl_2025_us_primaryroads.shp,50060
ELEC,TONAWANDA YPR POOL PLAZA 2,public,ChargePoint Network,,TONAWANDA YPR POOL PLAZA 2,151 Thorncliff Rd,Buffalo,NY,14223.0,US,42.98276,-78.86679,"151 Thorncliff Rd, Buffalo, NY, 14223, US",AFDC,New York,NY,36,Erie County,29,36029,14223.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029008101,3.0,36029008101.0,42.98276,-78.86679,1866.68,42.7,tract,tract,2.05,tract,False,Urban,65497.0,tract,35.37,tract,2.5,tract,11.69,tract,182300.0,1141.0,159.772,tract,tract,tract,1429.7,False,primaryroads:tl_2025_us_primaryroads.shp,50061
ELEC,TONAWANDA YPR POOL PLAZA 3,public,ChargePoint Network,,TONAWANDA YPR POOL PLAZA 3,157 Thorncliff Rd,Buffalo,NY,14223.0,US,42.98275,-78.86671,"157 Thorncliff Rd, Buffalo, NY, 14223, US",AFDC,New York,NY,36,Erie County,29,36029,14223.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029008101,3.0,36029008101.0,42.98275,-78.86671,1866.68,42.7,tract,tract,2.05,tract,False,Urban,65497.0,tract,35.37,tract,2.5,tract,11.69,tract,182300.0,1141.0,159.772,tract,tract,tract,1430.9,False,primaryroads:tl_2025_us_primaryroads.shp,50062
ELEC,TICONDEROGA TOWER AVE,public,ChargePoint Network,,TICONDEROGA TOWER AVE,1494 Mccormick St,Ticonderoga,NY,12883.0,US,43.849277,-73.4222,"1494 Mccormick St, Ticonderoga, NY, 12883, US",AFDC,New York,NY,36,Essex County,31,36031,12883.0,,,Ticonderoga CDP,36031961202,1.0,36031961202.0,43.849277,-73.4222,183.98,42.3,tract,tract,2.4,tract,False,Rural,51620.0,tract,30.04,tract,7.29,tract,22.35,tract,160200.0,884.0,181.222,tract,tract,tract,26569.9,False,primaryroads:tl_2025_us_primaryroads.shp,50063
ELEC,ERIE COUNTY ELMA MEADOWS,public,ChargePoint Network,,ERIE COUNTY ELMA MEADOWS,1711 Girdle Rd,Elma,NY,14059.0,US,42.82542,-78.595024,"1711 Girdle Rd, Elma, NY, 14059, US",AFDC,New York,NY,36,Erie County,29,36029,14059.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Erie County,36029014101,3.0,36029014101.0,42.82542,-78.595024,131.4,45.1,tract,tract,2.42,tract,True,Urban,100169.0,tract,38.83,tract,5.06,tract,3.05,tract,331500.0,1309.0,253.247,tract,tract,tract,3346.8,False,primaryroads:tl_2025_us_primaryroads.shp,50064
ELEC,COLE GROUP COLONIE EAST 2,public,ChargePoint Network,,COLE GROUP COLONIE EAST 2,12 Doorstone Dr,Latham,NY,12110.0,US,42.745613,-73.77206,"12 Doorstone Dr, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013507,1.0,36001013507.0,42.745613,-73.77206,425.52,33.8,tract,tract,2.2,tract,False,Urban,89740.0,tract,53.94,tract,7.17,tract,7.78,tract,329500.0,1704.0,193.369,tract,tract,tract,236.7,False,primaryroads:tl_2025_us_primaryroads.shp,50065
ELEC,VIC AND CAMPUS SUGAR SHACK 1.1,public,ChargePoint Network,,VIC AND CAMPUS SUGAR SHACK 1.1,8023 NY-30,Paul Smiths,NY,12970.0,US,44.448635,-74.25815,"8023 NY-30, Paul Smiths, NY, 12970, US",AFDC,New York,NY,36,Franklin County,33,36033,12970.0,31660.0,"Malone, NY",Franklin County,36033950800,1.0,36033950800.0,44.448635,-74.25815,3.98,41.2,tract,tract,2.08,tract,True,Urban,73250.0,tract,36.09,tract,7.45,tract,14.98,tract,222700.0,1139.0,195.522,tract,tract,tract,60302.1,True,primaryroads:tl_2025_us_primaryroads.shp,50066
ELEC,VIC AND CAMPUS LOT 13 1.1,public,ChargePoint Network,,VIC AND CAMPUS LOT 13 1.1,7787 NY-30,Paul Smiths,NY,12970.0,US,44.43417,-74.24735,"7787 NY-30, Paul Smiths, NY, 12970, US",AFDC,New York,NY,36,Franklin County,33,36033,12970.0,31660.0,"Malone, NY",Paul Smiths CDP,36033950800,1.0,36033950800.0,44.43417,-74.24735,3.98,41.2,tract,tract,2.08,tract,True,Urban,73250.0,tract,36.09,tract,7.45,tract,14.98,tract,222700.0,1139.0,195.522,tract,tract,tract,59627.0,True,primaryroads:tl_2025_us_primaryroads.shp,50067
ELEC,VIC AND CAMPUS LOT 7 1.1,public,ChargePoint Network,,VIC AND CAMPUS LOT 7 1.1,7833 NY-30,Paul Smiths,NY,12970.0,US,44.436237,-74.25109,"7833 NY-30, Paul Smiths, NY, 12970, US",AFDC,New York,NY,36,Franklin County,33,36033,12970.0,31660.0,"Malone, NY",Paul Smiths CDP,36033950800,1.0,36033950800.0,44.436237,-74.25109,3.98,41.2,tract,tract,2.08,tract,True,Urban,73250.0,tract,36.09,tract,7.45,tract,14.98,tract,222700.0,1139.0,195.522,tract,tract,tract,59893.7,True,primaryroads:tl_2025_us_primaryroads.shp,50068
ELEC,Price Chopper,public,Non-Networked,GROCERY,Price Chopper,10 Glenwood Ave,Binghamton,NY,13905.0,US,42.107612,-75.935778,"10 Glenwood Ave, Binghamton, NY, 13905, US",AFDC,New York,NY,36,Broome County,7,36007,13905.0,13780.0,"Binghamton, NY",Binghamton,36007001300,4.0,36007001300.0,42.107612,-75.935778,5315.29,23.1,tract,tract,3.19,tract,False,Urban,32832.0,tract,15.43,tract,13.9,tract,67.85,tract,145100.0,1045.0,158.753,county,tract,county,787.3,False,primaryroads:tl_2025_us_primaryroads.shp,50069
ELEC,ERIE COUNTY ELLIOTT CREEK,public,ChargePoint Network,,ERIE COUNTY ELLIOTT CREEK,12 Calvert Blvd,Tonawanda,NY,14150.0,US,43.02254,-78.82616,"12 Calvert Blvd, Tonawanda, NY, 14150, US",AFDC,New York,NY,36,Erie County,29,36029,14150.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029007901,1.0,36029007901.0,43.02254,-78.82616,1301.57,41.1,tract,tract,2.04,tract,False,Urban,80938.0,tract,42.2,tract,4.96,tract,6.18,tract,228800.0,1361.0,168.112,tract,tract,tract,8184.7,False,primaryroads:tl_2025_us_primaryroads.shp,50070
ELEC,HGI TROY HILTON TROY 1.1,public,ChargePoint Network,,HGI TROY HILTON TROY 1.1,243 Hoosick St,Troy,NY,12180.0,US,42.73959,-73.67085,"243 Hoosick St, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.73959,-73.67085,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,889.5,False,primaryroads:tl_2025_us_primaryroads.shp,50071
ELEC,Hudson Valley Towne Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Hudson Valley Towne Center - Tesla Supercharger,18 Westage Drive,Fishkill,NY,12524.0,US,41.52674,-73.89449,"18 Westage Drive, Fishkill, NY, 12524, US",AFDC,New York,NY,36,Dutchess County,27,36027,12524.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Fishkill,36027060201,2.0,36027060201.0,41.52674,-73.89449,376.42,44.3,tract,tract,2.2,tract,False,Urban,107917.0,tract,42.09,tract,3.24,tract,3.43,tract,382100.0,1470.0,259.932,tract,tract,tract,357.8,False,primaryroads:tl_2025_us_primaryroads.shp,50072
ELEC,Long View Lodge,public,EV Connect,,Long View Lodge,"681 Deerland Road,",Long Lake,NY,12847.0,US,43.948811,-74.45143,"681 Deerland Road,, Long Lake, NY, 12847, US",AFDC,New York,NY,36,Hamilton County,41,36041,12847.0,,,Long Lake CDP,36041950100,1.0,36041950100.0,43.948811,-74.45143,0.8,54.1,tract,tract,2.3,tract,False,Rural,74798.0,tract,36.85,tract,11.0,tract,11.22,tract,270600.0,764.0,281.395,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,50073
ELEC,Gunlocke Company LLC,public,EV Connect,,Gunlocke Company LLC,One Gunlocke Drive,Wayland,NY,14572.0,US,42.555384,-77.589129,"One Gunlocke Drive, Wayland, NY, 14572, US",AFDC,New York,NY,36,Steuben County,101,36101,14572.0,236.0,"Elmira-Corning, NY",Town of Wayland,36101960400,2.0,36101960400.0,42.555384,-77.589129,36.97,38.0,tract,tract,2.66,tract,True,Urban,66103.0,tract,16.15,tract,5.11,tract,18.69,tract,97800.0,846.0,115.603,tract,tract,tract,1480.3,False,primaryroads:tl_2025_us_primaryroads.shp,50074
ELEC,DES - Delancey and Essex Municipal Parking Garage,public,EV Connect,,DES - Delancey and Essex Municipal Parking Garage,107 Essex Street,New York,NY,10002.0,US,40.719319,-73.988197,"107 Essex Street, New York, NY, 10002, US",AFDC,New York,NY,36,New York County,61,36061,10002.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061001800,3.0,36061001800.0,40.719319,-73.988197,30058.66,33.9,tract,tract,2.07,tract,False,Urban,79973.0,tract,51.29,tract,6.72,tract,14.46,tract,965600.0,2066.0,,tract,tract,county,1008.6,False,primaryroads:tl_2025_us_primaryroads.shp,50075
ELEC,MONTEBELLO VILLAGE HALL 1,public,ChargePoint Network,,MONTEBELLO VILLAGE HALL 1,1 Montebello Rd,Suffern,NY,10901.0,US,41.11925,-74.11023,"1 Montebello Rd, Suffern, NY, 10901, US",AFDC,New York,NY,36,Rockland County,87,36087,10901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montebello village,36087011602,3.0,36087011602.0,41.11925,-74.11023,409.49,50.8,tract,tract,2.6,tract,False,Urban,91316.0,tract,49.1,tract,5.47,tract,19.11,tract,958900.0,1595.0,,tract,tract,county,359.2,False,primaryroads:tl_2025_us_primaryroads.shp,50076
ELEC,VASSAR COLLEGE SOUTH LOT 2,public,ChargePoint Network,,VASSAR COLLEGE SOUTH LOT 2,112130 Raymond Ave,Arlington,NY,12603.0,US,41.681771,-73.894668,"112130 Raymond Ave, Arlington, NY, 12603, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Vassar College CDP,36027410000,1.0,36027410000.0,41.681771,-73.894668,1195.29,21.3,tract,tract,2.42,tract,False,Urban,94141.0,tract,49.65,tract,2.95,tract,10.28,tract,322700.0,1574.0,205.019,tract,tract,tract,15117.3,False,primaryroads:tl_2025_us_primaryroads.shp,50077
ELEC,VASSAR COLLEGE SOUTH LOT 1,public,ChargePoint Network,,VASSAR COLLEGE SOUTH LOT 1,112130 Raymond Ave,Arlington,NY,12603.0,US,41.681836,-73.894667,"112130 Raymond Ave, Arlington, NY, 12603, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Vassar College CDP,36027410000,1.0,36027410000.0,41.681836,-73.894667,1195.29,21.3,tract,tract,2.42,tract,False,Urban,94141.0,tract,49.65,tract,2.95,tract,10.28,tract,322700.0,1574.0,205.019,tract,tract,tract,15117.0,False,primaryroads:tl_2025_us_primaryroads.shp,50078
ELEC,MARKET 32 EV PEDIATRICEV1,public,ChargePoint Network,,MARKET 32 EV PEDIATRICEV1,81 Schoolhouse Rd,Albany,NY,12203.0,US,42.679023,-73.844938,"81 Schoolhouse Rd, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014609,2.0,36001014609.0,42.679023,-73.844938,680.23,39.3,tract,tract,1.95,tract,False,Urban,89192.0,tract,46.22,tract,1.5,tract,7.01,tract,281300.0,1507.0,186.662,tract,tract,tract,44.3,False,primaryroads:tl_2025_us_primaryroads.shp,50079
ELEC,Pearl River Train Station,public,EV Connect,,Pearl River Train Station,19 South Main Street,Pearl River,NY,10965.0,US,41.058778,-74.022133,"19 South Main Street, Pearl River, NY, 10965, US",AFDC,New York,NY,36,Rockland County,87,36087,10965.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pearl River CDP,36087012700,3.0,36087012700.0,41.058778,-74.022133,2147.25,40.3,tract,tract,2.45,tract,False,Urban,120139.0,tract,44.9,tract,3.23,tract,2.05,tract,518000.0,1769.0,292.821,tract,tract,tract,463.0,False,primaryroads:tl_2025_us_primaryroads.shp,50080
ELEC,Depot Square,public,EV Connect,,Depot Square,620 Main Street,Sparkill,NY,10976.0,US,41.029458,-73.928967,"620 Main Street, Sparkill, NY, 10976, US",AFDC,New York,NY,36,Rockland County,87,36087,10976.0,408.0,"New York-Newark, NY-NJ-CT-PA",Sparkill CDP,36087013402,3.0,36087013402.0,41.029458,-73.928967,363.09,43.7,tract,tract,3.01,tract,False,Urban,184250.0,tract,58.91,tract,6.6,tract,1.75,tract,633600.0,1826.0,,tract,county,county,780.7,False,primaryroads:tl_2025_us_primaryroads.shp,50081
ELEC,MARKET 32 EV NOTTST EV2,public,ChargePoint Network,,MARKET 32 EV NOTTST EV2,461 Nott St,Schenectady,NY,12308.0,US,42.822025,-73.93199,"461 Nott St, Schenectady, NY, 12308, US",AFDC,New York,NY,36,Schenectady County,93,36093,,104.0,"Albany-Schenectady, NY",Schenectady,36093020200,2.0,36093020200.0,42.822025,-73.93199,1400.22,41.8,tract,tract,1.69,tract,False,Urban,57555.0,tract,23.81,tract,0.0,tract,22.81,tract,117200.0,1339.0,87.528,tract,tract,tract,1912.3,False,primaryroads:tl_2025_us_primaryroads.shp,50082
