fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,AVONDALE VISITR CENTER 2,public,ChargePoint Network,,AVONDALE VISITR CENTER 2,11490 Civic Center Dr,Avondale,AZ,85323.0,US,33.44377,-112.305675,"11490 Civic Center Dr, Avondale, AZ, 85323, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85323.0,429.0,"Phoenix-Mesa, AZ",Avondale,4013082027,3.0,4013082027.0,33.44377,-112.305675,984.87,28.7,tract,tract,3.5,tract,False,Urban,97104.0,tract,27.72,tract,5.07,tract,9.98,tract,371300.0,1982.0,187.336,tract,tract,tract,1701.7,False,primaryroads:tl_2025_us_primaryroads.shp,1041
ELEC,AVONDALE VISITR CENTER 1,public,ChargePoint Network,,AVONDALE VISITR CENTER 1,11490 Civic Center Dr,Avondale,AZ,85323.0,US,33.443704,-112.305644,"11490 Civic Center Dr, Avondale, AZ, 85323, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85323.0,429.0,"Phoenix-Mesa, AZ",Avondale,4013082027,3.0,4013082027.0,33.443704,-112.305644,984.87,28.7,tract,tract,3.5,tract,False,Urban,97104.0,tract,27.72,tract,5.07,tract,9.98,tract,371300.0,1982.0,187.336,tract,tract,tract,1709.5,False,primaryroads:tl_2025_us_primaryroads.shp,1042
ELEC,2600 T0WER #2,public,ChargePoint Network,,2600 T0WER #2,2600 N Central Ave,Phoenix,AZ,85004.0,US,33.477195,-112.074613,"2600 N Central Ave, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013111800,3.0,4013111800.0,33.477195,-112.074613,1686.77,45.3,tract,tract,1.7,tract,False,Urban,96622.0,tract,70.22,tract,4.02,tract,12.93,tract,526700.0,1632.0,261.311,tract,tract,county,1697.7,False,primaryroads:tl_2025_us_primaryroads.shp,1043
ELEC,2600 T0WER #1,public,ChargePoint Network,,2600 T0WER #1,2600 N Central Ave,Phoenix,AZ,85004.0,US,33.47718,-112.074607,"2600 N Central Ave, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013111800,3.0,4013111800.0,33.47718,-112.074607,1686.77,45.3,tract,tract,1.7,tract,False,Urban,96622.0,tract,70.22,tract,4.02,tract,12.93,tract,526700.0,1632.0,261.311,tract,tract,county,1696.0,False,primaryroads:tl_2025_us_primaryroads.shp,1044
ELEC,EV2018 ASU LOT 45,public,ChargePoint Network,,EV2018 ASU LOT 45,ASU Parking Lot 45 1551 S Rural Road,Tempe,AZ,85281.0,US,33.411917,-111.924513,"ASU Parking Lot 45 1551 S Rural Road, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319104,1.0,4013319104.0,33.411917,-111.924513,5613.2,27.1,tract,tract,1.87,tract,False,Urban,61028.0,tract,57.71,tract,6.27,tract,27.21,tract,348800.0,1408.0,247.727,tract,tract,tract,2688.7,False,primaryroads:tl_2025_us_primaryroads.shp,1045
ELEC,RMPC NORTH STATION,public,ChargePoint Network,,RMPC NORTH STATION,8445 E Tanque Verde Rd,Tucson,AZ,85749.0,US,32.2594,-110.811089,"8445 E Tanque Verde Rd, Tucson, AZ, 85749, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85749.0,536.0,"Tucson-Nogales, AZ",Tucson,4019004053,1.0,4019004053.0,32.2594,-110.811089,426.14,56.4,tract,tract,2.36,tract,False,Urban,108882.0,tract,38.72,tract,9.31,tract,0.55,tract,515900.0,1587.0,248.614,tract,tract,county,14553.4,False,primaryroads:tl_2025_us_primaryroads.shp,1046
ELEC,RMPC SOUTH STATION,public,ChargePoint Network,,RMPC SOUTH STATION,8445 E Tanque Verde Rd,Tucson,AZ,85749.0,US,32.25933,-110.81109,"8445 E Tanque Verde Rd, Tucson, AZ, 85749, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85749.0,536.0,"Tucson-Nogales, AZ",Tucson,4019004053,1.0,4019004053.0,32.25933,-110.81109,426.14,56.4,tract,tract,2.36,tract,False,Urban,108882.0,tract,38.72,tract,9.31,tract,0.55,tract,515900.0,1587.0,248.614,tract,tract,county,14547.0,False,primaryroads:tl_2025_us_primaryroads.shp,1047
ELEC,AVIVA GOODYEAR SE DUAL,public,ChargePoint Network,,AVIVA GOODYEAR SE DUAL,4175 N Falcon Dr,Goodyear,AZ,85395.0,US,33.49488,-112.3862,"4175 N Falcon Dr, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061055,2.0,4013061055.0,33.49488,-112.3862,925.71,38.2,tract,tract,3.16,tract,False,Urban,142217.0,tract,43.06,tract,1.56,tract,5.8,tract,482600.0,2154.0,224.048,tract,tract,tract,3068.3,False,primaryroads:tl_2025_us_primaryroads.shp,1048
ELEC,AVIVA GOODYEAR SW SINGLE,public,ChargePoint Network,,AVIVA GOODYEAR SW SINGLE,4175 N Falcon Dr #2,Goodyear,AZ,85395.0,US,33.49489,-112.3863,"4175 N Falcon Dr #2, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061055,2.0,4013061055.0,33.49489,-112.3863,925.71,38.2,tract,tract,3.16,tract,False,Urban,142217.0,tract,43.06,tract,1.56,tract,5.8,tract,482600.0,2154.0,224.048,tract,tract,tract,3059.0,False,primaryroads:tl_2025_us_primaryroads.shp,1049
ELEC,FOUNTAINS CLUBHOUSE,public,ChargePoint Network,,FOUNTAINS CLUBHOUSE,16605 E Palisades Blvd,Fountain Hills,AZ,85268.0,US,33.606885,-111.723056,"16605 E Palisades Blvd, Fountain Hills, AZ, 85268, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85268.0,429.0,"Phoenix-Mesa, AZ",Fountain Hills,4013216857,2.0,4013216857.0,33.606885,-111.723056,1547.88,59.9,tract,tract,1.92,tract,False,Urban,84817.0,tract,48.1,tract,3.67,tract,10.1,tract,414200.0,1847.0,224.256,tract,tract,tract,13990.2,False,primaryroads:tl_2025_us_primaryroads.shp,1050
ELEC,FOUNTAINS F11,public,ChargePoint Network,,FOUNTAINS F11,16550 E Ave of the Fountains,Fountain Hills,AZ,85268.0,US,33.606444,-111.722638,"16550 E Ave of the Fountains, Fountain Hills, AZ, 85268, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85268.0,429.0,"Phoenix-Mesa, AZ",Fountain Hills,4013216857,2.0,4013216857.0,33.606444,-111.722638,1547.88,59.9,tract,tract,1.92,tract,False,Urban,84817.0,tract,48.1,tract,3.67,tract,10.1,tract,414200.0,1847.0,224.256,tract,tract,tract,13940.9,False,primaryroads:tl_2025_us_primaryroads.shp,1051
ELEC,TWIN BUTTES RV TB RV STATION 2,public,ChargePoint Network,,TWIN BUTTES RV TB RV STATION 2,4027 N Twin Buttes Ct,Douglas,AZ,85607.0,US,31.380393,-109.744119,"4027 N Twin Buttes Ct, Douglas, AZ, 85607, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85607.0,43420.0,"Sierra Vista-Douglas, AZ",Cochise County,4003000502,1.0,4003000502.0,31.380393,-109.744119,2.15,62.9,tract,tract,1.91,tract,True,Urban,48529.0,tract,22.33,tract,11.16,tract,24.46,tract,130200.0,586.0,222.184,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1052
ELEC,AVONDALE RESOURCE CENTER,public,ChargePoint Network,,AVONDALE RESOURCE CENTER,Avondale Resource Center 995 E Riley Dr,Avondale,AZ,85323.0,US,33.438571,-112.336925,"Avondale Resource Center 995 E Riley Dr, Avondale, AZ, 85323, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85323.0,429.0,"Phoenix-Mesa, AZ",Avondale,4013061200,5.0,4013061200.0,33.438571,-112.336925,1420.03,27.7,tract,tract,2.68,tract,False,Urban,49326.0,tract,7.04,tract,9.16,tract,19.53,tract,193100.0,1391.0,138.821,tract,tract,tract,2132.1,False,primaryroads:tl_2025_us_primaryroads.shp,1053
ELEC,Jrs Shoes and Boots,public,Non-Networked,SHOPPING_CENTER,Jrs Shoes and Boots,62 N Dobson Rd,Mesa,AZ,85201.0,US,33.41662262,-111.8747951,"62 N Dobson Rd, Mesa, AZ, 85201, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85201.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013421303,1.0,4013421303.0,33.41662262,-111.8747951,2945.07,30.9,tract,tract,2.87,tract,False,Urban,69297.0,tract,18.48,tract,3.0,tract,8.44,tract,296400.0,1304.0,227.301,tract,tract,tract,1508.0,False,primaryroads:tl_2025_us_primaryroads.shp,1054
ELEC,DESERT RIDGE MP STATION 3,public,ChargePoint Network,,DESERT RIDGE MP STATION 3,21001 N Tatum Blvd,Phoenix,AZ,85050.0,US,33.676709,-111.972003,"21001 N Tatum Blvd, Phoenix, AZ, 85050, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615202,2.0,4013615202.0,33.676709,-111.972003,756.84,49.7,tract,tract,2.07,tract,False,Urban,110660.0,tract,67.83,tract,6.2,tract,7.0,tract,646300.0,2379.0,271.669,tract,tract,tract,428.7,False,primaryroads:tl_2025_us_primaryroads.shp,1055
ELEC,DESERT RIDGE MP STATION 4,public,ChargePoint Network,,DESERT RIDGE MP STATION 4,21001 N Tatum Blvd,Phoenix,AZ,85050.0,US,33.676692,-111.971944,"21001 N Tatum Blvd, Phoenix, AZ, 85050, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615202,2.0,4013615202.0,33.676692,-111.971944,756.84,49.7,tract,tract,2.07,tract,False,Urban,110660.0,tract,67.83,tract,6.2,tract,7.0,tract,646300.0,2379.0,271.669,tract,tract,tract,427.6,False,primaryroads:tl_2025_us_primaryroads.shp,1056
ELEC,DESERT RIDGE MP STATION 2,public,ChargePoint Network,,DESERT RIDGE MP STATION 2,21001 N Tatum Blvd,Phoenix,AZ,85050.0,US,33.676743,-111.972106,"21001 N Tatum Blvd, Phoenix, AZ, 85050, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615202,2.0,4013615202.0,33.676743,-111.972106,756.84,49.7,tract,tract,2.07,tract,False,Urban,110660.0,tract,67.83,tract,6.2,tract,7.0,tract,646300.0,2379.0,271.669,tract,tract,tract,431.0,False,primaryroads:tl_2025_us_primaryroads.shp,1057
ELEC,DESERT RIDGE MP STATION 1,public,ChargePoint Network,,DESERT RIDGE MP STATION 1,21001 N Tatum Blvd,Phoenix,AZ,85050.0,US,33.676761,-111.972164,"21001 N Tatum Blvd, Phoenix, AZ, 85050, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615202,2.0,4013615202.0,33.676761,-111.972164,756.84,49.7,tract,tract,2.07,tract,False,Urban,110660.0,tract,67.83,tract,6.2,tract,7.0,tract,646300.0,2379.0,271.669,tract,tract,tract,432.1,False,primaryroads:tl_2025_us_primaryroads.shp,1058
ELEC,Town of Cave Creek Administration,public,Blink Network,,Town of Cave Creek Administration,37622 N. Cave Creek Rd,Cave Creek,AZ,85331.0,US,33.827298,-111.955698,"37622 N. Cave Creek Rd, Cave Creek, AZ, 85331, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85331.0,429.0,"Phoenix-Mesa, AZ",Cave Creek,4013030402,3.0,4013030402.0,33.827298,-111.955698,71.24,59.9,tract,tract,2.15,tract,True,Urban,108031.0,tract,51.59,tract,4.29,tract,6.33,tract,902900.0,2096.0,261.311,tract,tract,county,41535.7,False,primaryroads:tl_2025_us_primaryroads.shp,1059
ELEC,MAYO CLINIC MC#1,public,ChargePoint Network,,MAYO CLINIC MC#1,5777 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.659967,-111.956918,"5777 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.659967,-111.956918,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,617.6,False,primaryroads:tl_2025_us_primaryroads.shp,1060
ELEC,MAYO CLINIC MC#3,public,ChargePoint Network,,MAYO CLINIC MC#3,13400 E Shea Blvd,Scottsdale,AZ,85259.0,US,33.585374,-111.795132,"13400 E Shea Blvd, Scottsdale, AZ, 85259, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85259.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216858,1.0,4013216858.0,33.585374,-111.795132,24.69,37.5,county,state,2.61,county,False,Urban,85518.0,county,35.86,county,4.6,county,11.25,county,414700.0,1587.0,261.311,county,county,county,8365.4,False,primaryroads:tl_2025_us_primaryroads.shp,1061
ELEC,SEVENTYONE15 NORTH EAST,public,ChargePoint Network,,SEVENTYONE15 NORTH EAST,7115 E McDowell Rd,Scottsdale,AZ,85257.0,US,33.465268,-111.927879,"7115 E McDowell Rd, Scottsdale, AZ, 85257, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85257.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013218100,1.0,4013218100.0,33.465268,-111.927879,2266.72,34.4,tract,tract,2.18,tract,False,Urban,90417.0,tract,49.6,tract,3.39,tract,10.56,tract,489000.0,2078.0,235.322,tract,tract,tract,3245.8,False,primaryroads:tl_2025_us_primaryroads.shp,1062
ELEC,SEVENTYONE15 NORTH WEST,public,ChargePoint Network,,SEVENTYONE15 NORTH WEST,7115 East McDowell Road,Scottsdale,AZ,85257.0,US,33.464897,-111.928266,"7115 East McDowell Road, Scottsdale, AZ, 85257, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85257.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013218100,1.0,4013218100.0,33.464897,-111.928266,2266.72,34.4,tract,tract,2.18,tract,False,Urban,90417.0,tract,49.6,tract,3.39,tract,10.56,tract,489000.0,2078.0,235.322,tract,tract,tract,3205.1,False,primaryroads:tl_2025_us_primaryroads.shp,1063
ELEC,TWIN BUTTES RV TB RV STATION 1,public,ChargePoint Network,,TWIN BUTTES RV TB RV STATION 1,4027 N Twin Buttes Ct,Douglas,AZ,85607.0,US,31.380378,-109.743993,"4027 N Twin Buttes Ct, Douglas, AZ, 85607, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85607.0,43420.0,"Sierra Vista-Douglas, AZ",Cochise County,4003000502,1.0,4003000502.0,31.380378,-109.743993,2.15,62.9,tract,tract,1.91,tract,True,Urban,48529.0,tract,22.33,tract,11.16,tract,24.46,tract,130200.0,586.0,222.184,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1064
ELEC,MAYO CLINIC MC#11,public,ChargePoint Network,,MAYO CLINIC MC#11,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655553,-111.953915,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655553,-111.953915,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,952.5,False,primaryroads:tl_2025_us_primaryroads.shp,1065
ELEC,The Maxwell at Cooley Station - 5,public,Blink Network,,The Maxwell at Cooley Station - 5,6151 S Power Rd,Mesa,AZ,85212.0,US,33.304548,-111.687237,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.304548,-111.687237,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2638.9,False,primaryroads:tl_2025_us_primaryroads.shp,1066
ELEC,The Maxwell at Cooley Station - 1,public,Blink Network,,The Maxwell at Cooley Station - 1,6151 S Power Rd,Mesa,AZ,85212.0,US,33.303523,-111.687314,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.303523,-111.687314,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2753.4,False,primaryroads:tl_2025_us_primaryroads.shp,1067
ELEC,The Maxwell at Cooley Station - 2,public,Blink Network,,The Maxwell at Cooley Station - 2,6151 S Power Rd,Mesa,AZ,85212.0,US,33.304086,-111.6881,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.304086,-111.6881,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2691.1,False,primaryroads:tl_2025_us_primaryroads.shp,1068
ELEC,The Maxwell at Cooley Station - 6,public,Blink Network,,The Maxwell at Cooley Station - 6,6151 S Power Rd,Mesa,AZ,85212.0,US,33.30409,-111.687208,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.30409,-111.687208,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2690.0,False,primaryroads:tl_2025_us_primaryroads.shp,1069
ELEC,The Maxwell at Cooley Station - 4,public,Blink Network,,The Maxwell at Cooley Station - 4,6151 S Power Rd,Mesa,AZ,85212.0,US,33.305082,-111.687472,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.305082,-111.687472,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2579.5,False,primaryroads:tl_2025_us_primaryroads.shp,1070
ELEC,The Maxwell at Cooley Station - 3,public,Blink Network,,The Maxwell at Cooley Station - 3,6151 S Power Rd,Mesa,AZ,85212.0,US,33.304683,-111.688282,"6151 S Power Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.304683,-111.688282,229.16,20.1,tract,tract,3.04,tract,True,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2624.6,False,primaryroads:tl_2025_us_primaryroads.shp,1071
ELEC,Mountainside Fitness 9309 East Cadence Pkwy DCFC,public,SHELL_RECHARGE,,Mountainside Fitness 9309 East Cadence Pkwy DCFC,9309 East Cadence Parkway,Mesa,AZ,85212.0,US,33.318916,-111.633851,"9309 East Cadence Parkway, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85212.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013817600,3.0,4013817600.0,33.318916,-111.633851,164.6,41.3,tract,tract,2.86,tract,False,Urban,138208.0,tract,51.48,tract,0.66,tract,4.04,tract,629000.0,2477.0,253.936,tract,tract,tract,2114.8,False,primaryroads:tl_2025_us_primaryroads.shp,1072
ELEC,NEXMETRO AVILLA CANYON,public,ChargePoint Network,,NEXMETRO AVILLA CANYON,27777 N Black Canyon Hwy,Phoenix,AZ,85085.0,US,33.73666,-112.12021,"27777 N Black Canyon Hwy, Phoenix, AZ, 85085, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85085.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013612302,2.0,4013612302.0,33.73666,-112.12021,1337.77,39.9,tract,tract,2.9,tract,False,Urban,146728.0,tract,53.16,tract,6.88,tract,8.63,tract,541500.0,2528.0,214.201,tract,tract,tract,189.8,False,primaryroads:tl_2025_us_primaryroads.shp,1073
ELEC,RESINNOCOTILLO RIOCOTILLO2,public,ChargePoint Network,,RESINNOCOTILLO RIOCOTILLO2,2727 W Queen Creek Rd,Chandler,AZ,85248.0,US,33.258655,-111.886446,"2727 W Queen Creek Rd, Chandler, AZ, 85248, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85248.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812600,3.0,4013812600.0,33.258655,-111.886446,1696.77,43.8,tract,tract,2.26,tract,False,Urban,129634.0,tract,61.08,tract,4.02,tract,3.05,tract,605200.0,1793.0,261.311,tract,tract,county,3276.5,False,primaryroads:tl_2025_us_primaryroads.shp,1074
ELEC,RESINNOCOTILLO RIOCOTILLO1,public,ChargePoint Network,,RESINNOCOTILLO RIOCOTILLO1,2727 W Queen Creek Rd,Chandler,AZ,85248.0,US,33.258657,-111.886474,"2727 W Queen Creek Rd, Chandler, AZ, 85248, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85248.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812600,3.0,4013812600.0,33.258657,-111.886474,1696.77,43.8,tract,tract,2.26,tract,False,Urban,129634.0,tract,61.08,tract,4.02,tract,3.05,tract,605200.0,1793.0,261.311,tract,tract,county,3276.8,False,primaryroads:tl_2025_us_primaryroads.shp,1075
ELEC,RESINNOCOTILLO RIOCOTILLO3,public,ChargePoint Network,,RESINNOCOTILLO RIOCOTILLO3,2727 W Queen Creek Rd,Chandler,AZ,85248.0,US,33.258656,-111.886419,"2727 W Queen Creek Rd, Chandler, AZ, 85248, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85248.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812600,3.0,4013812600.0,33.258656,-111.886419,1696.77,43.8,tract,tract,2.26,tract,False,Urban,129634.0,tract,61.08,tract,4.02,tract,3.05,tract,605200.0,1793.0,261.311,tract,tract,county,3275.9,False,primaryroads:tl_2025_us_primaryroads.shp,1076
ELEC,SURPRISEVILLAGE SAM'S EV#1,public,ChargePoint Network,,SURPRISEVILLAGE SAM'S EV#1,16581 W Bell Rd,Surprise,AZ,85374.0,US,33.638483,-112.416016,"16581 W Bell Rd, Surprise, AZ, 85374, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85374.0,429.0,"Phoenix-Mesa, AZ",Surprise,4013061026,1.0,4013061026.0,33.638483,-112.416016,2556.55,34.4,tract,tract,3.19,tract,False,Urban,100417.0,tract,27.46,tract,5.6,tract,8.13,tract,356100.0,2246.0,158.549,tract,tract,tract,166.5,False,primaryroads:tl_2025_us_primaryroads.shp,1077
ELEC,SURPRISEVILLAGE SAM'S EV#2,public,ChargePoint Network,,SURPRISEVILLAGE SAM'S EV#2,16581 W Bell Rd,Surprise,AZ,85374.0,US,33.638488,-112.416056,"16581 W Bell Rd, Surprise, AZ, 85374, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85374.0,429.0,"Phoenix-Mesa, AZ",Surprise,4013061026,1.0,4013061026.0,33.638488,-112.416056,2556.55,34.4,tract,tract,3.19,tract,False,Urban,100417.0,tract,27.46,tract,5.6,tract,8.13,tract,356100.0,2246.0,158.549,tract,tract,tract,162.8,False,primaryroads:tl_2025_us_primaryroads.shp,1078
ELEC,Pima Crossing - Tesla Supercharger,public,Tesla,PARKING_LOT,Pima Crossing - Tesla Supercharger,8740  East Shea Boulevard,Scottsdale,AZ,85260.0,US,33.583523,-111.894199,"8740  East Shea Boulevard, Scottsdale, AZ, 85260, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85260.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216816,3.0,4013216816.0,33.583523,-111.894199,404.17,48.0,tract,tract,2.15,tract,False,Urban,118796.0,tract,61.43,tract,1.61,tract,6.06,tract,956700.0,2121.0,261.311,tract,tract,county,251.4,False,primaryroads:tl_2025_us_primaryroads.shp,1079
ELEC,Tanger Outlets - Glendale AZ Nike Factory Store,public,SHELL_RECHARGE,,Tanger Outlets - Glendale AZ Nike Factory Store,6800 North 95th Avenue,Glendale,AZ,85305.0,US,33.534387,-112.267771,"6800 North 95th Avenue, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85305.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092720,4.0,4013092720.0,33.534387,-112.267771,356.98,28.1,tract,tract,2.75,tract,False,Urban,82159.0,tract,25.73,tract,1.59,tract,11.18,tract,408400.0,1914.0,213.375,tract,tract,tract,156.1,False,primaryroads:tl_2025_us_primaryroads.shp,1080
ELEC,Tanger Outlets - Glendale AZ East Entrance DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Glendale AZ East Entrance DCFC,6800 North 95th Avenue,Glendale,AZ,85305.0,US,33.535094,-112.265676,"6800 North 95th Avenue, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85305.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092720,4.0,4013092720.0,33.535094,-112.265676,356.98,28.1,tract,tract,2.75,tract,False,Urban,82159.0,tract,25.73,tract,1.59,tract,11.18,tract,408400.0,1914.0,213.375,tract,tract,tract,353.2,False,primaryroads:tl_2025_us_primaryroads.shp,1081
ELEC,Tanger Outlets - Glendale AZRalph Lauren Factory,public,SHELL_RECHARGE,,Tanger Outlets - Glendale AZRalph Lauren Factory,6800 North 95th Avenue,Glendale,AZ,85305.0,US,33.535792,-112.265639,"6800 North 95th Avenue, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85305.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092720,4.0,4013092720.0,33.535792,-112.265639,356.98,28.1,tract,tract,2.75,tract,False,Urban,82159.0,tract,25.73,tract,1.59,tract,11.18,tract,408400.0,1914.0,213.375,tract,tract,tract,360.0,False,primaryroads:tl_2025_us_primaryroads.shp,1082
