fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,IRVINE  CO  OFC SCS 3363 L2 06,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 06,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.381594,-121.969485,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.381594,-121.969485,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,198.0,False,primaryroads:tl_2025_us_primaryroads.shp,8041
ELEC,IRVINE  CO  OFC SCS 3363 L2 08,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 08,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.38139,-121.969487,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38139,-121.969487,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,219.5,False,primaryroads:tl_2025_us_primaryroads.shp,8042
ELEC,IRVINE  CO  OFC SCS 3363 L2 07,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 07,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.38152,-121.969486,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38152,-121.969486,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,205.8,False,primaryroads:tl_2025_us_primaryroads.shp,8043
ELEC,IRVINE  CO  OFC SCS 3363 L2 13,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 13,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.380998,-121.969496,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.380998,-121.969496,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,261.1,False,primaryroads:tl_2025_us_primaryroads.shp,8044
ELEC,IRVINE  CO  OFC SCS 3363 L2 09,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 09,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.381185,-121.96949,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.381185,-121.96949,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,241.1,False,primaryroads:tl_2025_us_primaryroads.shp,8045
ELEC,IRVINE  CO  OFC SCS 3363 L2 11,public,ChargePoint Network,,IRVINE  CO  OFC SCS 3363 L2 11,3363 Octavius Dr,Santa Clara,CA,95054.0,US,37.381089,-121.969495,"3363 Octavius Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.381089,-121.969495,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,251.4,False,primaryroads:tl_2025_us_primaryroads.shp,8046
ELEC,UCSF CAMPUS MBEVSE4,public,ChargePoint Network,,UCSF CAMPUS MBEVSE4,1625 Owens St,San Francisco,CA,94158.0,US,37.768297,-122.39379,"1625 Owens St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.768297,-122.39379,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,181.7,False,primaryroads:tl_2025_us_primaryroads.shp,8047
ELEC,UCSF CAMPUS MBEVSE2,public,ChargePoint Network,,UCSF CAMPUS MBEVSE2,1625 Owens St,San Francisco,CA,94158.0,US,37.768289,-122.393906,"1625 Owens St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.768289,-122.393906,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,174.2,False,primaryroads:tl_2025_us_primaryroads.shp,8048
ELEC,UCSF CAMPUS MBEVSE3,public,ChargePoint Network,,UCSF CAMPUS MBEVSE3,1625 Owens St,San Francisco,CA,94158.0,US,37.768295,-122.393845,"1625 Owens St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.768295,-122.393845,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,178.3,False,primaryroads:tl_2025_us_primaryroads.shp,8049
ELEC,UCSD CP-P610 2,public,ChargePoint Network,,UCSD CP-P610 2,3100 Biomedical Sciences Way,La Jolla,CA,92093.0,US,32.875061,-117.237654,"3100 Biomedical Sciences Way, La Jolla, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.875061,-117.237654,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,796.8,False,primaryroads:tl_2025_us_primaryroads.shp,8050
ELEC,UCSD CP-P610 3,public,ChargePoint Network,,UCSD CP-P610 3,3100 Biomedical Sciences Way,La Jolla,CA,92093.0,US,32.875052,-117.237662,"3100 Biomedical Sciences Way, La Jolla, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.875052,-117.237662,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,797.5,False,primaryroads:tl_2025_us_primaryroads.shp,8051
ELEC,IRVINE  CO  OFC JBC 2855 02,public,ChargePoint Network,,IRVINE  CO  OFC JBC 2855 02,2855 Michelle Dr,Irvine,CA,92606.0,US,33.719531,-117.797657,"2855 Michelle Dr, Irvine, CA, 92606, US",AFDC,California,CA,6,Orange County,59,6059,92606.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052527,6.0,6059052527.0,33.719531,-117.797657,2360.89,41.2,tract,tract,3.07,tract,False,Urban,161250.0,tract,64.03,tract,5.58,tract,6.19,tract,1066100.0,2948.0,,tract,tract,county,146.6,False,primaryroads:tl_2025_us_primaryroads.shp,8052
ELEC,725 T & C STATION 01,public,ChargePoint Network,,725 T & C STATION 01,725 Town and Country Rd,Orange,CA,92868.0,US,33.776938,-117.860211,"725 Town and Country Rd, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076002,1.0,6059076002.0,33.776938,-117.860211,2379.84,28.5,tract,tract,1.84,tract,False,Urban,100852.0,tract,70.1,tract,3.08,tract,17.65,tract,755300.0,2728.0,276.87,tract,tract,tract,122.9,False,primaryroads:tl_2025_us_primaryroads.shp,8053
ELEC,PROMENADE MACYS SANTA ANITA 2,public,ChargePoint Network,,PROMENADE MACYS SANTA ANITA 2,400 S Baldwin Ave,Arcadia,CA,91007.0,US,34.134696,-118.051616,"400 S Baldwin Ave, Arcadia, CA, 91007, US",AFDC,California,CA,6,Los Angeles County,37,6037,91007.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430721,1.0,6037430721.0,34.134696,-118.051616,807.28,46.9,tract,tract,2.36,tract,False,Urban,98333.0,tract,55.26,tract,13.83,tract,11.04,tract,1272500.0,1785.0,,tract,tract,county,1561.8,False,primaryroads:tl_2025_us_primaryroads.shp,8054
ELEC,10UCP PRKG LVL 5 - E,public,ChargePoint Network,,10UCP PRKG LVL 5 - E,10 Universal Hollywood Dr,Universal City,CA,91608.0,US,34.137514,-118.361302,"10 Universal Hollywood Dr, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.137514,-118.361302,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,62.0,False,primaryroads:tl_2025_us_primaryroads.shp,8055
ELEC,10UCP PRKG LVL 5 - C,public,ChargePoint Network,,10UCP PRKG LVL 5 - C,10 Universal Hollywood Dr,Universal City,CA,91608.0,US,34.137638,-118.36125,"10 Universal Hollywood Dr, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.137638,-118.36125,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,75.6,False,primaryroads:tl_2025_us_primaryroads.shp,8056
ELEC,10UCP PRKG LVL 5 - B,public,ChargePoint Network,,10UCP PRKG LVL 5 - B,10 Universal Hollywood Dr,Universal City,CA,91608.0,US,34.137955,-118.361266,"10 Universal Hollywood Dr, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.137955,-118.361266,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,101.1,False,primaryroads:tl_2025_us_primaryroads.shp,8057
ELEC,10UCP PRKG LVL 5 - A,public,ChargePoint Network,,10UCP PRKG LVL 5 - A,10 Universal Hollywood Dr,Universal City,CA,91608.0,US,34.138135,-118.361209,"10 Universal Hollywood Dr, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.138135,-118.361209,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,119.6,False,primaryroads:tl_2025_us_primaryroads.shp,8058
ELEC,TOWERS AT SHORE 201 STATION 2,public,ChargePoint Network,,TOWERS AT SHORE 201 STATION 2,201 Redwood Shores Pkwy,Redwood City,CA,94065.0,US,37.520225,-122.253432,"201 Redwood Shores Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.520225,-122.253432,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,636.6,False,primaryroads:tl_2025_us_primaryroads.shp,8059
ELEC,MILLBRAE 446 BROADWAY #2,public,ChargePoint Network,,MILLBRAE 446 BROADWAY #2,446 Broadway,Millbrae,CA,94030.0,US,37.602168,-122.392969,"446 Broadway, Millbrae, CA, 94030, US",AFDC,California,CA,6,San Mateo County,81,6081,94030.0,488.0,"San Jose-San Francisco-Oakland, CA",Millbrae,6081604400,3.0,6081604400.0,37.602168,-122.392969,2582.78,41.0,tract,tract,2.71,tract,False,Urban,124189.0,tract,38.92,tract,12.78,tract,8.57,tract,1236000.0,3183.0,,tract,tract,county,725.2,False,primaryroads:tl_2025_us_primaryroads.shp,8060
ELEC,SHOREBREEZE 275 STATION 1,public,ChargePoint Network,,SHOREBREEZE 275 STATION 1,275 Shoreline Dr,Redwood City,CA,94065.0,US,37.52487,-122.25748,"275 Shoreline Dr, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.52487,-122.25748,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,713.1,False,primaryroads:tl_2025_us_primaryroads.shp,8061
ELEC,SHOREBREEZE 255 STATION 2,public,ChargePoint Network,,SHOREBREEZE 255 STATION 2,255 Shoreline Dr,Redwood City,CA,94065.0,US,37.524849,-122.259162,"255 Shoreline Dr, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.524849,-122.259162,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,601.9,False,primaryroads:tl_2025_us_primaryroads.shp,8062
ELEC,HUDSON 555 TWIN 555 STATION 2,public,ChargePoint Network,,HUDSON 555 TWIN 555 STATION 2,555 Twin Dolphin Dr,Redwood City,CA,94065.0,US,37.520899,-122.256652,"555 Twin Dolphin Dr, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.520899,-122.256652,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,473.1,False,primaryroads:tl_2025_us_primaryroads.shp,8063
ELEC,YAAMAVA' N PARKING #3,public,ChargePoint Network,,YAAMAVA' N PARKING #3,5797 N Victoria Ave,Highland,CA,92346.0,US,34.149594,-117.225903,"5797 N Victoria Ave, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071011002,1.0,6071011002.0,34.149594,-117.225903,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,1774.3,False,primaryroads:tl_2025_us_primaryroads.shp,8064
ELEC,YAAMAVA' N. PARKING #2,public,ChargePoint Network,,YAAMAVA' N. PARKING #2,5797 N Victoria Ave,Highland,CA,92346.0,US,34.14964,-117.225965,"5797 N Victoria Ave, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071011002,1.0,6071011002.0,34.14964,-117.225965,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,1776.3,False,primaryroads:tl_2025_us_primaryroads.shp,8065
ELEC,YAAMAVA' N. PARKING #1,public,ChargePoint Network,,YAAMAVA' N. PARKING #1,5797 N Victoria Ave,Highland,CA,92346.0,US,34.14967,-117.225872,"5797 N Victoria Ave, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071011002,1.0,6071011002.0,34.14967,-117.225872,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,1783.2,False,primaryroads:tl_2025_us_primaryroads.shp,8066
ELEC,ALTERRA PRAVADA STATION 430 432,public,ChargePoint Network,,ALTERRA PRAVADA STATION 430 432,8615 Fletcher Pkwy,La Mesa,CA,91942.0,US,32.780571,-117.013191,"8615 Fletcher Pkwy, La Mesa, CA, 91942, US",AFDC,California,CA,6,San Diego County,73,6073,91942.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",La Mesa,6073015002,2.0,6073015002.0,32.780571,-117.013191,2078.88,28.2,tract,tract,2.26,tract,False,Urban,59313.0,tract,32.53,tract,17.89,tract,18.24,tract,552400.0,2384.0,231.711,tract,tract,tract,638.4,False,primaryroads:tl_2025_us_primaryroads.shp,8067
ELEC,IRVINE  CO  OFC EXEC SQ 4275 02,public,ChargePoint Network,,IRVINE  CO  OFC EXEC SQ 4275 02,4275 Executive Square,San Diego,CA,92037.0,US,32.873492,-117.214717,"4275 Executive Square, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92122.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008378,2.0,6073008378.0,32.873492,-117.214717,4118.08,24.0,tract,tract,2.43,tract,False,Urban,73750.0,tract,78.26,tract,0.0,tract,40.92,tract,1103700.0,3057.0,,tract,tract,county,1318.3,False,primaryroads:tl_2025_us_primaryroads.shp,8068
ELEC,CMV EV STATION #4,public,ChargePoint Network,,CMV EV STATION #4,11195 Westview Pkwy,San Diego,CA,92126.0,US,32.921328,-117.116912,"11195 Westview Pkwy, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008380,3.0,6073008380.0,32.921328,-117.116912,2672.06,32.8,tract,tract,2.37,tract,False,Urban,92583.0,tract,55.41,tract,5.56,tract,12.16,tract,948300.0,2890.0,,tract,tract,county,108.7,False,primaryroads:tl_2025_us_primaryroads.shp,8069
ELEC,CMV EV STATION #1,public,ChargePoint Network,,CMV EV STATION #1,11195 Westview Pkwy,San Diego,CA,92126.0,US,32.921326,-117.117093,"11195 Westview Pkwy, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008380,3.0,6073008380.0,32.921326,-117.117093,2672.06,32.8,tract,tract,2.37,tract,False,Urban,92583.0,tract,55.41,tract,5.56,tract,12.16,tract,948300.0,2890.0,,tract,tract,county,125.4,False,primaryroads:tl_2025_us_primaryroads.shp,8070
ELEC,CMV EV STATION #2,public,ChargePoint Network,,CMV EV STATION #2,11195 Westview Pkwy,San Diego,CA,92126.0,US,32.92133,-117.117033,"11195 Westview Pkwy, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008380,3.0,6073008380.0,32.92133,-117.117033,2672.06,32.8,tract,tract,2.37,tract,False,Urban,92583.0,tract,55.41,tract,5.56,tract,12.16,tract,948300.0,2890.0,,tract,tract,county,119.9,False,primaryroads:tl_2025_us_primaryroads.shp,8071
ELEC,CMV EV STATION #3,public,ChargePoint Network,,CMV EV STATION #3,11195 Westview Pkwy,San Diego,CA,92126.0,US,32.921236,-117.116949,"11195 Westview Pkwy, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008380,3.0,6073008380.0,32.921236,-117.116949,2672.06,32.8,tract,tract,2.37,tract,False,Urban,92583.0,tract,55.41,tract,5.56,tract,12.16,tract,948300.0,2890.0,,tract,tract,county,110.7,False,primaryroads:tl_2025_us_primaryroads.shp,8072
ELEC,REDSTONE EV STATION 01,public,ChargePoint Network,,REDSTONE EV STATION 01,4041 MacArthur Blvd,Newport Beach,CA,92660.0,US,33.661412,-117.864274,"4041 MacArthur Blvd, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062610,5.0,6059062610.0,33.661412,-117.864274,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,536.2,False,primaryroads:tl_2025_us_primaryroads.shp,8073
ELEC,HUDSON 1740 TEC 1740 STATION 1,public,ChargePoint Network,,HUDSON 1740 TEC 1740 STATION 1,1740 Technology Dr,San Jose,CA,95110.0,US,37.367471,-121.917563,"1740 Technology Dr, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.367471,-121.917563,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,301.9,False,primaryroads:tl_2025_us_primaryroads.shp,8074
ELEC,HUDSON CONCOURS CONCOURSE 3,public,ChargePoint Network,,HUDSON CONCOURS CONCOURSE 3,1731 Technology Dr,San Jose,CA,95110.0,US,37.366384,-121.919634,"1731 Technology Dr, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.366384,-121.919634,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,85.1,False,primaryroads:tl_2025_us_primaryroads.shp,8075
ELEC,HUDSON CONCOURS CONCOURSE 1,public,ChargePoint Network,,HUDSON CONCOURS CONCOURSE 1,1731 Technology Dr,San Jose,CA,95110.0,US,37.366437,-121.91971,"1731 Technology Dr, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.366437,-121.91971,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,84.1,False,primaryroads:tl_2025_us_primaryroads.shp,8076
ELEC,IRVINE  CO  OFC SCBC 15535 02,public,ChargePoint Network,,IRVINE  CO  OFC SCBC 15535 02,15535 Sand Canyon,Irvine,CA,92618.0,US,33.668179,-117.768736,"15535 Sand Canyon, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.668179,-117.768736,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,1244.4,False,primaryroads:tl_2025_us_primaryroads.shp,8077
ELEC,HUDSON GATEWAY BLDG 2 UNIT 1,public,ChargePoint Network,,HUDSON GATEWAY BLDG 2 UNIT 1,2045 Gateway Pl,San Jose,CA,95110.0,US,37.371159,-121.92618,"2045 Gateway Pl, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.371159,-121.92618,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,60.2,False,primaryroads:tl_2025_us_primaryroads.shp,8078
ELEC,ESSEX PARAGON 2,public,ChargePoint Network,,ESSEX PARAGON 2,3700 Beacon Ave,Fremont,CA,94538.0,US,37.548267,-121.981575,"3700 Beacon Ave, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441923,4.0,6001441923.0,37.548267,-121.981575,3817.44,34.9,tract,tract,2.36,tract,False,Urban,130038.0,tract,57.52,tract,4.7,tract,6.44,tract,1004800.0,2801.0,,tract,tract,county,2719.2,False,primaryroads:tl_2025_us_primaryroads.shp,8079
ELEC,HUDSON GATEWAY BLDG 1 UNIT 2,public,ChargePoint Network,,HUDSON GATEWAY BLDG 1 UNIT 2,2005 Gateway Pl.,San Jose,CA,95110.0,US,37.368877,-121.923721,"2005 Gateway Pl., San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.368877,-121.923721,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,61.4,False,primaryroads:tl_2025_us_primaryroads.shp,8080
