fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Food Lion 2110 Executive Drive S Parking Lot,public,SHELL_RECHARGE,,Food Lion 2110 Executive Drive S Parking Lot,2110 Executive Drive,Salisbury,NC,28147.0,US,35.682714,-80.510987,"2110 Executive Drive, Salisbury, NC, 28147, US",AFDC,North Carolina,NC,37,Rowan County,159,37159,28147.0,172.0,"Charlotte-Concord, NC-SC",Salisbury,37159051202,1.0,37159051202.0,35.682714,-80.510987,121.74,44.3,tract,tract,2.81,tract,False,Urban,80536.0,tract,19.16,tract,11.36,tract,16.32,tract,281500.0,931.0,218.283,tract,tract,county,5115.3,False,primaryroads:tl_2025_us_primaryroads.shp,46042
ELEC,PAMAKA AMES STATION,public,ChargePoint Network,,PAMAKA AMES STATION,215 North Ames Street,Matthews,NC,28105.0,US,35.120011,-80.723449,"215 North Ames Street, Matthews, NC, 28105, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28105.0,172.0,"Charlotte-Concord, NC-SC",Matthews,37119005866,3.0,37119005866.0,35.120011,-80.723449,553.22,29.7,tract,tract,2.28,tract,False,Urban,60533.0,tract,38.67,tract,4.53,tract,7.77,tract,371200.0,1541.0,244.05,county,tract,county,2331.5,False,primaryroads:tl_2025_us_primaryroads.shp,46043
ELEC,Waxhaw Town Campus,public,Non-Networked,MUNI_GOV,Waxhaw Town Campus,4218 Waxhaw Marvin Rd,Waxhaw,NC,28173.0,US,34.94572,-80.77334,"4218 Waxhaw Marvin Rd, Waxhaw, NC, 28173, US",AFDC,North Carolina,NC,37,Union County,179,37179,28173.0,172.0,"Charlotte-Concord, NC-SC",Waxhaw,37179021013,3.0,37179021013.0,34.94572,-80.77334,743.86,35.8,tract,tract,3.1,tract,False,Urban,99200.0,tract,51.64,tract,4.73,tract,5.91,tract,419000.0,1716.0,244.172,tract,tract,tract,18795.4,False,primaryroads:tl_2025_us_primaryroads.shp,46044
ELEC,DOWNTOWN VARINA LEFT CHARGER,public,ChargePoint Network,,DOWNTOWN VARINA LEFT CHARGER,801 Durham Street,Fuquay-Varina,NC,27526.0,US,35.593227,-78.795805,"801 Durham Street, Fuquay-Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053106,1.0,37183053106.0,35.593227,-78.795805,520.07,39.9,tract,tract,2.55,tract,False,Urban,88859.0,tract,41.58,tract,2.55,tract,15.46,tract,374400.0,888.0,280.371,tract,tract,county,13469.0,False,primaryroads:tl_2025_us_primaryroads.shp,46045
ELEC,DOWNTOWN VARINA ADA ACCESSIBLE,public,ChargePoint Network,,DOWNTOWN VARINA ADA ACCESSIBLE,213 Fayetteville Street,Fuquay-Varina,NC,27526.0,US,35.593226,-78.795819,"213 Fayetteville Street, Fuquay-Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053106,1.0,37183053106.0,35.593226,-78.795819,520.07,39.9,tract,tract,2.55,tract,False,Urban,88859.0,tract,41.58,tract,2.55,tract,15.46,tract,374400.0,888.0,280.371,tract,tract,county,13468.4,False,primaryroads:tl_2025_us_primaryroads.shp,46046
ELEC,Veterinary Emergency Care,public,Blink Network,,Veterinary Emergency Care,791 Haybeck Lane,Apex,NC,27523.0,US,35.75182418837247,-78.90383105,"791 Haybeck Lane, Apex, NC, 27523, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27523.0,450.0,"Raleigh-Durham-Cary, NC",Wake County,37183053426,2.0,37183053426.0,35.75182418837247,-78.90383105,378.29,38.0,tract,tract,3.11,tract,False,Urban,173417.0,tract,74.31,tract,3.82,tract,10.14,tract,643200.0,2565.0,250.76,tract,tract,tract,1058.3,False,primaryroads:tl_2025_us_primaryroads.shp,46047
ELEC,Westchase I,public,Blink Network,,Westchase I,4020 Westchase Boulevard,Raleigh,NC,27607.0,US,35.8031876,-78.709702,"4020 Westchase Boulevard, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052401,1.0,37183052401.0,35.8031876,-78.709702,475.87,26.8,tract,tract,1.77,tract,False,Urban,82545.0,tract,67.41,tract,4.41,tract,14.24,tract,476700.0,1659.0,287.342,tract,tract,tract,92.8,False,primaryroads:tl_2025_us_primaryroads.shp,46048
ELEC,SHALLOTTE17 OCEAN AND MAIN,public,ChargePoint Network,,SHALLOTTE17 OCEAN AND MAIN,43 Cabrillo Rd,Shallotte,NC,28470.0,US,33.987813,-78.349841,"43 Cabrillo Rd, Shallotte, NC, 28470, US",AFDC,North Carolina,NC,37,Brunswick County,19,37019,28470.0,396.0,"Myrtle Beach-Conway, SC-NC",Brunswick County,37019020404,1.0,37019020404.0,33.987813,-78.349841,85.51,43.1,tract,tract,2.26,tract,True,Urban,48472.0,tract,16.44,tract,1.57,tract,5.3,tract,193500.0,1071.0,180.672,tract,tract,tract,33389.8,False,primaryroads:tl_2025_us_primaryroads.shp,46049
ELEC,Westchase III,public,Blink Network,,Westchase III,4011 Westchase Boulevard,Raleigh,NC,27607.0,US,35.8013304,-78.7079683,"4011 Westchase Boulevard, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052401,1.0,37183052401.0,35.8013304,-78.7079683,475.87,26.8,tract,tract,1.77,tract,False,Urban,82545.0,tract,67.41,tract,4.41,tract,14.24,tract,476700.0,1659.0,287.342,tract,tract,tract,286.4,False,primaryroads:tl_2025_us_primaryroads.shp,46050
ELEC,Views at Flowers,public,Blink Network,,Views at Flowers,5 Views Lake Drive,Clayton,NC,27527.0,US,35.65671683624554,-78.34001446,"5 Views Lake Drive, Clayton, NC, 27527, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27527.0,450.0,"Raleigh-Durham-Cary, NC",Johnston County,37101040208,1.0,37101040208.0,35.65671683624554,-78.34001446,357.67,39.4,tract,tract,3.0,tract,False,Urban,111806.0,tract,37.43,tract,1.23,tract,1.39,tract,340600.0,2179.0,156.31,tract,tract,tract,15506.5,False,primaryroads:tl_2025_us_primaryroads.shp,46051
ELEC,Mattie Equity LLC- 1011 S Hamilton,public,Blink Network,,Mattie Equity LLC- 1011 S Hamilton,1011 South Hamilton Road,Chapel Hill,NC,27517.0,US,35.90700727864269,-79.02344982,"1011 South Hamilton Road, Chapel Hill, NC, 27517, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27517.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135012201,3.0,37135012201.0,35.90700727864269,-79.02344982,183.07,47.2,tract,tract,2.58,tract,False,Urban,181641.0,tract,79.07,tract,3.79,tract,2.81,tract,526700.0,1788.0,294.575,tract,tract,tract,3652.6,False,primaryroads:tl_2025_us_primaryroads.shp,46052
ELEC,Westchase II,public,Blink Network,,Westchase II,4000 Westchase Boulevard,Raleigh,NC,27607.0,US,35.8025261,-78.7081552,"4000 Westchase Boulevard, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052401,1.0,37183052401.0,35.8025261,-78.7081552,475.87,26.8,tract,tract,1.77,tract,False,Urban,82545.0,tract,67.41,tract,4.41,tract,14.24,tract,476700.0,1659.0,287.342,tract,tract,tract,154.5,False,primaryroads:tl_2025_us_primaryroads.shp,46053
ELEC,Marq at Crabtree,public,Blink Network,,Marq at Crabtree,4451 Vilana Ridge,Raleigh,NC,27612.0,US,35.83576287,-78.679067,"4451 Vilana Ridge, Raleigh, NC, 27612, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27612.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052504,3.0,37183052504.0,35.83576287,-78.679067,1132.62,42.1,tract,tract,1.64,tract,False,Urban,78300.0,tract,68.15,tract,3.88,tract,6.05,tract,475500.0,1456.0,280.371,tract,tract,county,440.5,False,primaryroads:tl_2025_us_primaryroads.shp,46054
ELEC,RALEIGH 1 LP 3005 STATION 3,public,ChargePoint Network,,RALEIGH 1 LP 3005 STATION 3,3005 Carrington Mill Boulevard,Morrisville,NC,27560.0,US,35.862759,-78.838914,"3005 Carrington Mill Boulevard, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.862759,-78.838914,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,78.3,False,primaryroads:tl_2025_us_primaryroads.shp,46055
ELEC,MB GREENSBORO 1,public,MERCEDES_BENZ,,MB GREENSBORO 1,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085169,-79.83609,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085169,-79.83609,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,670.0,False,primaryroads:tl_2025_us_primaryroads.shp,46056
ELEC,MB GREENSBORO 2,public,MERCEDES_BENZ,,MB GREENSBORO 2,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085184,-79.836126,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085184,-79.836126,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,673.6,False,primaryroads:tl_2025_us_primaryroads.shp,46057
ELEC,MB GREENSBORO 4-3,public,MERCEDES_BENZ,,MB GREENSBORO 4-3,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085174,-79.83619,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085174,-79.83619,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,678.4,False,primaryroads:tl_2025_us_primaryroads.shp,46058
ELEC,MB GREENSBORO 6-5,public,MERCEDES_BENZ,,MB GREENSBORO 6-5,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085224,-79.83628,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085224,-79.83628,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,688.0,False,primaryroads:tl_2025_us_primaryroads.shp,46059
ELEC,MB GREENSBORO 8-7,public,MERCEDES_BENZ,,MB GREENSBORO 8-7,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085249,-79.836261,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085249,-79.836261,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,687.6,False,primaryroads:tl_2025_us_primaryroads.shp,46060
ELEC,MB GREENSBORO 10-9,public,MERCEDES_BENZ,,MB GREENSBORO 10-9,3110 Kathleen Avenue,Greensboro,NC,27408.0,US,36.085223,-79.836171,"3110 Kathleen Avenue, Greensboro, NC, 27408, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012509,1.0,37081012509.0,36.085223,-79.836171,831.42,49.4,tract,tract,2.53,tract,False,Urban,130000.0,tract,63.48,tract,4.2,tract,0.64,tract,340700.0,2116.0,161.011,tract,tract,tract,679.0,False,primaryroads:tl_2025_us_primaryroads.shp,46061
ELEC,POINT SEABOARD BLOCK A #1,public,ChargePoint Network,,POINT SEABOARD BLOCK A #1,605 Halifax Street,Raleigh,NC,27604.0,US,35.788309,-78.638826,"605 Halifax Street, Raleigh, NC, 27604, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050400,1.0,37183050400.0,35.788309,-78.638826,942.54,36.4,tract,tract,1.83,tract,False,Urban,83375.0,tract,74.58,tract,1.12,tract,7.27,tract,568300.0,1120.0,280.371,tract,tract,county,3773.1,False,primaryroads:tl_2025_us_primaryroads.shp,46062
ELEC,FasCharge 17385 Market Express Shell Charlotte,public,RED_E,PUBLIC,FasCharge 17385 Market Express Shell Charlotte,5600 Brookshire Blvd,Charlotte,NC,28216.0,US,35.28117966,-80.89702532,"5600 Brookshire Blvd, Charlotte, NC, 28216, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28216.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119004400,3.0,37119004400.0,35.28117966,-80.89702532,495.13,36.2,tract,tract,2.59,tract,False,Urban,46768.0,tract,10.68,tract,4.9,tract,20.74,tract,168400.0,1382.0,121.852,tract,tract,tract,2646.8,False,primaryroads:tl_2025_us_primaryroads.shp,46063
ELEC,Davidson Town Hall,public,RED_E,PUBLIC,Davidson Town Hall,251 South St,Davidson,NC,28036.0,US,35.496,-80.8485,"251 South St, Davidson, NC, 28036, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28036.0,172.0,"Charlotte-Concord, NC-SC",Davidson,37119006403,3.0,37119006403.0,35.496,-80.8485,667.55,36.9,tract,tract,2.5,tract,False,Urban,140605.0,tract,69.31,tract,5.02,tract,13.09,tract,687500.0,1463.0,244.05,tract,tract,county,1768.8,False,primaryroads:tl_2025_us_primaryroads.shp,46064
ELEC,Westgate Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Westgate Shopping Center - Tesla Supercharger,40 Westgate Pkwy,Asheville,NC,28806.0,US,35.592193,-82.574353,"40 Westgate Pkwy, Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021001402,1.0,37021001402.0,35.592193,-82.574353,1074.02,37.4,tract,tract,3.11,tract,False,Urban,40281.0,tract,24.03,tract,7.16,tract,16.85,tract,96500.0,1038.0,92.967,tract,tract,tract,198.4,False,primaryroads:tl_2025_us_primaryroads.shp,46065
ELEC,Deerfield Episcopal Retirement Community,public,CHARGEUP,,Deerfield Episcopal Retirement Community,"1617 Hendersonville, RD.",Ashville,NC,28803.0,US,35.512608,-82.528775,"1617 Hendersonville, RD., Ashville, NC, 28803, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28803.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002204,2.0,37021002204.0,35.512608,-82.528775,552.34,45.8,tract,tract,2.29,tract,False,Urban,74351.0,tract,54.66,tract,5.09,tract,9.03,tract,768100.0,1588.0,281.03,tract,tract,county,3713.7,False,primaryroads:tl_2025_us_primaryroads.shp,46066
ELEC,45 Federal Alley,public,CHARGELAB,,45 Federal Alley,45 Federal Aly,Asheville,NC,28801.0,US,35.58925203,-82.55571034,"45 Federal Aly, Asheville, NC, 28801, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28801.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000900,1.0,37021000900.0,35.58925203,-82.55571034,593.89,54.6,tract,tract,1.93,tract,False,Urban,30653.0,tract,39.61,tract,1.45,tract,38.36,tract,410400.0,388.0,281.03,tract,tract,county,880.1,False,primaryroads:tl_2025_us_primaryroads.shp,46067
ELEC,CircleK - Salisbury,public,CIRCLE_K,CONVENIENCE_STORE,CircleK - Salisbury,115 Rowan Summit Dr,Salisbury,NC,28146.0,US,35.63118,-80.48799,"115 Rowan Summit Dr, Salisbury, NC, 28146, US",AFDC,North Carolina,NC,37,Rowan County,159,37159,28146.0,172.0,"Charlotte-Concord, NC-SC",Rowan County,37159051102,1.0,37159051102.0,35.63118,-80.48799,81.77,51.0,tract,tract,2.14,tract,True,Urban,70417.0,tract,24.42,tract,0.47,tract,12.88,tract,226500.0,828.0,273.551,tract,tract,tract,383.3,False,primaryroads:tl_2025_us_primaryroads.shp,46068
ELEC,CARRAWAYVILLAGE CV CHARGER 1,public,ChargePoint Network,,CARRAWAYVILLAGE CV CHARGER 1,350 Carraway Crossing,Chapel Hill,NC,27516.0,US,35.971208,-79.067879,"350 Carraway Crossing, Chapel Hill, NC, 27516, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27516.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011207,1.0,37135011207.0,35.971208,-79.067879,963.17,38.7,tract,tract,2.4,tract,False,Urban,109300.0,tract,78.05,tract,2.04,tract,9.72,tract,462400.0,2044.0,226.223,tract,tract,tract,243.9,False,primaryroads:tl_2025_us_primaryroads.shp,46069
ELEC,CARRAWAYVILLAGE CV CHARGER 2,public,ChargePoint Network,,CARRAWAYVILLAGE CV CHARGER 2,350 Carraway Crossing,Chapel Hill,NC,27516.0,US,35.971208,-79.06693,"350 Carraway Crossing, Chapel Hill, NC, 27516, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27516.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011207,1.0,37135011207.0,35.971208,-79.06693,963.17,38.7,tract,tract,2.4,tract,False,Urban,109300.0,tract,78.05,tract,2.04,tract,9.72,tract,462400.0,2044.0,226.223,tract,tract,tract,191.5,False,primaryroads:tl_2025_us_primaryroads.shp,46070
ELEC,NPDP Property LLC - The Henry - Series,public,Blink Network,,NPDP Property LLC - The Henry - Series,2322 North Pine Street,Charlotte,NC,28206.0,US,35.24840542772779,-80.82232283,"2322 North Pine Street, Charlotte, NC, 28206, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28206.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005200,3.0,37119005200.0,35.24840542772779,-80.82232283,527.8,32.4,tract,tract,1.99,tract,False,Urban,39688.0,tract,26.04,tract,9.73,tract,24.17,tract,227000.0,1228.0,184.853,tract,tract,tract,2037.2,False,primaryroads:tl_2025_us_primaryroads.shp,46071
ELEC,MAEVE 5,public,ChargePoint Network,,MAEVE 5,319 West Lenoir Street,Raleigh,NC,27601.0,US,35.772951,-78.645089,"319 West Lenoir Street, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050900,1.0,37183050900.0,35.772951,-78.645089,1180.21,30.0,tract,tract,1.83,tract,False,Urban,36339.0,tract,36.64,tract,7.14,tract,21.18,tract,473200.0,1027.0,280.371,tract,tract,county,2090.2,False,primaryroads:tl_2025_us_primaryroads.shp,46072
ELEC,"Asheville, NC",public,RIVIAN_ADVENTURE,PUBLIC,"Asheville, NC",800 Brevard Road,Asheville,NC,28806.0,US,35.5299553,-82.6045543,"800 Brevard Road, Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002306,2.0,37021002306.0,35.5299553,-82.6045543,150.27,39.3,tract,tract,2.07,tract,False,Urban,61502.0,tract,41.39,tract,1.3,tract,5.17,tract,284900.0,1264.0,225.396,tract,tract,tract,351.0,False,primaryroads:tl_2025_us_primaryroads.shp,46073
ELEC,Align Technology Inc.,public,Blink Network,,Align Technology Inc.,3030 Slater Road,Morrisville,NC,27560.0,US,35.86805031007882,-78.82788187,"3030 Slater Road, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.86805031007882,-78.82788187,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,187.8,False,primaryroads:tl_2025_us_primaryroads.shp,46074
ELEC,SAS INSTITUTE BLDG R - I & J,public,ChargePoint Network,,SAS INSTITUTE BLDG R - I & J,500 SAS Campus Dr,Cary,NC,27513.0,US,35.823935,-78.757407,"500 SAS Campus Dr, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053521,2.0,37183053521.0,35.823935,-78.757407,355.77,46.0,tract,tract,2.45,tract,False,Urban,131176.0,tract,64.9,tract,5.19,tract,9.61,tract,437400.0,1798.0,243.27,tract,tract,tract,381.1,False,primaryroads:tl_2025_us_primaryroads.shp,46075
ELEC,2200 Sunset Drive,public,CHARGELAB,,2200 Sunset Drive,2200 Sunset St,Gastonia,NC,28054.0,US,35.29428206,-81.14268131,"2200 Sunset St, Gastonia, NC, 28054, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28054.0,172.0,"Charlotte-Concord, NC-SC",Springdale CDP,37071031402,2.0,37071031402.0,35.29428206,-81.14268131,504.09,51.3,tract,tract,2.24,tract,False,Urban,65458.0,tract,15.71,tract,4.78,tract,14.31,tract,201600.0,1172.0,172.014,tract,tract,tract,2760.9,False,primaryroads:tl_2025_us_primaryroads.shp,46076
ELEC,HAYWOOD EMC HEMC LEVEL 2 A,public,ChargePoint Network,,HAYWOOD EMC HEMC LEVEL 2 A,376 Grindstone Road,Waynesville,NC,28785.0,US,35.56639,-83.024142,"376 Grindstone Road, Waynesville, NC, 28785, US",AFDC,North Carolina,NC,37,Haywood County,87,37087,28785.0,120.0,"Asheville-Marion-Brevard, NC",Haywood County,37087920101,2.0,37087920101.0,35.56639,-83.024142,28.54,45.9,tract,tract,2.53,tract,True,Urban,62419.0,tract,30.03,tract,3.65,tract,10.92,tract,248000.0,1080.0,229.63,tract,tract,tract,3427.2,False,primaryroads:tl_2025_us_primaryroads.shp,46077
ELEC,GASTONIA PARKING DECK 2,public,ChargePoint Network,,GASTONIA PARKING DECK 2,145 Doctor Martin Luther King Jr. Way,Gastonia,NC,28052.0,US,35.26301,-81.182493,"145 Doctor Martin Luther King Jr. Way, Gastonia, NC, 28052, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28052.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071031901,1.0,37071031901.0,35.26301,-81.182493,305.76,31.8,tract,tract,1.85,tract,False,Urban,39135.0,tract,23.74,tract,13.49,tract,20.58,tract,113500.0,988.0,114.879,tract,tract,tract,2139.3,False,primaryroads:tl_2025_us_primaryroads.shp,46078
ELEC,GASTONIA 501 W. MAIN AVE,public,ChargePoint Network,,GASTONIA 501 W. MAIN AVE,501 West Main Avenue,Gastonia,NC,28052.0,US,35.263714,-81.190125,"501 West Main Avenue, Gastonia, NC, 28052, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28052.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071031901,1.0,37071031901.0,35.263714,-81.190125,305.76,31.8,tract,tract,1.85,tract,False,Urban,39135.0,tract,23.74,tract,13.49,tract,20.58,tract,113500.0,988.0,114.879,tract,tract,tract,2153.1,False,primaryroads:tl_2025_us_primaryroads.shp,46079
ELEC,Vintage Raleigh West,public,Blink Network,,Vintage Raleigh West,951 Corporate Center Drive,Raleigh,NC,27607.0,US,35.79777,-78.740123,"951 Corporate Center Drive, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052401,1.0,37183052401.0,35.79777,-78.740123,475.87,26.8,tract,tract,1.77,tract,False,Urban,82545.0,tract,67.41,tract,4.41,tract,14.24,tract,476700.0,1659.0,287.342,tract,tract,tract,160.5,False,primaryroads:tl_2025_us_primaryroads.shp,46080
