fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tru by Hilton Syracuse North,public,VIALYNK,,Tru by Hilton Syracuse North,417 7th North Street,Liverpool,NY,13088.0,US,43.09109,-76.17133,"417 7th North Street, Liverpool, NY, 13088, US",AFDC,New York,NY,36,Onondaga County,67,36067,13088.0,532.0,"Syracuse-Auburn, NY",Galeville CDP,36067013701,1.0,36067013701.0,43.09109,-76.17133,1061.67,52.0,tract,tract,2.0,tract,False,Urban,68686.0,tract,25.91,tract,8.56,tract,7.26,tract,127000.0,966.0,131.47,tract,tract,tract,380.3,False,primaryroads:tl_2025_us_primaryroads.shp,52885
ELEC,PERMA,public,VIALYNK,,PERMA,9 Cornell Road,Latham,NY,12210.0,US,42.75871,-73.82393,"9 Cornell Road, Latham, NY, 12210, US",AFDC,New York,NY,36,Albany County,1,36001,12309.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013703,1.0,36001013703.0,42.75871,-73.82393,145.23,41.7,tract,tract,2.46,tract,False,Urban,110833.0,tract,34.64,tract,4.47,tract,8.29,tract,339300.0,1546.0,219.47,tract,tract,tract,3991.8,False,primaryroads:tl_2025_us_primaryroads.shp,52886
ELEC,Sherwood Forest,public,VIALYNK,,Sherwood Forest,1 Chelsea Ridge Drive,Wappinger Falls,NY,12590.0,US,41.55512,-73.94827,"1 Chelsea Ridge Drive, Wappinger Falls, NY, 12590, US",AFDC,New York,NY,36,Dutchess County,27,36027,12590.0,408.0,"New York-Newark, NY-NJ-CT-PA",Myers Corner,36027190301,2.0,36027190301.0,41.55512,-73.94827,433.46,32.7,tract,tract,2.14,tract,False,Urban,80500.0,tract,34.39,tract,2.85,tract,6.68,tract,335300.0,1860.0,180.269,tract,tract,tract,2799.8,False,primaryroads:tl_2025_us_primaryroads.shp,52887
ELEC,Fairview Apartments East,public,VIALYNK,,Fairview Apartments East,100 Fairview Square,Ithaca,NY,14850.0,US,42.43999,-76.47591,"100 Fairview Square, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109001301,1.0,36109001301.0,42.43999,-76.47591,3004.09,32.0,tract,tract,1.71,tract,False,Urban,43883.0,tract,97.59,tract,4.71,tract,23.76,tract,433300.0,2046.0,211.779,tract,tract,tract,30802.8,False,primaryroads:tl_2025_us_primaryroads.shp,52888
ELEC,Fairview Apartments West,public,VIALYNK,,Fairview Apartments West,100 Fairview Square,Ithaca,NY,14850.0,US,42.43996,-76.47615,"100 Fairview Square, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109001301,1.0,36109001301.0,42.43996,-76.47615,3004.09,32.0,tract,tract,1.71,tract,False,Urban,43883.0,tract,97.59,tract,4.71,tract,23.76,tract,433300.0,2046.0,211.779,tract,tract,tract,30820.2,False,primaryroads:tl_2025_us_primaryroads.shp,52889
ELEC,30 Becker,public,CHARGESMART_EV,,30 Becker,30 Becker Rd,West Henrietta,NY,14586.0,US,43.043757,-77.673904,"30 Becker Rd, West Henrietta, NY, 14586, US",AFDC,New York,NY,36,Monroe County,55,36055,14586.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013206,3.0,36055013206.0,43.043757,-77.673904,497.25,37.4,tract,tract,2.51,tract,False,Urban,123076.0,tract,44.63,tract,1.4,tract,9.92,tract,233600.0,1648.0,141.748,tract,tract,tract,226.7,False,primaryroads:tl_2025_us_primaryroads.shp,52890
ELEC,Extended Stay America,public,CHARGESMART_EV,,Extended Stay America,901 Dick Road,Buffalo,NY,14225.0,US,42.926975,-78.741125,"901 Dick Road, Buffalo, NY, 14225, US",AFDC,New York,NY,36,Erie County,29,36029,14225.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Cheektowaga CDP,36029010003,1.0,36029010003.0,42.926975,-78.741125,1572.05,41.9,tract,tract,2.03,tract,False,Urban,65981.0,tract,27.46,tract,2.45,tract,8.41,tract,176600.0,1010.0,174.851,tract,tract,tract,161.2,False,primaryroads:tl_2025_us_primaryroads.shp,52891
ELEC,REGENERON 47G-01,public,ChargePoint Network,,REGENERON 47G-01,Tempel Ln,East Greenbush,NY,12061.0,US,42.637287,-73.711819,"Tempel Ln, East Greenbush, NY, 12061, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12144.0,104.0,"Albany-Schenectady, NY",East Greenbush,36083052406,3.0,36083052406.0,42.637287,-73.711819,320.69,47.0,tract,tract,2.07,tract,False,Urban,105651.0,tract,57.79,tract,3.2,tract,6.33,tract,260100.0,1712.0,151.928,tract,tract,tract,254.1,False,primaryroads:tl_2025_us_primaryroads.shp,52892
ELEC,REGENERON 47G-02,public,ChargePoint Network,,REGENERON 47G-02,Tempel Ln,East Greenbush,NY,12061.0,US,42.637283,-73.711837,"Tempel Ln, East Greenbush, NY, 12061, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12144.0,104.0,"Albany-Schenectady, NY",East Greenbush,36083052406,3.0,36083052406.0,42.637283,-73.711837,320.69,47.0,tract,tract,2.07,tract,False,Urban,105651.0,tract,57.79,tract,3.2,tract,6.33,tract,260100.0,1712.0,151.928,tract,tract,tract,255.7,False,primaryroads:tl_2025_us_primaryroads.shp,52893
ELEC,REGENERON 47G-03,public,ChargePoint Network,,REGENERON 47G-03,Tempel Ln,East Greenbush,NY,12061.0,US,42.637281,-73.711822,"Tempel Ln, East Greenbush, NY, 12061, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12144.0,104.0,"Albany-Schenectady, NY",East Greenbush,36083052406,3.0,36083052406.0,42.637281,-73.711822,320.69,47.0,tract,tract,2.07,tract,False,Urban,105651.0,tract,57.79,tract,3.2,tract,6.33,tract,260100.0,1712.0,151.928,tract,tract,tract,254.6,False,primaryroads:tl_2025_us_primaryroads.shp,52894
ELEC,Erwin Library,public,Blink Network,,Erwin Library,104 Schuyler Street,Boonville,NY,13309.0,US,43.48384775365794,-75.3363213,"104 Schuyler Street, Boonville, NY, 13309, US",AFDC,New York,NY,36,Oneida County,65,36065,13309.0,46540.0,"Utica-Rome, NY",Boonville village,36065024200,2.0,36065024200.0,43.48384775365794,-75.3363213,24.06,46.0,tract,tract,2.14,tract,True,Urban,66446.0,tract,23.96,tract,3.65,tract,10.27,tract,220400.0,695.0,186.587,tract,tract,county,31488.6,False,primaryroads:tl_2025_us_primaryroads.shp,52895
ELEC,Brooks BBQ,public,VIALYNK,,Brooks BBQ,5560 NY-7,Oneonta,NY,13820.0,US,42.46011,-75.0185,"5560 NY-7, Oneonta, NY, 13820, US",AFDC,New York,NY,36,Otsego County,77,36077,13820.0,36580.0,"Oneonta, NY",Otsego County,36077590800,1.0,36077590800.0,42.46011,-75.0185,58.95,47.8,tract,tract,2.26,tract,False,Urban,74219.0,tract,38.82,tract,6.45,tract,16.92,tract,171000.0,923.0,185.265,tract,tract,tract,335.7,False,primaryroads:tl_2025_us_primaryroads.shp,52896
ELEC,274 Old Nyack Turnpike Spring Valley NY 10977 - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,274 Old Nyack Turnpike Spring Valley NY 10977 - Tesla Destination,274 Old Nyack Turnpike,Spring Valley,NY,10977.0,US,41.102167,-74.04493,"274 Old Nyack Turnpike, Spring Valley, NY, 10977, US",AFDC,New York,NY,36,Rockland County,87,36087,10977.0,408.0,"New York-Newark, NY-NJ-CT-PA",Monsey,36087012115,1.0,36087012115.0,41.102167,-74.04493,1778.69,21.9,tract,tract,5.21,tract,False,Urban,102917.0,tract,12.07,tract,2.76,tract,27.42,tract,586400.0,1782.0,,tract,tract,county,587.9,False,primaryroads:tl_2025_us_primaryroads.shp,52897
ELEC,2244 Westchester Ave,public,LOOP,OTHER,2244 Westchester Ave,2244 Westchester Ave,Bronx,NY,10462.0,US,40.83401,-73.85045,"2244 Westchester Ave, Bronx, NY, 10462, US",AFDC,New York,NY,36,Bronx County,5,36005,10462.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36005009200,4.0,36005009200.0,40.83401,-73.85045,18278.44,37.2,tract,tract,3.03,tract,False,Urban,56913.0,tract,12.08,tract,5.51,tract,16.14,tract,702000.0,1526.0,,tract,tract,county,386.8,False,primaryroads:tl_2025_us_primaryroads.shp,52898
ELEC,365 Bond,public,NOODOE,,365 Bond,365 Bond St.,Brooklyn,NY,11231.0,US,40.6776773,-73.9903206,"365 Bond St., Brooklyn, NY, 11231, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047007700,1.0,36047007700.0,40.6776773,-73.9903206,15746.41,36.2,tract,tract,2.16,tract,False,Urban,207551.0,tract,84.53,tract,7.27,tract,4.52,tract,889700.0,3104.0,286.63,county,tract,county,897.4,False,primaryroads:tl_2025_us_primaryroads.shp,52899
ELEC,Skyline Tower Garage,public,Non-Networked,PARKING_GARAGE,Skyline Tower Garage,23-15 44th Rd,Queens,NY,11101.0,US,40.74848,-73.9445,"23-15 44th Rd, Queens, NY, 11101, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081001903,1.0,36081001903.0,40.74848,-73.9445,3026.81,31.9,tract,tract,1.83,tract,False,Urban,144531.0,tract,90.73,tract,7.24,tract,11.14,tract,878600.0,3495.0,251.388,tract,tract,tract,384.9,False,primaryroads:tl_2025_us_primaryroads.shp,52900
ELEC,MARKETPLACE CENTER STATION,public,ChargePoint Network,,MARKETPLACE CENTER STATION,1100 Miracle Mile Dr,Rochester,NY,14623.0,US,43.081834,-77.637083,"1100 Miracle Mile Dr, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013104,1.0,36055013104.0,43.081834,-77.637083,389.75,32.2,tract,tract,2.14,tract,False,Urban,57373.0,tract,37.92,tract,7.84,tract,18.03,tract,182700.0,1142.0,159.982,tract,tract,tract,1011.5,False,primaryroads:tl_2025_us_primaryroads.shp,52901
ELEC,MARKETPLACE NORTH STATION,public,ChargePoint Network,,MARKETPLACE NORTH STATION,1100 Miracle Mile Dr,Rochester,NY,14623.0,US,43.081843,-77.637421,"1100 Miracle Mile Dr, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013104,1.0,36055013104.0,43.081843,-77.637421,389.75,32.2,tract,tract,2.14,tract,False,Urban,57373.0,tract,37.92,tract,7.84,tract,18.03,tract,182700.0,1142.0,159.982,tract,tract,tract,1030.1,False,primaryroads:tl_2025_us_primaryroads.shp,52902
ELEC,MARKETPLACE SOUTH STATION,public,ChargePoint Network,,MARKETPLACE SOUTH STATION,1100 Miracle Mile Dr,Rochester,NY,14623.0,US,43.0817,-77.637864,"1100 Miracle Mile Dr, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013104,1.0,36055013104.0,43.0817,-77.637864,389.75,32.2,tract,tract,2.14,tract,False,Urban,57373.0,tract,37.92,tract,7.84,tract,18.03,tract,182700.0,1142.0,159.982,tract,tract,tract,1041.5,False,primaryroads:tl_2025_us_primaryroads.shp,52903
ELEC,HAMILTON EDU BABBITT 1,public,ChargePoint Network,,HAMILTON EDU BABBITT 1,Babbitt Pavilion at Hamilton College,Kirkland,NY,13323.0,US,43.049,-75.411562,"Babbitt Pavilion at Hamilton College, Kirkland, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.049,-75.411562,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,8373.9,False,primaryroads:tl_2025_us_primaryroads.shp,52904
ELEC,HAMILTON EDU ROOT 1,public,ChargePoint Network,,HAMILTON EDU ROOT 1,153 College Hill Road,Kirkland,NY,13323.0,US,43.046654,-75.407864,"153 College Hill Road, Kirkland, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.046654,-75.407864,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,8591.3,False,primaryroads:tl_2025_us_primaryroads.shp,52905
ELEC,8315 Park Rd,public,EV Connect,,8315 Park Rd,8315 Park Rd,Batavia,NY,14020.0,US,43.010668,-78.204779,"8315 Park Rd, Batavia, NY, 14020, US",AFDC,New York,NY,36,Genesee County,37,36037,14020.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Genesee County,36037950401,2.0,36037950401.0,43.010668,-78.204779,49.26,37.5,tract,tract,2.28,tract,False,Urban,60299.0,tract,26.62,tract,11.19,tract,16.02,tract,144700.0,1429.0,101.26,tract,tract,tract,791.8,False,primaryroads:tl_2025_us_primaryroads.shp,52906
ELEC,Seneca One Tower Garage,public,FLASH,PUBLIC,Seneca One Tower Garage,178 Washington St.,Buffalo,NY,14203.0,US,42.87965381986933,-78.87542587,"178 Washington St., Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016500,1.0,36029016500.0,42.87965381986933,-78.87542587,1113.26,31.7,tract,tract,1.4,tract,False,Urban,66532.0,tract,52.94,tract,2.78,tract,24.45,tract,687500.0,1463.0,209.643,tract,tract,county,81.5,False,primaryroads:tl_2025_us_primaryroads.shp,52907
ELEC,HAMILTON EDU SKENANDOA 1,public,ChargePoint Network,,HAMILTON EDU SKENANDOA 1,3 Anderson Road,Clinton,NY,13323.0,US,43.051153,-75.401826,"3 Anderson Road, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.051153,-75.401826,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,8039.4,False,primaryroads:tl_2025_us_primaryroads.shp,52908
ELEC,HAMILTON EDU C & D 1,public,ChargePoint Network,,HAMILTON EDU C & D 1,153 College Hill Road,Clinton,NY,13323.0,US,43.049776,-75.405272,"153 College Hill Road, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.049776,-75.405272,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,8220.7,False,primaryroads:tl_2025_us_primaryroads.shp,52909
ELEC,HAMILTON EDU CAMPUS SAFETY 1,public,ChargePoint Network,,HAMILTON EDU CAMPUS SAFETY 1,Campus Safety Office,Clinton,NY,13323.0,US,43.051196,-75.408482,"Campus Safety Office, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.051196,-75.408482,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,8094.6,False,primaryroads:tl_2025_us_primaryroads.shp,52910
ELEC,HAMILTON EDU FERGUSON 1,public,ChargePoint Network,,HAMILTON EDU FERGUSON 1,198 College Hill Road,Clinton,NY,13323.0,US,43.054229,-75.4039,"198 College Hill Road, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.054229,-75.4039,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,7714.2,False,primaryroads:tl_2025_us_primaryroads.shp,52911
ELEC,ERIE COUNTY CHESTNUT RIDGE1,public,ChargePoint Network,,ERIE COUNTY CHESTNUT RIDGE1,6121 Chestnut Ridge Rd,Orchard Park,NY,14127.0,US,42.722297,-78.744107,"6121 Chestnut Ridge Rd, Orchard Park, NY, 14127, US",AFDC,New York,NY,36,Erie County,29,36029,14127.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Orchard Park,36029013501,1.0,36029013501.0,42.722297,-78.744107,200.87,44.6,tract,tract,2.24,tract,True,Urban,91023.0,tract,46.05,tract,7.74,tract,7.77,tract,317500.0,1168.0,271.832,tract,tract,tract,2317.8,False,primaryroads:tl_2025_us_primaryroads.shp,52912
ELEC,ERIE COUNTY COMO LAKE,public,ChargePoint Network,,ERIE COUNTY COMO LAKE,2220 Como Park Blvd,Lancaster,NY,14086.0,US,42.888502,-78.660558,"2220 Como Park Blvd, Lancaster, NY, 14086, US",AFDC,New York,NY,36,Erie County,29,36029,14086.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Lancaster village,36029014300,1.0,36029014300.0,42.888502,-78.660558,1842.73,48.1,tract,tract,2.12,tract,False,Urban,72397.0,tract,29.72,tract,0.58,tract,3.72,tract,189800.0,920.0,206.304,tract,tract,tract,6570.6,False,primaryroads:tl_2025_us_primaryroads.shp,52913
ELEC,HAMILTON EDU LITTLE SQUASH 1,public,ChargePoint Network,,HAMILTON EDU LITTLE SQUASH 1,Little Squash Center,Clinton,NY,13323.0,US,43.054845,-75.408739,"Little Squash Center, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.054845,-75.408739,89.63,21.0,tract,tract,2.44,tract,True,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,7693.9,False,primaryroads:tl_2025_us_primaryroads.shp,52914
ELEC,HAMILTON EDU FERGUSON 2,public,ChargePoint Network,,HAMILTON EDU FERGUSON 2,3967 Campus Road,Clinton,NY,13323.0,US,43.054044,-75.405587,"3967 Campus Road, Clinton, NY, 13323, US",AFDC,New York,NY,36,Oneida County,65,36065,13323.0,46540.0,"Utica-Rome, NY",Hamilton College CDP,36065025003,1.0,36065025003.0,43.054044,-75.405587,89.63,21.0,tract,tract,2.44,tract,False,Urban,144750.0,tract,68.62,tract,6.45,tract,8.38,tract,304100.0,1250.0,243.28,tract,tract,tract,7749.9,False,primaryroads:tl_2025_us_primaryroads.shp,52915
ELEC,57ALEXANDER SPACE 56,public,ChargePoint Network,,57ALEXANDER SPACE 56,57 Alexander St,Yonkers,NY,10701.0,US,40.939187,-73.901933,"57 Alexander St, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.939187,-73.901933,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3550.4,False,primaryroads:tl_2025_us_primaryroads.shp,52916
ELEC,57ALEXANDER SPACE 261,public,ChargePoint Network,,57ALEXANDER SPACE 261,57 Alexander St,Yonkers,NY,10701.0,US,40.9392,-73.90183,"57 Alexander St, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.9392,-73.90183,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3545.1,False,primaryroads:tl_2025_us_primaryroads.shp,52917
ELEC,57ALEXANDER SPACE 324,public,ChargePoint Network,,57ALEXANDER SPACE 324,57 Alexander Street,Yonkers,NY,10701.0,US,40.938926,-73.901724,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.938926,-73.901724,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3517.6,False,primaryroads:tl_2025_us_primaryroads.shp,52918
ELEC,57ALEXANDER SPACE 325,public,ChargePoint Network,,57ALEXANDER SPACE 325,57 Alexander Street,Yonkers,NY,10701.0,US,40.938988,-73.901766,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.938988,-73.901766,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3525.0,False,primaryroads:tl_2025_us_primaryroads.shp,52919
ELEC,57ALEXANDER SPACE 326,public,ChargePoint Network,,57ALEXANDER SPACE 326,57 Alexander Street,Yonkers,NY,10701.0,US,40.939004,-73.901817,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.939004,-73.901817,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3529.3,False,primaryroads:tl_2025_us_primaryroads.shp,52920
ELEC,57ALEXANDER SPACE 441,public,ChargePoint Network,,57ALEXANDER SPACE 441,57 Alexander Street,Yonkers,NY,10701.0,US,40.93896,-73.901665,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.93896,-73.901665,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3516.7,False,primaryroads:tl_2025_us_primaryroads.shp,52921
ELEC,57ALEXANDER SPACE 442,public,ChargePoint Network,,57ALEXANDER SPACE 442,57 Alexander Street,Yonkers,NY,10701.0,US,40.938958,-73.901717,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.938958,-73.901717,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3519.7,False,primaryroads:tl_2025_us_primaryroads.shp,52922
ELEC,57ALEXANDER SPOT #318,public,ChargePoint Network,,57ALEXANDER SPOT #318,57 Alexander Street,Yonkers,NY,10701.0,US,40.939,-73.901699,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.939,-73.901699,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3521.8,False,primaryroads:tl_2025_us_primaryroads.shp,52923
ELEC,57ALEXANDER SPACE 316,public,ChargePoint Network,,57ALEXANDER SPACE 316,57 Alexander Street,Yonkers,NY,10701.0,US,40.938986,-73.901825,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.938986,-73.901825,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3528.4,False,primaryroads:tl_2025_us_primaryroads.shp,52924
ELEC,57ALEXANDER SPACE 250,public,ChargePoint Network,,57ALEXANDER SPACE 250,57 Alexander Street,Yonkers,NY,10701.0,US,40.938988,-73.90177,"57 Alexander Street, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000401,3.0,36119000401.0,40.938988,-73.90177,12646.62,31.3,tract,tract,2.12,tract,False,Urban,75114.0,tract,34.98,tract,9.16,tract,17.28,tract,625000.0,2083.0,,tract,tract,county,3525.2,False,primaryroads:tl_2025_us_primaryroads.shp,52925
