fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,STATE OF UTAH WELCOME WEST 2,public,ChargePoint Network,,STATE OF UTAH WELCOME WEST 2,216 S Main St,Monticello,UT,84535.0,US,37.86947,-109.343315,"216 S Main St, Monticello, UT, 84535, US",AFDC,Utah,UT,49,San Juan County,37,49037,84535.0,,,Monticello,49037978100,2.0,49037978100.0,37.86947,-109.343315,0.7,43.2,tract,tract,2.86,tract,False,Rural,66205.0,tract,25.27,tract,0.0,tract,3.12,tract,305100.0,1092.0,279.396,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65043
ELEC,STATE OF UTAH BLUFF EAST 2,public,ChargePoint Network,,STATE OF UTAH BLUFF EAST 2,455 W Main St,Bluff,UT,84512.0,US,37.281428,-109.567866,"455 W Main St, Bluff, UT, 84512, US",AFDC,Utah,UT,49,San Juan County,37,49037,84512.0,,,Bluff,49037978200,1.0,49037978200.0,37.281428,-109.567866,0.48,32.8,tract,tract,2.71,tract,False,Rural,61493.0,tract,31.76,tract,4.43,tract,12.76,tract,248100.0,833.0,297.839,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65044
ELEC,STATE OF UTAH BLUFF WEST 1,public,ChargePoint Network,,STATE OF UTAH BLUFF WEST 1,409 Main St,Bluff,UT,84512.0,US,37.281765,-109.567111,"409 Main St, Bluff, UT, 84512, US",AFDC,Utah,UT,49,San Juan County,37,49037,84512.0,,,Bluff,49037978200,1.0,49037978200.0,37.281765,-109.567111,0.48,32.8,tract,tract,2.71,tract,False,Rural,61493.0,tract,31.76,tract,4.43,tract,12.76,tract,248100.0,833.0,297.839,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65045
ELEC,Avia - The Exchange Apartments - SLC,public,OpConnect,,Avia - The Exchange Apartments - SLC,330 E 400 S,Salt Lake City,UT,84111.0,US,40.76004,-111.88142,"330 E 400 S, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,2.0,49035102300.0,40.76004,-111.88142,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,2515.2,False,primaryroads:tl_2025_us_primaryroads.shp,65046
ELEC,Cache Valley Hospital,public,Non-Networked,HOSPITAL,Cache Valley Hospital,2380 N 400 E,North Logan,UT,84341.0,US,41.775072,-111.821129,"2380 N 400 E, North Logan, UT, 84341, US",AFDC,Utah,UT,49,Cache County,5,49005,84341.0,30860.0,"Logan, UT-ID",North Logan,49005000401,1.0,49005000401.0,41.775072,-111.821129,961.32,26.7,tract,tract,2.53,tract,False,Urban,56400.0,tract,37.36,tract,1.6,tract,27.7,tract,380900.0,1584.0,240.467,tract,tract,tract,27846.3,False,primaryroads:tl_2025_us_primaryroads.shp,65047
ELEC,City of Tremonton - Shuman Park,public,Non-Networked,PARK,City of Tremonton - Shuman Park,210 N Tremont St,Tremonton,UT,84337.0,US,41.714247,-112.165546,"210 N Tremont St, Tremonton, UT, 84337, US",AFDC,Utah,UT,49,Box Elder County,3,49003,84337.0,482.0,"Salt Lake City-Provo-Orem, UT",Tremonton,49003960301,3.0,49003960301.0,41.714247,-112.165546,195.69,32.8,tract,tract,3.27,tract,False,Urban,77872.0,tract,12.2,tract,7.33,tract,10.02,tract,375000.0,1051.0,,tract,tract,county,2107.8,False,primaryroads:tl_2025_us_primaryroads.shp,65048
ELEC,City of Tremonton - City Offices,public,Non-Networked,MUNI_GOV,City of Tremonton - City Offices,102 S Tremont St,Tremonton,UT,84337.0,US,41.710612,-112.166758,"102 S Tremont St, Tremonton, UT, 84337, US",AFDC,Utah,UT,49,Box Elder County,3,49003,84337.0,482.0,"Salt Lake City-Provo-Orem, UT",Tremonton,49003960301,3.0,49003960301.0,41.710612,-112.166758,195.69,32.8,tract,tract,3.27,tract,False,Urban,77872.0,tract,12.2,tract,7.33,tract,10.02,tract,375000.0,1051.0,,tract,tract,county,1712.3,False,primaryroads:tl_2025_us_primaryroads.shp,65049
ELEC,KAYSVILLECITY CITY HALL 3,public,ChargePoint Network,,KAYSVILLECITY CITY HALL 3,23 E Center St,Kaysville,UT,84037.0,US,41.03556,-111.93751,"23 E Center St, Kaysville, UT, 84037, US",AFDC,Utah,UT,49,Davis County,11,49011,84037.0,482.0,"Salt Lake City-Provo-Orem, UT",Kaysville,49011127100,1.0,49011127100.0,41.03556,-111.93751,1392.58,38.9,tract,tract,2.99,tract,False,Urban,105784.0,tract,51.14,tract,1.43,tract,3.48,tract,490800.0,1573.0,,tract,tract,county,832.9,False,primaryroads:tl_2025_us_primaryroads.shp,65050
ELEC,KAYSVILLECITY CITY HALL 1,public,ChargePoint Network,,KAYSVILLECITY CITY HALL 1,55 E Center St,Kaysville,UT,84037.0,US,41.03548,-111.93751,"55 E Center St, Kaysville, UT, 84037, US",AFDC,Utah,UT,49,Davis County,11,49011,84037.0,482.0,"Salt Lake City-Provo-Orem, UT",Kaysville,49011127100,1.0,49011127100.0,41.03548,-111.93751,1392.58,38.9,tract,tract,2.99,tract,False,Urban,105784.0,tract,51.14,tract,1.43,tract,3.48,tract,490800.0,1573.0,,tract,tract,county,832.2,False,primaryroads:tl_2025_us_primaryroads.shp,65051
ELEC,U OF U W. VILL S1,public,ChargePoint Network,,U OF U W. VILL S1,636 University Village,Salt Lake City,UT,84108.0,US,40.751812,-111.833845,"636 University Village, Salt Lake City, UT, 84108, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84108.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101401,1.0,49035101401.0,40.751812,-111.833845,1742.88,23.4,tract,tract,2.78,tract,False,Urban,46250.0,tract,62.13,tract,5.98,tract,29.48,tract,484500.0,970.0,,county,tract,county,3741.7,False,primaryroads:tl_2025_us_primaryroads.shp,65052
ELEC,STATEOFUTDAS DHSCLEARFIELD3,public,ChargePoint Network,,STATEOFUTDAS DHSCLEARFIELD3,1350 E 1450 S,Clearfield,UT,84015.0,US,41.091507,-111.998962,"1350 E 1450 S, Clearfield, UT, 84015, US",AFDC,Utah,UT,49,Davis County,11,49011,84015.0,482.0,"Salt Lake City-Provo-Orem, UT",Clearfield,49011125701,1.0,49011125701.0,41.091507,-111.998962,1579.15,31.2,tract,tract,2.22,tract,False,Urban,53661.0,tract,20.22,tract,1.93,tract,21.06,tract,337700.0,1449.0,233.057,tract,tract,tract,403.6,False,primaryroads:tl_2025_us_primaryroads.shp,65053
ELEC,SCO ROY_CLINIC_1,public,ChargePoint Network,,SCO ROY_CLINIC_1,1915 W 5950 S,Roy,UT,84067.0,US,41.155512,-112.026574,"1915 W 5950 S, Roy, UT, 84067, US",AFDC,Utah,UT,49,Weber County,57,49057,84067.0,482.0,"Salt Lake City-Provo-Orem, UT",Roy,49057210704,1.0,49057210704.0,41.155512,-112.026574,1853.94,30.6,tract,tract,3.14,tract,False,Urban,93789.0,tract,26.43,tract,1.07,tract,1.96,tract,312100.0,1594.0,195.797,tract,tract,tract,144.8,False,primaryroads:tl_2025_us_primaryroads.shp,65054
ELEC,STATE OF UTAH GC EAST ST1,public,ChargePoint Network,,STATE OF UTAH GC EAST ST1,35 S Bear Lake Blvd,Garden City,UT,84028.0,US,41.94635,-111.394295,"35 S Bear Lake Blvd, Garden City, UT, 84028, US",AFDC,Utah,UT,49,Rich County,33,49033,84028.0,,,Garden City,49033950100,1.0,49033950100.0,41.94635,-111.394295,0.97,37.2,tract,tract,3.14,tract,False,Rural,76875.0,tract,24.47,tract,2.74,tract,9.45,tract,291200.0,743.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65055
ELEC,SLCO FLEET SLCHD GAR WEST,public,ChargePoint Network,,SLCO FLEET SLCHD GAR WEST,788 Woodoak Ln,Murray,UT,84107.0,US,40.653171,-111.870074,"788 Woodoak Ln, Murray, UT, 84107, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112002,3.0,49035112002.0,40.653171,-111.870074,1853.67,35.9,tract,tract,2.25,tract,False,Urban,62151.0,tract,42.76,tract,5.69,tract,5.52,tract,419100.0,1364.0,,tract,tract,county,2572.4,False,primaryroads:tl_2025_us_primaryroads.shp,65056
ELEC,Comfort Inn & Suites Fillmore - Tesla Destination,public,Tesla Destination,,Comfort Inn & Suites Fillmore - Tesla Destination,940 S Hwy 99,Fillmore,UT,84631.0,US,38.949602,-112.346876,"940 S Hwy 99, Fillmore, UT, 84631, US",AFDC,Utah,UT,49,Millard County,27,49027,84631.0,,,Fillmore,49027974300,4.0,49027974300.0,38.949602,-112.346876,0.95,35.3,tract,tract,3.13,tract,False,Rural,72578.0,tract,22.11,tract,5.47,tract,8.59,tract,259500.0,828.0,274.693,tract,tract,county,172.2,False,primaryroads:tl_2025_us_primaryroads.shp,65057
ELEC,Weber County Library - Tesla Destination,public,Tesla Destination,,Weber County Library - Tesla Destination,2464 Jefferson Ave,Ogden,UT,84401.0,US,41.221101,-111.964431,"2464 Jefferson Ave, Ogden, UT, 84401, US",AFDC,Utah,UT,49,Weber County,57,49057,84401.0,482.0,"Salt Lake City-Provo-Orem, UT",Ogden,49057200900,3.0,49057200900.0,41.221101,-111.964431,2214.54,34.7,tract,tract,1.77,tract,False,Urban,38937.0,tract,20.77,tract,5.51,tract,21.51,tract,244000.0,926.0,263.499,tract,tract,tract,2967.6,False,primaryroads:tl_2025_us_primaryroads.shp,65058
ELEC,Residence Inn by Marriott Provo South University - Tesla Destination,public,Tesla Destination,,Residence Inn by Marriott Provo South University - Tesla Destination,1290 S University Ave,Provo,UT,84601.0,US,40.217086,-111.659496,"1290 S University Ave, Provo, UT, 84601, US",AFDC,Utah,UT,49,Utah County,49,49049,84601.0,482.0,"Salt Lake City-Provo-Orem, UT",Provo,49049980300,1.0,49049980300.0,40.217086,-111.659496,689.72,26.4,tract,tract,2.82,tract,False,Urban,44485.0,tract,23.26,tract,3.93,tract,26.37,tract,209600.0,1156.0,181.315,tract,tract,tract,484.8,False,primaryroads:tl_2025_us_primaryroads.shp,65059
ELEC,Zion Canyon Lodge - Tesla Destination,public,Tesla Destination,,Zion Canyon Lodge - Tesla Destination,990 Zion Park Blvd,Springdale,UT,84767.0,US,37.18781,-113.001248,"990 Zion Park Blvd, Springdale, UT, 84767, US",AFDC,Utah,UT,49,Washington County,53,49053,84767.0,41100.0,"St. George, UT",Springdale,49053270102,2.0,49053270102.0,37.18781,-113.001248,2.71,37.4,tract,tract,3.33,tract,True,Urban,71420.0,tract,20.17,tract,6.78,tract,18.31,tract,500500.0,1336.0,,tract,tract,county,28755.2,False,primaryroads:tl_2025_us_primaryroads.shp,65060
ELEC,WRIGHT HOMES STATION #2,public,ChargePoint Network,,WRIGHT HOMES STATION #2,527 Pioneer Rd,Draper,UT,84020.0,US,40.525585,-111.87667,"527 Pioneer Rd, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112828,2.0,49035112828.0,40.525585,-111.87667,1707.39,34.3,tract,tract,3.89,tract,False,Urban,196014.0,tract,59.51,tract,1.1,tract,1.88,tract,872200.0,1493.0,,tract,county,county,1200.1,False,primaryroads:tl_2025_us_primaryroads.shp,65061
ELEC,KANAB CENTER KANAB ST6,public,ChargePoint Network,,KANAB CENTER KANAB ST6,202 E 100 N,Kanab,UT,84741.0,US,37.049057,-112.52448,"202 E 100 N, Kanab, UT, 84741, US",AFDC,Utah,UT,49,Kane County,25,49025,84741.0,,,Kanab,49025130200,2.0,49025130200.0,37.049057,-112.52448,7.89,46.2,tract,tract,2.27,tract,False,Rural,76813.0,tract,31.68,tract,4.8,tract,6.74,tract,376700.0,1134.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65062
ELEC,KANAB CENTER KANAB L3 ST1,public,ChargePoint Network,,KANAB CENTER KANAB L3 ST1,28 N 100 E,Kanab,UT,84741.0,US,37.04852,-112.52637,"28 N 100 E, Kanab, UT, 84741, US",AFDC,Utah,UT,49,Kane County,25,49025,84741.0,,,Kanab,49025130200,2.0,49025130200.0,37.04852,-112.52637,7.89,46.2,tract,tract,2.27,tract,False,Rural,76813.0,tract,31.68,tract,4.8,tract,6.74,tract,376700.0,1134.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65063
ELEC,KANAB CENTER KANAB L3 ST2,public,ChargePoint Network,,KANAB CENTER KANAB L3 ST2,28 N 100 E,Kanab,UT,84741.0,US,37.048454,-112.52629,"28 N 100 E, Kanab, UT, 84741, US",AFDC,Utah,UT,49,Kane County,25,49025,84741.0,,,Kanab,49025130200,2.0,49025130200.0,37.048454,-112.52629,7.89,46.2,tract,tract,2.27,tract,False,Rural,76813.0,tract,31.68,tract,4.8,tract,6.74,tract,376700.0,1134.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65064
ELEC,GEC1 SOUTH KEARNS 2,public,ChargePoint Network,,GEC1 SOUTH KEARNS 2,4430 W 5570 S,Kearns,UT,84118.0,US,40.65003,-111.9966,"4430 W 5570 S, Kearns, UT, 84118, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84118.0,482.0,"Salt Lake City-Provo-Orem, UT",Kearns metroship,49035113702,1.0,49035113702.0,40.65003,-111.9966,3249.51,33.7,tract,tract,3.38,tract,False,Urban,72140.0,tract,11.29,tract,9.07,tract,9.62,tract,316500.0,1474.0,214.722,tract,tract,tract,3691.8,False,primaryroads:tl_2025_us_primaryroads.shp,65065
ELEC,GEC1 OLENE WALKER 2,public,ChargePoint Network,,GEC1 OLENE WALKER 2,3751 S 900 W,Salt Lake City,UT,84119.0,US,40.689606,-111.91566,"3751 S 900 W, Salt Lake City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,,482.0,"Salt Lake City-Provo-Orem, UT",South Salt Lake,49035111602,2.0,49035111602.0,40.689606,-111.91566,1507.44,28.2,tract,tract,2.26,tract,False,Urban,52341.0,tract,24.2,tract,7.52,tract,18.22,tract,357600.0,1411.0,253.437,tract,tract,tract,1025.3,False,primaryroads:tl_2025_us_primaryroads.shp,65066
ELEC,Best Western Plus Ruby's Inn - Tesla Destination,public,Tesla Destination,INN,Best Western Plus Ruby's Inn - Tesla Destination,26 S Main St,Bryce Canyon City,UT,84764.0,US,37.673655,-112.157557,"26 S Main St, Bryce Canyon City, UT, 84764, US",AFDC,Utah,UT,49,Garfield County,17,49017,84764.0,,,Bryce Canyon City,49017000400,2.0,49017000400.0,37.673655,-112.157557,0.24,45.8,tract,tract,2.14,tract,False,Rural,53309.0,tract,34.21,tract,2.54,tract,15.2,tract,268500.0,755.0,,tract,tract,county,60104.4,True,primaryroads:tl_2025_us_primaryroads.shp,65067
ELEC,"Sam's Club - Salt Lake City, UT",public,Electrify America,,"Sam's Club - Salt Lake City, UT",1905 South 300 West,Salt Lake City,UT,84115.0,US,40.72787,-111.89792,"1905 South 300 West, Salt Lake City, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102900,3.0,49035102900.0,40.72787,-111.89792,1630.42,34.9,tract,tract,1.87,tract,False,Urban,50397.0,tract,25.53,tract,3.62,tract,26.55,tract,425300.0,1230.0,,tract,tract,county,534.2,False,primaryroads:tl_2025_us_primaryroads.shp,65068
ELEC,CITY HALL SOUTH JORDAN 1,public,ChargePoint Network,,CITY HALL SOUTH JORDAN 1,1600 West Towne Center Drive,South Jordan,UT,84095.0,US,40.558655,-111.93592,"1600 West Towne Center Drive, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84095.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035113011,3.0,49035113011.0,40.558655,-111.93592,984.85,43.6,tract,tract,2.97,tract,False,Urban,137366.0,tract,42.3,tract,2.39,tract,2.5,tract,716400.0,1589.0,,tract,tract,county,3116.0,False,primaryroads:tl_2025_us_primaryroads.shp,65069
ELEC,CITY HALL SOUTH JORDAN 2,public,ChargePoint Network,,CITY HALL SOUTH JORDAN 2,1600 West Towne Center Drive,South Jordan,UT,84095.0,US,40.55836,-111.9358,"1600 West Towne Center Drive, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84095.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035113011,3.0,49035113011.0,40.55836,-111.9358,984.85,43.6,tract,tract,2.97,tract,False,Urban,137366.0,tract,42.3,tract,2.39,tract,2.5,tract,716400.0,1589.0,,tract,tract,county,3110.9,False,primaryroads:tl_2025_us_primaryroads.shp,65070
ELEC,CAPITOL EAST 3,public,ChargePoint Network,,CAPITOL EAST 3,Utah State Capitol East Lot,Salt Lake City,UT,84103.0,US,40.778019,-111.886961,"Utah State Capitol East Lot, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84114.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100700,2.0,49035100700.0,40.778019,-111.886961,2486.95,33.3,tract,tract,1.74,tract,False,Urban,63866.0,tract,54.72,tract,6.05,tract,11.7,tract,521800.0,1317.0,,tract,tract,county,2758.5,False,primaryroads:tl_2025_us_primaryroads.shp,65071
ELEC,CAPITOL EAST 4,public,ChargePoint Network,,CAPITOL EAST 4,Utah State Capitol East Lot,Salt Lake City,UT,84103.0,US,40.777859,-111.886957,"Utah State Capitol East Lot, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84114.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100700,2.0,49035100700.0,40.777859,-111.886957,2486.95,33.3,tract,tract,1.74,tract,False,Urban,63866.0,tract,54.72,tract,6.05,tract,11.7,tract,521800.0,1317.0,,tract,tract,county,2748.3,False,primaryroads:tl_2025_us_primaryroads.shp,65072
ELEC,CAPITOL EAST 1,public,ChargePoint Network,,CAPITOL EAST 1,Utah State Capitol East Lot,Salt Lake City,UT,84103.0,US,40.778316,-111.886961,"Utah State Capitol East Lot, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84114.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100700,2.0,49035100700.0,40.778316,-111.886961,2486.95,33.3,tract,tract,1.74,tract,False,Urban,63866.0,tract,54.72,tract,6.05,tract,11.7,tract,521800.0,1317.0,,tract,tract,county,2778.0,False,primaryroads:tl_2025_us_primaryroads.shp,65073
ELEC,SRO TOWNE RIDGE 2,public,ChargePoint Network,,SRO TOWNE RIDGE 2,75 Towne Ridge Parkway,Sandy,UT,84070.0,US,40.574738,-111.893221,"75 Towne Ridge Parkway, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112621,3.0,49035112621.0,40.574738,-111.893221,1203.34,29.7,tract,tract,2.16,tract,False,Urban,95432.0,tract,36.0,tract,0.86,tract,4.93,tract,341900.0,1760.0,194.261,tract,tract,tract,569.5,False,primaryroads:tl_2025_us_primaryroads.shp,65074
ELEC,SRO TOWNE RIDGE 1,public,ChargePoint Network,,SRO TOWNE RIDGE 1,75 Towne Ridge Parkway,Sandy,UT,84070.0,US,40.574685,-111.89327,"75 Towne Ridge Parkway, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112621,3.0,49035112621.0,40.574685,-111.89327,1203.34,29.7,tract,tract,2.16,tract,False,Urban,95432.0,tract,36.0,tract,0.86,tract,4.93,tract,341900.0,1760.0,194.261,tract,tract,tract,565.4,False,primaryroads:tl_2025_us_primaryroads.shp,65075
ELEC,LONE PEAK 6 LONE PEAK 2 (S),public,ChargePoint Network,,LONE PEAK 6 LONE PEAK 2 (S),11781 Lone Peak Pkwy,Draper,UT,84020.0,US,40.537723,-111.896728,"11781 Lone Peak Pkwy, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112825,2.0,49035112825.0,40.537723,-111.896728,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,276.8,False,primaryroads:tl_2025_us_primaryroads.shp,65076
ELEC,AIRPORT HOTELS FAIRFIELD WEST2,public,ChargePoint Network,,AIRPORT HOTELS FAIRFIELD WEST2,2878 S 5600 W,West Valley City,UT,84120.0,US,40.70782,-112.02541,"2878 S 5600 W, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84128.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113415,1.0,49035113415.0,40.70782,-112.02541,772.02,32.9,tract,tract,3.92,tract,False,Urban,98243.0,tract,16.56,tract,3.11,tract,13.01,tract,353300.0,1964.0,179.888,tract,tract,tract,2003.0,False,primaryroads:tl_2025_us_primaryroads.shp,65077
ELEC,AIRPORT HOTELS FAIRFIELD WEST1,public,ChargePoint Network,,AIRPORT HOTELS FAIRFIELD WEST1,2878 S 5600 W,West Valley City,UT,84120.0,US,40.707819,-112.025415,"2878 S 5600 W, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84128.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113415,1.0,49035113415.0,40.707819,-112.025415,772.02,32.9,tract,tract,3.92,tract,False,Urban,98243.0,tract,16.56,tract,3.11,tract,13.01,tract,353300.0,1964.0,179.888,tract,tract,tract,2003.1,False,primaryroads:tl_2025_us_primaryroads.shp,65078
ELEC,AIRPORT HOTELS HILTON 1,public,ChargePoint Network,,AIRPORT HOTELS HILTON 1,202 Jimmy Doolittle Rd,Salt Lake City,UT,84116.0,US,40.772293,-112.019644,"202 Jimmy Doolittle Rd, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035980000,1.0,49035980000.0,40.772293,-112.019644,15.57,33.8,county,state,2.8,county,False,Urban,94658.0,county,38.63,county,3.67,county,8.36,county,484500.0,1493.0,,county,county,county,121.3,False,primaryroads:tl_2025_us_primaryroads.shp,65079
ELEC,STATE OF UTAH UDOT OREM,public,ChargePoint Network,,STATE OF UTAH UDOT OREM,658 N 1500 W,Orem,UT,84057.0,US,40.309559,-111.730541,"658 N 1500 W, Orem, UT, 84057, US",AFDC,Utah,UT,49,Utah County,49,49049,84057.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049002209,2.0,49049002209.0,40.309559,-111.730541,664.82,24.2,tract,tract,2.4,tract,False,Urban,59583.0,tract,37.75,tract,2.61,tract,17.3,tract,391700.0,1697.0,230.819,tract,tract,tract,378.7,False,primaryroads:tl_2025_us_primaryroads.shp,65080
ELEC,PUBLIC USE LIBERTY PARK,public,ChargePoint Network,,PUBLIC USE LIBERTY PARK,600 E. 900 South Liberty Park,Salt Lake City,UT,84105.0,US,40.746789,-111.876313,"600 E. 900 South Liberty Park, Salt Lake City, UT, 84105, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035103000,1.0,49035103000.0,40.746789,-111.876313,2298.51,32.0,tract,tract,2.16,tract,False,Urban,97857.0,tract,63.79,tract,6.48,tract,5.1,tract,464300.0,1476.0,,tract,tract,county,2339.4,False,primaryroads:tl_2025_us_primaryroads.shp,65081
ELEC,PUBLIC USE LIB SQ GAR P2,public,ChargePoint Network,,PUBLIC USE LIB SQ GAR P2,210 E 400 S Library Square Garage,Salt Lake City,UT,84111.0,US,40.760082,-111.884841,"210 E 400 S Library Square Garage, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,2.0,49035102300.0,40.760082,-111.884841,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,2289.9,False,primaryroads:tl_2025_us_primaryroads.shp,65082
