fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Terminal Tower,public,EV Connect,,Terminal Tower,549 W. Superior,Cleveland,OH,44113.0,US,41.498182,-81.696172,"549 W. Superior, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.498182,-81.696172,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,513.9,False,primaryroads:tl_2025_us_primaryroads.shp,55043
ELEC,Mahoning Valley Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Mahoning Valley Service Plaza - Tesla Supercharger,3500 E South Range Rd,New Springfield,OH,44443.0,US,40.94011,-80.58525,"3500 E South Range Rd, New Springfield, OH, 44443, US",AFDC,Ohio,OH,39,Mahoning County,99,39099,44443.0,566.0,"Youngstown-Warren, OH-PA",Mahoning County,39099813602,1.0,39099813602.0,40.94011,-80.58525,51.17,41.8,tract,tract,2.37,tract,True,Urban,48700.0,tract,16.35,tract,6.18,tract,25.81,tract,172700.0,825.0,209.333,tract,tract,tract,71.2,False,primaryroads:tl_2025_us_primaryroads.shp,55044
ELEC,Glacier Hills Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Glacier Hills Service Plaza - Tesla Supercharger,12500 Beard Rd,New Springfield,OH,44443.0,US,40.93909,-80.58788,"12500 Beard Rd, New Springfield, OH, 44443, US",AFDC,Ohio,OH,39,Mahoning County,99,39099,44443.0,566.0,"Youngstown-Warren, OH-PA",Mahoning County,39099813602,2.0,39099813602.0,40.93909,-80.58788,51.17,41.8,tract,tract,2.37,tract,True,Urban,48700.0,tract,16.35,tract,6.18,tract,25.81,tract,172700.0,825.0,209.333,tract,tract,tract,64.7,False,primaryroads:tl_2025_us_primaryroads.shp,55045
ELEC,SCC. VISITORS,public,ChargePoint Network,,SCC. VISITORS,450 W 4th St,Dayton,OH,45402.0,US,39.756721,-84.197879,"450 W 4th St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.756721,-84.197879,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,348.1,False,primaryroads:tl_2025_us_primaryroads.shp,55046
ELEC,SCC. LOT K EAST,public,ChargePoint Network,,SCC. LOT K EAST,275 S Perry St,Dayton,OH,45402.0,US,39.755229,-84.197909,"275 S Perry St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.755229,-84.197909,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,435.2,False,primaryroads:tl_2025_us_primaryroads.shp,55047
ELEC,SCC. LOT K WEST,public,ChargePoint Network,,SCC. LOT K WEST,275 S Perry St,Dayton,OH,45402.0,US,39.755377,-84.19677,"275 S Perry St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.755377,-84.19677,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,504.9,False,primaryroads:tl_2025_us_primaryroads.shp,55048
ELEC,SCC. LOT E,public,ChargePoint Network,,SCC. LOT E,240 W 4th St,Dayton,OH,45402.0,US,39.756913,-84.195982,"240 W 4th St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.756913,-84.195982,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,489.6,False,primaryroads:tl_2025_us_primaryroads.shp,55049
ELEC,GRAVITY STATION 2,public,ChargePoint Network,,GRAVITY STATION 2,60 Mc Dowell St,Columbus,OH,43215.0,US,39.959608,-83.012595,"60 Mc Dowell St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049004200,1.0,39049004200.0,39.959608,-83.012595,655.84,33.3,tract,tract,1.62,tract,False,Urban,58500.0,tract,48.54,tract,7.1,tract,29.91,tract,265700.0,1470.0,215.491,county,tract,county,501.4,False,primaryroads:tl_2025_us_primaryroads.shp,55050
ELEC,GRAVITY STATION 1,public,ChargePoint Network,,GRAVITY STATION 1,60 Mc Dowell St,Columbus,OH,43215.0,US,39.959584,-83.012563,"60 Mc Dowell St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049004200,1.0,39049004200.0,39.959584,-83.012563,655.84,33.3,tract,tract,1.62,tract,False,Urban,58500.0,tract,48.54,tract,7.1,tract,29.91,tract,265700.0,1470.0,215.491,county,tract,county,503.6,False,primaryroads:tl_2025_us_primaryroads.shp,55051
ELEC,GRAVITY STATION 4,public,ChargePoint Network,,GRAVITY STATION 4,60 Mc Dowell St,Columbus,OH,43215.0,US,39.959633,-83.012595,"60 Mc Dowell St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049004200,1.0,39049004200.0,39.959633,-83.012595,655.84,33.3,tract,tract,1.62,tract,False,Urban,58500.0,tract,48.54,tract,7.1,tract,29.91,tract,265700.0,1470.0,215.491,county,tract,county,501.9,False,primaryroads:tl_2025_us_primaryroads.shp,55052
ELEC,GRAVITY STATION 3,public,ChargePoint Network,,GRAVITY STATION 3,60 Mc Dowell St,Columbus,OH,43215.0,US,39.9596,-83.012573,"60 Mc Dowell St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049004200,1.0,39049004200.0,39.9596,-83.012573,655.84,33.3,tract,tract,1.62,tract,False,Urban,58500.0,tract,48.54,tract,7.1,tract,29.91,tract,265700.0,1470.0,215.491,county,tract,county,503.1,False,primaryroads:tl_2025_us_primaryroads.shp,55053
ELEC,SCC. SCC LOT J,public,ChargePoint Network,,SCC. SCC LOT J,201 W 5th St,Dayton,OH,45402.0,US,39.756379,-84.194945,"201 W 5th St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.756379,-84.194945,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,582.0,False,primaryroads:tl_2025_us_primaryroads.shp,55054
ELEC,HAMILTON OHIO 235 S MONUMENT,public,ChargePoint Network,,HAMILTON OHIO 235 S MONUMENT,101 S Monument Ave,Hamilton,OH,45011.0,US,39.399092,-84.565886,"101 S Monument Ave, Hamilton, OH, 45011, US",AFDC,Ohio,OH,39,Butler County,17,39017,45013.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Hamilton,39017014600,2.0,39017014600.0,39.399092,-84.565886,945.31,40.9,tract,tract,1.68,tract,False,Urban,44369.0,tract,19.12,tract,2.0,tract,22.77,tract,420700.0,863.0,221.311,tract,tract,county,15441.7,False,primaryroads:tl_2025_us_primaryroads.shp,55055
ELEC,Arby's - Tesla Supercharger,public,Tesla,RESTAURANT,Arby's - Tesla Supercharger,1745 E Wyandot Ave,Upper Sandusky,OH,43351.0,US,40.834626,-83.237153,"1745 E Wyandot Ave, Upper Sandusky, OH, 43351, US",AFDC,Ohio,OH,39,Wyandot County,175,39175,43351.0,,,Upper Sandusky,39175938500,2.0,39175938500.0,40.834626,-83.237153,13.63,48.7,tract,tract,2.32,tract,False,Urban,57986.0,tract,14.29,tract,2.41,tract,11.29,tract,153600.0,694.0,221.326,tract,tract,tract,15588.1,False,primaryroads:tl_2025_us_primaryroads.shp,55056
ELEC,3100 EASTON STATION 1,public,ChargePoint Network,,3100 EASTON STATION 1,3100 Easton Square Pl,Columbus,OH,43219.0,US,40.037357,-82.911091,"3100 Easton Square Pl, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049010100,1.0,39049010100.0,40.037357,-82.911091,207.44,37.8,tract,tract,1.68,tract,False,Urban,75521.0,tract,66.67,tract,5.4,tract,5.67,tract,291000.0,1365.0,213.187,tract,tract,tract,673.0,False,primaryroads:tl_2025_us_primaryroads.shp,55057
ELEC,3100 EASTON STATION 2,public,ChargePoint Network,,3100 EASTON STATION 2,3100 Easton Square Pl,Columbus,OH,43219.0,US,40.037355,-82.911021,"3100 Easton Square Pl, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049010100,1.0,39049010100.0,40.037355,-82.911021,207.44,37.8,tract,tract,1.68,tract,False,Urban,75521.0,tract,66.67,tract,5.4,tract,5.67,tract,291000.0,1365.0,213.187,tract,tract,tract,667.0,False,primaryroads:tl_2025_us_primaryroads.shp,55058
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,1281 W High Ave,New Philadelphia,OH,44663.0,US,40.49417,-81.47347,"1281 W High Ave, New Philadelphia, OH, 44663, US",AFDC,Ohio,OH,39,Tuscarawas County,157,39157,44663.0,184.0,"Cleveland-Akron-Canton, OH",New Philadelphia,39157020801,1.0,39157020801.0,40.49417,-81.47347,925.84,36.0,tract,tract,1.9,tract,False,Urban,30038.0,tract,17.27,tract,1.75,tract,26.74,tract,103900.0,821.0,126.553,tract,tract,tract,435.0,False,primaryroads:tl_2025_us_primaryroads.shp,55059
ELEC,SRS EV CHELSEA - 1,public,ChargePoint Network,,SRS EV CHELSEA - 1,4100 Quentin Boulevard,Columbus,OH,43230.0,US,40.063312,-82.856186,"4100 Quentin Boulevard, Columbus, OH, 43230, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43230.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049007209,2.0,39049007209.0,40.063312,-82.856186,1680.21,31.0,tract,tract,2.14,tract,False,Urban,98678.0,tract,64.32,tract,2.24,tract,2.2,tract,336400.0,1623.0,207.27,tract,tract,tract,4034.5,False,primaryroads:tl_2025_us_primaryroads.shp,55060
ELEC,RR CITY HALL CITY HALL,public,ChargePoint Network,,RR CITY HALL CITY HALL,2129 Wagar Rd,Rocky River,OH,44116.0,US,41.467711,-81.85284,"2129 Wagar Rd, Rocky River, OH, 44116, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44116.0,184.0,"Cleveland-Akron-Canton, OH",Rocky River,39035181201,2.0,39035181201.0,41.467711,-81.85284,1644.84,45.0,tract,tract,2.23,tract,False,Urban,95406.0,tract,56.22,tract,2.23,tract,6.68,tract,308000.0,843.0,182.289,tract,tract,county,478.3,False,primaryroads:tl_2025_us_primaryroads.shp,55061
ELEC,UD ST. JOSEPH HALL,public,ChargePoint Network,,UD ST. JOSEPH HALL,300 College Park,Dayton,OH,45469.0,US,39.739017,-84.178063,"300 College Park, Dayton, OH, 45469, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45409.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003403,1.0,39113003403.0,39.739017,-84.178063,4040.04,19.5,tract,tract,2.3,tract,False,Urban,111875.0,tract,38.92,tract,24.76,tract,38.43,tract,241700.0,1053.0,229.535,tract,tract,tract,1596.3,False,primaryroads:tl_2025_us_primaryroads.shp,55062
ELEC,UD FITZ HALL,public,ChargePoint Network,,UD FITZ HALL,1529 Brown Street D Lot,Dayton,OH,45409.0,US,39.739047,-84.182598,"1529 Brown Street D Lot, Dayton, OH, 45409, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45409.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003402,1.0,39113003402.0,39.739047,-84.182598,4743.19,20.6,tract,tract,2.47,tract,False,Urban,40125.0,tract,67.62,tract,15.58,tract,45.26,tract,235400.0,1209.0,194.706,tract,tract,tract,1508.1,False,primaryroads:tl_2025_us_primaryroads.shp,55063
ELEC,UD R1 LOT,public,ChargePoint Network,,UD R1 LOT,1700 South Patterson Boulevard R1 Lot,Dayton,OH,45409.0,US,39.729591,-84.194011,"1700 South Patterson Boulevard R1 Lot, Dayton, OH, 45409, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45409.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003404,1.0,39113003404.0,39.729591,-84.194011,640.2,35.2,tract,tract,2.0,tract,False,Urban,59895.0,tract,48.4,tract,8.24,tract,26.06,tract,181900.0,957.0,190.073,tract,tract,tract,1012.9,False,primaryroads:tl_2025_us_primaryroads.shp,55064
ELEC,NCEC-ATTICA NCE-2,public,ChargePoint Network,,NCEC-ATTICA NCE-2,350 Stump Pike Rd,Attica,OH,44807.0,US,41.065586,-82.900845,"350 Stump Pike Rd, Attica, OH, 44807, US",AFDC,Ohio,OH,39,Seneca County,147,39147,44807.0,534.0,"Toledo-Findlay-Tiffin, OH",Attica village,39147963800,1.0,39147963800.0,41.065586,-82.900845,16.48,45.7,tract,tract,2.41,tract,True,Urban,81518.0,tract,19.92,tract,2.54,tract,9.75,tract,139100.0,640.0,217.344,tract,tract,tract,27180.2,False,primaryroads:tl_2025_us_primaryroads.shp,55065
ELEC,COUGHLIN EV REAR,public,ChargePoint Network,,COUGHLIN EV REAR,2306 Hebron Rd,Heath,OH,43056.0,US,39.992284,-82.474666,"2306 Hebron Rd, Heath, OH, 43056, US",AFDC,Ohio,OH,39,Licking County,89,39089,43056.0,198.0,"Columbus-Marion-Zanesville, OH",Heath,39089752802,2.0,39089752802.0,39.992284,-82.474666,198.64,44.3,tract,tract,2.32,tract,True,Urban,78864.0,tract,35.11,tract,0.92,tract,9.83,tract,236700.0,1081.0,218.964,tract,tract,tract,5181.7,False,primaryroads:tl_2025_us_primaryroads.shp,55066
ELEC,COUGHLIN EV FRONT,public,ChargePoint Network,,COUGHLIN EV FRONT,2300 Hebron Rd,Heath,OH,43056.0,US,39.992525,-82.474868,"2300 Hebron Rd, Heath, OH, 43056, US",AFDC,Ohio,OH,39,Licking County,89,39089,43056.0,198.0,"Columbus-Marion-Zanesville, OH",Heath,39089752802,2.0,39089752802.0,39.992525,-82.474868,198.64,44.3,tract,tract,2.32,tract,True,Urban,78864.0,tract,35.11,tract,0.92,tract,9.83,tract,236700.0,1081.0,218.964,tract,tract,tract,5210.3,False,primaryroads:tl_2025_us_primaryroads.shp,55067
ELEC,OHIO STATE UNV JOPC1,public,ChargePoint Network,,OHIO STATE UNV JOPC1,2061 Kenny Rd,Columbus,OH,43221.0,US,40.001157,-83.03519,"2061 Kenny Rd, Columbus, OH, 43221, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43221.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049001122,1.0,39049001122.0,40.001157,-83.03519,384.66,19.6,tract,tract,1.71,tract,False,Urban,46563.0,tract,69.47,tract,9.05,tract,33.83,tract,344000.0,1259.0,273.233,tract,tract,tract,424.6,False,primaryroads:tl_2025_us_primaryroads.shp,55068
ELEC,SOUTH EUCLID COMMUNITY CENT,public,ChargePoint Network,,SOUTH EUCLID COMMUNITY CENT,1370 Victory Drive,South Euclid,OH,44121.0,US,41.522628,-81.521783,"1370 Victory Drive, South Euclid, OH, 44121, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44121.0,184.0,"Cleveland-Akron-Canton, OH",South Euclid,39035185103,1.0,39035185103.0,41.522628,-81.521783,2308.96,40.9,tract,tract,2.37,tract,False,Urban,87216.0,tract,37.85,tract,4.72,tract,6.81,tract,127400.0,1511.0,84.315,tract,tract,tract,6440.4,False,primaryroads:tl_2025_us_primaryroads.shp,55069
ELEC,Mentor Hospital,public,Blink Network,,Mentor Hospital,8300 Norton Parkway,Mentor,OH,44060.0,US,41.65032196044922,-81.34680176,"8300 Norton Parkway, Mentor, OH, 44060, US",AFDC,Ohio,OH,39,Lake County,85,39085,44060.0,184.0,"Cleveland-Akron-Canton, OH",Mentor,39085206500,1.0,39085206500.0,41.65032196044922,-81.34680176,234.12,43.9,tract,tract,2.47,tract,False,Urban,65341.0,tract,39.2,tract,4.18,tract,10.19,tract,322500.0,1082.0,298.059,tract,tract,tract,517.3,False,primaryroads:tl_2025_us_primaryroads.shp,55070
ELEC,Kettering Health Pavilion,public,Blink Network,,Kettering Health Pavilion,3700 Southern Boulevard,Kettering,OH,45429.0,US,39.696651,-84.189968,"3700 Southern Boulevard, Kettering, OH, 45429, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45419.0,212.0,"Dayton-Springfield-Kettering, OH",Kettering,39113020300,3.0,39113020300.0,39.696651,-84.189968,792.05,57.2,tract,tract,2.17,tract,False,Urban,103240.0,tract,67.62,tract,3.84,tract,7.11,tract,268000.0,968.0,172.934,tract,county,county,3249.1,False,primaryroads:tl_2025_us_primaryroads.shp,55071
ELEC,Kettering Health Troy,public,Blink Network,,Kettering Health Troy,600 West Main Street,Troy,OH,45373.0,US,40.04315,-84.21049,"600 West Main Street, Troy, OH, 45373, US",AFDC,Ohio,OH,39,Miami County,109,39109,45373.0,212.0,"Dayton-Springfield-Kettering, OH",Troy,39109365002,3.0,39109365002.0,40.04315,-84.21049,183.87,44.4,tract,tract,2.12,tract,False,Urban,70016.0,tract,23.88,tract,2.54,tract,7.82,tract,178700.0,1061.0,168.426,tract,tract,tract,1792.1,False,primaryroads:tl_2025_us_primaryroads.shp,55072
ELEC,Avon Hospital,public,Blink Network,,Avon Hospital,33300-33100 Cleveland Clinic Blvd,Avon,OH,44011.0,US,41.4685626,-81.981605,"33300-33100 Cleveland Clinic Blvd, Avon, OH, 44011, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44011.0,184.0,"Cleveland-Akron-Canton, OH",Avon,39093013101,1.0,39093013101.0,41.4685626,-81.981605,289.46,48.3,tract,tract,2.38,tract,False,Urban,121375.0,tract,55.89,tract,0.66,tract,2.6,tract,354700.0,1941.0,182.741,tract,tract,tract,143.1,False,primaryroads:tl_2025_us_primaryroads.shp,55073
ELEC,Kettering Health Piqua,public,Blink Network,,Kettering Health Piqua,1 Kettering Way,Piqua,OH,45356.0,US,40.15034,-84.21781,"1 Kettering Way, Piqua, OH, 45356, US",AFDC,Ohio,OH,39,Miami County,109,39109,45356.0,212.0,"Dayton-Springfield-Kettering, OH",Piqua,39109300100,2.0,39109300100.0,40.15034,-84.21781,68.78,45.3,tract,tract,2.27,tract,False,Urban,57125.0,tract,16.86,tract,2.87,tract,11.12,tract,256000.0,961.0,266.389,tract,tract,tract,163.5,False,primaryroads:tl_2025_us_primaryroads.shp,55074
ELEC,Grandview Crossing,public,Blink Network,,Grandview Crossing,810 Grandview Avenue,Columbus,OH,43215.0,US,39.97333127267294,-83.04548156,"810 Grandview Avenue, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Grandview Heights,39049008500,5.0,39049008500.0,39.97333127267294,-83.04548156,1764.16,31.2,tract,tract,2.06,tract,False,Urban,99573.0,tract,78.72,tract,1.9,tract,7.34,tract,516300.0,1748.0,295.366,tract,tract,tract,513.2,False,primaryroads:tl_2025_us_primaryroads.shp,55075
ELEC,Kettering Health Main Campus,public,Blink Network,,Kettering Health Main Campus,3535 Southern Boulevard,Kettering,OH,45429.0,US,39.698531,-84.192476,"3535 Southern Boulevard, Kettering, OH, 45429, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Kettering,39113020200,2.0,39113020200.0,39.698531,-84.192476,1157.57,49.5,tract,tract,2.15,tract,False,Urban,73846.0,tract,39.88,tract,5.5,tract,9.53,tract,146300.0,1089.0,134.343,tract,tract,tract,2949.8,False,primaryroads:tl_2025_us_primaryroads.shp,55076
ELEC,SNYDER BUICKGMC SNYDER BUICKGMC,public,ChargePoint Network,,SNYDER BUICKGMC SNYDER BUICKGMC,1421 Scott St,Napoleon,OH,43545.0,US,41.400555,-84.133521,"1421 Scott St, Napoleon, OH, 43545, US",AFDC,Ohio,OH,39,Henry County,69,39069,43545.0,,,Napoleon,39069000300,1.0,39069000300.0,41.400555,-84.133521,343.23,39.6,tract,tract,2.41,tract,False,Urban,79295.0,tract,18.75,tract,2.08,tract,4.6,tract,160900.0,766.0,210.052,tract,tract,tract,513.6,False,primaryroads:tl_2025_us_primaryroads.shp,55077
ELEC,BEDROCK TOWER CITY P1-4,public,ChargePoint Network,,BEDROCK TOWER CITY P1-4,1527 W 6th St,Cleveland,OH,44113.0,US,41.496657,-81.695842,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.496657,-81.695842,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,660.6,False,primaryroads:tl_2025_us_primaryroads.shp,55078
ELEC,BEDROCK TOWER CITY P1-3,public,ChargePoint Network,,BEDROCK TOWER CITY P1-3,1527 W 6th St,Cleveland,OH,44113.0,US,41.49668,-81.695081,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.49668,-81.695081,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,698.8,False,primaryroads:tl_2025_us_primaryroads.shp,55079
ELEC,BEDROCK TOWER CITY P1-5,public,ChargePoint Network,,BEDROCK TOWER CITY P1-5,1527 W 6th St,Cleveland,OH,44113.0,US,41.496877,-81.694311,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.496877,-81.694311,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,726.1,False,primaryroads:tl_2025_us_primaryroads.shp,55080
ELEC,BEDROCK TOWER CITY P1-6,public,ChargePoint Network,,BEDROCK TOWER CITY P1-6,1527 W 6th St,Cleveland,OH,44113.0,US,41.496981,-81.694322,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.496981,-81.694322,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,717.3,False,primaryroads:tl_2025_us_primaryroads.shp,55081
ELEC,BEDROCK TOWER CITY P1-2,public,ChargePoint Network,,BEDROCK TOWER CITY P1-2,1527 W 6th St,Cleveland,OH,44113.0,US,41.496377,-81.693019,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.496377,-81.693019,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,683.7,False,primaryroads:tl_2025_us_primaryroads.shp,55082
ELEC,BEDROCK TOWER CITY P3-2,public,ChargePoint Network,,BEDROCK TOWER CITY P3-2,1527 W 6th St,Cleveland,OH,44113.0,US,41.497269,-81.694761,"1527 W 6th St, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.497269,-81.694761,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,668.7,False,primaryroads:tl_2025_us_primaryroads.shp,55083
