fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,RGEC1 RIO GRANDE EC,public,ChargePoint Network,,RGEC1 RIO GRANDE EC,778 U.S. 90,Brackettville,TX,78832.0,US,29.304398,-100.409695,"778 U.S. 90, Brackettville, TX, 78832, US",AFDC,Texas,TX,48,Kinney County,271,48271,78832.0,,,Brackettville,48271950100,1.0,48271950100.0,29.304398,-100.409695,0.89,50.4,tract,tract,2.39,tract,False,Rural,66341.0,tract,19.52,tract,1.62,tract,11.31,tract,88500.0,771.0,114.786,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,64215
ELEC,1616 North Galloway,public,VIALYNK,,1616 North Galloway,1616 North Galloway Ave,Mesquite,TX,75149.0,US,32.76914,-96.58563,"1616 North Galloway Ave, Mesquite, TX, 75149, US",AFDC,Texas,TX,48,Dallas County,113,48113,75149.0,206.0,"Dallas-Fort Worth, TX-OK",Mesquite,48113017706,1.0,48113017706.0,32.76914,-96.58563,1224.56,37.0,tract,tract,2.9,tract,False,Urban,93750.0,tract,28.08,tract,3.37,tract,8.21,tract,229600.0,2316.0,99.136,tract,tract,tract,2147.9,False,primaryroads:tl_2025_us_primaryroads.shp,64216
ELEC,Whataburger-Exxon,public,eVgo Network,,Whataburger-Exxon,3799 N Houston School Rd,Lancaster,TX,75134.0,US,32.64059,-96.80635,"3799 N Houston School Rd, Lancaster, TX, 75134, US",AFDC,Texas,TX,48,Dallas County,113,48113,75134.0,206.0,"Dallas-Fort Worth, TX-OK",Lancaster,48113016709,2.0,48113016709.0,32.64059,-96.80635,131.35,33.9,tract,tract,2.69,tract,False,Urban,46259.0,tract,10.36,tract,7.1,tract,12.86,tract,171400.0,1183.0,144.886,tract,tract,tract,163.1,False,primaryroads:tl_2025_us_primaryroads.shp,64217
ELEC,Murphy Marketplace,public,eVgo Network,,Murphy Marketplace,231 FM 544,Murphy,TX,75094.0,US,33.0125836,-96.6048131,"231 FM 544, Murphy, TX, 75094, US",AFDC,Texas,TX,48,Collin County,85,48085,75094.0,206.0,"Dallas-Fort Worth, TX-OK",Murphy,48085031327,1.0,48085031327.0,33.0125836,-96.6048131,919.81,38.1,tract,tract,3.75,tract,False,Urban,167894.0,tract,66.18,tract,3.51,tract,1.12,tract,600500.0,1792.0,249.777,tract,county,county,9566.8,False,primaryroads:tl_2025_us_primaryroads.shp,64218
ELEC,Gateway Food Market,public,eVgo Network,,Gateway Food Market,102 S Belt Line Rd,Dallas,TX,75253.0,US,32.7028806,-96.5860624,"102 S Belt Line Rd, Dallas, TX, 75253, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113017101,2.0,48113017101.0,32.7028806,-96.5860624,639.97,31.0,tract,tract,3.19,tract,False,Urban,50473.0,tract,8.23,tract,4.11,tract,15.54,tract,162600.0,1542.0,105.447,tract,tract,tract,148.7,False,primaryroads:tl_2025_us_primaryroads.shp,64219
ELEC,CityWest,public,eVgo Network,,CityWest,2550 Citywest Blvd,Houston,TX,77042.0,US,29.737197,-95.561134,"2550 Citywest Blvd, Houston, TX, 77042, US",AFDC,Texas,TX,48,Harris County,201,48201,77042.0,288.0,"Houston-The Woodlands, TX",Houston,48201450900,1.0,48201450900.0,29.737197,-95.561134,1821.75,34.6,tract,tract,2.05,tract,False,Urban,72027.0,tract,58.96,tract,8.79,tract,3.86,tract,355800.0,1681.0,211.66,tract,tract,tract,330.1,False,primaryroads:tl_2025_us_primaryroads.shp,64220
ELEC,Dunhill - Shops at Central Park,public,eVgo Network,,Dunhill - Shops at Central Park,2200 Airport Fwy,Bedford,TX,76022.0,US,32.835053,-97.133193,"2200 Airport Fwy, Bedford, TX, 76022, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76022.0,206.0,"Dallas-Fort Worth, TX-OK",Bedford,48439113512,4.0,48439113512.0,32.835053,-97.133193,1777.98,44.5,tract,tract,2.15,tract,False,Urban,81944.0,tract,29.76,tract,2.83,tract,6.28,tract,271200.0,1573.0,172.409,tract,tract,tract,199.3,False,primaryroads:tl_2025_us_primaryroads.shp,64221
ELEC,Gateway of Euless,public,eVgo Network,,Gateway of Euless,3050 Highway 360,Euless,TX,76039.0,US,32.880521,-97.074107,"3050 Highway 360, Euless, TX, 76039, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75261.0,206.0,"Dallas-Fort Worth, TX-OK",Euless,48439980000,1.0,48439980000.0,32.880521,-97.074107,43.8,35.1,county,state,2.74,county,False,Urban,81905.0,county,34.55,county,4.68,county,10.92,county,294100.0,1447.0,203.248,county,county,county,103.8,False,primaryroads:tl_2025_us_primaryroads.shp,64222
ELEC,Sublett Shell,public,eVgo Network,,Sublett Shell,4820 W Sublett rd,Arlington,TX,76017.0,US,32.64519,-97.18346,"4820 W Sublett rd, Arlington, TX, 76017, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76001.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111402,4.0,48439111402.0,32.64519,-97.18346,1906.65,40.1,tract,tract,2.94,tract,False,Urban,105313.0,tract,44.11,tract,0.9,tract,5.23,tract,305000.0,2132.0,143.058,tract,tract,tract,65.0,False,primaryroads:tl_2025_us_primaryroads.shp,64223
ELEC,"Dunhill - Shops at Mockingbird (Dallas, TX)",public,eVgo Network,,"Dunhill - Shops at Mockingbird (Dallas, TX)",4540 W Mockingbird Ln.,Dallas,TX,75209.0,US,32.8365,-96.8296,"4540 W Mockingbird Ln., Dallas, TX, 75209, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113007102,3.0,48113007102.0,32.8365,-96.8296,1793.46,43.8,tract,tract,1.81,tract,False,Urban,71068.0,tract,42.68,tract,3.61,tract,9.81,tract,339700.0,1767.0,192.247,tract,tract,tract,1347.4,False,primaryroads:tl_2025_us_primaryroads.shp,64224
ELEC,Pines of Louetta North,public,eVgo Network,,Pines of Louetta North,1620 Louetta Rd,Spring,TX,77388.0,US,30.06525,-95.43815,"1620 Louetta Rd, Spring, TX, 77388, US",AFDC,Texas,TX,48,Harris County,201,48201,77388.0,288.0,"Houston-The Woodlands, TX",Spring,48201553403,3.0,48201553403.0,30.06525,-95.43815,1298.22,32.8,tract,tract,3.12,tract,False,Urban,79731.0,tract,31.04,tract,7.77,tract,11.15,tract,301900.0,1733.0,174.207,tract,tract,tract,369.1,False,primaryroads:tl_2025_us_primaryroads.shp,64225
ELEC,Target Pflugerville #T2495,public,eVgo Network,,Target Pflugerville #T2495,18700 Limestone Commercial Dr,Pflugerville,TX,78660.0,US,30.46639,-97.59718,"18700 Limestone Commercial Dr, Pflugerville, TX, 78660, US",AFDC,Texas,TX,48,Travis County,453,48453,78660.0,12420.0,"Austin-Round Rock-Georgetown, TX",Pflugerville,48453046100,1.0,48453046100.0,30.46639,-97.59718,944.91,35.1,tract,tract,2.46,tract,False,Urban,117270.0,tract,44.36,tract,3.63,tract,2.07,tract,399700.0,1993.0,200.552,tract,tract,tract,233.9,False,primaryroads:tl_2025_us_primaryroads.shp,64226
ELEC,Target Austin #T2409,public,eVgo Network,,Target Austin #T2409,10107 Research Blvd,Austin,TX,78759.0,US,30.39337,-97.74561,"10107 Research Blvd, Austin, TX, 78759, US",AFDC,Texas,TX,48,Travis County,453,48453,78759.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453032400,1.0,48453032400.0,30.39337,-97.74561,630.24,30.2,tract,tract,1.38,tract,False,Urban,77575.0,tract,69.57,tract,3.29,tract,3.9,tract,487600.0,1755.0,292.151,county,tract,county,63.6,False,primaryroads:tl_2025_us_primaryroads.shp,64227
ELEC,Target San Antonio #T0771,public,eVgo Network,,Target San Antonio #T0771,2810 Southwest Military Drive,San Antonio,TX,78224.0,US,29.3563932,-98.5421129,"2810 Southwest Military Drive, San Antonio, TX, 78224, US",AFDC,Texas,TX,48,Bexar County,29,48029,78224.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029151200,2.0,48029151200.0,29.3563932,-98.5421129,1671.5,28.7,tract,tract,3.14,tract,False,Urban,57708.0,tract,16.44,tract,6.09,tract,15.77,tract,160800.0,1124.0,143.06,tract,tract,tract,906.3,False,primaryroads:tl_2025_us_primaryroads.shp,64228
ELEC,Target San Antonio #T1785,public,eVgo Network,,Target San Antonio #T1785,11311 Bandera Rd,San Antonio,TX,78250.0,US,29.54893,-98.66331,"11311 Bandera Rd, San Antonio, TX, 78250, US",AFDC,Texas,TX,48,Bexar County,29,48029,78254.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029181720,3.0,48029181720.0,29.54893,-98.66331,2788.31,39.7,tract,tract,3.33,tract,False,Urban,122295.0,tract,43.85,tract,12.09,tract,1.49,tract,297900.0,1241.0,240.048,tract,tract,tract,609.4,False,primaryroads:tl_2025_us_primaryroads.shp,64229
ELEC,Target Dallas #T0013,public,eVgo Network,,Target Dallas #T0013,13131 Montfort Dr,Dallas,TX,75240.0,US,32.928,-96.81164,"13131 Montfort Dr, Dallas, TX, 75240, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013628,5.0,48113013628.0,32.928,-96.81164,2363.0,32.4,tract,tract,1.55,tract,False,Urban,81794.0,tract,72.54,tract,1.6,tract,17.11,tract,481900.0,1668.0,288.909,tract,tract,tract,217.2,False,primaryroads:tl_2025_us_primaryroads.shp,64230
ELEC,Target Balcones Heights #T1523,public,eVgo Network,,Target Balcones Heights #T1523,4522 Fredricksburg Rd,Balcones Heights,TX,78201.0,US,29.4955343,-98.5513578,"4522 Fredricksburg Rd, Balcones Heights, TX, 78201, US",AFDC,Texas,TX,48,Bexar County,29,48029,78201.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Balcones Heights,48029180800,1.0,48029180800.0,29.4955343,-98.5513578,1419.7,34.9,tract,tract,1.8,tract,False,Urban,26066.0,tract,14.18,tract,4.43,tract,44.74,tract,214300.0,918.0,233.442,tract,tract,tract,88.6,False,primaryroads:tl_2025_us_primaryroads.shp,64231
ELEC,Target Houston #T0993,public,eVgo Network,,Target Houston #T0993,6955 Highway 6 N,Houston,TX,77084.0,US,29.87798,-95.64586,"6955 Highway 6 N, Houston, TX, 77084, US",AFDC,Texas,TX,48,Harris County,201,48201,77095.0,288.0,"Houston-The Woodlands, TX",Houston,48201541301,3.0,48201541301.0,29.87798,-95.64586,1799.47,31.2,tract,tract,2.98,tract,False,Urban,90136.0,tract,32.93,tract,14.15,tract,12.15,tract,240200.0,1820.0,131.978,tract,tract,tract,4825.6,False,primaryroads:tl_2025_us_primaryroads.shp,64232
ELEC,Pilot Travel Center 1059,public,eVgo Network,,Pilot Travel Center 1059,709 US Hwy 77 N,Schulenburg,TX,78956.0,US,29.694887,-96.902387,"709 US Hwy 77 N, Schulenburg, TX, 78956, US",AFDC,Texas,TX,48,Fayette County,149,48149,78956.0,,,Schulenburg,48149970602,4.0,48149970602.0,29.694887,-96.902387,23.03,41.2,tract,tract,2.58,tract,False,Rural,56779.0,tract,15.71,tract,4.57,tract,14.59,tract,220700.0,1013.0,217.868,tract,tract,tract,135.8,False,primaryroads:tl_2025_us_primaryroads.shp,64233
ELEC,HALL PARK 2 HALL PARK S2,public,ChargePoint Network,,HALL PARK 2 HALL PARK S2,3201 Dallas Parkway,Frisco,TX,75034.0,US,33.105684,-96.823819,"3201 Dallas Parkway, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,1.0,48085030504.0,33.105684,-96.823819,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,67.8,False,primaryroads:tl_2025_us_primaryroads.shp,64234
ELEC,HALL PARK 2 HALL PARK S1,public,ChargePoint Network,,HALL PARK 2 HALL PARK S1,3201 Dallas Parkway,Frisco,TX,75034.0,US,33.105691,-96.823833,"3201 Dallas Parkway, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,1.0,48085030504.0,33.105691,-96.823833,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,69.0,False,primaryroads:tl_2025_us_primaryroads.shp,64235
ELEC,The Hightone,public,Blink Network,,The Hightone,2951 Picadilly Lane,Denton,TX,76209.0,US,33.258187,-97.1135243,"2951 Picadilly Lane, Denton, TX, 76209, US",AFDC,Texas,TX,48,Denton County,121,48121,76207.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121020504,2.0,48121020504.0,33.258187,-97.1135243,408.72,28.8,tract,tract,3.28,tract,False,Urban,87886.0,tract,32.0,tract,4.78,tract,15.14,tract,250100.0,1697.0,147.378,tract,tract,tract,6792.0,False,primaryroads:tl_2025_us_primaryroads.shp,64236
ELEC,ALAMO COLLEGES 1400 WEST NEW 1,public,ChargePoint Network,,ALAMO COLLEGES 1400 WEST NEW 1,1400 West Villaret Boulevard,San Antonio,TX,78224.0,US,29.321143,-98.545245,"1400 West Villaret Boulevard, San Antonio, TX, 78224, US",AFDC,Texas,TX,48,Bexar County,29,48029,78224.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029151200,1.0,48029151200.0,29.321143,-98.545245,1671.5,28.7,tract,tract,3.14,tract,False,Urban,57708.0,tract,16.44,tract,6.09,tract,15.77,tract,160800.0,1124.0,143.06,tract,tract,tract,106.2,False,primaryroads:tl_2025_us_primaryroads.shp,64237
ELEC,Flying J 735,public,eVgo Network,,Flying J 735,7112 I-10 West,Orange,TX,77630.0,US,30.11668,-93.81982,"7112 I-10 West, Orange, TX, 77630, US",AFDC,Texas,TX,48,Orange County,361,48361,77630.0,13140.0,"Beaumont-Port Arthur, TX",Orange,48361021400,1.0,48361021400.0,30.11668,-93.81982,71.03,38.6,tract,tract,2.65,tract,False,Urban,72981.0,tract,21.8,tract,2.94,tract,11.05,tract,207100.0,897.0,230.881,tract,tract,tract,139.4,False,primaryroads:tl_2025_us_primaryroads.shp,64238
ELEC,MB BUCEES  MELISSA 3-4,public,MERCEDES_BENZ,,MB BUCEES  MELISSA 3-4,1550 Central Expressway,Melissa,TX,75454.0,US,33.270081,-96.591685,"1550 Central Expressway, Melissa, TX, 75454, US",AFDC,Texas,TX,48,Collin County,85,48085,75454.0,206.0,"Dallas-Fort Worth, TX-OK",Melissa,48085030206,2.0,48085030206.0,33.270081,-96.591685,527.45,37.9,tract,tract,3.26,tract,False,Urban,155941.0,tract,59.2,tract,3.66,tract,4.09,tract,380900.0,2301.0,165.537,tract,tract,tract,239.7,False,primaryroads:tl_2025_us_primaryroads.shp,64239
ELEC,MB BUCEES  MELISSA 5-6,public,MERCEDES_BENZ,,MB BUCEES  MELISSA 5-6,1550 Central Expressway,Melissa,TX,75454.0,US,33.270087,-96.591749,"1550 Central Expressway, Melissa, TX, 75454, US",AFDC,Texas,TX,48,Collin County,85,48085,75454.0,206.0,"Dallas-Fort Worth, TX-OK",Melissa,48085030206,2.0,48085030206.0,33.270087,-96.591749,527.45,37.9,tract,tract,3.26,tract,False,Urban,155941.0,tract,59.2,tract,3.66,tract,4.09,tract,380900.0,2301.0,165.537,tract,tract,tract,234.0,False,primaryroads:tl_2025_us_primaryroads.shp,64240
ELEC,MB BUCEES  MELISSA 7-8,public,MERCEDES_BENZ,,MB BUCEES  MELISSA 7-8,1550 Central Expressway,Melissa,TX,75454.0,US,33.270087,-96.59185,"1550 Central Expressway, Melissa, TX, 75454, US",AFDC,Texas,TX,48,Collin County,85,48085,75454.0,206.0,"Dallas-Fort Worth, TX-OK",Melissa,48085030206,2.0,48085030206.0,33.270087,-96.59185,527.45,37.9,tract,tract,3.26,tract,False,Urban,155941.0,tract,59.2,tract,3.66,tract,4.09,tract,380900.0,2301.0,165.537,tract,tract,tract,225.5,False,primaryroads:tl_2025_us_primaryroads.shp,64241
ELEC,MB BUCEES  MELISSA 9-10,public,MERCEDES_BENZ,,MB BUCEES  MELISSA 9-10,1550 Central Expressway,Melissa,TX,75454.0,US,33.270086,-96.591917,"1550 Central Expressway, Melissa, TX, 75454, US",AFDC,Texas,TX,48,Collin County,85,48085,75454.0,206.0,"Dallas-Fort Worth, TX-OK",Melissa,48085030206,2.0,48085030206.0,33.270086,-96.591917,527.45,37.9,tract,tract,3.26,tract,False,Urban,155941.0,tract,59.2,tract,3.66,tract,4.09,tract,380900.0,2301.0,165.537,tract,tract,tract,219.8,False,primaryroads:tl_2025_us_primaryroads.shp,64242
ELEC,MB BUCEES  MELISSA 1,public,MERCEDES_BENZ,,MB BUCEES  MELISSA 1,1550 Central Expressway,Melissa,TX,75454.0,US,33.270083,-96.591587,"1550 Central Expressway, Melissa, TX, 75454, US",AFDC,Texas,TX,48,Collin County,85,48085,75454.0,206.0,"Dallas-Fort Worth, TX-OK",Melissa,48085030206,2.0,48085030206.0,33.270083,-96.591587,527.45,37.9,tract,tract,3.26,tract,False,Urban,155941.0,tract,59.2,tract,3.66,tract,4.09,tract,380900.0,2301.0,165.537,tract,tract,tract,247.9,False,primaryroads:tl_2025_us_primaryroads.shp,64243
ELEC,OBE HOUSTON GARGE L,public,ChargePoint Network,,OBE HOUSTON GARGE L,1200 Houston Street,Fort Worth,TX,76102.0,US,32.748923,-97.32923,"1200 Houston Street, Fort Worth, TX, 76102, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76102.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123302,1.0,48439123302.0,32.748923,-97.32923,3001.76,40.4,tract,tract,1.33,tract,False,Urban,88266.0,tract,27.08,tract,0.0,tract,10.4,tract,353100.0,1550.0,227.806,tract,tract,tract,452.6,False,primaryroads:tl_2025_us_primaryroads.shp,64244
ELEC,OBE HOUSTON GARGE R,public,ChargePoint Network,,OBE HOUSTON GARGE R,1200 Houston Street,Fort Worth,TX,76102.0,US,32.748958,-97.329316,"1200 Houston Street, Fort Worth, TX, 76102, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76102.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123302,1.0,48439123302.0,32.748958,-97.329316,3001.76,40.4,tract,tract,1.33,tract,False,Urban,88266.0,tract,27.08,tract,0.0,tract,10.4,tract,353100.0,1550.0,227.806,tract,tract,tract,456.2,False,primaryroads:tl_2025_us_primaryroads.shp,64245
ELEC,Pilot Travel Center 157,public,eVgo Network,,Pilot Travel Center 157,1200 South Hillcrest,Sulphur Springs,TX,75482.0,US,33.11706,-95.63461,"1200 South Hillcrest, Sulphur Springs, TX, 75482, US",AFDC,Texas,TX,48,Hopkins County,223,48223,75482.0,44860.0,"Sulphur Springs, TX",Sulphur Springs,48223950302,1.0,48223950302.0,33.11706,-95.63461,23.02,35.0,tract,tract,2.54,tract,True,Urban,74038.0,tract,32.27,tract,4.62,tract,15.72,tract,238100.0,1094.0,217.642,tract,tract,tract,316.8,False,primaryroads:tl_2025_us_primaryroads.shp,64246
ELEC,1100 E Milam St,public,EV Connect,,1100 E Milam St,1100 E Milam St,Mexia,TX,76667.0,US,31.684369,-96.466725,"1100 E Milam St, Mexia, TX, 76667, US",AFDC,Texas,TX,48,Limestone County,293,48293,76667.0,,,Mexia,48293970500,1.0,48293970500.0,31.684369,-96.466725,608.74,30.5,tract,tract,2.69,tract,False,Urban,47610.0,tract,9.26,tract,0.7,tract,38.21,tract,78100.0,1033.0,75.605,tract,tract,tract,23181.0,False,primaryroads:tl_2025_us_primaryroads.shp,64247
ELEC,The Preserve At Nolan Creek,public,Blink Network,,The Preserve At Nolan Creek,710 Shine Street,Belton,TX,76513.0,US,31.06358304115739,-97.46610943,"710 Shine Street, Belton, TX, 76513, US",AFDC,Texas,TX,48,Bell County,27,48027,76513.0,28660.0,"Killeen-Temple, TX",Belton,48027021602,1.0,48027021602.0,31.06358304115739,-97.46610943,220.98,20.1,tract,tract,2.52,tract,False,Urban,34113.0,tract,19.04,tract,6.1,tract,25.81,tract,125000.0,1022.0,122.309,tract,tract,tract,1510.8,False,primaryroads:tl_2025_us_primaryroads.shp,64248
ELEC,FLATZ 830 STATION 2,public,ChargePoint Network,,FLATZ 830 STATION 2,6025 U.S. 281 Leasing Office,Marble Falls,TX,78654.0,US,30.493697,-98.306281,"6025 U.S. 281 Leasing Office, Marble Falls, TX, 78654, US",AFDC,Texas,TX,48,Burnet County,53,48053,78654.0,,,Marble Falls,48053960802,2.0,48053960802.0,30.493697,-98.306281,16.74,56.5,tract,tract,2.41,tract,False,Rural,87232.0,tract,40.37,tract,4.84,tract,6.48,tract,391600.0,1324.0,234.517,tract,county,county,45274.9,False,primaryroads:tl_2025_us_primaryroads.shp,64249
ELEC,FLATZ 830 STATION 1,public,ChargePoint Network,,FLATZ 830 STATION 1,6025 U.S. 281 Leasing Office,Marble Falls,TX,78654.0,US,30.493778,-98.306453,"6025 U.S. 281 Leasing Office, Marble Falls, TX, 78654, US",AFDC,Texas,TX,48,Burnet County,53,48053,78654.0,,,Marble Falls,48053960802,2.0,48053960802.0,30.493778,-98.306453,16.74,56.5,tract,tract,2.41,tract,False,Rural,87232.0,tract,40.37,tract,4.84,tract,6.48,tract,391600.0,1324.0,234.517,tract,county,county,45288.7,False,primaryroads:tl_2025_us_primaryroads.shp,64250
ELEC,MB BUCEES  LULING 2,public,MERCEDES_BENZ,,MB BUCEES  LULING 2,190 U.S. 90,Luling,TX,78648.0,US,29.649738,-97.594421,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649738,-97.594421,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,249.4,False,primaryroads:tl_2025_us_primaryroads.shp,64251
ELEC,MB BUCEES  LULING 7-8,public,MERCEDES_BENZ,,MB BUCEES  LULING 7-8,190 U.S. 90,Luling,TX,78648.0,US,29.649721,-97.594596,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649721,-97.594596,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,248.2,False,primaryroads:tl_2025_us_primaryroads.shp,64252
ELEC,MB BUCEES  LULING 9-10,public,MERCEDES_BENZ,,MB BUCEES  LULING 9-10,190 U.S. 90,Luling,TX,78648.0,US,29.649702,-97.594655,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649702,-97.594655,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,249.2,False,primaryroads:tl_2025_us_primaryroads.shp,64253
ELEC,Deerbrook Mall JCPenney,public,SHELL_RECHARGE,,Deerbrook Mall JCPenney,20131 US-59,Humble,TX,77338.0,US,30.007907,-95.270188,"20131 US-59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.007907,-95.270188,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,287.7,False,primaryroads:tl_2025_us_primaryroads.shp,64254
ELEC,MB BUCEES  LULING 1,public,MERCEDES_BENZ,,MB BUCEES  LULING 1,190 U.S. 90,Luling,TX,78648.0,US,29.649747,-97.594365,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649747,-97.594365,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,249.4,False,primaryroads:tl_2025_us_primaryroads.shp,64255
ELEC,MB BUCEES  LULING 3-4,public,MERCEDES_BENZ,,MB BUCEES  LULING 3-4,190 U.S. 90,Luling,TX,78648.0,US,29.649737,-97.594471,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649737,-97.594471,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,248.6,False,primaryroads:tl_2025_us_primaryroads.shp,64256
ELEC,MB BUCEES  LULING 5-6,public,MERCEDES_BENZ,,MB BUCEES  LULING 5-6,190 U.S. 90,Luling,TX,78648.0,US,29.649728,-97.594531,"190 U.S. 90, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960600,1.0,48055960600.0,29.649728,-97.594531,5.96,40.9,tract,tract,2.89,tract,True,Urban,114028.0,tract,23.65,tract,6.96,tract,12.11,tract,225700.0,1070.0,210.935,tract,tract,tract,248.6,False,primaryroads:tl_2025_us_primaryroads.shp,64257
