fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BRANDYWINE AUST FOUR POINTS 1,public,ChargePoint Network,,BRANDYWINE AUST FOUR POINTS 1,11120 4 Points Dr,Austin,TX,78726.0,US,30.405365,-97.84813,"11120 4 Points Dr, Austin, TX, 78726, US",AFDC,Texas,TX,48,Travis County,453,48453,78726.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453034600,2.0,48453034600.0,30.405365,-97.84813,506.39,30.6,tract,tract,2.14,tract,False,Urban,84539.0,tract,51.77,tract,1.09,tract,15.67,tract,636000.0,1760.0,292.151,tract,tract,county,10907.4,False,primaryroads:tl_2025_us_primaryroads.shp,62043
ELEC,ACC-2 RGC GAR1,public,ChargePoint Network,,ACC-2 RGC GAR1,824 W 12th St,Austin,TX,78701.0,US,30.276537,-97.749263,"824 W 12th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000700,1.0,48453000700.0,30.276537,-97.749263,750.4,34.6,tract,tract,1.41,tract,False,Urban,92941.0,tract,84.19,tract,5.95,tract,21.51,tract,537800.0,1593.0,292.151,tract,tract,county,1692.5,False,primaryroads:tl_2025_us_primaryroads.shp,62044
ELEC,DFW AIRPORT DFW 2,public,ChargePoint Network,,DFW AIRPORT DFW 2,2400 Aviation Dr,Euless,TX,75261.0,US,32.855133,-97.037228,"2400 Aviation Dr, Euless, TX, 75261, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75261.0,206.0,"Dallas-Fort Worth, TX-OK",Euless,48439980000,1.0,48439980000.0,32.855133,-97.037228,43.8,35.1,county,state,2.74,county,False,Urban,81905.0,county,34.55,county,4.68,county,10.92,county,294100.0,1447.0,203.248,county,county,county,288.0,False,primaryroads:tl_2025_us_primaryroads.shp,62045
ELEC,DFW AIRPORT DFW 1,public,ChargePoint Network,,DFW AIRPORT DFW 1,2400 Aviation Dr,Euless,TX,75261.0,US,32.855497,-97.037313,"2400 Aviation Dr, Euless, TX, 75261, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75261.0,206.0,"Dallas-Fort Worth, TX-OK",Euless,48439980000,1.0,48439980000.0,32.855497,-97.037313,43.8,35.1,county,state,2.74,county,False,Urban,81905.0,county,34.55,county,4.68,county,10.92,county,294100.0,1447.0,203.248,county,county,county,280.1,False,primaryroads:tl_2025_us_primaryroads.shp,62046
ELEC,CPSE-SATX WONDERLAND 01,public,ChargePoint Network,,CPSE-SATX WONDERLAND 01,3636 Northwest Loop 410,San Antonio,TX,78201.0,US,29.494692,-98.552707,"3636 Northwest Loop 410, San Antonio, TX, 78201, US",AFDC,Texas,TX,48,Bexar County,29,48029,78201.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029180800,1.0,48029180800.0,29.494692,-98.552707,1419.7,34.9,tract,tract,1.8,tract,False,Urban,26066.0,tract,14.18,tract,4.43,tract,44.74,tract,214300.0,918.0,233.442,tract,tract,tract,54.9,False,primaryroads:tl_2025_us_primaryroads.shp,62047
ELEC,TRAVIS STATION 2,public,ChargePoint Network,,TRAVIS STATION 2,2306 Ranch Rd 620 N,Austin,TX,78734.0,US,30.384623,-97.944797,"2306 Ranch Rd 620 N, Austin, TX, 78734, US",AFDC,Texas,TX,48,Travis County,453,48453,78734.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453031400,3.0,48453031400.0,30.384623,-97.944797,374.37,52.6,tract,tract,2.07,tract,False,Urban,90000.0,tract,57.79,tract,3.12,tract,10.79,tract,724200.0,1651.0,292.151,tract,tract,county,16987.2,False,primaryroads:tl_2025_us_primaryroads.shp,62048
ELEC,TRAVIS STATION 3,public,ChargePoint Network,,TRAVIS STATION 3,2306 Ranch Rd 620 N,Austin,TX,78734.0,US,30.384352,-97.94603,"2306 Ranch Rd 620 N, Austin, TX, 78734, US",AFDC,Texas,TX,48,Travis County,453,48453,78734.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453031400,3.0,48453031400.0,30.384352,-97.94603,374.37,52.6,tract,tract,2.07,tract,False,Urban,90000.0,tract,57.79,tract,3.12,tract,10.79,tract,724200.0,1651.0,292.151,tract,tract,county,17102.5,False,primaryroads:tl_2025_us_primaryroads.shp,62049
ELEC,PARMER AUSTIN PIC #1,public,ChargePoint Network,,PARMER AUSTIN PIC #1,507 E Howard Ln 3M Science Center,Austin,TX,78753.0,US,30.411955,-97.656856,"507 E Howard Ln 3M Science Center, Austin, TX, 78753, US",AFDC,Texas,TX,48,Travis County,453,48453,78753.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453043900,3.0,48453043900.0,30.411955,-97.656856,1347.67,32.5,tract,tract,2.14,tract,False,Urban,87582.0,tract,46.75,tract,2.91,tract,14.01,tract,351800.0,1656.0,212.44,tract,tract,tract,1601.0,False,primaryroads:tl_2025_us_primaryroads.shp,62050
ELEC,PIE AE TRAVIS CO DC 1,public,ChargePoint Network,,PIE AE TRAVIS CO DC 1,316 W 8th St,Austin,TX,78701.0,US,30.270914,-97.744676,"316 W 8th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.270914,-97.744676,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,1083.9,False,primaryroads:tl_2025_us_primaryroads.shp,62051
ELEC,FOUNDRY STATION 3,public,ChargePoint Network,,FOUNDRY STATION 3,310 Comal St,Austin,TX,78702.0,US,30.261051,-97.72782,"310 Comal St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.261051,-97.72782,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,773.0,False,primaryroads:tl_2025_us_primaryroads.shp,62052
ELEC,FOUNDRY STATION 2,public,ChargePoint Network,,FOUNDRY STATION 2,310 Comal St,Austin,TX,78702.0,US,30.261097,-97.727847,"310 Comal St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.261097,-97.727847,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,769.0,False,primaryroads:tl_2025_us_primaryroads.shp,62053
ELEC,FOUNDRY STATION 4,public,ChargePoint Network,,FOUNDRY STATION 4,310 Comal St,Austin,TX,78702.0,US,30.261084,-97.727822,"310 Comal St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.261084,-97.727822,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,771.7,False,primaryroads:tl_2025_us_primaryroads.shp,62054
ELEC,COLONIAL CTR HR STATION 2,public,ChargePoint Network,,COLONIAL CTR HR STATION 2,607 W 3rd St,Austin,TX,78703.0,US,30.26652,-97.750175,"607 W 3rd St, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.26652,-97.750175,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1432.8,False,primaryroads:tl_2025_us_primaryroads.shp,62055
ELEC,COSA AVIATION STATION ST 5,public,ChargePoint Network,,COSA AVIATION STATION ST 5,9933 Airport Blvd,San Antonio,TX,78216.0,US,29.526661,-98.475006,"9933 Airport Blvd, San Antonio, TX, 78216, US",AFDC,Texas,TX,48,Bexar County,29,48029,78216.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029980004,1.0,48029980004.0,29.526661,-98.475006,43.8,34.6,county,state,2.7,county,False,Urban,70571.0,county,31.54,county,5.47,county,14.7,county,244100.0,1290.0,189.225,county,county,county,702.6,False,primaryroads:tl_2025_us_primaryroads.shp,62056
ELEC,CCG RHYAN1,public,ChargePoint Network,,CCG RHYAN1,1425 Bryan Rd,Bryan,TX,77807.0,US,30.641765,-96.466896,"1425 Bryan Rd, Bryan, TX, 77807, US",AFDC,Texas,TX,48,Brazos County,41,48041,77807.0,17780.0,"College Station-Bryan, TX",Bryan,48041000207,2.0,48041000207.0,30.641765,-96.466896,34.54,41.4,tract,tract,2.02,tract,True,Urban,63487.0,tract,43.23,tract,0.66,tract,13.54,tract,248700.0,1370.0,181.533,tract,tract,tract,10021.7,False,primaryroads:tl_2025_us_primaryroads.shp,62057
ELEC,CALIENTE HARLEY LEVEL 2,public,ChargePoint Network,,CALIENTE HARLEY LEVEL 2,7230 Northwest Loop 410,San Antonio,TX,78245.0,US,29.450989,-98.630736,"7230 Northwest Loop 410, San Antonio, TX, 78245, US",AFDC,Texas,TX,48,Bexar County,29,48029,78238.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029171700,6.0,48029171700.0,29.450989,-98.630736,777.93,31.5,tract,tract,3.19,tract,False,Urban,52948.0,tract,13.48,tract,8.84,tract,17.66,tract,162500.0,1210.0,134.298,tract,tract,tract,67.8,False,primaryroads:tl_2025_us_primaryroads.shp,62058
ELEC,TINSLEY STATION 2,public,ChargePoint Network,,TINSLEY STATION 2,919 Gillette St,Houston,TX,77019.0,US,29.758304,-95.382095,"919 Gillette St, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410102,1.0,48201410102.0,29.758304,-95.382095,5061.67,28.9,tract,tract,1.58,tract,False,Urban,62276.0,tract,63.78,tract,8.7,tract,26.53,tract,348100.0,1728.0,201.447,tract,tract,tract,710.7,False,primaryroads:tl_2025_us_primaryroads.shp,62059
ELEC,ACC-1 CYP 2,public,ChargePoint Network,,ACC-1 CYP 2,ACC Cypress Creek,Cedar Park,TX,78613.0,US,30.479372,-97.83449,"ACC Cypress Creek, Cedar Park, TX, 78613, US",AFDC,Texas,TX,48,Williamson County,491,48491,78613.0,12420.0,"Austin-Round Rock-Georgetown, TX",Cedar Park,48491020326,3.0,48491020326.0,30.479372,-97.83449,1248.31,41.1,tract,tract,3.1,tract,False,Urban,176919.0,tract,62.17,tract,9.78,tract,3.71,tract,461600.0,2653.0,173.992,tract,tract,tract,2898.1,False,primaryroads:tl_2025_us_primaryroads.shp,62060
ELEC,ACC-2 NRG 1,public,ChargePoint Network,,ACC-2 NRG 1,11900 Stonehollow Dr,Austin,TX,78758.0,US,30.404096,-97.705704,"11900 Stonehollow Dr, Austin, TX, 78758, US",AFDC,Texas,TX,48,Travis County,453,48453,78758.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453045300,1.0,48453045300.0,30.404096,-97.705704,1511.96,28.4,tract,tract,1.49,tract,False,Urban,65612.0,tract,70.61,tract,3.34,tract,13.38,tract,487600.0,1719.0,292.151,county,tract,county,833.0,False,primaryroads:tl_2025_us_primaryroads.shp,62061
ELEC,DHM-GARAGE DHHRM EV,public,ChargePoint Network,,DHM-GARAGE DHHRM EV,301 N Houston St,Dallas,TX,75202.0,US,32.78077,-96.808591,"301 N Houston St, Dallas, TX, 75202, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113002100,1.0,48113002100.0,32.78077,-96.808591,3063.28,32.9,tract,tract,1.37,tract,False,Urban,94451.0,tract,61.42,tract,1.85,tract,9.98,tract,277900.0,2012.0,189.176,county,tract,county,284.2,False,primaryroads:tl_2025_us_primaryroads.shp,62062
ELEC,CASEY'S CASEY'S #4495,public,ChargePoint Network,,CASEY'S CASEY'S #4495,3707 US-75,Sherman,TX,75090.0,US,33.595038,-96.604101,"3707 US-75, Sherman, TX, 75090, US",AFDC,Texas,TX,48,Grayson County,181,48181,75090.0,206.0,"Dallas-Fort Worth, TX-OK",Sherman,48181001801,1.0,48181001801.0,33.595038,-96.604101,47.35,33.8,tract,tract,3.02,tract,True,Urban,79400.0,tract,28.66,tract,2.72,tract,15.01,tract,264100.0,1218.0,216.831,tract,tract,tract,108.9,False,primaryroads:tl_2025_us_primaryroads.shp,62063
ELEC,SOUTHLINE STATION1,public,ChargePoint Network,,SOUTHLINE STATION1,226 Newell Ave,San Antonio,TX,78215.0,US,29.440273,-98.48045,"226 Newell Ave, San Antonio, TX, 78215, US",AFDC,Texas,TX,48,Bexar County,29,48029,78215.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029111100,4.0,48029111100.0,29.440273,-98.48045,1477.93,34.7,tract,tract,1.53,tract,False,Urban,78719.0,tract,55.49,tract,6.11,tract,6.63,tract,381200.0,1579.0,241.419,tract,tract,tract,92.9,False,primaryroads:tl_2025_us_primaryroads.shp,62064
ELEC,2000 MCKINNEY STATION #2,public,ChargePoint Network,,2000 MCKINNEY STATION #2,2000 McKinney Ave,Dallas,TX,75201.0,US,32.790656,-96.80298,"2000 McKinney Ave, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001705,1.0,48113001705.0,32.790656,-96.80298,3107.24,35.2,tract,tract,1.37,tract,False,Urban,119342.0,tract,85.85,tract,1.7,tract,10.67,tract,452300.0,2214.0,204.291,tract,tract,tract,945.8,False,primaryroads:tl_2025_us_primaryroads.shp,62065
ELEC,SWRI_1 B263_A,public,ChargePoint Network,,SWRI_1 B263_A,1201 Martin Goland Ave,San Antonio,TX,78238.0,US,29.44539,-98.609196,"1201 Martin Goland Ave, San Antonio, TX, 78238, US",AFDC,Texas,TX,48,Bexar County,29,48029,78238.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029171700,6.0,48029171700.0,29.44539,-98.609196,777.93,31.5,tract,tract,3.19,tract,False,Urban,52948.0,tract,13.48,tract,8.84,tract,17.66,tract,162500.0,1210.0,134.298,tract,tract,tract,1411.8,False,primaryroads:tl_2025_us_primaryroads.shp,62066
ELEC,REPUBLICSQUARE GABLES REPUB5,public,ChargePoint Network,,REPUBLICSQUARE GABLES REPUB5,219 W 4th St,Austin,TX,78701.0,US,30.266691,-97.745766,"219 W 4th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,2.0,48453001102.0,30.266691,-97.745766,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1042.0,False,primaryroads:tl_2025_us_primaryroads.shp,62067
ELEC,PIE AE SALTILLO DCFC 3,public,ChargePoint Network,,PIE AE SALTILLO DCFC 3,901 E 5th St,Austin,TX,78702.0,US,30.264207,-97.73375,"901 E 5th St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.264207,-97.73375,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,124.0,False,primaryroads:tl_2025_us_primaryroads.shp,62068
ELEC,PIE AE SALTILLO DCFC 2,public,ChargePoint Network,,PIE AE SALTILLO DCFC 2,901 E 5th St,Austin,TX,78702.0,US,30.264222,-97.733813,"901 E 5th St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.264222,-97.733813,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,117.8,False,primaryroads:tl_2025_us_primaryroads.shp,62069
ELEC,PIE AE SALTILLO DCFC 1,public,ChargePoint Network,,PIE AE SALTILLO DCFC 1,901 E 5th St,Austin,TX,78702.0,US,30.264238,-97.73386,"901 E 5th St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,4.0,48453000902.0,30.264238,-97.73386,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,112.9,False,primaryroads:tl_2025_us_primaryroads.shp,62070
ELEC,DAL PARKING DAL GARAGE C1,public,ChargePoint Network,,DAL PARKING DAL GARAGE C1,7816 Aviation Place,Dallas,TX,75235.0,US,32.843562,-96.847644,"7816 Aviation Place, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113980100,1.0,48113980100.0,32.843562,-96.847644,43.8,34.0,county,state,2.65,county,False,Urban,74149.0,county,34.85,county,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,2630.3,False,primaryroads:tl_2025_us_primaryroads.shp,62071
ELEC,DAL PARKING DAL GARAGE C3,public,ChargePoint Network,,DAL PARKING DAL GARAGE C3,7816 Aviation Place,Dallas,TX,75235.0,US,32.843614,-96.847635,"7816 Aviation Place, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113980100,1.0,48113980100.0,32.843614,-96.847635,43.8,34.0,county,state,2.65,county,False,Urban,74149.0,county,34.85,county,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,2632.2,False,primaryroads:tl_2025_us_primaryroads.shp,62072
ELEC,DAL PARKING DAL GARAGE C2,public,ChargePoint Network,,DAL PARKING DAL GARAGE C2,7816 Aviation Place,Dallas,TX,75235.0,US,32.843498,-96.847648,"7816 Aviation Place, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113980100,1.0,48113980100.0,32.843498,-96.847648,43.8,34.0,county,state,2.65,county,False,Urban,74149.0,county,34.85,county,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,2628.7,False,primaryroads:tl_2025_us_primaryroads.shp,62073
ELEC,DAL PARKING DAL GARAGE C4,public,ChargePoint Network,,DAL PARKING DAL GARAGE C4,7816 Aviation Place,Dallas,TX,75235.0,US,32.843662,-96.84763,"7816 Aviation Place, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113980100,1.0,48113980100.0,32.843662,-96.84763,43.8,34.0,county,state,2.65,county,False,Urban,74149.0,county,34.85,county,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,2633.6,False,primaryroads:tl_2025_us_primaryroads.shp,62074
ELEC,DAL PARKING DAL GARAGE C5,public,ChargePoint Network,,DAL PARKING DAL GARAGE C5,7816 Aviation Place,Dallas,TX,75235.0,US,32.843708,-96.847624,"7816 Aviation Place, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113980100,1.0,48113980100.0,32.843708,-96.847624,43.8,34.0,county,state,2.65,county,False,Urban,74149.0,county,34.85,county,4.89,county,13.99,county,277900.0,1469.0,189.176,county,county,county,2635.1,False,primaryroads:tl_2025_us_primaryroads.shp,62075
ELEC,DSMCUT EVSE07 FLOOR L1,public,ChargePoint Network,,DSMCUT EVSE07 FLOOR L1,501573 E 15th St,Austin,TX,78701.0,US,30.275236,-97.734569,"501573 E 15th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000700,1.0,48453000700.0,30.275236,-97.734569,750.4,34.6,tract,tract,1.41,tract,False,Urban,92941.0,tract,84.19,tract,5.95,tract,21.51,tract,537800.0,1593.0,292.151,tract,tract,county,297.8,False,primaryroads:tl_2025_us_primaryroads.shp,62076
ELEC,DSMCUT EVSE04 FLOOR L4,public,ChargePoint Network,,DSMCUT EVSE04 FLOOR L4,501573 E 15th St,Austin,TX,78701.0,US,30.275239,-97.734584,"501573 E 15th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000700,1.0,48453000700.0,30.275239,-97.734584,750.4,34.6,tract,tract,1.41,tract,False,Urban,92941.0,tract,84.19,tract,5.95,tract,21.51,tract,537800.0,1593.0,292.151,tract,tract,county,299.2,False,primaryroads:tl_2025_us_primaryroads.shp,62077
ELEC,DSMCUT EVSE09 FLOOR LL,public,ChargePoint Network,,DSMCUT EVSE09 FLOOR LL,1305 Red River St,Austin,TX,78701.0,US,30.275215,-97.734598,"1305 Red River St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000700,1.0,48453000700.0,30.275215,-97.734598,750.4,34.6,tract,tract,1.41,tract,False,Urban,92941.0,tract,84.19,tract,5.95,tract,21.51,tract,537800.0,1593.0,292.151,tract,tract,county,299.9,False,primaryroads:tl_2025_us_primaryroads.shp,62078
ELEC,PIE AE CITY HALL STAT2,public,ChargePoint Network,,PIE AE CITY HALL STAT2,400 W 2nd St,Austin,TX,78701.0,US,30.264945,-97.747,"400 W 2nd St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,3.0,48453001102.0,30.264945,-97.747,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,1084.7,False,primaryroads:tl_2025_us_primaryroads.shp,62079
ELEC,PIE AE RUTHERFORDCAMP2,public,ChargePoint Network,,PIE AE RUTHERFORDCAMP2,8301 Cameron Rd,Austin,TX,78754.0,US,30.337168,-97.680607,"8301 Cameron Rd, Austin, TX, 78754, US",AFDC,Texas,TX,48,Travis County,453,48453,78754.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453043600,3.0,48453043600.0,30.337168,-97.680607,593.33,31.0,tract,tract,2.47,tract,False,Urban,78810.0,tract,30.99,tract,1.12,tract,12.03,tract,234600.0,1667.0,140.732,tract,tract,tract,690.3,False,primaryroads:tl_2025_us_primaryroads.shp,62080
ELEC,PIE AE PUBGABLES 5TH 2,public,ChargePoint Network,,PIE AE PUBGABLES 5TH 2,1611 W 5th St,Austin,TX,78703.0,US,30.274388,-97.764731,"1611 W 5th St, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,5.0,48453001200.0,30.274388,-97.764731,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,510.9,False,primaryroads:tl_2025_us_primaryroads.shp,62081
ELEC,PIE AE PUBDENNYSNORTH2,public,ChargePoint Network,,PIE AE PUBDENNYSNORTH2,1601 Interstate 35 Frontage Road,Austin,TX,78702.0,US,30.276571,-97.729718,"1601 Interstate 35 Frontage Road, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000803,3.0,48453000803.0,30.276571,-97.729718,2350.19,35.3,tract,tract,1.68,tract,False,Urban,83833.0,tract,76.0,tract,5.32,tract,7.54,tract,619900.0,1897.0,292.151,tract,tract,county,89.2,False,primaryroads:tl_2025_us_primaryroads.shp,62082
ELEC,PIE AE PUB UTANTONIO 1,public,ChargePoint Network,,PIE AE PUB UTANTONIO 1,2420 San Antonio St,Austin,TX,78705.0,US,30.288486,-97.741708,"2420 San Antonio St, Austin, TX, 78705, US",AFDC,Texas,TX,48,Travis County,453,48453,78705.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000606,4.0,48453000606.0,30.288486,-97.741708,12460.14,21.4,tract,tract,1.9,tract,False,Urban,15826.0,tract,97.22,tract,2.66,tract,64.56,tract,246800.0,1493.0,165.305,tract,tract,tract,1489.1,False,primaryroads:tl_2025_us_primaryroads.shp,62083
