fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERGY @ST LUKES -318C,public,ChargePoint Network,,EVERGY @ST LUKES -318C,4448 Wornall Rd @ Saint Luke's Hospital of KC,Kansas City,MO,64111.0,US,39.046185,-94.591079,"4448 Wornall Rd @ Saint Luke's Hospital of KC, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.046185,-94.591079,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5661.9,False,primaryroads:tl_2025_us_primaryroads.shp,43039
ELEC,EVERGY @ST LUKES -319B,public,ChargePoint Network,,EVERGY @ST LUKES -319B,601 S US-169 Hwy @ Saint Luke's North Hospita,Smithville,MO,64089.0,US,39.377131,-94.582492,"601 S US-169 Hwy @ Saint Luke's North Hospita, Smithville, MO, 64089, US",AFDC,Missouri,MO,29,Clay County,47,29047,64089.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Smithville,29047022000,3.0,29047022000.0,39.377131,-94.582492,257.12,39.6,tract,tract,2.54,tract,False,Urban,94647.0,tract,33.12,tract,1.27,tract,10.22,tract,257100.0,730.0,210.164,tract,tract,county,11551.2,False,primaryroads:tl_2025_us_primaryroads.shp,43040
ELEC,EVERGY @SUMIT APT-221A,public,ChargePoint Network,,EVERGY @SUMIT APT-221A,1221 Pennsylvania Ave @ Summit Quality Hill A,Kansas City,MO,66105.0,US,39.099866,-94.590666,"1221 Pennsylvania Ave @ Summit Quality Hill A, Kansas City, MO, 66105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095001100,2.0,29095001100.0,39.099866,-94.590666,3094.2,31.8,tract,tract,1.29,tract,False,Urban,60793.0,tract,60.33,tract,1.77,tract,13.03,tract,191400.0,1266.0,151.185,tract,tract,tract,234.0,False,primaryroads:tl_2025_us_primaryroads.shp,43041
ELEC,EVERGY @VERNON APT263A,public,ChargePoint Network,,EVERGY @VERNON APT263A,4445 Washington St @ Vernon on Washington Apa,Kansas City,MO,64111.0,US,39.046626,-94.591742,"4445 Washington St @ Vernon on Washington Apa, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.046626,-94.591742,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5683.1,False,primaryroads:tl_2025_us_primaryroads.shp,43042
ELEC,EVERGY @UNITY VLG-150C,public,ChargePoint Network,,EVERGY @UNITY VLG-150C,1900 Unity Way @ Unity Village Hotel & Confer,Unity Village,MO,64064.0,US,38.946501,-94.405066,"1900 Unity Way @ Unity Village Hotel & Confer, Unity Village, MO, 64064, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64065.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.946501,-94.405066,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,377.8,False,primaryroads:tl_2025_us_primaryroads.shp,43043
ELEC,EVERGY @SAVANNA W-231C,public,ChargePoint Network,,EVERGY @SAVANNA W-231C,8940 N Chestnut Ave @ Savannah West Apartment,Kansas City,MO,64156.0,US,39.255988,-94.54602,"8940 N Chestnut Ave @ Savannah West Apartment, Kansas City, MO, 64156, US",AFDC,Missouri,MO,29,Clay County,47,29047,64156.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29047021212,3.0,29047021212.0,39.255988,-94.54602,588.17,33.9,tract,tract,2.63,tract,False,Urban,114696.0,tract,46.45,tract,3.01,tract,10.19,tract,383300.0,1447.0,264.893,tract,tract,tract,3110.6,False,primaryroads:tl_2025_us_primaryroads.shp,43044
ELEC,EVERGY @STADIUMS -032E,public,ChargePoint Network,,EVERGY @STADIUMS -032E,48 Red Coat Ln @ Kauffman/Arrowhead Stadiums,Kansas City,MO,64129.0,US,39.049371,-94.481881,"48 Red Coat Ln @ Kauffman/Arrowhead Stadiums, Kansas City, MO, 64129, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64129.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095980802,1.0,29095980802.0,39.049371,-94.481881,34.64,36.9,county,state,2.33,county,False,Urban,67178.0,county,33.46,county,4.77,county,13.83,county,213300.0,1151.0,185.317,county,county,county,559.3,False,primaryroads:tl_2025_us_primaryroads.shp,43045
ELEC,EVERGY @STARLIGHT-189B,public,ChargePoint Network,,EVERGY @STARLIGHT-189B,6500 Zoo Dr @ Starlight Theater,Kansas City,MO,64132.0,US,39.008327,-94.531104,"6500 Zoo Dr @ Starlight Theater, Kansas City, MO, 64132, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64132.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095980101,1.0,29095980101.0,39.008327,-94.531104,34.64,36.9,county,state,2.33,county,False,Urban,67178.0,county,33.46,county,4.77,county,13.83,county,213300.0,1151.0,185.317,county,county,county,2017.5,False,primaryroads:tl_2025_us_primaryroads.shp,43046
ELEC,EVERGY @SUMIT APT-221B,public,ChargePoint Network,,EVERGY @SUMIT APT-221B,1221 Pennsylvania Ave @ Summit Quality Hill A,Kansas City,MO,64105.0,US,39.100015,-94.590656,"1221 Pennsylvania Ave @ Summit Quality Hill A, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095001100,2.0,29095001100.0,39.100015,-94.590656,3094.2,31.8,tract,tract,1.29,tract,False,Urban,60793.0,tract,60.33,tract,1.77,tract,13.03,tract,191400.0,1266.0,151.185,tract,tract,tract,242.6,False,primaryroads:tl_2025_us_primaryroads.shp,43047
ELEC,EVERGY @UNITY VLG-151C,public,ChargePoint Network,,EVERGY @UNITY VLG-151C,1901 NW Blue Pkwy @ Unity Village Fitness Cen,Unity Village,MO,64139.0,US,38.947344,-94.408928,"1901 NW Blue Pkwy @ Unity Village Fitness Cen, Unity Village, MO, 64139, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64139.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.947344,-94.408928,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,80.1,False,primaryroads:tl_2025_us_primaryroads.shp,43048
ELEC,EVERGY @TRUMN MED-310D,public,ChargePoint Network,,EVERGY @TRUMN MED-310D,2310 Holmes St @ Hospital Hill Center Parking,Kansas City,MO,64108.0,US,39.08449,-94.576041,"2310 Holmes St @ Hospital Hill Center Parking, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.08449,-94.576041,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,498.3,False,primaryroads:tl_2025_us_primaryroads.shp,43049
ELEC,EVERGY @PICKWICK -157B,public,ChargePoint Network,,EVERGY @PICKWICK -157B,903 McGee St @ East 9 at Pickwick Plaza Parki,Kansas City,MO,64106.0,US,39.10318,-94.578997,"903 McGee St @ East 9 at Pickwick Plaza Parki, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,2.0,29095015702.0,39.10318,-94.578997,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,386.5,False,primaryroads:tl_2025_us_primaryroads.shp,43050
ELEC,EVERGY @NKC HOSP -280A,public,ChargePoint Network,,EVERGY @NKC HOSP -280A,2598 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.147477,-94.551109,"2598 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.147477,-94.551109,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,732.1,False,primaryroads:tl_2025_us_primaryroads.shp,43051
ELEC,EVERGY @MCI AIRPT-252A,public,ChargePoint Network,,EVERGY @MCI AIRPT-252A,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312393,-94.702429,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312393,-94.702429,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,894.9,False,primaryroads:tl_2025_us_primaryroads.shp,43052
ELEC,EVERGY @NKC HOSP -281A,public,ChargePoint Network,,EVERGY @NKC HOSP -281A,2897 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.149723,-94.549628,"2897 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.149723,-94.549628,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,854.9,False,primaryroads:tl_2025_us_primaryroads.shp,43053
ELEC,EVERGY @KC HEALTH-123B,public,ChargePoint Network,,EVERGY @KC HEALTH-123B,2400 Troost Ave @ KCMO Health Dept.,Kansas City,MO,64108.0,US,39.082679,-94.572079,"2400 Troost Ave @ KCMO Health Dept., Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.082679,-94.572079,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,337.6,False,primaryroads:tl_2025_us_primaryroads.shp,43054
ELEC,EVERGY @LBTY HOSP-167B,public,ChargePoint Network,,EVERGY @LBTY HOSP-167B,2521 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.273414,-94.423968,"2521 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.273414,-94.423968,429.89,38.6,tract,tract,2.62,tract,True,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,348.0,False,primaryroads:tl_2025_us_primaryroads.shp,43055
ELEC,EVERGY @NWMSU -312B,public,ChargePoint Network,,EVERGY @NWMSU -312B,600 College Park Dr @ Northwest Mo State Univ,Maryville,MO,64468.0,US,40.351719,-94.886686,"600 College Park Dr @ Northwest Mo State Univ, Maryville, MO, 64468, US",AFDC,Missouri,MO,29,Nodaway County,147,29147,64468.0,32340.0,"Maryville, MO",Maryville,29147470302,5.0,29147470302.0,40.351719,-94.886686,622.53,24.5,tract,tract,1.92,tract,False,Urban,59446.0,tract,41.4,tract,0.0,tract,8.14,tract,205700.0,734.0,280.245,tract,tract,tract,37900.6,False,primaryroads:tl_2025_us_primaryroads.shp,43056
ELEC,EVERGY @LBTY HOSP-161C,public,ChargePoint Network,,EVERGY @LBTY HOSP-161C,2525 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.276249,-94.424674,"2525 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.276249,-94.424674,429.89,38.6,tract,tract,2.62,tract,False,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,61.5,False,primaryroads:tl_2025_us_primaryroads.shp,43057
ELEC,EVERGY @JE DUNN PG125A,public,ChargePoint Network,,EVERGY @JE DUNN PG125A,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.1011,-94.576284,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.1011,-94.576284,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,309.8,False,primaryroads:tl_2025_us_primaryroads.shp,43058
ELEC,EVERGY @HNTB GAR-242C,public,ChargePoint Network,,EVERGY @HNTB GAR-242C,715 Kirk Dr @ HNTB Parking Garage,Kansas City,MO,64105.0,US,39.100866,-94.591862,"715 Kirk Dr @ HNTB Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095001100,2.0,29095001100.0,39.100866,-94.591862,3094.2,31.8,tract,tract,1.29,tract,False,Urban,60793.0,tract,60.33,tract,1.77,tract,13.03,tract,191400.0,1266.0,151.185,tract,tract,tract,178.4,False,primaryroads:tl_2025_us_primaryroads.shp,43059
ELEC,EVERGY @KCPD LAB -249B,public,ChargePoint Network,,EVERGY @KCPD LAB -249B,2645 Brooklyn Ave @ KCPD Crime Lab,Kansas City,MO,64127.0,US,39.078392,-94.55479,"2645 Brooklyn Ave @ KCPD Crime Lab, Kansas City, MO, 64127, US",AFDC,Missouri,MO,29,Jackson County,95,29095,,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095016600,1.0,29095016600.0,39.078392,-94.55479,1287.1,35.4,tract,tract,2.25,tract,False,Urban,36616.0,tract,18.5,tract,7.51,tract,18.82,tract,95900.0,802.0,119.576,tract,tract,tract,649.7,False,primaryroads:tl_2025_us_primaryroads.shp,43060
ELEC,EVERGY @FELIX PG -286A,public,ChargePoint Network,,EVERGY @FELIX PG -286A,401 Felix St @ St Joe Felix St. Parking Garag,St Joseph,MO,64501.0,US,39.766677,-94.855068,"401 Felix St @ St Joe Felix St. Parking Garag, St Joseph, MO, 64501, US",AFDC,Missouri,MO,29,Buchanan County,21,29021,64501.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",St. Joseph,29021001200,2.0,29021001200.0,39.766677,-94.855068,1119.13,39.5,tract,tract,2.03,tract,False,Urban,32926.0,tract,12.12,tract,1.94,tract,32.22,tract,86700.0,675.0,128.444,tract,tract,tract,441.4,False,primaryroads:tl_2025_us_primaryroads.shp,43061
ELEC,EVERGY @CITY HALL-177C,public,ChargePoint Network,,EVERGY @CITY HALL-177C,711 S Main St @ Grain Valley City Hall,Grain Valley,MO,64029.0,US,39.019358,-94.197034,"711 S Main St @ Grain Valley City Hall, Grain Valley, MO, 64029, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64029.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Grain Valley,29095014008,2.0,29095014008.0,39.019358,-94.197034,859.85,36.8,tract,tract,2.27,tract,False,Urban,64835.0,tract,25.84,tract,3.18,tract,10.35,tract,194500.0,1314.0,148.021,tract,tract,tract,203.0,False,primaryroads:tl_2025_us_primaryroads.shp,43062
ELEC,EVERGY @BLTMR GAR-240B,public,ChargePoint Network,,EVERGY @BLTMR GAR-240B,1012 Baltimore Ave @ Baltimore Parking Garage,Kansas City,MO,64105.0,US,39.101669,-94.584714,"1012 Baltimore Ave @ Baltimore Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.101669,-94.584714,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,572.8,False,primaryroads:tl_2025_us_primaryroads.shp,43063
ELEC,EVERGY @DE LOFTS- 203A,public,ChargePoint Network,,EVERGY @DE LOFTS- 203A,400 Delaware St @ Delofts Condominiums,Kansas City,MO,64105.0,US,39.108466,-94.584807,"400 Delaware St @ Delofts Condominiums, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015200,1.0,29095015200.0,39.108466,-94.584807,817.7,30.9,tract,tract,1.36,tract,False,Urban,74519.0,tract,70.01,tract,6.84,tract,11.72,tract,393800.0,1695.0,232.33,tract,tract,tract,173.3,False,primaryroads:tl_2025_us_primaryroads.shp,43064
ELEC,EVERGY @HALLMARK -248B,public,ChargePoint Network,,EVERGY @HALLMARK -248B,2615 McGee Trfy @ Hallmark Employee Parking G,Kansas City,MO,64108.0,US,39.078346,-94.579338,"2615 McGee Trfy @ Hallmark Employee Parking G, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,2.0,29095004300.0,39.078346,-94.579338,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,1122.1,False,primaryroads:tl_2025_us_primaryroads.shp,43065
ELEC,EVERGY @2600GRAND-236B,public,ChargePoint Network,,EVERGY @2600GRAND-236B,2600 Grand Blvd @ 2600 Grand Parking Garage,Kansas City,MO,64108.0,US,39.079615,-94.58392,"2600 Grand Blvd @ 2600 Grand Parking Garage, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004400,1.0,29095004400.0,39.079615,-94.58392,951.67,32.9,tract,tract,1.63,tract,False,Urban,90565.0,tract,70.19,tract,1.47,tract,10.75,tract,357100.0,1499.0,238.225,tract,tract,tract,807.7,False,primaryroads:tl_2025_us_primaryroads.shp,43066
ELEC,EVERGY @CONSNTINO-160A,public,ChargePoint Network,,EVERGY @CONSNTINO-160A,1211 Main St @ Consentino's Market,Kansas City,MO,64106.0,US,39.099476,-94.582438,"1211 Main St @ Consentino's Market, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.099476,-94.582438,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,371.9,False,primaryroads:tl_2025_us_primaryroads.shp,43067
ELEC,EVERGY @CITY HALL-264B,public,ChargePoint Network,,EVERGY @CITY HALL-264B,7010 N Holmes St @ Gladstone City Hall,Gladstone,MO,64118.0,US,39.222058,-94.571732,"7010 N Holmes St @ Gladstone City Hall, Gladstone, MO, 64118, US",AFDC,Missouri,MO,29,Clay County,47,29047,64118.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Gladstone,29047021101,3.0,29047021101.0,39.222058,-94.571732,872.16,39.8,tract,tract,2.02,tract,False,Urban,60545.0,tract,21.81,tract,4.47,tract,19.75,tract,201400.0,1316.0,153.04,tract,tract,tract,5769.5,False,primaryroads:tl_2025_us_primaryroads.shp,43068
ELEC,EVERGY @1LIGHT TWR160E,public,ChargePoint Network,,EVERGY @1LIGHT TWR160E,1211 Main St @ One Light Tower,Kansas City,MO,64106.0,US,39.099367,-94.582326,"1211 Main St @ One Light Tower, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.099367,-94.582326,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,360.3,False,primaryroads:tl_2025_us_primaryroads.shp,43069
ELEC,EVERGY @PICKWICK -227A,public,ChargePoint Network,,EVERGY @PICKWICK -227A,933 McGee St @ East 9 at Pickwick Plaza,Kansas City,MO,64106.0,US,39.102429,-94.579517,"933 McGee St @ East 9 at Pickwick Plaza, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,2.0,29095015702.0,39.102429,-94.579517,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,471.9,False,primaryroads:tl_2025_us_primaryroads.shp,43070
ELEC,EVERGY @NWMSU -313A,public,ChargePoint Network,,EVERGY @NWMSU -313A,560 W 9th St @ Northwest Mo State Univ,Maryville,MO,64468.0,US,40.352918,-94.879805,"560 W 9th St @ Northwest Mo State Univ, Maryville, MO, 64468, US",AFDC,Missouri,MO,29,Nodaway County,147,29147,64468.0,32340.0,"Maryville, MO",Maryville,29147470302,5.0,29147470302.0,40.352918,-94.879805,622.53,24.5,tract,tract,1.92,tract,False,Urban,59446.0,tract,41.4,tract,0.0,tract,8.14,tract,205700.0,734.0,280.245,tract,tract,tract,38445.0,False,primaryroads:tl_2025_us_primaryroads.shp,43071
ELEC,EVERGY @JULES PG -285A,public,ChargePoint Network,,EVERGY @JULES PG -285A,601 Jules St @ St Joe Jules St. Parking Garag,St Joseph,MO,64501.0,US,39.768269,-94.852946,"601 Jules St @ St Joe Jules St. Parking Garag, St Joseph, MO, 64501, US",AFDC,Missouri,MO,29,Buchanan County,21,29021,64501.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",St. Joseph,29021001200,2.0,29021001200.0,39.768269,-94.852946,1119.13,39.5,tract,tract,2.03,tract,False,Urban,32926.0,tract,12.12,tract,1.94,tract,32.22,tract,86700.0,675.0,128.444,tract,tract,tract,675.1,False,primaryroads:tl_2025_us_primaryroads.shp,43072
ELEC,EVERGY @JOHNKNOX -295A,public,ChargePoint Network,,EVERGY @JOHNKNOX -295A,520 NW Murray Rd @ John Knox Village,Lees Summit,MO,64081.0,US,38.921301,-94.404098,"520 NW Murray Rd @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013613,3.0,29095013613.0,38.921301,-94.404098,1346.53,74.7,tract,tract,1.68,tract,False,Urban,48933.0,tract,28.03,tract,0.0,tract,6.85,tract,220500.0,2179.0,101.193,tract,tract,tract,130.4,False,primaryroads:tl_2025_us_primaryroads.shp,43073
