fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Firebaugh, CA - Tesla Supercharger",public,Tesla,GAS_STATION,"Firebaugh, CA - Tesla Supercharger",46272 West Panoche Road,Firebaugh,CA,93622.0,US,36.639154,-120.625877,"46272 West Panoche Road, Firebaugh, CA, 93622, US",AFDC,California,CA,6,Fresno County,19,6019,93622.0,260.0,"Fresno-Madera-Hanford, CA",Fresno County,6019008304,1.0,6019008304.0,36.639154,-120.625877,3.57,31.0,tract,tract,3.32,tract,True,Urban,50927.0,tract,4.75,tract,12.36,tract,31.02,tract,176400.0,744.0,237.097,tract,tract,tract,235.9,False,primaryroads:tl_2025_us_primaryroads.shp,5740
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,20745 Stevens Creek Boulevard,Cupertino,CA,95014.0,US,37.324798,-122.036974,"20745 Stevens Creek Boulevard, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085507806,4.0,6085507806.0,37.324798,-122.036974,3099.42,36.5,tract,tract,2.77,tract,False,Urban,193571.0,tract,86.06,tract,4.58,tract,7.52,tract,1382800.0,3415.0,,county,tract,county,1053.7,False,primaryroads:tl_2025_us_primaryroads.shp,5741
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,12795 Main Street,Hesperia,CA,92345.0,US,34.424815,-117.385845,"12795 Main Street, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92344.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010034,1.0,6071010034.0,34.424815,-117.385845,85.74,38.8,tract,tract,3.16,tract,False,Urban,76250.0,tract,14.77,tract,10.74,tract,18.5,tract,479900.0,2241.0,214.145,tract,tract,tract,294.1,False,primaryroads:tl_2025_us_primaryroads.shp,5742
ELEC,Balboa Mesa - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Balboa Mesa - Tesla Supercharger,5617 Balboa Avenue,San Diego,CA,92111.0,US,32.819686,-117.179721,"5617 Balboa Avenue, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92117.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008509,4.0,6073008509.0,32.819686,-117.179721,3323.88,42.9,tract,tract,2.43,tract,False,Urban,115600.0,tract,45.64,tract,3.7,tract,6.77,tract,790800.0,2067.0,,tract,tract,county,1529.6,False,primaryroads:tl_2025_us_primaryroads.shp,5743
ELEC,Target - Pacific Commons - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Pacific Commons - Tesla Supercharger,43950 Pacific Commons Boulevard,Fremont,CA,94538.0,US,37.502176,-121.967456,"43950 Pacific Commons Boulevard, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.502176,-121.967456,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,390.1,False,primaryroads:tl_2025_us_primaryroads.shp,5744
ELEC,Bravo Farms Cheese Factory - Tesla Supercharger,public,Tesla,RESTAURANT,Bravo Farms Cheese Factory - Tesla Supercharger,36005 CA-99,Traver,CA,93673.0,US,36.448917,-119.486685,"36005 CA-99, Traver, CA, 93673, US",AFDC,California,CA,6,Tulare County,107,6107,93631.0,47300.0,"Visalia, CA",Traver CDP,6107000302,3.0,6107000302.0,36.448917,-119.486685,21.29,27.9,tract,tract,3.87,tract,True,Urban,54737.0,tract,8.66,tract,6.83,tract,36.46,tract,254900.0,950.0,268.316,tract,tract,tract,56.8,False,primaryroads:tl_2025_us_primaryroads.shp,5745
ELEC,Lot 13 - Tesla Supercharger,public,Tesla,PARKING_LOT,Lot 13 - Tesla Supercharger,151 South Warren Street,Bishop,CA,93514.0,US,37.36063,-118.396576,"151 South Warren Street, Bishop, CA, 93514, US",AFDC,California,CA,6,Inyo County,27,6027,93514.0,,,Bishop,6027000400,2.0,6027000400.0,37.36063,-118.396576,608.42,44.4,tract,tract,2.1,tract,False,Urban,77400.0,tract,33.04,tract,2.83,tract,7.94,tract,249500.0,1269.0,196.612,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,5746
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,2185 Bronze Star Drive,Woodland,CA,95776.0,US,38.671345,-121.723886,"2185 Bronze Star Drive, Woodland, CA, 95776, US",AFDC,California,CA,6,Yolo County,113,6113,95776.0,472.0,"Sacramento-Roseville, CA",Woodland,6113011208,3.0,6113011208.0,38.671345,-121.723886,46.31,35.3,tract,tract,3.29,tract,False,Urban,133664.0,tract,49.96,tract,5.26,tract,3.86,tract,674000.0,1227.0,,tract,tract,county,257.7,False,primaryroads:tl_2025_us_primaryroads.shp,5747
ELEC,Woodland Gateway - Red Robin,public,Non-Networked,RESTAURANT,Woodland Gateway - Red Robin,2031 Bronze Star Dr,Woodland,CA,95776.0,US,38.670844,-121.72689,"2031 Bronze Star Dr, Woodland, CA, 95776, US",AFDC,California,CA,6,Yolo County,113,6113,95776.0,472.0,"Sacramento-Roseville, CA",Woodland,6113011208,3.0,6113011208.0,38.670844,-121.72689,46.31,35.3,tract,tract,3.29,tract,False,Urban,133664.0,tract,49.96,tract,5.26,tract,3.86,tract,674000.0,1227.0,,tract,tract,county,314.1,False,primaryroads:tl_2025_us_primaryroads.shp,5748
ELEC,City of San Dimas - Municipal Parking Lot,public,Non-Networked,PARKING_LOT,City of San Dimas - Municipal Parking Lot,135 W Bonita Ave,San Dimas,CA,91773.0,US,34.107221,-117.807995,"135 W Bonita Ave, San Dimas, CA, 91773, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",San Dimas,6037401311,2.0,6037401311.0,34.107221,-117.807995,1618.1,35.8,tract,tract,2.75,tract,False,Urban,93036.0,tract,28.93,tract,6.18,tract,9.82,tract,653900.0,2139.0,,tract,tract,county,1169.8,False,primaryroads:tl_2025_us_primaryroads.shp,5749
ELEC,University of La Verne - Parking Structure,public,Non-Networked,COLLEGE_CAMPUS,University of La Verne - Parking Structure,2021 D St,La Verne,CA,91750.0,US,34.098845,-117.772986,"2021 D St, La Verne, CA, 91750, US",AFDC,California,CA,6,Los Angeles County,37,6037,91750.0,348.0,"Los Angeles-Long Beach, CA",La Verne,6037401500,2.0,6037401500.0,34.098845,-117.772986,1262.36,35.0,tract,tract,3.0,tract,False,Urban,92708.0,tract,35.96,tract,13.31,tract,11.33,tract,600700.0,1952.0,,tract,tract,county,2294.8,False,primaryroads:tl_2025_us_primaryroads.shp,5750
ELEC,University of La Verne - Parking Lot S,public,Non-Networked,COLLEGE_CAMPUS,University of La Verne - Parking Lot S,1925 A St,La Verne,CA,91750.0,US,34.098964,-117.777723,"1925 A St, La Verne, CA, 91750, US",AFDC,California,CA,6,Los Angeles County,37,6037,91750.0,348.0,"Los Angeles-Long Beach, CA",La Verne,6037401500,2.0,6037401500.0,34.098964,-117.777723,1262.36,35.0,tract,tract,3.0,tract,False,Urban,92708.0,tract,35.96,tract,13.31,tract,11.33,tract,600700.0,1952.0,,tract,tract,county,2297.2,False,primaryroads:tl_2025_us_primaryroads.shp,5751
ELEC,Emanate Health Inter-Community Hospital,public,Non-Networked,HOSPITAL,Emanate Health Inter-Community Hospital,210 W San Bernardino Rd,Covina,CA,91723.0,US,34.087756,-117.892604,"210 W San Bernardino Rd, Covina, CA, 91723, US",AFDC,California,CA,6,Los Angeles County,37,6037,91723.0,348.0,"Los Angeles-Long Beach, CA",Covina,6037406101,2.0,6037406101.0,34.087756,-117.892604,2309.61,40.1,tract,tract,2.58,tract,False,Urban,83636.0,tract,26.47,tract,5.52,tract,2.91,tract,630300.0,1692.0,,tract,tract,county,1748.7,False,primaryroads:tl_2025_us_primaryroads.shp,5752
ELEC,WATER GARDEN P1 STATION 01,public,ChargePoint Network,,WATER GARDEN P1 STATION 01,1626 26th St,Santa Monica,CA,90404.0,US,34.029312,-118.470992,"1626 26th St, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029312,-118.470992,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,547.0,False,primaryroads:tl_2025_us_primaryroads.shp,5753
ELEC,SPEEDWASH VS2 WASH,public,ChargePoint Network,,SPEEDWASH VS2 WASH,15200 Palmdale Road,Victorville,CA,92392.0,US,34.507228,-117.332063,"15200 Palmdale Road, Victorville, CA, 92392, US",AFDC,California,CA,6,San Bernardino County,71,6071,92392.0,348.0,"Los Angeles-Long Beach, CA",Victorville,6071009914,1.0,6071009914.0,34.507228,-117.332063,1066.92,25.1,tract,tract,2.58,tract,False,Urban,39308.0,tract,7.7,tract,10.94,tract,26.96,tract,475000.0,1305.0,278.429,county,tract,county,796.6,False,primaryroads:tl_2025_us_primaryroads.shp,5754
ELEC,CD STATION  STATION 1D,public,ChargePoint Network,,CD STATION  STATION 1D,742 Campus Drive,Stanford,CA,94305.0,US,37.42592,-122.160324,"742 Campus Drive, Stanford, CA, 94305, US",AFDC,California,CA,6,Santa Clara County,85,6085,94305.0,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085513000,6.0,6085513000.0,37.42592,-122.160324,4125.56,23.2,tract,tract,1.82,tract,False,Urban,52386.0,tract,90.67,tract,8.01,tract,25.96,tract,1645800.0,1941.0,,tract,tract,county,17788.3,False,primaryroads:tl_2025_us_primaryroads.shp,5755
ELEC,Montage Health - RR 10 Ragsdale,public,Blink Network,,Montage Health - RR 10 Ragsdale,10 Ragsdale Drive,Monterey,CA,93940.0,US,36.5777418,-121.8237886,"10 Ragsdale Drive, Monterey, CA, 93940, US",AFDC,California,CA,6,Monterey County,53,6053,93940.0,41500.0,"Salinas, CA",Monterey,6053013200,1.0,6053013200.0,36.5777418,-121.8237886,76.35,60.5,tract,tract,2.37,tract,False,Urban,183971.0,tract,66.42,tract,16.65,tract,5.58,tract,1454700.0,2897.0,,tract,tract,county,4308.1,False,primaryroads:tl_2025_us_primaryroads.shp,5756
ELEC,"BoA Hillsdale CA5-143 (San Mateo, CA)",public,Electrify America,,"BoA Hillsdale CA5-143 (San Mateo, CA)",2900 S El Camino Real,San Mateo,CA,94403.0,US,37.54004,-122.3029,"2900 S El Camino Real, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607200,1.0,6081607200.0,37.54004,-122.3029,4589.84,36.1,tract,tract,2.74,tract,False,Urban,122000.0,tract,43.57,tract,4.83,tract,14.37,tract,1782800.0,3028.0,,tract,tract,county,1344.6,False,primaryroads:tl_2025_us_primaryroads.shp,5757
ELEC,5th & Spurgeon Parking Garage - Tesla Supercharger,public,Tesla,PARKING_GARAGE,5th & Spurgeon Parking Garage - Tesla Supercharger,300 East 5th Street,Santa Ana,CA,92701.0,US,33.748783,-117.865797,"300 East 5th Street, Santa Ana, CA, 92701, US",AFDC,California,CA,6,Orange County,59,6059,92701.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075002,2.0,6059075002.0,33.748783,-117.865797,5304.35,35.3,tract,tract,3.39,tract,False,Urban,55924.0,tract,9.15,tract,4.82,tract,20.19,tract,499100.0,1617.0,,tract,tract,county,1184.5,False,primaryroads:tl_2025_us_primaryroads.shp,5758
ELEC,Public Market - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Public Market - Tesla Supercharger,5959 Shellmound Street,Emeryville,CA,94608.0,US,37.840281,-122.294041,"5959 Shellmound Street, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425102,3.0,6001425102.0,37.840281,-122.294041,5301.64,32.5,tract,tract,1.62,tract,False,Urban,130555.0,tract,80.56,tract,1.6,tract,6.38,tract,639300.0,2931.0,218.117,tract,tract,tract,244.1,False,primaryroads:tl_2025_us_primaryroads.shp,5759
ELEC,Jack London Square Market Garage #4 - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Jack London Square Market Garage #4 - Tesla Supercharger,255 2nd Street,Oakland,CA,94607.0,US,37.794181,-122.272388,"255 2nd Street, Oakland, CA, 94607, US",AFDC,California,CA,6,Alameda County,1,6001,,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001983200,2.0,6001983200.0,37.794181,-122.272388,2098.91,43.6,tract,tract,1.51,tract,False,Urban,181250.0,tract,78.22,tract,0.13,tract,14.35,tract,967200.0,3324.0,290.975,tract,tract,tract,322.0,False,primaryroads:tl_2025_us_primaryroads.shp,5760
ELEC,Marketplace at El Paseo - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Marketplace at El Paseo - Tesla Supercharger,5001 North Riverside Drive,Fresno,CA,93722.0,US,36.832117,-119.908476,"5001 North Riverside Drive, Fresno, CA, 93722, US",AFDC,California,CA,6,Fresno County,19,6019,93722.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004215,1.0,6019004215.0,36.832117,-119.908476,1515.13,36.9,tract,tract,2.84,tract,False,Urban,94199.0,tract,23.75,tract,9.46,tract,6.21,tract,385600.0,2003.0,192.511,tract,tract,tract,540.5,False,primaryroads:tl_2025_us_primaryroads.shp,5761
ELEC,Albertsons 2975 Van Buren Blvd Riverside CA,public,SHELL_RECHARGE,,Albertsons 2975 Van Buren Blvd Riverside CA,2975 Van Buren Bl.,Riverside,CA,92503.0,US,33.909645,-117.436037,"2975 Van Buren Bl., Riverside, CA, 92503, US",AFDC,California,CA,6,Riverside County,65,6065,92503.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065031703,2.0,6065031703.0,33.909645,-117.436037,1645.29,38.3,tract,tract,2.96,tract,False,Urban,79828.0,tract,15.96,tract,4.91,tract,5.11,tract,556000.0,2071.0,268.469,tract,tract,tract,771.7,False,primaryroads:tl_2025_us_primaryroads.shp,5762
ELEC,EZ Trip Travel Center #1275,public,Non-Networked,TRAVEL_CENTER,EZ Trip Travel Center #1275,28577 Avenue 12,Madera,CA,93637.0,US,36.924196,-120.026783,"28577 Avenue 12, Madera, CA, 93637, US",AFDC,California,CA,6,Madera County,39,6039,93637.0,260.0,"Fresno-Madera-Hanford, CA",Madera County,6039000510,2.0,6039000510.0,36.924196,-120.026783,1216.85,28.5,tract,tract,4.23,tract,True,Urban,61859.0,tract,13.42,tract,15.74,tract,25.29,tract,296500.0,1621.0,182.912,tract,tract,tract,314.0,False,primaryroads:tl_2025_us_primaryroads.shp,5763
ELEC,Hilton - Tesla Supercharger,public,Tesla,HOTEL,Hilton - Tesla Supercharger,2323 Grand Canal Boulevard,Stockton,CA,95207.0,US,37.984877,-121.336342,"2323 Grand Canal Boulevard, Stockton, CA, 95207, US",AFDC,California,CA,6,San Joaquin County,77,6077,95207.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003115,3.0,6077003115.0,37.984877,-121.336342,3330.41,28.8,tract,tract,2.69,tract,False,Urban,64730.0,tract,29.64,tract,7.17,tract,11.36,tract,351100.0,1712.0,205.082,tract,tract,tract,577.2,False,primaryroads:tl_2025_us_primaryroads.shp,5764
ELEC,THE LODGE MARKET,public,ChargePoint Network,,THE LODGE MARKET,3297 17 Mile Dr,Del Monte Forest,CA,93953.0,US,36.569105,-121.951478,"3297 17 Mile Dr, Del Monte Forest, CA, 93953, US",AFDC,California,CA,6,Monterey County,53,6053,93953.0,41500.0,"Salinas, CA",Del Monte Forest CDP,6053011901,2.0,6053011901.0,36.569105,-121.951478,133.41,54.9,tract,tract,2.03,tract,False,Urban,157361.0,tract,73.64,tract,3.79,tract,3.71,tract,1752200.0,3501.0,,tract,tract,county,3429.3,False,primaryroads:tl_2025_us_primaryroads.shp,5765
ELEC,YHB LONG BEACH STATION 1,public,ChargePoint Network,,YHB LONG BEACH STATION 1,2640 N Lakewood Blvd,Long Beach,CA,90815.0,US,33.804719,-118.142235,"2640 N Lakewood Blvd, Long Beach, CA, 90815, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574202,2.0,6037574202.0,33.804719,-118.142235,1667.79,47.6,tract,tract,2.5,tract,False,Urban,120417.0,tract,32.19,tract,0.37,tract,5.72,tract,841100.0,2072.0,,tract,tract,county,83.3,False,primaryroads:tl_2025_us_primaryroads.shp,5766
ELEC,YHB LONG BEACH STATION 5,public,ChargePoint Network,,YHB LONG BEACH STATION 5,4383 E Willow St,Long Beach,CA,90815.0,US,33.804434,-118.14087,"4383 E Willow St, Long Beach, CA, 90815, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574202,2.0,6037574202.0,33.804434,-118.14087,1667.79,47.6,tract,tract,2.5,tract,False,Urban,120417.0,tract,32.19,tract,0.37,tract,5.72,tract,841100.0,2072.0,,tract,tract,county,45.9,False,primaryroads:tl_2025_us_primaryroads.shp,5767
ELEC,SANTANA ROW B1 STATION 04,public,ChargePoint Network,,SANTANA ROW B1 STATION 04,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318931,-121.946635,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318931,-121.946635,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,221.7,False,primaryroads:tl_2025_us_primaryroads.shp,5768
ELEC,SANTANA ROW P5 STATION 03,public,ChargePoint Network,,SANTANA ROW P5 STATION 03,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318808,-121.94651,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318808,-121.94651,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,206.9,False,primaryroads:tl_2025_us_primaryroads.shp,5769
ELEC,PEPPERDINE U. VISITOR LOT 1,public,ChargePoint Network,,PEPPERDINE U. VISITOR LOT 1,24255 Pacific Coast Hwy,Malibu,CA,90263.0,US,34.039359,-118.706456,"24255 Pacific Coast Hwy, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.039359,-118.706456,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,11148.5,False,primaryroads:tl_2025_us_primaryroads.shp,5770
ELEC,AVENTINE APTS EV SPC 3 & 4,public,ChargePoint Network,,AVENTINE APTS EV SPC 3 & 4,22501 Chase,Aliso Viejo,CA,92656.0,US,33.580076,-117.73951,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.580076,-117.73951,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,856.1,False,primaryroads:tl_2025_us_primaryroads.shp,5771
ELEC,Garberville-One LogHouse,public,Electrify America,,Garberville-One LogHouse,705 US 101,Garberville,CA,95542.0,US,40.00969,-123.79012,"705 US 101, Garberville, CA, 95542, US",AFDC,California,CA,6,Humboldt County,23,6023,95542.0,21700.0,"Eureka-Arcata, CA",Humboldt County,6023011600,4.0,6023011600.0,40.00969,-123.79012,3.62,45.3,tract,tract,2.32,tract,True,Urban,39271.0,tract,17.16,tract,5.38,tract,33.46,tract,429200.0,1219.0,,tract,tract,county,1087.3,False,primaryroads:tl_2025_us_primaryroads.shp,5772
ELEC,Sharp Healthcare at Santee - W Parking,public,Blink Network,,Sharp Healthcare at Santee - W Parking,8701 Cuyamaca Street,Santee,CA,92071.0,US,32.8344,-116.983376,"8701 Cuyamaca Street, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016617,3.0,6073016617.0,32.8344,-116.983376,2098.74,42.5,tract,tract,2.33,tract,False,Urban,46667.0,tract,20.39,tract,9.71,tract,22.29,tract,357200.0,1826.0,195.619,tract,tract,tract,149.2,False,primaryroads:tl_2025_us_primaryroads.shp,5773
ELEC,"FOOTHILL-DEANZA STATION #1, #2",public,ChargePoint Network,,"FOOTHILL-DEANZA STATION #1, #2",12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.360118,-122.130649,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.360118,-122.130649,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,521.1,False,primaryroads:tl_2025_us_primaryroads.shp,5774
ELEC,Vibe Master Home Owner Association,public,Blink Network,,Vibe Master Home Owner Association,190 Vibe Way,Palm Springs,CA,92262.0,US,33.820527,-116.515217,"190 Vibe Way, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92262.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065044701,1.0,6065044701.0,33.820527,-116.515217,1242.57,52.2,tract,tract,1.72,tract,False,Urban,58100.0,tract,43.05,tract,10.81,tract,10.39,tract,646200.0,1351.0,281.312,tract,tract,county,5651.5,False,primaryroads:tl_2025_us_primaryroads.shp,5775
ELEC,"Walmart 5154 (Rosemead, CA)",public,Electrify America,,"Walmart 5154 (Rosemead, CA)",1827 Walnut Grove Ave,Rosemead,CA,91770.0,US,34.0509,-118.08359,"1827 Walnut Grove Ave, Rosemead, CA, 91770, US",AFDC,California,CA,6,Los Angeles County,37,6037,91770.0,348.0,"Los Angeles-Long Beach, CA",Rosemead,6037482404,1.0,6037482404.0,34.0509,-118.08359,3651.9,49.0,tract,tract,2.73,tract,False,Urban,71000.0,tract,38.24,tract,4.33,tract,3.68,tract,683800.0,2592.0,263.812,tract,tract,tract,1269.5,False,primaryroads:tl_2025_us_primaryroads.shp,5776
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,6705 Camino Arroyo,Gilroy,CA,95020.0,US,37.001203,-121.554056,"6705 Camino Arroyo, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.001203,-121.554056,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,166.7,False,primaryroads:tl_2025_us_primaryroads.shp,5777
ELEC,Orange Tree Square Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Orange Tree Square Shopping Center - Tesla Supercharger,5406 Walnut Avenue,Irvine,CA,92604.0,US,33.689788,-117.769036,"5406 Walnut Avenue, Irvine, CA, 92604, US",AFDC,California,CA,6,Orange County,59,6059,92604.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052505,5.0,6059052505.0,33.689788,-117.769036,3901.99,37.8,tract,tract,2.57,tract,False,Urban,96346.0,tract,51.84,tract,10.27,tract,15.77,tract,594100.0,2446.0,242.886,tract,tract,tract,42.4,False,primaryroads:tl_2025_us_primaryroads.shp,5778
ELEC,THE LODGE MARKET 2,public,ChargePoint Network,,THE LODGE MARKET 2,1700 17 Mile Dr,Del Monte Forest,CA,93953.0,US,36.568399,-121.951453,"1700 17 Mile Dr, Del Monte Forest, CA, 93953, US",AFDC,California,CA,6,Monterey County,53,6053,93953.0,41500.0,"Salinas, CA",Del Monte Forest CDP,6053011901,2.0,6053011901.0,36.568399,-121.951453,133.41,54.9,tract,tract,2.03,tract,False,Urban,157361.0,tract,73.64,tract,3.79,tract,3.71,tract,1752200.0,3501.0,,tract,tract,county,3437.9,False,primaryroads:tl_2025_us_primaryroads.shp,5779
ELEC,Port of Richmond,public,Blink Network,,Port of Richmond,1322 Canal Blvd,Richmond,CA,94804.0,US,37.90537392873854,-122.3649674,"1322 Canal Blvd, Richmond, CA, 94804, US",AFDC,California,CA,6,Contra Costa County,13,6013,94801.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013378000,2.0,6013378000.0,37.90537392873854,-122.3649674,241.29,50.3,tract,tract,2.09,tract,False,Urban,133729.0,tract,66.76,tract,4.21,tract,4.73,tract,1014300.0,2069.0,,tract,tract,county,2003.2,False,primaryroads:tl_2025_us_primaryroads.shp,5780
ELEC,PALO ALTO CA SHERMAN 2,public,ChargePoint Network,,PALO ALTO CA SHERMAN 2,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426537,-122.143338,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426537,-122.143338,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4416.6,False,primaryroads:tl_2025_us_primaryroads.shp,5781
ELEC,ALEXAN KENDRY STATION 2,public,ChargePoint Network,,ALEXAN KENDRY STATION 2,4825 Cypress St,Montclair,CA,91763.0,US,34.091435,-117.698988,"4825 Cypress St, Montclair, CA, 91763, US",AFDC,California,CA,6,San Bernardino County,71,6071,91763.0,348.0,"Los Angeles-Long Beach, CA",Montclair,6071000201,2.0,6071000201.0,34.091435,-117.698988,1708.18,32.8,tract,tract,2.93,tract,False,Urban,85385.0,tract,26.95,tract,3.11,tract,15.62,tract,522200.0,2199.0,237.472,tract,tract,tract,978.7,False,primaryroads:tl_2025_us_primaryroads.shp,5782
