fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,META MPK21.9-17,public,ChargePoint Network,,META MPK21.9-17,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481079,-122.160407,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481079,-122.160407,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,810.5,False,primaryroads:tl_2025_us_primaryroads.shp,7043
ELEC,META MPK21.9-06,public,ChargePoint Network,,META MPK21.9-06,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.48133,-122.160608,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.48133,-122.160608,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,822.6,False,primaryroads:tl_2025_us_primaryroads.shp,7044
ELEC,META MPK21.9-15,public,ChargePoint Network,,META MPK21.9-15,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481244,-122.160404,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481244,-122.160404,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,825.5,False,primaryroads:tl_2025_us_primaryroads.shp,7045
ELEC,META MPK20.1-02,public,ChargePoint Network,,META MPK20.1-02,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481036,-122.152782,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481036,-122.152782,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1208.2,False,primaryroads:tl_2025_us_primaryroads.shp,7046
ELEC,META MPK20.4-06,public,ChargePoint Network,,META MPK20.4-06,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480796,-122.155683,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480796,-122.155683,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1031.7,False,primaryroads:tl_2025_us_primaryroads.shp,7047
ELEC,META MPK20.3-09,public,ChargePoint Network,,META MPK20.3-09,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480769,-122.154716,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480769,-122.154716,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1081.3,False,primaryroads:tl_2025_us_primaryroads.shp,7048
ELEC,META MPK20.4-04,public,ChargePoint Network,,META MPK20.4-04,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480923,-122.155676,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480923,-122.155676,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1043.4,False,primaryroads:tl_2025_us_primaryroads.shp,7049
ELEC,META MPK20.4-03,public,ChargePoint Network,,META MPK20.4-03,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.48098,-122.155684,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.48098,-122.155684,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1048.0,False,primaryroads:tl_2025_us_primaryroads.shp,7050
ELEC,META MPK20.4-05,public,ChargePoint Network,,META MPK20.4-05,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480855,-122.155685,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480855,-122.155685,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1036.8,False,primaryroads:tl_2025_us_primaryroads.shp,7051
ELEC,META MPK20.1-01,public,ChargePoint Network,,META MPK20.1-01,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481068,-122.152783,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481068,-122.152783,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1211.0,False,primaryroads:tl_2025_us_primaryroads.shp,7052
ELEC,META MPK20.1-05,public,ChargePoint Network,,META MPK20.1-05,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480883,-122.152775,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480883,-122.152775,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1194.7,False,primaryroads:tl_2025_us_primaryroads.shp,7053
ELEC,META MPK20.3-11,public,ChargePoint Network,,META MPK20.3-11,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480671,-122.154719,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480671,-122.154719,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1072.5,False,primaryroads:tl_2025_us_primaryroads.shp,7054
ELEC,META MPK20.3-10,public,ChargePoint Network,,META MPK20.3-10,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480723,-122.154716,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480723,-122.154716,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1077.3,False,primaryroads:tl_2025_us_primaryroads.shp,7055
ELEC,META MPK20.4-01,public,ChargePoint Network,,META MPK20.4-01,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.48108,-122.155681,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.48108,-122.155681,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1057.2,False,primaryroads:tl_2025_us_primaryroads.shp,7056
ELEC,META MPK20.1-03,public,ChargePoint Network,,META MPK20.1-03,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480977,-122.15278,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480977,-122.15278,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1202.9,False,primaryroads:tl_2025_us_primaryroads.shp,7057
ELEC,META MPK20.1-07,public,ChargePoint Network,,META MPK20.1-07,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.4808,-122.152775,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.4808,-122.152775,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1187.2,False,primaryroads:tl_2025_us_primaryroads.shp,7058
ELEC,META MPK20.2-01,public,ChargePoint Network,,META MPK20.2-01,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481475,-122.153118,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481475,-122.153118,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1229.8,False,primaryroads:tl_2025_us_primaryroads.shp,7059
ELEC,META MPK20.4-02,public,ChargePoint Network,,META MPK20.4-02,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481023,-122.155687,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481023,-122.155687,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1051.7,False,primaryroads:tl_2025_us_primaryroads.shp,7060
ELEC,META MPK21.9-16,public,ChargePoint Network,,META MPK21.9-16,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481119,-122.160409,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481119,-122.160409,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,814.0,False,primaryroads:tl_2025_us_primaryroads.shp,7061
ELEC,META MPK21.5-02,public,ChargePoint Network,,META MPK21.5-02,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481288,-122.156901,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481288,-122.156901,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1012.3,False,primaryroads:tl_2025_us_primaryroads.shp,7062
ELEC,META MPK21.9-12,public,ChargePoint Network,,META MPK21.9-12,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481423,-122.160401,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481423,-122.160401,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,841.7,False,primaryroads:tl_2025_us_primaryroads.shp,7063
ELEC,META MPK21.9-07,public,ChargePoint Network,,META MPK21.9-07,1 Meta Way MPK 21,Menlo Park,CA,94025.0,US,37.481258,-122.160606,"1 Meta Way MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481258,-122.160606,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,816.2,False,primaryroads:tl_2025_us_primaryroads.shp,7064
ELEC,META MPK20.3-02,public,ChargePoint Network,,META MPK20.3-02,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481416,-122.15471,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481416,-122.15471,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1138.9,False,primaryroads:tl_2025_us_primaryroads.shp,7065
ELEC,META MPK20.1-04,public,ChargePoint Network,,META MPK20.1-04,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.480928,-122.152777,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480928,-122.152777,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1198.6,False,primaryroads:tl_2025_us_primaryroads.shp,7066
ELEC,FLATS 300 W WASH 1,public,ChargePoint Network,,FLATS 300 W WASH 1,320 W Washington Ave,Sunnyvale,CA,94086.0,US,37.376441,-122.0333,"320 W Washington Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.376441,-122.0333,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2546.0,False,primaryroads:tl_2025_us_primaryroads.shp,7067
ELEC,UC RIVERSIDE LOT 24 STATION5,public,ChargePoint Network,,UC RIVERSIDE LOT 24 STATION5,Lot 24,Riverside,CA,92507.0,US,33.977314,-117.330441,"Lot 24, Riverside, CA, 92507, US",AFDC,California,CA,6,Riverside County,65,6065,92507.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065046501,1.0,6065046501.0,33.977314,-117.330441,1540.87,19.5,tract,tract,2.0,tract,False,Urban,89672.0,county,7.69,tract,22.88,tract,100.0,tract,510300.0,1814.0,281.312,county,county,county,444.4,False,primaryroads:tl_2025_us_primaryroads.shp,7068
ELEC,UC RIVERSIDE LOT 24 STATION3,public,ChargePoint Network,,UC RIVERSIDE LOT 24 STATION3,Lot 24,Riverside,CA,92507.0,US,33.977321,-117.330293,"Lot 24, Riverside, CA, 92507, US",AFDC,California,CA,6,Riverside County,65,6065,92507.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065046501,1.0,6065046501.0,33.977321,-117.330293,1540.87,19.5,tract,tract,2.0,tract,False,Urban,89672.0,county,7.69,tract,22.88,tract,100.0,tract,510300.0,1814.0,281.312,county,county,county,455.3,False,primaryroads:tl_2025_us_primaryroads.shp,7069
ELEC,RPG 23D,public,ChargePoint Network,,RPG 23D,6023 Innovation Way,Carlsbad,CA,92009.0,US,33.129747,-117.261219,"6023 Innovation Way, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.129747,-117.261219,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5410.7,False,primaryroads:tl_2025_us_primaryroads.shp,7070
ELEC,RPG 23B,public,ChargePoint Network,,RPG 23B,6023 Innovation Way,Carlsbad,CA,92009.0,US,33.129673,-117.261247,"6023 Innovation Way, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.129673,-117.261247,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5404.5,False,primaryroads:tl_2025_us_primaryroads.shp,7071
ELEC,RPG 23A,public,ChargePoint Network,,RPG 23A,6023 Innovation Way,Carlsbad,CA,92009.0,US,33.129707,-117.261207,"6023 Innovation Way, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.129707,-117.261207,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5409.6,False,primaryroads:tl_2025_us_primaryroads.shp,7072
ELEC,LBX 90808NORTH LOT3,public,ChargePoint Network,,LBX 90808NORTH LOT3,4100 E Carson St,Long Beach,CA,90808.0,US,33.831,-118.145092,"4100 E Carson St, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.831,-118.145092,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2632.2,False,primaryroads:tl_2025_us_primaryroads.shp,7073
ELEC,LBX 90808NORTH LOT1,public,ChargePoint Network,,LBX 90808NORTH LOT1,4100 E Carson St,Long Beach,CA,90808.0,US,33.830952,-118.145093,"4100 E Carson St, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.830952,-118.145093,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2627.7,False,primaryroads:tl_2025_us_primaryroads.shp,7074
ELEC,LBX 90808NORTH LOT2,public,ChargePoint Network,,LBX 90808NORTH LOT2,4100 E Carson St,Long Beach,CA,90808.0,US,33.830953,-118.14508,"4100 E Carson St, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.830953,-118.14508,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2628.4,False,primaryroads:tl_2025_us_primaryroads.shp,7075
ELEC,UDR PAC CITY U2 2,public,ChargePoint Network,,UDR PAC CITY U2 2,300-324 1st St,Huntington Beach,CA,92648.0,US,33.657045,-117.997497,"300-324 1st St, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099307,1.0,6059099307.0,33.657045,-117.997497,2090.27,52.2,tract,tract,2.02,tract,False,Urban,128594.0,tract,48.05,tract,6.35,tract,7.32,tract,915500.0,3392.0,269.9,county,tract,county,6636.9,False,primaryroads:tl_2025_us_primaryroads.shp,7076
ELEC,4CD DVC LHS STN 1,public,ChargePoint Network,,4CD DVC LHS STN 1,772780 Stubbs Rd,Pleasant Hill,CA,94523.0,US,37.96711,-122.074314,"772780 Stubbs Rd, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013322000,1.0,6013322000.0,37.96711,-122.074314,1522.2,43.4,tract,tract,2.73,tract,False,Urban,160308.0,tract,58.26,tract,3.64,tract,2.68,tract,1039200.0,2428.0,,tract,tract,county,1263.3,False,primaryroads:tl_2025_us_primaryroads.shp,7077
ELEC,CLPCCD LPC LOT B ST 2,public,ChargePoint Network,,CLPCCD LPC LOT B ST 2,3000 Campus Hill Dr Parking Lot B,Livermore,CA,94551.0,US,37.709806,-121.801973,"3000 Campus Hill Dr Parking Lot B, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451202,1.0,6001451202.0,37.709806,-121.801973,121.1,38.8,tract,tract,2.54,tract,False,Urban,168036.0,tract,52.03,tract,2.12,tract,2.41,tract,915500.0,3242.0,282.387,tract,tract,tract,993.5,False,primaryroads:tl_2025_us_primaryroads.shp,7078
ELEC,CLPCCD LPC LOT B ST 4,public,ChargePoint Network,,CLPCCD LPC LOT B ST 4,3000 Campus Hill Dr Parking Lot B,Livermore,CA,94551.0,US,37.709826,-121.801812,"3000 Campus Hill Dr Parking Lot B, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451202,1.0,6001451202.0,37.709826,-121.801812,121.1,38.8,tract,tract,2.54,tract,False,Urban,168036.0,tract,52.03,tract,2.12,tract,2.41,tract,915500.0,3242.0,282.387,tract,tract,tract,996.0,False,primaryroads:tl_2025_us_primaryroads.shp,7079
ELEC,CLPCCD LPC LOT B ST 3,public,ChargePoint Network,,CLPCCD LPC LOT B ST 3,3000 Campus Hill Dr Parking Lot B,Livermore,CA,94551.0,US,37.709816,-121.801896,"3000 Campus Hill Dr Parking Lot B, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451202,1.0,6001451202.0,37.709816,-121.801896,121.1,38.8,tract,tract,2.54,tract,False,Urban,168036.0,tract,52.03,tract,2.12,tract,2.41,tract,915500.0,3242.0,282.387,tract,tract,tract,994.7,False,primaryroads:tl_2025_us_primaryroads.shp,7080
ELEC,CLPCCD LPC LOT B ST 5,public,ChargePoint Network,,CLPCCD LPC LOT B ST 5,3000 Campus Hill Dr Parking Lot B,Livermore,CA,94551.0,US,37.709835,-121.801746,"3000 Campus Hill Dr Parking Lot B, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451202,1.0,6001451202.0,37.709835,-121.801746,121.1,38.8,tract,tract,2.54,tract,False,Urban,168036.0,tract,52.03,tract,2.12,tract,2.41,tract,915500.0,3242.0,282.387,tract,tract,tract,997.0,False,primaryroads:tl_2025_us_primaryroads.shp,7081
ELEC,MICHELSON MICH/3161 EVSE8,public,ChargePoint Network,,MICHELSON MICH/3161 EVSE8,3161 Michelson Dr,Irvine,CA,92612.0,US,33.675187,-117.84342,"3161 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.675187,-117.84342,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,135.8,False,primaryroads:tl_2025_us_primaryroads.shp,7082
ELEC,MICHELSON MICH/3161 EVSE5,public,ChargePoint Network,,MICHELSON MICH/3161 EVSE5,3161 Michelson Dr,Irvine,CA,92612.0,US,33.675196,-117.843527,"3161 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.675196,-117.843527,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,139.5,False,primaryroads:tl_2025_us_primaryroads.shp,7083
