fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,THE SHORE THE SHORE 20,public,ChargePoint Network,,THE SHORE THE SHORE 20,800 Sierra Point Rd,Brisbane,CA,94005.0,US,37.67353,-122.382587,"800 Sierra Point Rd, Brisbane, CA, 94005, US",AFDC,California,CA,6,San Mateo County,81,6081,94005.0,488.0,"San Jose-San Francisco-Oakland, CA",Brisbane,6081600100,2.0,6081600100.0,37.67353,-122.382587,347.67,44.7,tract,tract,2.49,tract,False,Urban,152802.0,tract,52.45,tract,8.64,tract,7.13,tract,1142100.0,2656.0,,tract,tract,county,587.5,False,primaryroads:tl_2025_us_primaryroads.shp,12811
ELEC,THE SHORE THE SHORE 21,public,ChargePoint Network,,THE SHORE THE SHORE 21,800 Sierra Point Parkway,Brisbane,CA,94005.0,US,37.673524,-122.38245,"800 Sierra Point Parkway, Brisbane, CA, 94005, US",AFDC,California,CA,6,San Mateo County,81,6081,94005.0,488.0,"San Jose-San Francisco-Oakland, CA",Brisbane,6081600100,2.0,6081600100.0,37.673524,-122.38245,347.67,44.7,tract,tract,2.49,tract,False,Urban,152802.0,tract,52.45,tract,8.64,tract,7.13,tract,1142100.0,2656.0,,tract,tract,county,599.1,False,primaryroads:tl_2025_us_primaryroads.shp,12812
ELEC,CSU FULLERTON R1 - 05,public,ChargePoint Network,,CSU FULLERTON R1 - 05,800 N. State College Blvd.,Fullerton,CA,92831.0,US,33.882305,-117.881389,"800 N. State College Blvd., Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882305,-117.881389,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,71.9,False,primaryroads:tl_2025_us_primaryroads.shp,12813
ELEC,CSU FULLERTON R1 - 07,public,ChargePoint Network,,CSU FULLERTON R1 - 07,800 N. State College Blvd.,Fullerton,CA,92831.0,US,33.882306,-117.881464,"800 N. State College Blvd., Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882306,-117.881464,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,78.8,False,primaryroads:tl_2025_us_primaryroads.shp,12814
ELEC,CSU FULLERTON R1 - 06,public,ChargePoint Network,,CSU FULLERTON R1 - 06,800 N. State College Blvd.,Fullerton,CA,92831.0,US,33.882307,-117.881426,"800 N. State College Blvd., Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882307,-117.881426,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,75.3,False,primaryroads:tl_2025_us_primaryroads.shp,12815
ELEC,CSU FULLERTON R1 - 03,public,ChargePoint Network,,CSU FULLERTON R1 - 03,800 N. State College Blvd.,Fullerton,CA,92831.0,US,33.882308,-117.88133,"800 N. State College Blvd., Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882308,-117.88133,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,66.5,False,primaryroads:tl_2025_us_primaryroads.shp,12816
ELEC,CSU FULLERTON R1 - 02,public,ChargePoint Network,,CSU FULLERTON R1 - 02,800 N. State College,Fullerton,CA,92831.0,US,33.882308,-117.881293,"800 N. State College, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882308,-117.881293,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,63.1,False,primaryroads:tl_2025_us_primaryroads.shp,12817
ELEC,CSU FULLERTON R1 - 01,public,ChargePoint Network,,CSU FULLERTON R1 - 01,800 N. State College,Fullerton,CA,92831.0,US,33.882305,-117.881269,"800 N. State College, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882305,-117.881269,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,60.9,False,primaryroads:tl_2025_us_primaryroads.shp,12818
ELEC,CSU FULLERTON R1 - 04,public,ChargePoint Network,,CSU FULLERTON R1 - 04,800 N. State College Blvd,Fullerton,CA,92831.0,US,33.882307,-117.881357,"800 N. State College Blvd, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.882307,-117.881357,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,69.0,False,primaryroads:tl_2025_us_primaryroads.shp,12819
ELEC,SJVAPCD FRESNO 2,public,ChargePoint Network,,SJVAPCD FRESNO 2,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800638,-119.786644,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800638,-119.786644,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,101.4,False,primaryroads:tl_2025_us_primaryroads.shp,12820
ELEC,SJVAPCD FRESNO 3,public,ChargePoint Network,,SJVAPCD FRESNO 3,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800629,-119.786569,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800629,-119.786569,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,94.8,False,primaryroads:tl_2025_us_primaryroads.shp,12821
ELEC,SJVAPCD FRESNO 7,public,ChargePoint Network,,SJVAPCD FRESNO 7,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800586,-119.786601,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800586,-119.786601,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,97.5,False,primaryroads:tl_2025_us_primaryroads.shp,12822
ELEC,SJVAPCD FRESNO 6,public,ChargePoint Network,,SJVAPCD FRESNO 6,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800586,-119.786548,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800586,-119.786548,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,92.9,False,primaryroads:tl_2025_us_primaryroads.shp,12823
ELEC,SJVAPCD FRESNO 4,public,ChargePoint Network,,SJVAPCD FRESNO 4,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800646,-119.786526,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800646,-119.786526,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,91.0,False,primaryroads:tl_2025_us_primaryroads.shp,12824
ELEC,Topgolf - Ontario,public,SHELL_RECHARGE,,Topgolf - Ontario,1050 No. Archibald Avenue,Ontario,CA,91764.0,US,34.076716,-117.592018,"1050 No. Archibald Avenue, Ontario, CA, 91764, US",AFDC,California,CA,6,San Bernardino County,71,6071,,348.0,"Los Angeles-Long Beach, CA",Ontario,6071002109,3.0,6071002109.0,34.076716,-117.592018,1505.57,29.6,tract,tract,2.5,tract,False,Urban,82115.0,tract,35.32,tract,8.85,tract,25.17,tract,504800.0,2220.0,227.387,tract,tract,tract,1004.2,False,primaryroads:tl_2025_us_primaryroads.shp,12825
ELEC,Sharks Ice at San Jose Employees Only,public,SHELL_RECHARGE,,Sharks Ice at San Jose Employees Only,1500 South 10th Street,San Jose,CA,95112.0,US,37.319778,-121.863139,"1500 South 10th Street, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503122,1.0,6085503122.0,37.319778,-121.863139,918.85,38.3,tract,tract,2.66,tract,False,Urban,48750.0,tract,20.46,tract,6.05,tract,13.43,tract,286100.0,1125.0,254.311,tract,tract,tract,1169.5,False,primaryroads:tl_2025_us_primaryroads.shp,12826
ELEC,Amazon Go CA Torrance Torrance CA,public,SHELL_RECHARGE,,Amazon Go CA Torrance Torrance CA,22135 Hawthorne Blvd,Torrance,CA,90505.0,US,33.826238,-118.352069,"22135 Hawthorne Blvd, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650701,2.0,6037650701.0,33.826238,-118.352069,1273.47,44.9,tract,tract,2.62,tract,False,Urban,153750.0,tract,58.67,tract,1.8,tract,3.29,tract,1071700.0,3501.0,,tract,tract,county,4818.4,False,primaryroads:tl_2025_us_primaryroads.shp,12827
ELEC,Kohls La Verne CA,public,SHELL_RECHARGE,,Kohls La Verne CA,2229 Foothill Blvd Ste 100,La Verne,CA,91750.0,US,34.113404,-117.762499,"2229 Foothill Blvd Ste 100, La Verne, CA, 91750, US",AFDC,California,CA,6,Los Angeles County,37,6037,91750.0,348.0,"Los Angeles-Long Beach, CA",La Verne,6037401601,1.0,6037401601.0,34.113404,-117.762499,2091.35,52.5,tract,tract,2.31,tract,False,Urban,98786.0,tract,39.33,tract,3.22,tract,9.08,tract,290600.0,2257.0,128.755,tract,tract,tract,687.9,False,primaryroads:tl_2025_us_primaryroads.shp,12828
ELEC,Kohls Pleasant Hill CA,public,SHELL_RECHARGE,,Kohls Pleasant Hill CA,2302 Monument Blvd,Pleasant Hill,CA,94523.0,US,37.944055,-122.057445,"2302 Monument Blvd, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013324004,2.0,6013324004.0,37.944055,-122.057445,1961.75,54.1,tract,tract,1.88,tract,False,Urban,103125.0,tract,53.19,tract,4.63,tract,6.9,tract,894800.0,2107.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,12829
ELEC,Peninsula Shopping Center,public,SHELL_RECHARGE,,Peninsula Shopping Center,7 Peninsula Center,Rolling Hills Estate,CA,90274.0,US,33.775522,-118.377538,"7 Peninsula Center, Rolling Hills Estate, CA, 90274, US",AFDC,California,CA,6,Los Angeles County,37,6037,90274.0,348.0,"Los Angeles-Long Beach, CA",Rolling Hills Estates,6037670417,1.0,6037670417.0,33.775522,-118.377538,1375.03,48.0,tract,tract,2.66,tract,False,Urban,163088.0,tract,71.49,tract,3.75,tract,2.63,tract,1589800.0,3501.0,,tract,tract,county,10945.0,False,primaryroads:tl_2025_us_primaryroads.shp,12830
ELEC,Kohls Sacramento South Sacramento CA,public,SHELL_RECHARGE,,Kohls Sacramento South Sacramento CA,8810 Calvine Rd,Sacramento,CA,95828.0,US,38.451103,-121.375903,"8810 Calvine Rd, Sacramento, CA, 95828, US",AFDC,California,CA,6,Sacramento County,67,6067,95624.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009333,1.0,6067009333.0,38.451103,-121.375903,2847.45,44.7,tract,tract,3.19,tract,False,Urban,109875.0,tract,28.03,tract,6.99,tract,3.04,tract,488900.0,2300.0,212.565,tract,tract,tract,2587.8,False,primaryroads:tl_2025_us_primaryroads.shp,12831
ELEC,BAR 6805 SILACC BRAM STATION1,public,ChargePoint Network,,BAR 6805 SILACC BRAM STATION1,6805 Silacci Way,Gilroy,CA,95020.0,US,37.002106,-121.54859,"6805 Silacci Way, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.002106,-121.54859,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,655.7,False,primaryroads:tl_2025_us_primaryroads.shp,12832
ELEC,CITY MOORPARK ARROYO VISTA 1,public,ChargePoint Network,,CITY MOORPARK ARROYO VISTA 1,4550 Tierra Rejada Rd,Moorpark,CA,93021.0,US,34.273346,-118.895567,"4550 Tierra Rejada Rd, Moorpark, CA, 93021, US",AFDC,California,CA,6,Ventura County,111,6111,93021.0,348.0,"Los Angeles-Long Beach, CA",Moorpark,6111007609,1.0,6111007609.0,34.273346,-118.895567,1767.72,43.5,tract,tract,3.09,tract,False,Urban,177863.0,tract,54.92,tract,6.09,tract,2.23,tract,878700.0,3501.0,250.985,tract,tract,tract,3104.5,False,primaryroads:tl_2025_us_primaryroads.shp,12833
ELEC,CITY MOORPARK ARROYO VISTA 2,public,ChargePoint Network,,CITY MOORPARK ARROYO VISTA 2,4550 Tierra Rejada Rd,Moorpark,CA,93021.0,US,34.273821,-118.894275,"4550 Tierra Rejada Rd, Moorpark, CA, 93021, US",AFDC,California,CA,6,Ventura County,111,6111,93021.0,348.0,"Los Angeles-Long Beach, CA",Moorpark,6111007609,1.0,6111007609.0,34.273821,-118.894275,1767.72,43.5,tract,tract,3.09,tract,False,Urban,177863.0,tract,54.92,tract,6.09,tract,2.23,tract,878700.0,3501.0,250.985,tract,tract,tract,2975.7,False,primaryroads:tl_2025_us_primaryroads.shp,12834
ELEC,MB OF SANTA ROS VO SVC CUSTOMER,public,ChargePoint Network,,MB OF SANTA ROS VO SVC CUSTOMER,2881 Corby Ave,Santa Rosa,CA,95407.0,US,38.40739,-122.717476,"2881 Corby Ave, Santa Rosa, CA, 95407, US",AFDC,California,CA,6,Sonoma County,97,6097,95407.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097153201,2.0,6097153201.0,38.40739,-122.717476,1456.13,38.0,tract,tract,3.15,tract,False,Urban,113944.0,tract,28.21,tract,3.84,tract,4.1,tract,654000.0,1717.0,,tract,tract,county,112.5,False,primaryroads:tl_2025_us_primaryroads.shp,12835
ELEC,SJVAPCD FRESNO 1,public,ChargePoint Network,,SJVAPCD FRESNO 1,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800655,-119.786548,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800655,-119.786548,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,93.0,False,primaryroads:tl_2025_us_primaryroads.shp,12836
ELEC,SJVAPCD FRESNO 5,public,ChargePoint Network,,SJVAPCD FRESNO 5,1990 E Gettysburg Ave,Fresno,CA,93726.0,US,36.800629,-119.786623,"1990 E Gettysburg Ave, Fresno, CA, 93726, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005000,2.0,6019005000.0,36.800629,-119.786623,1616.03,34.8,tract,tract,2.74,tract,False,Urban,74201.0,tract,23.58,tract,5.12,tract,16.51,tract,262100.0,1334.0,196.477,tract,tract,tract,99.5,False,primaryroads:tl_2025_us_primaryroads.shp,12837
ELEC,CITY OF ANAHEIM CITYHALL GRND 4,public,ChargePoint Network,,CITY OF ANAHEIM CITYHALL GRND 4,225S Philadelphia St,Anaheim,CA,92805.0,US,33.834808,-117.912071,"225S Philadelphia St, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834808,-117.912071,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1564.4,False,primaryroads:tl_2025_us_primaryroads.shp,12838
ELEC,HALCYON HOUSE A1-15,public,ChargePoint Network,,HALCYON HOUSE A1-15,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689848,-117.879172,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689848,-117.879172,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,250.1,False,primaryroads:tl_2025_us_primaryroads.shp,12839
ELEC,"Vestar Penasquitos Village (San Diego, CA)",public,Electrify America,,"Vestar Penasquitos Village (San Diego, CA)",14391 Penasquitos Dr,San Diego,CA,92129.0,US,32.97771,-117.08845,"14391 Penasquitos Dr, San Diego, CA, 92129, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017018,1.0,6073017018.0,32.97771,-117.08845,2333.64,35.2,tract,tract,2.33,tract,False,Urban,99048.0,tract,56.54,tract,2.18,tract,6.83,tract,488700.0,2172.0,225.0,tract,tract,tract,87.7,False,primaryroads:tl_2025_us_primaryroads.shp,12840
ELEC,LONG BEACH CT PLACE C 05,public,ChargePoint Network,,LONG BEACH CT PLACE C 05,119 E 3rd St,Long Beach,CA,90802.0,US,33.771255,-118.191092,"119 E 3rd St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.771255,-118.191092,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1463.4,False,primaryroads:tl_2025_us_primaryroads.shp,12841
ELEC,ESSEX PARK GREEN 11,public,ChargePoint Network,,ESSEX PARK GREEN 11,420 Station Park Cir,San Mateo,CA,94402.0,US,37.555253,-122.307602,"420 Station Park Cir, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,3.0,6081607600.0,37.555253,-122.307602,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,295.0,False,primaryroads:tl_2025_us_primaryroads.shp,12842
ELEC,"M DALY, INC STATION 2",public,ChargePoint Network,,"M DALY, INC STATION 2",505 Serramonte Blvd,Daly City,CA,94015.0,US,37.668847,-122.469879,"505 Serramonte Blvd, Daly City, CA, 94015, US",AFDC,California,CA,6,San Mateo County,81,6081,94015.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081601604,1.0,6081601604.0,37.668847,-122.469879,1645.32,41.1,tract,tract,2.16,tract,False,Urban,123316.0,tract,49.78,tract,3.37,tract,1.23,tract,633100.0,2706.0,233.962,tract,tract,tract,336.3,False,primaryroads:tl_2025_us_primaryroads.shp,12843
ELEC,"M DALY, INC STATION 1",public,ChargePoint Network,,"M DALY, INC STATION 1",505 Serramonte Blvd,Daly City,CA,94015.0,US,37.668891,-122.470032,"505 Serramonte Blvd, Daly City, CA, 94015, US",AFDC,California,CA,6,San Mateo County,81,6081,94015.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081601604,1.0,6081601604.0,37.668891,-122.470032,1645.32,41.1,tract,tract,2.16,tract,False,Urban,123316.0,tract,49.78,tract,3.37,tract,1.23,tract,633100.0,2706.0,233.962,tract,tract,tract,348.4,False,primaryroads:tl_2025_us_primaryroads.shp,12844
ELEC,UNION SANITARY USD 3,public,ChargePoint Network,,UNION SANITARY USD 3,5072 Benson Rd,Union City,CA,94587.0,US,37.593066,-122.089953,"5072 Benson Rd, Union City, CA, 94587, US",AFDC,California,CA,6,Alameda County,1,6001,94587.0,488.0,"San Jose-San Francisco-Oakland, CA",Union City,6001440331,1.0,6001440331.0,37.593066,-122.089953,1914.68,40.4,tract,tract,3.4,tract,False,Urban,132500.0,tract,39.12,tract,4.21,tract,7.28,tract,1063100.0,2793.0,,tract,tract,county,2514.6,False,primaryroads:tl_2025_us_primaryroads.shp,12845
ELEC,KODIAK EV 1200 EV 4,public,ChargePoint Network,,KODIAK EV 1200 EV 4,1200 Page Mill Rd,Palo Alto,CA,94304.0,US,37.419913,-122.148282,"1200 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419913,-122.148282,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3558.4,False,primaryroads:tl_2025_us_primaryroads.shp,12846
ELEC,SMCCD DO 1 (LEFT),public,ChargePoint Network,,SMCCD DO 1 (LEFT),3401 CSM Dr District Office,San Mateo,CA,94402.0,US,37.531056,-122.337448,"3401 CSM Dr District Office, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606800,2.0,6081606800.0,37.531056,-122.337448,1250.24,44.7,tract,tract,2.81,tract,False,Urban,199034.0,tract,67.26,tract,6.11,tract,2.31,tract,1494500.0,3501.0,,county,tract,county,601.5,False,primaryroads:tl_2025_us_primaryroads.shp,12847
ELEC,SMCCD DO 2 (MIDDLE),public,ChargePoint Network,,SMCCD DO 2 (MIDDLE),3401 CSM Drive District Office,San Mateo,CA,94402.0,US,37.531164,-122.337397,"3401 CSM Drive District Office, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606800,2.0,6081606800.0,37.531164,-122.337397,1250.24,44.7,tract,tract,2.81,tract,False,Urban,199034.0,tract,67.26,tract,6.11,tract,2.31,tract,1494500.0,3501.0,,county,tract,county,600.5,False,primaryroads:tl_2025_us_primaryroads.shp,12848
ELEC,TUSD-CENTRAL CENTRAL ES 1,public,ChargePoint Network,,TUSD-CENTRAL CENTRAL ES 1,165 W Eaton Ave,Tracy,CA,95376.0,US,37.743315,-121.428494,"165 W Eaton Ave, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005303,4.0,6077005303.0,37.743315,-121.428494,4793.48,28.5,tract,tract,3.52,tract,False,Urban,82641.0,tract,10.5,tract,5.29,tract,23.8,tract,483000.0,1716.0,281.469,tract,tract,tract,2183.2,False,primaryroads:tl_2025_us_primaryroads.shp,12849
ELEC,TUSD-CENTRAL CENTRAL ES 3,public,ChargePoint Network,,TUSD-CENTRAL CENTRAL ES 3,165 W Eaton Ave,Tracy,CA,95376.0,US,37.743308,-121.428495,"165 W Eaton Ave, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005303,4.0,6077005303.0,37.743308,-121.428495,4793.48,28.5,tract,tract,3.52,tract,False,Urban,82641.0,tract,10.5,tract,5.29,tract,23.8,tract,483000.0,1716.0,281.469,tract,tract,tract,2184.0,False,primaryroads:tl_2025_us_primaryroads.shp,12850
ELEC,TUSD-CENTRAL CENTRAL ES 2,public,ChargePoint Network,,TUSD-CENTRAL CENTRAL ES 2,165 W Eaton Ave,Tracy,CA,95376.0,US,37.743314,-121.428503,"165 W Eaton Ave, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005303,4.0,6077005303.0,37.743314,-121.428503,4793.48,28.5,tract,tract,3.52,tract,False,Urban,82641.0,tract,10.5,tract,5.29,tract,23.8,tract,483000.0,1716.0,281.469,tract,tract,tract,2183.3,False,primaryroads:tl_2025_us_primaryroads.shp,12851
ELEC,UCSD CP-NUEV WST 1-4,public,ChargePoint Network,,UCSD CP-NUEV WST 1-4,9335 Athena Circle,San Diego,CA,92037.0,US,32.876149,-117.222203,"9335 Athena Circle, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.876149,-117.222203,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,600.0,False,primaryroads:tl_2025_us_primaryroads.shp,12852
ELEC,UNITED AIRLINES SFOMP 1,public,ChargePoint Network,,UNITED AIRLINES SFOMP 1,797 N Field Rd,San Francisco,CA,94128.0,US,37.637894,-122.393375,"797 N Field Rd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.637894,-122.393375,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,913.2,False,primaryroads:tl_2025_us_primaryroads.shp,12853
