fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,519 N 56th Place,Ridgefield,WA,98642.0,US,45.8198903,-122.6930028,"519 N 56th Place, Ridgefield, WA, 98642, US",AFDC,Washington,WA,53,Clark County,11,53011,98642.0,440.0,"Portland-Vancouver-Salem, OR-WA",Ridgefield,53011040301,1.0,53011040301.0,45.8198903,-122.6930028,72.08,42.6,tract,tract,2.82,tract,False,Urban,129125.0,tract,37.63,tract,4.46,tract,1.22,tract,719300.0,1668.0,292.506,tract,county,county,364.8,False,primaryroads:tl_2025_us_primaryroads.shp,70044
ELEC,RAG - Alfa Romeo Kirkland,public,Blink Network,,RAG - Alfa Romeo Kirkland,12415 Slater Avenue Northeast,Kirkland,WA,98034.0,US,47.71355226,-122.1669712,"12415 Slater Avenue Northeast, Kirkland, WA, 98034, US",AFDC,Washington,WA,53,King County,33,53033,98034.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033021903,1.0,53033021903.0,47.71355226,-122.1669712,2089.64,39.2,tract,tract,2.28,tract,False,Urban,91450.0,tract,52.12,tract,6.73,tract,8.86,tract,882600.0,2286.0,,tract,tract,county,1224.0,False,primaryroads:tl_2025_us_primaryroads.shp,70045
ELEC,Tahoma Market,public,EVCS,,Tahoma Market,6006 Pacific Highway E,Fife,WA,98424.0,US,47.2420832,-122.3479142,"6006 Pacific Highway E, Fife, WA, 98424, US",AFDC,Washington,WA,53,Pierce County,53,53053,98424.0,500.0,"Seattle-Tacoma, WA",Fife,53053940002,4.0,53053940002.0,47.2420832,-122.3479142,298.48,36.8,tract,tract,2.8,tract,False,Urban,86144.0,tract,23.25,tract,5.31,tract,18.93,tract,498800.0,1270.0,281.301,tract,tract,county,96.9,False,primaryroads:tl_2025_us_primaryroads.shp,70046
ELEC,The Harvester,public,EV Connect,,The Harvester,410 W. 1st St.,Spangle,WA,99031.0,US,47.428213,-117.383833,"410 W. 1st St., Spangle, WA, 99031, US",AFDC,Washington,WA,53,Spokane County,63,53063,99031.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spangle,53063014300,3.0,53063014300.0,47.428213,-117.383833,3.78,42.6,tract,tract,2.67,tract,True,Urban,70560.0,tract,26.19,tract,7.43,tract,11.29,tract,300200.0,869.0,,tract,tract,county,21972.7,False,primaryroads:tl_2025_us_primaryroads.shp,70047
ELEC,DELAURENTIS INT AIRPORT,public,ChargePoint Network,,DELAURENTIS INT AIRPORT,1140 N Monroe Landing Rd,Oak Harbor,WA,98277.0,US,48.250936,-122.679265,"1140 N Monroe Landing Rd, Oak Harbor, WA, 98277, US",AFDC,Washington,WA,53,Island County,29,53029,98277.0,500.0,"Seattle-Tacoma, WA",Island County,53029970500,3.0,53029970500.0,48.250936,-122.679265,292.45,37.8,tract,tract,2.62,tract,True,Urban,81391.0,tract,35.07,tract,8.87,tract,9.59,tract,537100.0,2054.0,261.49,tract,tract,tract,28584.0,False,primaryroads:tl_2025_us_primaryroads.shp,70048
ELEC,"ARCO, Hawks Prairie Rd NE, Lacey, WA",public,BP_PULSE,,"ARCO, Hawks Prairie Rd NE, Lacey, WA",7465 Hawks Prairie Rd NE,Lacey,WA,98516.0,US,47.08294,-122.781669,"7465 Hawks Prairie Rd NE, Lacey, WA, 98516, US",AFDC,Washington,WA,53,Thurston County,67,53067,98516.0,500.0,"Seattle-Tacoma, WA",Lacey,53067012221,3.0,53067012221.0,47.08294,-122.781669,253.51,38.3,tract,tract,2.7,tract,False,Urban,101518.0,tract,38.03,tract,2.83,tract,9.81,tract,579600.0,1909.0,276.316,tract,tract,county,2338.5,False,primaryroads:tl_2025_us_primaryroads.shp,70049
ELEC,CITY LIGHT MINOR 2,public,ChargePoint Network,,CITY LIGHT MINOR 2,1134 13th Ave,Seattle,WA,98122.0,US,47.612641,-122.315266,"1134 13th Ave, Seattle, WA, 98122, US",AFDC,Washington,WA,53,King County,33,53033,98122.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008600,1.0,53033008600.0,47.612641,-122.315266,9647.85,27.4,tract,tract,1.6,tract,False,Urban,87159.0,tract,73.98,tract,10.62,tract,19.35,tract,672200.0,1886.0,,tract,tract,county,1096.3,False,primaryroads:tl_2025_us_primaryroads.shp,70050
ELEC,Lawrence Oil Fuel Station Washtucna,public,FLO,,Lawrence Oil Fuel Station Washtucna,445 N. Main Street,Washtucna,WA,99371.0,US,46.756843,-118.30975,"445 N. Main Street, Washtucna, WA, 99371, US",AFDC,Washington,WA,53,Adams County,1,53001,99371.0,393.0,"Moses Lake-Othello, WA",Washtucna,53001950200,3.0,53001950200.0,46.756843,-118.30975,0.71,40.6,tract,tract,3.18,tract,True,Urban,73125.0,tract,24.32,tract,3.01,tract,12.98,tract,229900.0,788.0,291.751,tract,tract,tract,31096.6,False,primaryroads:tl_2025_us_primaryroads.shp,70051
ELEC,Friends Corner Burbank,public,FLO,,Friends Corner Burbank,773 Kohler Road,Burbank,WA,99323.0,US,46.203247,-119.012593,"773 Kohler Road, Burbank, WA, 99323, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99323.0,313.0,"Kennewick-Richland-Walla Walla, WA",Burbank CDP,53071920000,3.0,53071920000.0,46.203247,-119.012593,3.7,32.6,tract,tract,3.01,tract,True,Urban,82564.0,tract,18.54,tract,5.8,tract,13.68,tract,335000.0,965.0,,tract,tract,county,4452.9,False,primaryroads:tl_2025_us_primaryroads.shp,70052
ELEC,MARI STATION 2,public,ChargePoint Network,,MARI STATION 2,10232 NE 10th St,Bellevue,WA,98004.0,US,47.619604,-122.203243,"10232 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,1.0,53033023805.0,47.619604,-122.203243,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,1089.4,False,primaryroads:tl_2025_us_primaryroads.shp,70053
ELEC,MARI STATION 6,public,ChargePoint Network,,MARI STATION 6,10232 NE 10th St,Bellevue,WA,98004.0,US,47.619554,-122.203248,"10232 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,1.0,53033023805.0,47.619554,-122.203248,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,1089.9,False,primaryroads:tl_2025_us_primaryroads.shp,70054
ELEC,LC TRANSIT MORTON E-T 2,public,ChargePoint Network,,LC TRANSIT MORTON E-T 2,200 Westlake Avenue,Morton,WA,98356.0,US,46.552855,-122.277439,"200 Westlake Avenue, Morton, WA, 98356, US",AFDC,Washington,WA,53,Lewis County,41,53041,98356.0,500.0,"Seattle-Tacoma, WA",Morton,53041971900,2.0,53041971900.0,46.552855,-122.277439,6.02,49.9,tract,tract,2.38,tract,True,Urban,55302.0,tract,12.07,tract,12.42,tract,13.66,tract,270900.0,1069.0,253.414,tract,tract,tract,46086.3,False,primaryroads:tl_2025_us_primaryroads.shp,70055
ELEC,Community Services (DCFC),public,Blink Network,,Community Services (DCFC),805 South Mission Street,Wenatchee,WA,98801.0,US,47.41342000506842,-120.3037559,"805 South Mission Street, Wenatchee, WA, 98801, US",AFDC,Washington,WA,53,Chelan County,7,53007,98801.0,48300.0,"Wenatchee, WA",Wenatchee,53007961101,2.0,53007961101.0,47.41342000506842,-120.3037559,2761.73,32.9,tract,tract,2.76,tract,False,Urban,51734.0,tract,14.68,tract,1.08,tract,13.56,tract,276800.0,1120.0,247.143,tract,tract,tract,48133.5,False,primaryroads:tl_2025_us_primaryroads.shp,70056
ELEC,University Crossing Pullman,public,FLO,,University Crossing Pullman,1490 Northeast North Fairway Drive,Pullman,WA,99163.0,US,46.741659,-117.149685,"1490 Northeast North Fairway Drive, Pullman, WA, 99163, US",AFDC,Washington,WA,53,Whitman County,75,53075,99163.0,446.0,"Pullman-Moscow, WA-ID",Pullman,53075000602,1.0,53075000602.0,46.741659,-117.149685,45.66,22.6,tract,tract,2.09,tract,False,Urban,20946.0,tract,54.97,tract,7.91,tract,54.12,tract,511400.0,1037.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70057
ELEC,MARI STATION 4,public,ChargePoint Network,,MARI STATION 4,10232 NE 10th St,Bellevue,WA,98004.0,US,47.619634,-122.203202,"10232 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,1.0,53033023805.0,47.619634,-122.203202,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,1086.3,False,primaryroads:tl_2025_us_primaryroads.shp,70058
ELEC,MARI STATION 3,public,ChargePoint Network,,MARI STATION 3,10232 NE 10th St,Bellevue,WA,98004.0,US,47.61956,-122.203299,"10232 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,1.0,53033023805.0,47.61956,-122.203299,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,1093.7,False,primaryroads:tl_2025_us_primaryroads.shp,70059
ELEC,BELLINGHAM CITY CORDATA PARK 1,public,ChargePoint Network,,BELLINGHAM CITY CORDATA PARK 1,4530 Cordata Pkwy,Bellingham,WA,98226.0,US,48.802022,-122.494608,"4530 Cordata Pkwy, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000203,1.0,53073000203.0,48.802022,-122.494608,428.36,44.1,tract,tract,1.75,tract,False,Urban,68671.0,tract,38.96,tract,1.2,tract,15.54,tract,404200.0,1577.0,256.309,tract,tract,tract,2038.9,False,primaryroads:tl_2025_us_primaryroads.shp,70060
ELEC,HQ FACILITY WELLS DAM PL 1,public,ChargePoint Network,,HQ FACILITY WELLS DAM PL 1,375 Azwell Road,Chelan,WA,98816.0,US,47.949319,-119.876339,"375 Azwell Road, Chelan, WA, 98816, US",AFDC,Washington,WA,53,Chelan County,7,53007,98846.0,48300.0,"Wenatchee, WA",Chelan County,53007960302,3.0,53007960302.0,47.949319,-119.876339,21.78,40.1,tract,tract,2.5,tract,True,Urban,86094.0,tract,25.82,tract,2.68,tract,3.64,tract,380000.0,1266.0,,tract,tract,county,111315.2,True,primaryroads:tl_2025_us_primaryroads.shp,70061
ELEC,BELLINGHAM CITY BOULEVARD PARK1,public,ChargePoint Network,,BELLINGHAM CITY BOULEVARD PARK1,480 Bayview Drive,Bellingham,WA,98225.0,US,48.730754,-122.503015,"480 Bayview Drive, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001102,1.0,53073001102.0,48.730754,-122.503015,2058.13,53.2,tract,tract,2.07,tract,False,Urban,112813.0,tract,72.67,tract,2.78,tract,2.49,tract,928200.0,1546.0,,tract,tract,county,2227.5,False,primaryroads:tl_2025_us_primaryroads.shp,70062
ELEC,BELLINGHAM CITY RAILROAD 2,public,ChargePoint Network,,BELLINGHAM CITY RAILROAD 2,1500 Railroad Avenue,Bellingham,WA,98225.0,US,48.751517,-122.474771,"1500 Railroad Avenue, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751517,-122.474771,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,821.2,False,primaryroads:tl_2025_us_primaryroads.shp,70063
ELEC,BELLINGHAM CITY RAILROAD 3,public,ChargePoint Network,,BELLINGHAM CITY RAILROAD 3,1500 Railroad Avenue,Bellingham,WA,98225.0,US,48.751563,-122.474725,"1500 Railroad Avenue, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751563,-122.474725,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,819.2,False,primaryroads:tl_2025_us_primaryroads.shp,70064
ELEC,BELLINGHAM CITY RAILROAD 1,public,ChargePoint Network,,BELLINGHAM CITY RAILROAD 1,1500 Railroad Avenue,Bellingham,WA,98225.0,US,48.751474,-122.474819,"1500 Railroad Avenue, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751474,-122.474819,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,823.4,False,primaryroads:tl_2025_us_primaryroads.shp,70065
ELEC,BELLINGHAM CITY BLOEDEL 1,public,ChargePoint Network,,BELLINGHAM CITY BLOEDEL 1,2214 Electric Avenue,Bellingham,WA,98229.0,US,48.760133,-122.418868,"2214 Electric Avenue, Bellingham, WA, 98229, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000805,1.0,53073000805.0,48.760133,-122.418868,192.02,42.5,tract,tract,2.29,tract,False,Urban,100590.0,tract,59.44,tract,6.4,tract,9.78,tract,633300.0,1472.0,,tract,tract,county,3177.1,False,primaryroads:tl_2025_us_primaryroads.shp,70066
ELEC,BELLINGHAM CITY WTA CORDATA 1,public,ChargePoint Network,,BELLINGHAM CITY WTA CORDATA 1,4194 Cordata Parkway,Bellingham,WA,98226.0,US,48.793136,-122.490499,"4194 Cordata Parkway, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000203,1.0,53073000203.0,48.793136,-122.490499,428.36,44.1,tract,tract,1.75,tract,False,Urban,68671.0,tract,38.96,tract,1.2,tract,15.54,tract,404200.0,1577.0,256.309,tract,tract,tract,1084.9,False,primaryroads:tl_2025_us_primaryroads.shp,70067
ELEC,BELLINGHAM CITY WTA CORTADA 2,public,ChargePoint Network,,BELLINGHAM CITY WTA CORTADA 2,4194 Cordata Parkway,Bellingham,WA,98226.0,US,48.793089,-122.490479,"4194 Cordata Parkway, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000203,1.0,53073000203.0,48.793089,-122.490479,428.36,44.1,tract,tract,1.75,tract,False,Urban,68671.0,tract,38.96,tract,1.2,tract,15.54,tract,404200.0,1577.0,256.309,tract,tract,tract,1079.8,False,primaryroads:tl_2025_us_primaryroads.shp,70068
ELEC,University Crossing Pullman - ULTRA,public,FLO,,University Crossing Pullman - ULTRA,1490 Northeast North Fairway Drive,Pullman,WA,99163.0,US,46.741681,-117.149685,"1490 Northeast North Fairway Drive, Pullman, WA, 99163, US",AFDC,Washington,WA,53,Whitman County,75,53075,99163.0,446.0,"Pullman-Moscow, WA-ID",Pullman,53075000602,1.0,53075000602.0,46.741681,-117.149685,45.66,22.6,tract,tract,2.09,tract,False,Urban,20946.0,tract,54.97,tract,7.91,tract,54.12,tract,511400.0,1037.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70069
ELEC,Friends Corner Burbank - ULTRA,public,FLO,,Friends Corner Burbank - ULTRA,773 Kohler Road,Burbank,WA,99323.0,US,46.203247,-119.012593,"773 Kohler Road, Burbank, WA, 99323, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99323.0,313.0,"Kennewick-Richland-Walla Walla, WA",Burbank CDP,53071920000,3.0,53071920000.0,46.203247,-119.012593,3.7,32.6,tract,tract,3.01,tract,True,Urban,82564.0,tract,18.54,tract,5.8,tract,13.68,tract,335000.0,965.0,,tract,tract,county,4452.9,False,primaryroads:tl_2025_us_primaryroads.shp,70070
ELEC,TPS FACILITIES BRYANT ES,public,ChargePoint Network,,TPS FACILITIES BRYANT ES,712 South Grant Avenue,Tacoma,WA,98405.0,US,47.255488,-122.46021,"712 South Grant Avenue, Tacoma, WA, 98405, US",AFDC,Washington,WA,53,Pierce County,53,53053,98405.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061300,1.0,53053061300.0,47.255488,-122.46021,3426.17,35.2,tract,tract,2.6,tract,False,Urban,78346.0,tract,36.56,tract,8.04,tract,20.09,tract,448800.0,1751.0,256.311,tract,tract,tract,2307.3,False,primaryroads:tl_2025_us_primaryroads.shp,70071
ELEC,YORK LOT WAYSTATION,public,ChargePoint Network,,YORK LOT WAYSTATION,1500 North State Street,Bellingham,WA,98225.0,US,48.750478,-122.473799,"1500 North State Street, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000501,2.0,53073000501.0,48.750478,-122.473799,2209.09,33.7,tract,tract,2.36,tract,False,Urban,72721.0,tract,49.76,tract,12.89,tract,26.47,tract,594800.0,1526.0,,tract,tract,county,721.6,False,primaryroads:tl_2025_us_primaryroads.shp,70072
ELEC,YORK LOT STATION 2,public,ChargePoint Network,,YORK LOT STATION 2,200 York Street,Bellingham,WA,98225.0,US,48.751665,-122.473666,"200 York Street, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751665,-122.473666,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,746.1,False,primaryroads:tl_2025_us_primaryroads.shp,70073
ELEC,YORK LOT STATION 1,public,ChargePoint Network,,YORK LOT STATION 1,200 York Street,Bellingham,WA,98225.0,US,48.751638,-122.473717,"200 York Street, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751638,-122.473717,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,749.0,False,primaryroads:tl_2025_us_primaryroads.shp,70074
ELEC,YORK LOT STATION 4,public,ChargePoint Network,,YORK LOT STATION 4,200 York Street,Bellingham,WA,98225.0,US,48.751741,-122.473321,"200 York Street, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.751741,-122.473321,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,723.5,False,primaryroads:tl_2025_us_primaryroads.shp,70075
ELEC,WA Trust Bank – Manito,public,EV Connect,,WA Trust Bank – Manito,3103 S. Grand Blvd.,Spokane,WA,99203.0,US,47.626155,-117.4015,"3103 S. Grand Blvd., Spokane, WA, 99203, US",AFDC,Washington,WA,53,Spokane County,63,53063,99203.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004400,4.0,53063004400.0,47.626155,-117.4015,2391.6,40.4,tract,tract,2.24,tract,False,Urban,71584.0,tract,38.26,tract,3.6,tract,11.66,tract,365500.0,1382.0,264.472,tract,tract,tract,2857.8,False,primaryroads:tl_2025_us_primaryroads.shp,70076
ELEC,110 S. 10th St. Public,public,FLO,,110 S. 10th St. Public,110 S. 10th St.,Tacoma,WA,98402.0,US,47.2542482,-122.4379363,"110 S. 10th St., Tacoma, WA, 98402, US",AFDC,Washington,WA,53,Pierce County,53,53053,98402.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061601,1.0,53053061601.0,47.2542482,-122.4379363,2652.89,39.9,tract,tract,1.37,tract,False,Urban,27885.0,tract,21.64,tract,11.33,tract,38.83,tract,527200.0,844.0,281.301,tract,tract,county,110.2,False,primaryroads:tl_2025_us_primaryroads.shp,70077
ELEC,1137 Commerce St.,public,FLO,,1137 Commerce St.,1137 Commerce St.,Tacoma,WA,98402.0,US,47.2518811,-122.4389128,"1137 Commerce St., Tacoma, WA, 98402, US",AFDC,Washington,WA,53,Pierce County,53,53053,98402.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061601,1.0,53053061601.0,47.2518811,-122.4389128,2652.89,39.9,tract,tract,1.37,tract,False,Urban,27885.0,tract,21.64,tract,11.33,tract,38.83,tract,527200.0,844.0,281.301,tract,tract,county,229.0,False,primaryroads:tl_2025_us_primaryroads.shp,70078
ELEC,THE MILLER STATION 1,public,ChargePoint Network,,THE MILLER STATION 1,500 W Columbia Way,Vancouver,WA,98660.0,US,45.624172,-122.67733,"500 W Columbia Way, Vancouver, WA, 98660, US",AFDC,Washington,WA,53,Clark County,11,53011,98660.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011042400,2.0,53011042400.0,45.624172,-122.67733,2265.66,44.0,tract,tract,1.25,tract,False,Urban,56719.0,tract,36.72,tract,9.94,tract,22.31,tract,299400.0,1700.0,176.118,tract,tract,tract,415.4,False,primaryroads:tl_2025_us_primaryroads.shp,70079
ELEC,Eliason Square,public,OpConnect,,Eliason Square,18824 3RD AVE NE,Poulsbo,WA,98370.0,US,47.7345715,-122.645123,"18824 3RD AVE NE, Poulsbo, WA, 98370, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98370.0,500.0,"Seattle-Tacoma, WA",Poulsbo,53035090501,3.0,53035090501.0,47.7345715,-122.645123,789.83,52.0,tract,tract,1.92,tract,False,Urban,55497.0,tract,37.88,tract,3.15,tract,14.71,tract,536700.0,1626.0,290.465,tract,tract,county,2177.5,False,primaryroads:tl_2025_us_primaryroads.shp,70080
ELEC,SIA SIA/LOT C 4,public,ChargePoint Network,,SIA SIA/LOT C 4,9000 West Airport Drive,Spokane,WA,99224.0,US,47.625351,-117.542155,"9000 West Airport Drive, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.625351,-117.542155,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2166.4,False,primaryroads:tl_2025_us_primaryroads.shp,70081
ELEC,SIA SIA/LOT C 5,public,ChargePoint Network,,SIA SIA/LOT C 5,9000 West Airport Drive,Spokane,WA,99224.0,US,47.62536,-117.542192,"9000 West Airport Drive, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.62536,-117.542192,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2168.7,False,primaryroads:tl_2025_us_primaryroads.shp,70082
ELEC,CITY OF LACEY RAC2,public,ChargePoint Network,,CITY OF LACEY RAC2,8345 Steilacoom Road Southeast,Lacey,WA,98513.0,US,47.046145,-122.762941,"8345 Steilacoom Road Southeast, Lacey, WA, 98513, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Lacey,53067012332,3.0,53067012332.0,47.046145,-122.762941,1335.76,36.1,tract,tract,3.08,tract,False,Urban,103472.0,tract,26.93,tract,3.91,tract,15.99,tract,367400.0,1416.0,259.463,tract,tract,tract,1897.4,False,primaryroads:tl_2025_us_primaryroads.shp,70083
