fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BSCI MLB BED-01,public,ChargePoint Network,,BSCI MLB BED-01,140 Hanscom Dr Hangar 11A,Bedford,MA,1730.0,US,42.460712,-71.290147,"140 Hanscom Dr Hangar 11A, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1731.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lincoln,25017359302,1.0,25017359302.0,42.460712,-71.290147,346.08,38.9,county,state,2.48,county,False,Urban,126779.0,county,58.99,county,4.24,county,7.52,county,687200.0,2126.0,,county,county,county,16088.5,False,primaryroads:tl_2025_us_primaryroads.shp,36042
ELEC,BSCI MLB BED-02,public,ChargePoint Network,,BSCI MLB BED-02,140 Hanscom Dr Hangar 11A,Bedford,MA,1730.0,US,42.460729,-71.290075,"140 Hanscom Dr Hangar 11A, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1731.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lincoln,25017359302,1.0,25017359302.0,42.460729,-71.290075,346.08,38.9,county,state,2.48,county,False,Urban,126779.0,county,58.99,county,4.24,county,7.52,county,687200.0,2126.0,,county,county,county,16089.7,False,primaryroads:tl_2025_us_primaryroads.shp,36043
ELEC,BSCI MLB B-02,public,ChargePoint Network,,BSCI MLB B-02,300 Boston Scientific Way Carport #6,Marlborough,MA,1752.0,US,42.362034,-71.5623,"300 Boston Scientific Way Carport #6, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321500,4.0,25017321500.0,42.362034,-71.5623,995.88,36.7,tract,tract,2.39,tract,False,Urban,94274.0,tract,43.06,tract,4.82,tract,10.73,tract,464000.0,1993.0,232.815,tract,tract,tract,1709.2,False,primaryroads:tl_2025_us_primaryroads.shp,36044
ELEC,SCHRAFFTS CENTE 465 MEDFORD ST,public,ChargePoint Network,,SCHRAFFTS CENTE 465 MEDFORD ST,465 Medford St,Boston,MA,2129.0,US,42.38427,-71.06832,"465 Medford St, Boston, MA, 02129, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2129.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025040600,1.0,25025040600.0,42.38427,-71.06832,2777.4,33.4,tract,tract,2.04,tract,False,Urban,160929.0,tract,80.93,tract,1.16,tract,3.81,tract,945100.0,3044.0,,tract,tract,county,667.7,False,primaryroads:tl_2025_us_primaryroads.shp,36045
ELEC,UMASS AMHERST 400 VENTURE WAY,public,ChargePoint Network,,UMASS AMHERST 400 VENTURE WAY,400 Venture Way,Hadley,MA,1035.0,US,42.367301,-72.547402,"400 Venture Way, Hadley, MA, 01035, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1035.0,44140.0,"Springfield, MA",Hadley,25015821400,4.0,25015821400.0,42.367301,-72.547402,88.61,47.5,tract,tract,2.26,tract,False,Urban,117580.0,tract,63.15,tract,3.55,tract,3.11,tract,453300.0,1682.0,269.501,tract,tract,tract,7007.1,False,primaryroads:tl_2025_us_primaryroads.shp,36046
ELEC,UMASS AMHERST UMASS OH LOT49R,public,ChargePoint Network,,UMASS AMHERST UMASS OH LOT49R,Orchard Hill Way,Amherst,MA,1003.0,US,42.3928,-72.519894,"Orchard Hill Way, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1003.0,44140.0,"Springfield, MA",Amherst Town,25015820400,1.0,25015820400.0,42.3928,-72.519894,5863.67,19.7,tract,tract,1.76,tract,False,Urban,86391.0,county,49.07,tract,17.84,tract,13.85,tract,363400.0,2667.0,272.823,county,tract,county,8853.4,False,primaryroads:tl_2025_us_primaryroads.shp,36047
ELEC,BIG Y FOODS NORWOOD #126,public,ChargePoint Network,,BIG Y FOODS NORWOOD #126,434 Walpole St,Norwood,MA,2062.0,US,42.17868,-71.21984,"434 Walpole St, Norwood, MA, 02062, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2062.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norwood CDP,25021413402,2.0,25021413402.0,42.17868,-71.21984,2326.66,33.3,tract,tract,2.47,tract,False,Urban,108258.0,tract,58.44,tract,3.24,tract,7.09,tract,606200.0,2234.0,271.352,tract,tract,tract,3678.1,False,primaryroads:tl_2025_us_primaryroads.shp,36048
ELEC,LOGAN AIRPORT AIRPORT 1,public,ChargePoint Network,,LOGAN AIRPORT AIRPORT 1,45 Transportation Wy,Boston,MA,2128.0,US,42.36613,-71.027809,"45 Transportation Wy, Boston, MA, 02128, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2128.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025981300,1.0,25025981300.0,42.36613,-71.027809,5.3,58.1,tract,tract,1.42,tract,False,Urban,250001.0,tract,81.08,tract,0.0,tract,0.0,tract,450000.0,2069.0,217.496,tract,county,county,215.3,False,primaryroads:tl_2025_us_primaryroads.shp,36049
ELEC,SOMERVILLE MA DAY STREET ST1,public,ChargePoint Network,,SOMERVILLE MA DAY STREET ST1,44 Day St,Somerville,MA,2144.0,US,42.395393,-71.123405,"44 Day St, Somerville, MA, 02144, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017350900,3.0,25017350900.0,42.395393,-71.123405,8828.82,31.9,tract,tract,2.21,tract,False,Urban,207776.0,tract,87.33,tract,2.22,tract,8.51,tract,1165900.0,2891.0,,tract,tract,county,2282.9,False,primaryroads:tl_2025_us_primaryroads.shp,36050
ELEC,GTI PROPERTIES STATION #1-LFT,public,ChargePoint Network,,GTI PROPERTIES STATION #1-LFT,324 albany st,Boston,MA,2118.0,US,42.34132,-71.062869,"324 albany st, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2118.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061202,1.0,25025061202.0,42.34132,-71.062869,346.08,33.8,county,state,2.29,county,False,Urban,92859.0,county,49.89,county,6.22,county,16.46,county,680700.0,2069.0,,county,county,county,1.4,False,primaryroads:tl_2025_us_primaryroads.shp,36051
ELEC,Holyoke Public Library,public,FLO,,Holyoke Public Library,250 Chestnut Street,Holyoke,MA,1040.0,US,42.203836,-72.612902,"250 Chestnut Street, Holyoke, MA, 01040, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1040.0,44140.0,"Springfield, MA",Holyoke,25013811600,3.0,25013811600.0,42.203836,-72.612902,4105.94,30.9,tract,tract,2.8,tract,False,Urban,35592.0,tract,12.3,tract,13.33,tract,38.14,tract,255800.0,871.0,293.685,tract,tract,tract,820.1,False,primaryroads:tl_2025_us_primaryroads.shp,36052
ELEC,350 WATER GEV5-P2,public,ChargePoint Network,,350 WATER GEV5-P2,350 Water St,Cambridge,MA,2141.0,US,42.372541,-71.072826,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372541,-71.072826,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,229.8,False,primaryroads:tl_2025_us_primaryroads.shp,36053
ELEC,350 WATER GEV6-P2,public,ChargePoint Network,,350 WATER GEV6-P2,350 Water St,Cambridge,MA,2141.0,US,42.372541,-71.072773,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372541,-71.072773,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,227.2,False,primaryroads:tl_2025_us_primaryroads.shp,36054
ELEC,350 WATER GEV7-P2,public,ChargePoint Network,,350 WATER GEV7-P2,350 Water St,Cambridge,MA,2141.0,US,42.372505,-71.072744,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372505,-71.072744,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,228.9,False,primaryroads:tl_2025_us_primaryroads.shp,36055
ELEC,350 WATER GEV8-P2,public,ChargePoint Network,,350 WATER GEV8-P2,350 Water St,Cambridge,MA,2141.0,US,42.372508,-71.072818,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372508,-71.072818,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,232.3,False,primaryroads:tl_2025_us_primaryroads.shp,36056
ELEC,350 WATER GEV9-P3,public,ChargePoint Network,,350 WATER GEV9-P3,350 Water St,Cambridge,MA,2141.0,US,42.372552,-71.072893,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372552,-71.072893,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,232.2,False,primaryroads:tl_2025_us_primaryroads.shp,36057
ELEC,350 WATER GEV10-P3,public,ChargePoint Network,,350 WATER GEV10-P3,350 Water St,Cambridge,MA,2141.0,US,42.372484,-71.072758,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372484,-71.072758,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,231.4,False,primaryroads:tl_2025_us_primaryroads.shp,36058
ELEC,350 WATER GEV11-P3,public,ChargePoint Network,,350 WATER GEV11-P3,350 Water St,Cambridge,MA,2141.0,US,42.372524,-71.07279,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372524,-71.07279,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,229.5,False,primaryroads:tl_2025_us_primaryroads.shp,36059
ELEC,350 WATER GEV12-P3,public,ChargePoint Network,,350 WATER GEV12-P3,350 Water St,Cambridge,MA,2141.0,US,42.372476,-71.072731,"350 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.372476,-71.072731,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,230.8,False,primaryroads:tl_2025_us_primaryroads.shp,36060
ELEC,TWENTY20 STATION 1,public,ChargePoint Network,,TWENTY20 STATION 1,20 Child St,Cambridge,MA,2141.0,US,42.371605,-71.071506,"20 Child St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.371605,-71.071506,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,241.6,False,primaryroads:tl_2025_us_primaryroads.shp,36061
ELEC,TWENTY20 STATION 2,public,ChargePoint Network,,TWENTY20 STATION 2,20 Child St,Cambridge,MA,2141.0,US,42.371643,-71.07216,"20 Child St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.371643,-71.07216,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,273.2,False,primaryroads:tl_2025_us_primaryroads.shp,36062
ELEC,CICHY'S GARAGE CICHY’S GARAGE,public,ChargePoint Network,,CICHY'S GARAGE CICHY’S GARAGE,5 Main St,Williamsburg,MA,1096.0,US,42.392574,-72.729582,"5 Main St, Williamsburg, MA, 01096, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1096.0,44140.0,"Springfield, MA",Williamsburg,25015822607,3.0,25015822607.0,42.392574,-72.729582,24.34,50.2,tract,tract,2.35,tract,False,Urban,102344.0,tract,52.16,tract,2.88,tract,6.04,tract,359700.0,1323.0,271.882,tract,tract,tract,8874.3,False,primaryroads:tl_2025_us_primaryroads.shp,36063
ELEC,ROCKPORTMA ATLANTIC 3,public,ChargePoint Network,,ROCKPORTMA ATLANTIC 3,28 Atlantic Ave,Rockport,MA,1966.0,US,42.658714,-70.61127,"28 Atlantic Ave, Rockport, MA, 01966, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1966.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rockport CDP,25009220101,3.0,25009220101.0,42.658714,-70.61127,386.36,63.1,tract,tract,2.01,tract,False,Urban,93571.0,tract,62.66,tract,5.68,tract,2.42,tract,683800.0,2020.0,,tract,tract,county,9903.3,False,primaryroads:tl_2025_us_primaryroads.shp,36064
ELEC,ROCKPORTMA ATLANTIC 2,public,ChargePoint Network,,ROCKPORTMA ATLANTIC 2,28 Atlantic Ave,Rockport,MA,1966.0,US,42.65871,-70.61129,"28 Atlantic Ave, Rockport, MA, 01966, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1966.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rockport CDP,25009220101,3.0,25009220101.0,42.65871,-70.61129,386.36,63.1,tract,tract,2.01,tract,False,Urban,93571.0,tract,62.66,tract,5.68,tract,2.42,tract,683800.0,2020.0,,tract,tract,county,9901.7,False,primaryroads:tl_2025_us_primaryroads.shp,36065
ELEC,ROCKPORTMA ATLANTIC 1,public,ChargePoint Network,,ROCKPORTMA ATLANTIC 1,28 Atlantic Ave,Rockport,MA,1966.0,US,42.658745,-70.61132,"28 Atlantic Ave, Rockport, MA, 01966, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1966.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rockport CDP,25009220101,3.0,25009220101.0,42.658745,-70.61132,386.36,63.1,tract,tract,2.01,tract,False,Urban,93571.0,tract,62.66,tract,5.68,tract,2.42,tract,683800.0,2020.0,,tract,tract,county,9901.2,False,primaryroads:tl_2025_us_primaryroads.shp,36066
ELEC,AEG AEG / CHESTNUT,public,ChargePoint Network,,AEG AEG / CHESTNUT,355Plainfield St,Springfield,MA,1107.0,US,42.116808,-72.611976,"355Plainfield St, Springfield, MA, 01107, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1107.0,44140.0,"Springfield, MA",Springfield,25013800700,1.0,25013800700.0,42.116808,-72.611976,3797.02,27.0,tract,tract,2.47,tract,False,Urban,18540.0,tract,3.11,tract,10.12,tract,50.35,tract,188200.0,430.0,250.045,tract,tract,county,223.1,False,primaryroads:tl_2025_us_primaryroads.shp,36067
ELEC,Holyoke Train station,public,FLO,,Holyoke Train station,74 Main Street,Holyoke,MA,1040.0,US,42.204258,-72.602714,"74 Main Street, Holyoke, MA, 01040, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1040.0,44140.0,"Springfield, MA",Holyoke,25013811400,1.0,25013811400.0,42.204258,-72.602714,2344.01,28.4,tract,tract,2.68,tract,False,Urban,33897.0,tract,7.83,tract,9.02,tract,29.13,tract,203000.0,569.0,250.045,tract,tract,county,2638.3,False,primaryroads:tl_2025_us_primaryroads.shp,36068
ELEC,Stop and Shop Whitman,public,SHELL_RECHARGE,,Stop and Shop Whitman,475 Bedford Street,Whitman,MA,2382.0,US,42.07429,-70.946607,"475 Bedford Street, Whitman, MA, 02382, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2382.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Whitman,25023521102,2.0,25023521102.0,42.07429,-70.946607,1685.68,43.1,tract,tract,2.61,tract,False,Urban,94074.0,tract,31.42,tract,9.25,tract,12.93,tract,443000.0,1875.0,236.267,tract,tract,tract,11109.3,False,primaryroads:tl_2025_us_primaryroads.shp,36069
ELEC,TARGET T2258 STATION 2,public,ChargePoint Network,,TARGET T2258 STATION 2,1 Hawes Way,Stoughton,MA,2072.0,US,42.153075,-71.073279,"1 Hawes Way, Stoughton, MA, 02072, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2072.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Stoughton,25021456200,1.0,25021456200.0,42.153075,-71.073279,440.75,44.6,tract,tract,2.61,tract,False,Urban,116094.0,tract,42.74,tract,5.01,tract,6.79,tract,559000.0,2481.0,225.312,tract,tract,tract,409.0,False,primaryroads:tl_2025_us_primaryroads.shp,36070
ELEC,UMASS LOWELL NORTH GARAGE,public,ChargePoint Network,,UMASS LOWELL NORTH GARAGE,281 Riverside St,Lowell,MA,1854.0,US,42.65606,-71.324074,"281 Riverside St, Lowell, MA, 01854, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1854.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017310500,1.0,25017310500.0,42.65606,-71.324074,4347.06,26.8,tract,tract,2.51,tract,False,Urban,75410.0,tract,27.51,tract,4.68,tract,20.0,tract,326700.0,1619.0,201.791,tract,tract,tract,4201.5,False,primaryroads:tl_2025_us_primaryroads.shp,36071
ELEC,UMASS LOWELL EAST GARAGE,public,ChargePoint Network,,UMASS LOWELL EAST GARAGE,11-21 Pawtucket St,Lowell,MA,1854.0,US,42.653718,-71.319234,"11-21 Pawtucket St, Lowell, MA, 01854, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1854.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017388300,3.0,25017388300.0,42.653718,-71.319234,8802.45,21.9,tract,tract,1.83,tract,False,Urban,23688.0,tract,26.61,tract,7.15,tract,31.57,tract,327300.0,586.0,,tract,tract,county,4087.4,False,primaryroads:tl_2025_us_primaryroads.shp,36072
ELEC,UMASS LOWELL NORTHGARAGE1B,public,ChargePoint Network,,UMASS LOWELL NORTHGARAGE1B,272 Riverside St,Lowell,MA,1854.0,US,42.656122,-71.323949,"272 Riverside St, Lowell, MA, 01854, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1854.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017310500,1.0,25017310500.0,42.656122,-71.323949,4347.06,26.8,tract,tract,2.51,tract,False,Urban,75410.0,tract,27.51,tract,4.68,tract,20.0,tract,326700.0,1619.0,201.791,tract,tract,tract,4211.2,False,primaryroads:tl_2025_us_primaryroads.shp,36073
ELEC,MVY AIRPORT MVY AIRPORT,public,ChargePoint Network,,MVY AIRPORT MVY AIRPORT,71 Airport Rd,West Tisbury,MA,2568.0,US,41.388858,-70.612364,"71 Airport Rd, West Tisbury, MA, 02568, US",AFDC,Massachusetts,MA,25,Dukes County,7,25007,2575.0,47240.0,"Vineyard Haven, MA",West Tisbury,25007200400,2.0,25007200400.0,41.388858,-70.612364,32.75,53.2,tract,tract,3.01,tract,True,Urban,169526.0,tract,62.66,tract,4.55,tract,4.25,tract,1508700.0,1961.0,,tract,tract,county,23331.0,False,primaryroads:tl_2025_us_primaryroads.shp,36074
ELEC,Burlington Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Burlington Mall - Tesla Supercharger,75 Middlesex Turnpike,Burlington,MA,1803.0,US,42.483562,-71.216703,"75 Middlesex Turnpike, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.483562,-71.216703,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,561.9,False,primaryroads:tl_2025_us_primaryroads.shp,36075
ELEC,TOWN OF NATICK FIRE STATION #4,public,ChargePoint Network,,TOWN OF NATICK FIRE STATION #4,268 Speen St,Natick,MA,1760.0,US,42.298405,-71.379005,"268 Speen St, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382602,4.0,25017382602.0,42.298405,-71.379005,1165.69,47.8,tract,tract,2.09,tract,False,Urban,112211.0,tract,76.17,tract,1.45,tract,7.88,tract,709800.0,420.0,,tract,tract,county,1474.7,False,primaryroads:tl_2025_us_primaryroads.shp,36076
ELEC,SBWTC,public,Blink Network,,SBWTC,500 D Street,Boston,MA,2210.0,US,42.347393,-71.0411953,"500 D Street, Boston, MA, 2210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.347393,-71.0411953,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,8.9,False,primaryroads:tl_2025_us_primaryroads.shp,36077
ELEC,"BOA Arlington Financial MA6-167 (Arlington, MA)",public,Electrify America,,"BOA Arlington Financial MA6-167 (Arlington, MA)",655 Massachusetts Ave,Arlington,MA,2476.0,US,42.41645,-71.15402,"655 Massachusetts Ave, Arlington, MA, 02476, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Arlington CDP,25017356703,1.0,25017356703.0,42.41645,-71.15402,2851.7,51.5,tract,tract,2.11,tract,False,Urban,135240.0,tract,70.73,tract,5.49,tract,11.01,tract,1149600.0,1140.0,,tract,tract,county,1393.8,False,primaryroads:tl_2025_us_primaryroads.shp,36078
ELEC,AMLP32MAIN EV STATION #1,public,ChargePoint Network,,AMLP32MAIN EV STATION #1,13 Memorial Dr,Ashburnham,MA,1430.0,US,42.636483,-71.909027,"13 Memorial Dr, Ashburnham, MA, 01430, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1430.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Ashburnham,25027700100,2.0,25027700100.0,42.636483,-71.909027,64.03,41.3,tract,tract,2.62,tract,True,Urban,115420.0,tract,41.47,tract,3.45,tract,7.5,tract,368200.0,1347.0,290.052,tract,county,county,8869.4,False,primaryroads:tl_2025_us_primaryroads.shp,36079
ELEC,AMLP32MAIN EV STATION #2,public,ChargePoint Network,,AMLP32MAIN EV STATION #2,13 Memorial Dr,Ashburnham,MA,1430.0,US,42.636456,-71.909076,"13 Memorial Dr, Ashburnham, MA, 01430, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1430.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Ashburnham,25027700100,2.0,25027700100.0,42.636456,-71.909076,64.03,41.3,tract,tract,2.62,tract,True,Urban,115420.0,tract,41.47,tract,3.45,tract,7.5,tract,368200.0,1347.0,290.052,tract,county,county,8865.6,False,primaryroads:tl_2025_us_primaryroads.shp,36080
ELEC,Mt. Hood Golf Course,public,AMPUP,PARKING_LOT,Mt. Hood Golf Course,100 Slayton Rd,Melrose,MA,2176.0,US,42.45234143,-71.03984139,"100 Slayton Rd, Melrose, MA, 02176, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2176.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Melrose,25017336300,6.0,25017336300.0,42.45234143,-71.03984139,1736.07,41.9,tract,tract,2.67,tract,False,Urban,160750.0,tract,63.41,tract,3.2,tract,3.79,tract,793500.0,2157.0,,tract,tract,county,2794.4,False,primaryroads:tl_2025_us_primaryroads.shp,36081
