fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,STATION 1 FOFHC,public,ChargePoint Network,,STATION 1 FOFHC,501 S Idaho St,La Habra,CA,90631.0,US,33.927078,-117.959437,"501 S Idaho St, La Habra, CA, 90631, US",AFDC,California,CA,6,Orange County,59,6059,90631.0,348.0,"Los Angeles-Long Beach, CA",La Habra,6059001301,1.0,6059001301.0,33.927078,-117.959437,3571.32,39.3,tract,tract,2.41,tract,False,Urban,100110.0,tract,41.07,tract,7.39,tract,10.53,tract,661800.0,2416.0,273.924,tract,tract,tract,12185.1,False,primaryroads:tl_2025_us_primaryroads.shp,9043
ELEC,MERITAGE1 MERITAGERESORT1,public,ChargePoint Network,,MERITAGE1 MERITAGERESORT1,875 Bordeaux Way,Napa,CA,94558.0,US,38.246222,-122.273825,"875 Bordeaux Way, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055201005,1.0,6055201005.0,38.246222,-122.273825,89.35,34.0,tract,tract,4.18,tract,False,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,4128.9,False,primaryroads:tl_2025_us_primaryroads.shp,9044
ELEC,MERITAGE1 MERITAGERESORT2,public,ChargePoint Network,,MERITAGE1 MERITAGERESORT2,875 Bordeaux Way,Napa,CA,94558.0,US,38.246224,-122.273761,"875 Bordeaux Way, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055201005,1.0,6055201005.0,38.246224,-122.273761,89.35,34.0,tract,tract,4.18,tract,False,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,4131.7,False,primaryroads:tl_2025_us_primaryroads.shp,9045
ELEC,PACIFIC VW VW_422110_A,public,ChargePoint Network,,PACIFIC VW VW_422110_A,14900 Hindry Ave,Hawthorne,CA,90250.0,US,33.896783,-118.370683,"14900 Hindry Ave, Hawthorne, CA, 90250, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Hawthorne,6037602302,4.0,6037602302.0,33.896783,-118.370683,2462.59,38.5,tract,tract,2.58,tract,False,Urban,172097.0,tract,75.48,tract,8.1,tract,6.42,tract,1124600.0,3497.0,,tract,tract,county,102.2,False,primaryroads:tl_2025_us_primaryroads.shp,9046
ELEC,3PR 3 PHASES,public,ChargePoint Network,,3PR 3 PHASES,1228 E. Grand Ave.,El Segundo,CA,90245.0,US,33.919235,-118.40283,"1228 E. Grand Ave., El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037620002,2.0,6037620002.0,33.919235,-118.40283,2876.58,40.8,tract,tract,2.31,tract,False,Urban,145325.0,tract,65.53,tract,6.33,tract,8.64,tract,1278100.0,2591.0,,tract,tract,county,1347.2,False,primaryroads:tl_2025_us_primaryroads.shp,9047
ELEC,PROMETHEUS STATION B-3 01,public,ChargePoint Network,,PROMETHEUS STATION B-3 01,20350 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.321675,-122.029415,"20350 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508005,2.0,6085508005.0,37.321675,-122.029415,3444.23,43.7,tract,tract,2.41,tract,False,Urban,206711.0,tract,85.74,tract,4.16,tract,3.72,tract,1382800.0,3501.0,,county,tract,county,1410.3,False,primaryroads:tl_2025_us_primaryroads.shp,9048
ELEC,TEACHER LOT FACULTY LOT2,public,ChargePoint Network,,TEACHER LOT FACULTY LOT2,5440 Valley Cir Blvd,Los Angeles,CA,91367.0,US,34.169208,-118.64287,"5440 Valley Cir Blvd, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137000,2.0,6037137000.0,34.169208,-118.64287,1604.14,48.5,tract,tract,2.74,tract,False,Urban,125938.0,tract,53.7,tract,7.11,tract,6.9,tract,1154000.0,3501.0,,tract,tract,county,1191.1,False,primaryroads:tl_2025_us_primaryroads.shp,9049
ELEC,PROMETHEUS STATION B-3 03,public,ChargePoint Network,,PROMETHEUS STATION B-3 03,20350 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.3217,-122.029179,"20350 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508005,2.0,6085508005.0,37.3217,-122.029179,3444.23,43.7,tract,tract,2.41,tract,False,Urban,206711.0,tract,85.74,tract,4.16,tract,3.72,tract,1382800.0,3501.0,,county,tract,county,1407.7,False,primaryroads:tl_2025_us_primaryroads.shp,9050
ELEC,TEACHER LOT FACULTY LOT#1,public,ChargePoint Network,,TEACHER LOT FACULTY LOT#1,5440 Valley Cir Blvd,Los Angeles,CA,91367.0,US,34.169195,-118.642942,"5440 Valley Cir Blvd, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137000,2.0,6037137000.0,34.169195,-118.642942,1604.14,48.5,tract,tract,2.74,tract,False,Urban,125938.0,tract,53.7,tract,7.11,tract,6.9,tract,1154000.0,3501.0,,tract,tract,county,1192.5,False,primaryroads:tl_2025_us_primaryroads.shp,9051
ELEC,INFORMATICA STATION 6,public,ChargePoint Network,,INFORMATICA STATION 6,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.510622,-122.203856,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510622,-122.203856,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2521.3,False,primaryroads:tl_2025_us_primaryroads.shp,9052
ELEC,INFORMATICA STATION 5,public,ChargePoint Network,,INFORMATICA STATION 5,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.51067,-122.203932,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.51067,-122.203932,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2522.9,False,primaryroads:tl_2025_us_primaryroads.shp,9053
ELEC,PROMETHEUS STATION P-2,public,ChargePoint Network,,PROMETHEUS STATION P-2,20350 Stevens Creek Blvd Level P-2,Cupertino,CA,95014.0,US,37.321828,-122.029404,"20350 Stevens Creek Blvd Level P-2, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508005,2.0,6085508005.0,37.321828,-122.029404,3444.23,43.7,tract,tract,2.41,tract,False,Urban,206711.0,tract,85.74,tract,4.16,tract,3.72,tract,1382800.0,3501.0,,county,tract,county,1393.2,False,primaryroads:tl_2025_us_primaryroads.shp,9054
ELEC,CALPERS E1-203 G,public,ChargePoint Network,,CALPERS E1-203 G,400 Q St,Sacramento,CA,95811.0,US,38.574115,-121.50445,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574115,-121.50445,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,353.1,False,primaryroads:tl_2025_us_primaryroads.shp,9055
ELEC,CENTURY PARK D LEVEL 02,public,ChargePoint Network,,CENTURY PARK D LEVEL 02,2000 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.058568,-118.41501,"2000 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.058568,-118.41501,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3103.6,False,primaryroads:tl_2025_us_primaryroads.shp,9056
ELEC,CALPERS E1-204,public,ChargePoint Network,,CALPERS E1-204,400 Q St,Sacramento,CA,95811.0,US,38.574094,-121.504486,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574094,-121.504486,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,350.6,False,primaryroads:tl_2025_us_primaryroads.shp,9057
ELEC,CALPERS E1-206,public,ChargePoint Network,,CALPERS E1-206,400 Q St,Sacramento,CA,95811.0,US,38.574059,-121.504468,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574059,-121.504468,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,352.9,False,primaryroads:tl_2025_us_primaryroads.shp,9058
ELEC,CENTURY PARK D LEVEL 01,public,ChargePoint Network,,CENTURY PARK D LEVEL 01,2000 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.058542,-118.41498,"2000 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.058542,-118.41498,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3104.2,False,primaryroads:tl_2025_us_primaryroads.shp,9059
ELEC,CALPERS E1-207,public,ChargePoint Network,,CALPERS E1-207,400 Q St,Sacramento,CA,95811.0,US,38.574045,-121.504459,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574045,-121.504459,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,354.0,False,primaryroads:tl_2025_us_primaryroads.shp,9060
ELEC,CALPERS N1-201 N1-202 G,public,ChargePoint Network,,CALPERS N1-201 N1-202 G,400 P St,Sacramento,CA,95814.0,US,38.575114,-121.50385,"400 P St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.575114,-121.50385,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,369.5,False,primaryroads:tl_2025_us_primaryroads.shp,9061
ELEC,CALPERS E1-202 E1-201 G,public,ChargePoint Network,,CALPERS E1-202 E1-201 G,400 Q St,Sacramento,CA,95811.0,US,38.574052,-121.504459,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574052,-121.504459,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,353.9,False,primaryroads:tl_2025_us_primaryroads.shp,9062
ELEC,CALPERS N1-204 N1-203,public,ChargePoint Network,,CALPERS N1-204 N1-203,400 P St,Sacramento,CA,95814.0,US,38.575072,-121.503893,"400 P St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.575072,-121.503893,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,367.5,False,primaryroads:tl_2025_us_primaryroads.shp,9063
ELEC,CALPERS E1-213 E2-212,public,ChargePoint Network,,CALPERS E1-213 E2-212,400 Q St,Sacramento,CA,95811.0,US,38.574052,-121.50445,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574052,-121.50445,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,354.6,False,primaryroads:tl_2025_us_primaryroads.shp,9064
ELEC,META MPK20.3-03,public,ChargePoint Network,,META MPK20.3-03,1 Meta Way MPK 20,Menlo Park,CA,94025.0,US,37.481365,-122.154716,"1 Meta Way MPK 20, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481365,-122.154716,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1134.0,False,primaryroads:tl_2025_us_primaryroads.shp,9065
ELEC,ONT CITY HALL ONT CITY HALL,public,ChargePoint Network,,ONT CITY HALL ONT CITY HALL,303 East B Street,Ontario,CA,91764.0,US,34.065113,-117.648328,"303 East B Street, Ontario, CA, 91764, US",AFDC,California,CA,6,San Bernardino County,71,6071,91764.0,348.0,"Los Angeles-Long Beach, CA",Ontario,6071001400,2.0,6071001400.0,34.065113,-117.648328,2991.83,35.2,tract,tract,2.53,tract,False,Urban,67229.0,tract,23.06,tract,9.16,tract,18.52,tract,575000.0,1636.0,278.429,tract,tract,county,2447.5,False,primaryroads:tl_2025_us_primaryroads.shp,9066
ELEC,PACIFIC CONCOUR PACIFIC CONCOUR,public,ChargePoint Network,,PACIFIC CONCOUR PACIFIC CONCOUR,5220 Pacific Concourse Drive,Los Angeles,CA,90045.0,US,33.926194,-118.370366,"5220 Pacific Concourse Drive, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90250.0,348.0,"Los Angeles-Long Beach, CA",Del Aire CDP,6037602201,2.0,6037602201.0,33.926194,-118.370366,2784.48,37.9,tract,tract,2.79,tract,False,Urban,146225.0,tract,43.17,tract,4.04,tract,7.77,tract,903500.0,3171.0,284.926,tract,tract,tract,168.6,False,primaryroads:tl_2025_us_primaryroads.shp,9067
ELEC,CNTYOFRIVERSIDE BCTCSHERIFFAD#1,public,ChargePoint Network,,CNTYOFRIVERSIDE BCTCSHERIFFAD#1,"16791 Davis Ave, Riverside, CA 92501",March Air Reserve Base,CA,92518.0,US,33.876372,-117.303043,"16791 Davis Ave, Riverside, CA 92501, March Air Reserve Base, CA, 92518, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",March ARB CDP,6065046700,4.0,6065046700.0,33.876372,-117.303043,121.27,33.4,tract,tract,2.99,tract,True,Urban,52432.0,tract,15.76,tract,3.59,tract,23.6,tract,512500.0,1579.0,281.312,tract,tract,county,3241.1,False,primaryroads:tl_2025_us_primaryroads.shp,9068
ELEC,CNTYOFRIVERSIDE BCTC FIRE#1,public,ChargePoint Network,,CNTYOFRIVERSIDE BCTC FIRE#1,16390 Bundy Ave,March Air Reserve Base,CA,92518.0,US,33.876515,-117.296609,"16390 Bundy Ave, March Air Reserve Base, CA, 92518, US",AFDC,California,CA,6,Riverside County,65,6065,92518.0,348.0,"Los Angeles-Long Beach, CA",March ARB CDP,6065046700,4.0,6065046700.0,33.876515,-117.296609,121.27,33.4,tract,tract,2.99,tract,True,Urban,52432.0,tract,15.76,tract,3.59,tract,23.6,tract,512500.0,1579.0,281.312,tract,tract,county,2667.4,False,primaryroads:tl_2025_us_primaryroads.shp,9069
ELEC,AMPCAP 0981 COLMA 1,public,ChargePoint Network,,AMPCAP 0981 COLMA 1,245 Collins Ave,Colma,CA,94014.0,US,37.674231,-122.458195,"245 Collins Ave, Colma, CA, 94014, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Colma,6081601601,1.0,6081601601.0,37.674231,-122.458195,420.82,42.3,tract,tract,2.94,tract,False,Urban,104750.0,tract,36.42,tract,3.32,tract,6.39,tract,324700.0,1935.0,167.804,tract,tract,tract,797.1,False,primaryroads:tl_2025_us_primaryroads.shp,9070
ELEC,CNTYOFRIVERSIDE BCTCSHERIFFAD#2,public,ChargePoint Network,,CNTYOFRIVERSIDE BCTCSHERIFFAD#2,"16793 Davis Ave, Riverside, CA 92501",March Air Reserve Base,CA,92518.0,US,33.87625,-117.303018,"16793 Davis Ave, Riverside, CA 92501, March Air Reserve Base, CA, 92518, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",March ARB CDP,6065046700,4.0,6065046700.0,33.87625,-117.303018,121.27,33.4,tract,tract,2.99,tract,True,Urban,52432.0,tract,15.76,tract,3.59,tract,23.6,tract,512500.0,1579.0,281.312,tract,tract,county,3242.3,False,primaryroads:tl_2025_us_primaryroads.shp,9071
ELEC,AMPCAP 0977 CAMPBELL 2,public,ChargePoint Network,,AMPCAP 0977 CAMPBELL 2,525 E Hamilton Ave,Campbell,CA,95008.0,US,37.296249,-121.940501,"525 E Hamilton Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506402,3.0,6085506402.0,37.296249,-121.940501,3636.85,40.6,tract,tract,2.34,tract,False,Urban,117337.0,tract,49.66,tract,7.71,tract,7.28,tract,1574900.0,2423.0,,tract,tract,county,80.4,False,primaryroads:tl_2025_us_primaryroads.shp,9072
ELEC,AMPCAP 0981 COLMA 2,public,ChargePoint Network,,AMPCAP 0981 COLMA 2,245 Collins Ave,Colma,CA,94014.0,US,37.674231,-122.458195,"245 Collins Ave, Colma, CA, 94014, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Colma,6081601601,1.0,6081601601.0,37.674231,-122.458195,420.82,42.3,tract,tract,2.94,tract,False,Urban,104750.0,tract,36.42,tract,3.32,tract,6.39,tract,324700.0,1935.0,167.804,tract,tract,tract,797.1,False,primaryroads:tl_2025_us_primaryroads.shp,9073
ELEC,AMPCAP 0977 CAMPBELL 1,public,ChargePoint Network,,AMPCAP 0977 CAMPBELL 1,525 E Hamilton Ave,Campbell,CA,95008.0,US,37.296213,-121.940502,"525 E Hamilton Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506402,3.0,6085506402.0,37.296213,-121.940502,3636.85,40.6,tract,tract,2.34,tract,False,Urban,117337.0,tract,49.66,tract,7.71,tract,7.28,tract,1574900.0,2423.0,,tract,tract,county,82.0,False,primaryroads:tl_2025_us_primaryroads.shp,9074
ELEC,INFORMATICA STATION 12,public,ChargePoint Network,,INFORMATICA STATION 12,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.510612,-122.204294,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510612,-122.204294,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2502.0,False,primaryroads:tl_2025_us_primaryroads.shp,9075
ELEC,INFORMATICA STATION 7,public,ChargePoint Network,,INFORMATICA STATION 7,2000 Seaport Blvd Seaport Blvd,Redwood City,CA,94063.0,US,37.510503,-122.203913,"2000 Seaport Blvd Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510503,-122.203913,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2507.1,False,primaryroads:tl_2025_us_primaryroads.shp,9076
ELEC,INFORMATICA STATION 10,public,ChargePoint Network,,INFORMATICA STATION 10,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.510568,-122.204142,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510568,-122.204142,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2504.1,False,primaryroads:tl_2025_us_primaryroads.shp,9077
ELEC,INFORMATICA STATION 8,public,ChargePoint Network,,INFORMATICA STATION 8,2000 Seaport Blvd Seaport Blvd,Redwood City,CA,94063.0,US,37.510533,-122.203978,"2000 Seaport Blvd Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510533,-122.203978,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2507.5,False,primaryroads:tl_2025_us_primaryroads.shp,9078
ELEC,INFORMATICA STATION 11,public,ChargePoint Network,,INFORMATICA STATION 11,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.510598,-122.20422,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510598,-122.20422,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2503.7,False,primaryroads:tl_2025_us_primaryroads.shp,9079
ELEC,INFORMATICA STATION 9,public,ChargePoint Network,,INFORMATICA STATION 9,2000 Seaport Blvd,Redwood City,CA,94063.0,US,37.510551,-122.204079,"2000 Seaport Blvd, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.510551,-122.204079,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,2505.0,False,primaryroads:tl_2025_us_primaryroads.shp,9080
ELEC,HEARTH SOUTH HEARTH SOUTH,public,ChargePoint Network,,HEARTH SOUTH HEARTH SOUTH,Hearth Pl,Santa Clara,CA,95051.0,US,37.340749,-121.978569,"Hearth Pl, Santa Clara, CA, 95051, US",AFDC,California,CA,6,Santa Clara County,85,6085,95051.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505403,1.0,6085505403.0,37.340749,-121.978569,6145.55,33.9,tract,tract,2.3,tract,False,Urban,172679.0,tract,72.16,tract,2.7,tract,7.55,tract,1174500.0,2998.0,,tract,tract,county,2530.4,False,primaryroads:tl_2025_us_primaryroads.shp,9081
ELEC,FARMERS AGOURA 30801 02,public,ChargePoint Network,,FARMERS AGOURA 30801 02,30801 Agoura Rd,Agoura Hills,CA,91301.0,US,34.144975,-118.79107,"30801 Agoura Rd, Agoura Hills, CA, 91301, US",AFDC,California,CA,6,Los Angeles County,37,6037,91301.0,348.0,"Los Angeles-Long Beach, CA",Agoura Hills,6037800335,3.0,6037800335.0,34.144975,-118.79107,61.57,55.7,tract,tract,2.45,tract,False,Urban,134167.0,tract,60.11,tract,6.02,tract,7.18,tract,1352100.0,2894.0,,tract,tract,county,119.0,False,primaryroads:tl_2025_us_primaryroads.shp,9082
