fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LOVE'S 829 - PA #829 DC1,public,ChargePoint Network,,LOVE'S 829 - PA #829 DC1,1373 PA-28,Brookville,PA,15825.0,US,41.171187,-79.045789,"1373 PA-28, Brookville, PA, 15825, US",AFDC,Pennsylvania,PA,42,Jefferson County,65,42065,15825.0,,,Pine Creek Township,42065950600,1.0,42065950600.0,41.171187,-79.045789,18.94,44.8,tract,tract,2.38,tract,False,Rural,65433.0,tract,17.89,tract,3.69,tract,11.46,tract,149400.0,797.0,187.453,tract,tract,tract,313.2,False,primaryroads:tl_2025_us_primaryroads.shp,59041
ELEC,LOVE'S 829 - PA #829 DC2,public,ChargePoint Network,,LOVE'S 829 - PA #829 DC2,1373 PA-28,Brookville,PA,15825.0,US,41.171142,-79.045799,"1373 PA-28, Brookville, PA, 15825, US",AFDC,Pennsylvania,PA,42,Jefferson County,65,42065,15825.0,,,Pine Creek Township,42065950600,1.0,42065950600.0,41.171142,-79.045799,18.94,44.8,tract,tract,2.38,tract,False,Rural,65433.0,tract,17.89,tract,3.69,tract,11.46,tract,149400.0,797.0,187.453,tract,tract,tract,308.1,False,primaryroads:tl_2025_us_primaryroads.shp,59042
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,2604 W State St,New Castle,PA,16101.0,US,41.014351,-80.397602,"2604 W State St, New Castle, PA, 16101, US",AFDC,Pennsylvania,PA,42,Lawrence County,73,42073,16101.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Union Township,42073010600,1.0,42073010600.0,41.014351,-80.397602,110.04,47.6,tract,tract,2.3,tract,True,Urban,75000.0,tract,24.72,tract,1.71,tract,9.02,tract,127600.0,1440.0,88.611,tract,tract,tract,593.2,False,primaryroads:tl_2025_us_primaryroads.shp,59043
ELEC,Long Pond Preserve and Hauser Nature Center,public,RIVIAN_WAYPOINTS,PUBLIC,Long Pond Preserve and Hauser Nature Center,1567 Long Pond Rd,Long Pond,PA,18334.0,US,41.0624888,-75.4845879,"1567 Long Pond Rd, Long Pond, PA, 18334, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18334.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tunkhannock Township,42089300316,3.0,42089300316.0,41.0624888,-75.4845879,54.61,35.9,tract,tract,3.36,tract,True,Urban,66150.0,tract,24.09,tract,6.25,tract,9.89,tract,204100.0,1084.0,188.284,tract,tract,tract,1144.5,False,primaryroads:tl_2025_us_primaryroads.shp,59044
ELEC,"Moosic, PA",public,RIVIAN_ADVENTURE,PUBLIC,"Moosic, PA",1035 Shoppes Blvd,Moosic,PA,18507.0,US,41.3621,-75.676852,"1035 Shoppes Blvd, Moosic, PA, 18507, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,18507.0,42540.0,"Scranton--Wilkes-Barre, PA",Moosic borough,42069112800,5.0,42069112800.0,41.3621,-75.676852,354.73,38.7,tract,tract,2.55,tract,False,Urban,74792.0,tract,35.06,tract,2.69,tract,7.54,tract,235500.0,1268.0,185.726,tract,tract,tract,1141.6,False,primaryroads:tl_2025_us_primaryroads.shp,59045
ELEC,"Erie, PA",public,RIVIAN_ADVENTURE,PUBLIC,"Erie, PA",5800 Peach Street. Suite EV,Erie,PA,16509.0,US,42.0676373,-80.1012935,"5800 Peach Street. Suite EV, Erie, PA, 16509, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16509.0,240.0,"Erie-Meadville, PA",Millcreek Township,42049011002,2.0,42049011002.0,42.0676373,-80.1012935,638.65,56.9,tract,tract,1.92,tract,False,Urban,47772.0,tract,32.44,tract,2.79,tract,11.9,tract,172000.0,1137.0,151.275,tract,tract,tract,307.8,False,primaryroads:tl_2025_us_primaryroads.shp,59046
ELEC,FFITPSLANCASTER DLPEV1RIGHT,public,ChargePoint Network,,FFITPSLANCASTER DLPEV1RIGHT,720 Enterprise Way,Lancaster,PA,17601.0,US,40.08145,-76.342149,"720 Enterprise Way, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",Manheim Township,42071011806,1.0,42071011806.0,40.08145,-76.342149,654.42,38.8,tract,tract,2.84,tract,False,Urban,96250.0,tract,43.64,tract,4.39,tract,6.75,tract,297200.0,2127.0,139.727,tract,tract,tract,281.1,False,primaryroads:tl_2025_us_primaryroads.shp,59047
ELEC,FFITPSLANCASTER DLPEV3ADA,public,ChargePoint Network,,FFITPSLANCASTER DLPEV3ADA,720 Enterprise Way,Lancaster,PA,17601.0,US,40.081347,-76.342567,"720 Enterprise Way, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",Manheim Township,42071011806,1.0,42071011806.0,40.081347,-76.342567,654.42,38.8,tract,tract,2.84,tract,False,Urban,96250.0,tract,43.64,tract,4.39,tract,6.75,tract,297200.0,2127.0,139.727,tract,tract,tract,253.7,False,primaryroads:tl_2025_us_primaryroads.shp,59048
ELEC,FFITPSLANCASTER DLPEV2LEFT,public,ChargePoint Network,,FFITPSLANCASTER DLPEV2LEFT,720 Enterprise Way,Lancaster,PA,17601.0,US,40.081614,-76.342606,"720 Enterprise Way, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",Manheim Township,42071011806,1.0,42071011806.0,40.081614,-76.342606,654.42,38.8,tract,tract,2.84,tract,False,Urban,96250.0,tract,43.64,tract,4.39,tract,6.75,tract,297200.0,2127.0,139.727,tract,tract,tract,278.3,False,primaryroads:tl_2025_us_primaryroads.shp,59049
ELEC,Manheim Township Athletic Complex,public,EVGATEWAY,,Manheim Township Athletic Complex,2883 Weaver Rd,Lancaster,PA,17601.0,US,40.1035479,-76.3200487,"2883 Weaver Rd, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",Manheim Township,42071011807,3.0,42071011807.0,40.1035479,-76.3200487,1127.79,42.3,tract,tract,2.71,tract,False,Urban,90000.0,tract,52.05,tract,4.85,tract,2.95,tract,334800.0,1836.0,182.353,tract,tract,tract,3367.2,False,primaryroads:tl_2025_us_primaryroads.shp,59050
ELEC,AHN SGH ALLEGHENY EV,public,ChargePoint Network,,AHN SGH ALLEGHENY EV,100 S Jackson Ave,Pittsburgh,PA,15202.0,US,40.495213,-80.060186,"100 S Jackson Ave, Pittsburgh, PA, 15202, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15202.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Bellevue borough,42003431500,3.0,42003431500.0,40.495213,-80.060186,3094.72,35.5,tract,tract,1.9,tract,False,Urban,64202.0,tract,50.16,tract,5.45,tract,15.01,tract,166600.0,895.0,186.145,tract,tract,tract,1892.1,False,primaryroads:tl_2025_us_primaryroads.shp,59051
ELEC,SCOTT VOLVO VOLVO FRONT,public,ChargePoint Network,,SCOTT VOLVO VOLVO FRONT,2120 33rd Street Southwest,Allentown,PA,18103.0,US,40.55534,-75.48825,"2120 33rd Street Southwest, Allentown, PA, 18103, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18103.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Salisbury,42077006703,2.0,42077006703.0,40.55534,-75.48825,793.95,50.0,tract,tract,2.54,tract,False,Urban,135729.0,tract,51.75,tract,3.31,tract,6.66,tract,374800.0,1742.0,215.155,tract,tract,tract,1040.6,False,primaryroads:tl_2025_us_primaryroads.shp,59052
ELEC,HARPA EV HARPA1,public,ChargePoint Network,,HARPA EV HARPA1,4230 Old Union Deposit Rd,Harrisburg,PA,17111.0,US,40.27971,-76.814725,"4230 Old Union Deposit Rd, Harrisburg, PA, 17111, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,,276.0,"Harrisburg-York-Lebanon, PA",Colonial Park CDP,42043022606,1.0,42043022606.0,40.27971,-76.814725,953.23,39.8,tract,tract,2.34,tract,False,Urban,53759.0,tract,21.74,tract,2.71,tract,6.97,tract,216800.0,1160.0,186.897,tract,tract,tract,370.1,False,primaryroads:tl_2025_us_primaryroads.shp,59053
ELEC,Exxon - Tesla Supercharger,public,Tesla,GAS_STATION,Exxon - Tesla Supercharger,1460 N Ridge Rd,Milton,PA,17847.0,US,41.019177,-76.794917,"1460 N Ridge Rd, Milton, PA, 17847, US",AFDC,Pennsylvania,PA,42,Northumberland County,97,42097,17847.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",Turbot Township,42097080100,2.0,42097080100.0,41.019177,-76.794917,40.95,45.5,tract,tract,2.47,tract,True,Urban,72337.0,tract,24.6,tract,4.73,tract,12.66,tract,227900.0,880.0,258.977,tract,tract,tract,222.8,False,primaryroads:tl_2025_us_primaryroads.shp,59054
ELEC,Brixmor Whitemarsh Shopping Center,public,Blink Network,,Brixmor Whitemarsh Shopping Center,10 East Ridge Pike,Conshohocken,PA,19428.0,US,40.09353137049314,-75.28576189,"10 East Ridge Pike, Conshohocken, PA, 19428, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19428.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Whitemarsh Township,42091203105,4.0,42091203105.0,40.09353137049314,-75.28576189,739.04,40.7,tract,tract,2.62,tract,False,Urban,180899.0,tract,79.5,tract,3.71,tract,0.19,tract,522900.0,2659.0,196.653,tract,tract,tract,900.7,False,primaryroads:tl_2025_us_primaryroads.shp,59055
ELEC,409 WEST CHARGER 4,public,ChargePoint Network,,409 WEST CHARGER 4,409 West Butler Avenue,Chalfont,PA,18914.0,US,40.272429,-75.221875,"409 West Butler Avenue, Chalfont, PA, 18914, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18914.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Britain Township,42017102003,2.0,42017102003.0,40.272429,-75.221875,335.01,42.7,tract,tract,2.93,tract,False,Urban,170694.0,tract,56.24,tract,4.9,tract,6.58,tract,469000.0,2173.0,215.831,tract,tract,tract,10669.0,False,primaryroads:tl_2025_us_primaryroads.shp,59056
ELEC,409 WEST CHARGER 3,public,ChargePoint Network,,409 WEST CHARGER 3,409 West Butler Avenue,Chalfont,PA,18914.0,US,40.272467,-75.22181,"409 West Butler Avenue, Chalfont, PA, 18914, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18914.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Britain Township,42017102003,2.0,42017102003.0,40.272467,-75.22181,335.01,42.7,tract,tract,2.93,tract,False,Urban,170694.0,tract,56.24,tract,4.9,tract,6.58,tract,469000.0,2173.0,215.831,tract,tract,tract,10675.7,False,primaryroads:tl_2025_us_primaryroads.shp,59057
ELEC,409 WEST CHARGER 2,public,ChargePoint Network,,409 WEST CHARGER 2,409 West Butler Avenue,Chalfont,PA,18914.0,US,40.272507,-75.221769,"409 West Butler Avenue, Chalfont, PA, 18914, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18914.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Britain Township,42017102003,2.0,42017102003.0,40.272507,-75.221769,335.01,42.7,tract,tract,2.93,tract,False,Urban,170694.0,tract,56.24,tract,4.9,tract,6.58,tract,469000.0,2173.0,215.831,tract,tract,tract,10680.7,False,primaryroads:tl_2025_us_primaryroads.shp,59058
ELEC,409 WEST CHARGER 1,public,ChargePoint Network,,409 WEST CHARGER 1,409 West Butler Avenue,Chalfont,PA,18914.0,US,40.272588,-75.221713,"409 West Butler Avenue, Chalfont, PA, 18914, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18914.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Britain Township,42017102003,2.0,42017102003.0,40.272588,-75.221713,335.01,42.7,tract,tract,2.93,tract,False,Urban,170694.0,tract,56.24,tract,4.9,tract,6.58,tract,469000.0,2173.0,215.831,tract,tract,tract,10688.6,False,primaryroads:tl_2025_us_primaryroads.shp,59059
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,100 Metropolitan Way,Summerdale,PA,17025.0,US,40.309572,-76.924542,"100 Metropolitan Way, Summerdale, PA, 17025, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17025.0,276.0,"Harrisburg-York-Lebanon, PA",East Pennsboro Township,42041010201,1.0,42041010201.0,40.309572,-76.924542,429.13,42.5,tract,tract,2.36,tract,False,Urban,110407.0,tract,38.75,tract,7.14,tract,1.01,tract,254100.0,1161.0,218.863,tract,tract,tract,729.8,False,primaryroads:tl_2025_us_primaryroads.shp,59060
ELEC,Roberts Center for Pediatric Research - Series,public,Blink Network,,Roberts Center for Pediatric Research - Series,2716 South St,Philadelphia,PA,19146.0,US,39.945646,-75.186559,"2716 South St, Philadelphia, PA, 19146, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19146.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101001302,4.0,42101001302.0,39.945646,-75.186559,8430.81,29.7,tract,tract,2.37,tract,False,Urban,101884.0,tract,86.69,tract,6.18,tract,3.58,tract,568200.0,2110.0,269.289,tract,tract,tract,192.3,False,primaryroads:tl_2025_us_primaryroads.shp,59061
ELEC,"King of Prussia, PA",public,RIVIAN_ADVENTURE,PUBLIC,"King of Prussia, PA",680 West Dekalb Pike,King of Prussia,PA,19406.0,US,40.086771,-75.3879526,"680 West Dekalb Pike, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091980300,2.0,42091980300.0,40.086771,-75.3879526,112.07,41.1,county,state,2.52,county,False,Urban,111521.0,county,52.25,county,4.36,county,6.51,county,409900.0,1612.0,254.28,county,county,county,573.2,False,primaryroads:tl_2025_us_primaryroads.shp,59062
ELEC,HopHouse,public,Non-Networked,PARKING_GARAGE,HopHouse,604 S Washington Square,Philadelphia,PA,19106.0,US,39.94592,-75.15231,"604 S Washington Square, Philadelphia, PA, 19106, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101001001,3.0,42101001001.0,39.94592,-75.15231,12275.55,61.2,tract,tract,1.62,tract,False,Urban,114205.0,tract,81.14,tract,4.35,tract,7.14,tract,502900.0,2262.0,222.325,tract,tract,tract,819.6,False,primaryroads:tl_2025_us_primaryroads.shp,59063
ELEC,Giant - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Giant - Tesla Supercharger,6301 Grayson Rd,Harrisburg,PA,17111.0,US,40.260358,-76.775791,"6301 Grayson Rd, Harrisburg, PA, 17111, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17111.0,276.0,"Harrisburg-York-Lebanon, PA",Swatara Township,42043022800,1.0,42043022800.0,40.260358,-76.775791,471.51,34.4,tract,tract,2.31,tract,False,Urban,86025.0,tract,39.89,tract,4.37,tract,8.64,tract,229100.0,1367.0,167.593,tract,tract,tract,2986.3,False,primaryroads:tl_2025_us_primaryroads.shp,59064
ELEC,SUSQUEHANNA TRL 2234,public,ChargePoint Network,,SUSQUEHANNA TRL 2234,2220 N Susquehanna Trail,York,PA,17404.0,US,39.993384,-76.743861,"2220 N Susquehanna Trail, York, PA, 17404, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17404.0,276.0,"Harrisburg-York-Lebanon, PA",Manchester Township,42133021224,2.0,42133021224.0,39.993384,-76.743861,912.7,44.8,tract,tract,2.43,tract,False,Urban,87386.0,tract,39.55,tract,7.69,tract,2.97,tract,219000.0,1375.0,159.273,tract,tract,tract,729.0,False,primaryroads:tl_2025_us_primaryroads.shp,59065
ELEC,SUSQUEHANNA TRL 2232,public,ChargePoint Network,,SUSQUEHANNA TRL 2232,2234 N Susquehanna Trail,York,PA,17404.0,US,39.993343,-76.743904,"2234 N Susquehanna Trail, York, PA, 17404, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17404.0,276.0,"Harrisburg-York-Lebanon, PA",Manchester Township,42133021224,2.0,42133021224.0,39.993343,-76.743904,912.7,44.8,tract,tract,2.43,tract,False,Urban,87386.0,tract,39.55,tract,7.69,tract,2.97,tract,219000.0,1375.0,159.273,tract,tract,tract,733.6,False,primaryroads:tl_2025_us_primaryroads.shp,59066
ELEC,Pilot Travel Center 311,public,eVgo Network,,Pilot Travel Center 311,8035 Perry Highway,Erie,PA,16509.0,US,42.069726,-80.038254,"8035 Perry Highway, Erie, PA, 16509, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16509.0,240.0,"Erie-Meadville, PA",Summit Township,42049011202,2.0,42049011202.0,42.069726,-80.038254,117.24,50.0,tract,tract,2.16,tract,False,Urban,70542.0,tract,34.51,tract,1.27,tract,10.68,tract,215500.0,1523.0,141.497,tract,tract,tract,94.9,False,primaryroads:tl_2025_us_primaryroads.shp,59067
ELEC,Sunoco - Tesla Supercharger,public,Tesla,GAS_STATION,Sunoco - Tesla Supercharger,29459 Great Cove Rd,Fort Littleton,PA,17223.0,US,40.052088,-77.960912,"29459 Great Cove Rd, Fort Littleton, PA, 17223, US",AFDC,Pennsylvania,PA,42,Fulton County,57,42057,17223.0,,,Dublin Township,42057960200,1.0,42057960200.0,40.052088,-77.960912,9.17,44.5,tract,tract,2.29,tract,False,Rural,62370.0,tract,15.86,tract,1.95,tract,12.79,tract,190100.0,732.0,259.699,tract,tract,tract,143.5,False,primaryroads:tl_2025_us_primaryroads.shp,59068
ELEC,WILLOWBANK WILLOWBANK 2,public,ChargePoint Network,,WILLOWBANK WILLOWBANK 2,420 Holmes Street,Bellefonte,PA,16823.0,US,40.906042,-77.782515,"420 Holmes Street, Bellefonte, PA, 16823, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16823.0,524.0,"State College-DuBois, PA",Bellefonte borough,42027011102,3.0,42027011102.0,40.906042,-77.782515,1784.54,42.8,tract,tract,1.82,tract,False,Urban,55459.0,tract,29.86,tract,1.75,tract,14.28,tract,197900.0,911.0,217.234,tract,tract,tract,3281.5,False,primaryroads:tl_2025_us_primaryroads.shp,59069
ELEC,WILLOWBANK WILLOWBANK 1,public,ChargePoint Network,,WILLOWBANK WILLOWBANK 1,420 Holmes Street,Bellefonte,PA,16823.0,US,40.905917,-77.782375,"420 Holmes Street, Bellefonte, PA, 16823, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16823.0,524.0,"State College-DuBois, PA",Bellefonte borough,42027011102,3.0,42027011102.0,40.905917,-77.782375,1784.54,42.8,tract,tract,1.82,tract,False,Urban,55459.0,tract,29.86,tract,1.75,tract,14.28,tract,197900.0,911.0,217.234,tract,tract,tract,3263.8,False,primaryroads:tl_2025_us_primaryroads.shp,59070
ELEC,VILLANOVA M1 GARAGE 3,public,ChargePoint Network,,VILLANOVA M1 GARAGE 3,800 E Lancaster Ave,Villanova,PA,19085.0,US,40.034935,-75.349244,"800 E Lancaster Ave, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045409701,2.0,42045409701.0,40.034935,-75.349244,486.75,25.0,tract,tract,3.03,tract,False,Urban,250001.0,tract,80.09,tract,2.33,tract,0.99,tract,879200.0,2331.0,229.962,tract,tract,county,499.7,False,primaryroads:tl_2025_us_primaryroads.shp,59071
ELEC,3914 Hecktown Road,public,CHARGELAB,,3914 Hecktown Road,3914 Hecktown Rd,Easton,PA,18045.0,US,40.69740618,-75.2934711,"3914 Hecktown Rd, Easton, PA, 18045, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18045.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Lower Nazareth Township,42095016902,1.0,42095016902.0,40.69740618,-75.2934711,144.36,43.0,tract,tract,2.42,tract,False,Urban,101106.0,tract,42.37,tract,8.55,tract,2.28,tract,372600.0,1122.0,213.483,tract,tract,county,314.3,False,primaryroads:tl_2025_us_primaryroads.shp,59072
ELEC,PowerUp Point,public,Non-Networked,STANDALONE_STATION,PowerUp Point,1825 Liverpool St,Pittsburgh,PA,15233.0,US,40.45348,-80.0326,"1825 Liverpool St, Pittsburgh, PA, 15233, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15233.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003980600,1.0,42003980600.0,40.45348,-80.0326,4.07,40.6,county,tract,2.2,county,False,Urban,76393.0,county,0.0,tract,0.0,tract,100.0,tract,216700.0,1111.0,195.05,county,county,county,314.1,False,primaryroads:tl_2025_us_primaryroads.shp,59073
ELEC,I76 TRADE CTR HDP CHARGER 1,public,ChargePoint Network,,I76 TRADE CTR HDP CHARGER 1,290 Sheree Boulevard,Exton,PA,19341.0,US,40.059775,-75.662848,"290 Sheree Boulevard, Exton, PA, 19341, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19341.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Eagleview,42029304406,1.0,42029304406.0,40.059775,-75.662848,347.82,52.1,tract,tract,2.25,tract,False,Urban,149917.0,tract,70.36,tract,0.7,tract,0.26,tract,611100.0,2265.0,269.801,tract,tract,tract,773.4,False,primaryroads:tl_2025_us_primaryroads.shp,59074
ELEC,I76 TRADE CTR HDP CHARGER 3,public,ChargePoint Network,,I76 TRADE CTR HDP CHARGER 3,290 Sheree Boulevard,Exton,PA,19341.0,US,40.059729,-75.662853,"290 Sheree Boulevard, Exton, PA, 19341, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19341.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Eagleview,42029304406,1.0,42029304406.0,40.059729,-75.662853,347.82,52.1,tract,tract,2.25,tract,False,Urban,149917.0,tract,70.36,tract,0.7,tract,0.26,tract,611100.0,2265.0,269.801,tract,tract,tract,778.4,False,primaryroads:tl_2025_us_primaryroads.shp,59075
ELEC,I76 TRADE CTR HDP CHARGER 2,public,ChargePoint Network,,I76 TRADE CTR HDP CHARGER 2,290 Sheree Boulevard,Exton,PA,19341.0,US,40.059743,-75.662853,"290 Sheree Boulevard, Exton, PA, 19341, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19341.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Eagleview,42029304406,1.0,42029304406.0,40.059743,-75.662853,347.82,52.1,tract,tract,2.25,tract,False,Urban,149917.0,tract,70.36,tract,0.7,tract,0.26,tract,611100.0,2265.0,269.801,tract,tract,tract,777.0,False,primaryroads:tl_2025_us_primaryroads.shp,59076
ELEC,Parkway Corp - 2201 Fairmount Ave. Lot,public,FLASH,PUBLIC,Parkway Corp - 2201 Fairmount Ave. Lot,2201 Fairmount Ave.,Philadelphia,PA,19130.0,US,39.96739334993351,-75.17473709,"2201 Fairmount Ave., Philadelphia, PA, 19130, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19130.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101013500,3.0,42101013500.0,39.96739334993351,-75.17473709,10343.5,33.3,tract,tract,2.31,tract,False,Urban,146792.0,tract,86.04,tract,2.09,tract,5.92,tract,533400.0,1947.0,273.96,tract,tract,tract,872.5,False,primaryroads:tl_2025_us_primaryroads.shp,59077
ELEC,1701 MARKET P1,public,ChargePoint Network,,1701 MARKET P1,1701 Market Street,Philadelphia,PA,19103.0,US,39.953314,-75.168613,"1701 Market Street, Philadelphia, PA, 19103, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19103.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000404,3.0,42101000404.0,39.953314,-75.168613,17155.85,52.0,tract,tract,1.3,tract,False,Urban,93998.0,tract,68.16,tract,1.41,tract,6.38,tract,351300.0,2255.0,155.787,tract,tract,tract,584.6,False,primaryroads:tl_2025_us_primaryroads.shp,59078
ELEC,1701 MARKET P3,public,ChargePoint Network,,1701 MARKET P3,1701 Market St,Philadelphia,PA,19103.0,US,39.953302,-75.168624,"1701 Market St, Philadelphia, PA, 19103, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19103.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000404,3.0,42101000404.0,39.953302,-75.168624,17155.85,52.0,tract,tract,1.3,tract,False,Urban,93998.0,tract,68.16,tract,1.41,tract,6.38,tract,351300.0,2255.0,155.787,tract,tract,tract,586.2,False,primaryroads:tl_2025_us_primaryroads.shp,59079
