fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,937 S. Hamilton St.,public,Blink Network,,937 S. Hamilton St.,937 S. Hamilton St.,Lockport,IL,60441.0,US,41.58836454822687,-88.05670229,"937 S. Hamilton St., Lockport, IL, 60441, US",AFDC,Illinois,IL,17,Will County,197,17197,60441.0,176.0,"Chicago-Naperville, IL-IN-WI",Lockport,17197880602,3.0,17197880602.0,41.58836454822687,-88.05670229,1167.97,48.3,tract,tract,2.22,tract,False,Urban,86111.0,tract,31.29,tract,2.3,tract,9.87,tract,243800.0,1154.0,211.265,tract,tract,tract,8796.9,False,primaryroads:tl_2025_us_primaryroads.shp,32166
ELEC,WOOD DALE LIB. STATION 1,public,ChargePoint Network,,WOOD DALE LIB. STATION 1,520 N Wood Dale Rd,Wood Dale,IL,60191.0,US,41.971086,-87.979554,"520 N Wood Dale Rd, Wood Dale, IL, 60191, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60191.0,176.0,"Chicago-Naperville, IL-IN-WI",Wood Dale,17043840101,4.0,17043840101.0,41.971086,-87.979554,529.7,36.0,tract,tract,3.04,tract,False,Urban,93420.0,tract,22.79,tract,3.03,tract,4.69,tract,298000.0,1481.0,201.215,tract,tract,tract,3122.8,False,primaryroads:tl_2025_us_primaryroads.shp,32167
ELEC,THE STATION LAC THE STATION LAC,public,ChargePoint Network,,THE STATION LAC THE STATION LAC,207 5th St,Lacon,IL,61540.0,US,41.025303,-89.411818,"207 5th St, Lacon, IL, 61540, US",AFDC,Illinois,IL,17,Marshall County,123,17123,61540.0,37900.0,"Peoria, IL",Lacon,17123961400,1.0,17123961400.0,41.025303,-89.411818,18.86,47.0,tract,tract,2.27,tract,True,Urban,72885.0,tract,17.29,tract,7.64,tract,10.62,tract,145300.0,805.0,180.497,tract,tract,tract,26747.0,False,primaryroads:tl_2025_us_primaryroads.shp,32168
ELEC,Steve Schmitt of Litchfield,public,Blink Network,,Steve Schmitt of Litchfield,1 Galaxy Lane,Litchfield,IL,62056.0,US,39.1765,-89.67713,"1 Galaxy Lane, Litchfield, IL, 62056, US",AFDC,Illinois,IL,17,Montgomery County,135,17135,62056.0,,,Litchfield,17135957600,2.0,17135957600.0,39.1765,-89.67713,7.79,45.6,tract,tract,2.35,tract,False,Urban,93688.0,tract,28.0,tract,3.42,tract,4.02,tract,211600.0,932.0,227.039,tract,tract,tract,222.9,False,primaryroads:tl_2025_us_primaryroads.shp,32169
ELEC,218 MADISON PDOP 3,public,ChargePoint Network,,218 MADISON PDOP 3,218 Madison Street,Oak Park,IL,60302.0,US,41.880274,-87.780877,"218 Madison Street, Oak Park, IL, 60302, US",AFDC,Illinois,IL,17,Cook County,31,17031,60302.0,176.0,"Chicago-Naperville, IL-IN-WI",Oak Park village,17031812600,3.0,17031812600.0,41.880274,-87.780877,5718.45,42.1,tract,tract,1.91,tract,False,Urban,78929.0,tract,68.42,tract,9.26,tract,8.44,tract,308500.0,1331.0,231.781,tract,tract,tract,959.0,False,primaryroads:tl_2025_us_primaryroads.shp,32170
ELEC,218 MADISON PDOP 4,public,ChargePoint Network,,218 MADISON PDOP 4,218 Madison Street,Oak Park,IL,60302.0,US,41.880219,-87.780862,"218 Madison Street, Oak Park, IL, 60302, US",AFDC,Illinois,IL,17,Cook County,31,17031,60302.0,176.0,"Chicago-Naperville, IL-IN-WI",Oak Park village,17031812600,3.0,17031812600.0,41.880219,-87.780862,5718.45,42.1,tract,tract,1.91,tract,False,Urban,78929.0,tract,68.42,tract,9.26,tract,8.44,tract,308500.0,1331.0,231.781,tract,tract,tract,953.1,False,primaryroads:tl_2025_us_primaryroads.shp,32171
ELEC,Chase Bank - 4653 W Higgins Road,public,eVgo Network,,Chase Bank - 4653 W Higgins Road,4653 W Higgins Rd,Hoffman Estates,IL,60192.0,US,42.07482,-88.19281,"4653 W Higgins Rd, Hoffman Estates, IL, 60192, US",AFDC,Illinois,IL,17,Cook County,31,17031,60010.0,176.0,"Chicago-Naperville, IL-IN-WI",Hoffman Estates village,17031804204,3.0,17031804204.0,42.07482,-88.19281,84.11,43.8,tract,tract,2.75,tract,False,Urban,149545.0,tract,69.38,tract,3.23,tract,8.55,tract,671600.0,2421.0,277.406,tract,tract,tract,913.4,False,primaryroads:tl_2025_us_primaryroads.shp,32172
ELEC,Gain Renewable Services Inc.,public,AMPUP,,Gain Renewable Services Inc.,2505 S Finley,Lombard,IL,60148.0,US,41.83908745,-88.02471486,"2505 S Finley, Lombard, IL, 60148, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60148.0,176.0,"Chicago-Naperville, IL-IN-WI",Lombard village,17043844310,1.0,17043844310.0,41.83908745,-88.02471486,1150.26,35.8,tract,tract,1.67,tract,False,Urban,75054.0,tract,56.82,tract,5.9,tract,9.59,tract,247600.0,2119.0,116.848,tract,tract,tract,349.1,False,primaryroads:tl_2025_us_primaryroads.shp,32173
ELEC,WELDCOA,public,AMPUP,,WELDCOA,335 E Sullivan Rd,Aurora,IL,60505.0,US,41.79,-88.31,"335 E Sullivan Rd, Aurora, IL, 60505, US",AFDC,Illinois,IL,17,Kane County,89,17089,60542.0,176.0,"Chicago-Naperville, IL-IN-WI",Aurora,17089852906,3.0,17089852906.0,41.79,-88.31,564.16,35.7,tract,tract,2.8,tract,False,Urban,67156.0,tract,32.09,tract,7.73,tract,15.28,tract,275800.0,1170.0,235.726,tract,tract,tract,748.4,False,primaryroads:tl_2025_us_primaryroads.shp,32174
ELEC,Chase Bank - 9540 S Roberts Rd,public,eVgo Network,,Chase Bank - 9540 S Roberts Rd,9540 S Roberts Rd,Hickory Hills,IL,60457.0,US,41.716721,-87.8184746,"9540 S Roberts Rd, Hickory Hills, IL, 60457, US",AFDC,Illinois,IL,17,Cook County,31,17031,60457.0,176.0,"Chicago-Naperville, IL-IN-WI",Hickory Hills,17031823702,1.0,17031823702.0,41.716721,-87.8184746,1472.7,42.0,tract,tract,2.16,tract,False,Urban,77500.0,tract,25.25,tract,6.4,tract,11.6,tract,330500.0,1264.0,261.472,tract,tract,tract,989.6,False,primaryroads:tl_2025_us_primaryroads.shp,32175
ELEC,GRANDOHIO CONDO STATION 1,public,ChargePoint Network,,GRANDOHIO CONDO STATION 1,211 East Ohio Street,Chicago,IL,60611.0,US,41.891997,-87.621655,"211 East Ohio Street, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081403,3.0,17031081403.0,41.891997,-87.621655,28395.15,33.0,tract,tract,1.45,tract,False,Urban,117550.0,tract,88.22,tract,3.98,tract,10.78,tract,557000.0,2396.0,232.471,tract,tract,tract,2110.1,False,primaryroads:tl_2025_us_primaryroads.shp,32176
ELEC,GRANDOHIO CONDO STATION 2,public,ChargePoint Network,,GRANDOHIO CONDO STATION 2,211 East Ohio Street,Chicago,IL,60611.0,US,41.892043,-87.621646,"211 East Ohio Street, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081403,3.0,17031081403.0,41.892043,-87.621646,28395.15,33.0,tract,tract,1.45,tract,False,Urban,117550.0,tract,88.22,tract,3.98,tract,10.78,tract,557000.0,2396.0,232.471,tract,tract,tract,2112.3,False,primaryroads:tl_2025_us_primaryroads.shp,32177
ELEC,Lake Bluff Elementary School District 65,public,Blink Network,,Lake Bluff Elementary School District 65,121 East Sheridan Place,Lake Bluff,IL,60044.0,US,42.27541,-87.84451581,"121 East Sheridan Place, Lake Bluff, IL, 60044, US",AFDC,Illinois,IL,17,Lake County,97,17097,60044.0,176.0,"Chicago-Naperville, IL-IN-WI",Lake Bluff village,17097863300,1.0,17097863300.0,42.27541,-87.84451581,500.58,45.1,tract,tract,2.57,tract,False,Urban,248456.0,tract,83.31,tract,4.21,tract,1.23,tract,965600.0,1641.0,227.755,tract,tract,county,5056.3,False,primaryroads:tl_2025_us_primaryroads.shp,32178
ELEC,"CircleK - Champaign, IL",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Champaign, IL",3604 N Mattis Ave,Champaign,IL,61822.0,US,40.15849,-88.2769,"3604 N Mattis Ave, Champaign, IL, 61822, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61822.0,16580.0,"Champaign-Urbana, IL",Champaign,17019010604,1.0,17019010604.0,40.15849,-88.2769,10.84,45.3,tract,tract,2.32,tract,False,Urban,116765.0,tract,33.52,tract,1.33,tract,11.73,tract,246400.0,975.0,252.718,tract,tract,tract,443.8,False,primaryroads:tl_2025_us_primaryroads.shp,32179
ELEC,WINNETKA PINE & BIRCH,public,ChargePoint Network,,WINNETKA PINE & BIRCH,864 Pine Street,Winnetka,IL,60093.0,US,42.107762,-87.736681,"864 Pine Street, Winnetka, IL, 60093, US",AFDC,Illinois,IL,17,Cook County,31,17031,60093.0,176.0,"Chicago-Naperville, IL-IN-WI",Winnetka village,17031800500,1.0,17031800500.0,42.107762,-87.736681,1609.21,42.6,tract,tract,2.96,tract,False,Urban,250001.0,tract,83.96,tract,1.36,tract,2.4,tract,1178200.0,1725.0,220.999,tract,tract,county,2595.7,False,primaryroads:tl_2025_us_primaryroads.shp,32180
ELEC,Wally's - Tesla Supercharger,public,Tesla,GAS_STATION,Wally's - Tesla Supercharger,1 Holiday Rd,Pontiac,IL,61764.0,US,40.870769,-88.668519,"1 Holiday Rd, Pontiac, IL, 61764, US",AFDC,Illinois,IL,17,Livingston County,105,17105,61764.0,145.0,"Bloomington-Pontiac, IL",Pontiac,17105960500,2.0,17105960500.0,40.870769,-88.668519,52.96,40.6,tract,tract,2.28,tract,True,Urban,62621.0,tract,10.31,tract,4.36,tract,20.12,tract,88800.0,682.0,130.205,tract,tract,tract,221.6,False,primaryroads:tl_2025_us_primaryroads.shp,32181
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,990 N Kinzie Ave,Bradley,IL,60915.0,US,41.159727,-87.849068,"990 N Kinzie Ave, Bradley, IL, 60915, US",AFDC,Illinois,IL,17,Kankakee County,91,17091,60915.0,176.0,"Chicago-Naperville, IL-IN-WI",Bradley village,17091010702,1.0,17091010702.0,41.159727,-87.849068,272.78,39.1,tract,tract,2.42,tract,False,Urban,57336.0,tract,10.86,tract,11.08,tract,16.23,tract,152200.0,1172.0,129.863,tract,tract,tract,472.1,False,primaryroads:tl_2025_us_primaryroads.shp,32182
ELEC,Best Western Plus Centralia Hotel & Suites,public,Non-Networked,HOTEL,Best Western Plus Centralia Hotel & Suites,8145 Jolliff Bridge Rd,Centralia,IL,62801.0,US,38.535095,-89.157058,"8145 Jolliff Bridge Rd, Centralia, IL, 62801, US",AFDC,Illinois,IL,17,Clinton County,27,17027,62801.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Centralia,17027900500,3.0,17027900500.0,38.535095,-89.157058,31.51,42.8,tract,tract,2.31,tract,False,Urban,57283.0,tract,13.1,tract,6.38,tract,16.71,tract,96300.0,743.0,129.61,tract,tract,tract,16319.2,False,primaryroads:tl_2025_us_primaryroads.shp,32183
ELEC,Farmers Market,public,Blink Network,,Farmers Market,212 South Division Avenue,Polo,IL,61064.0,US,41.98454537187724,-89.57863227,"212 South Division Avenue, Polo, IL, 61064, US",AFDC,Illinois,IL,17,Ogle County,141,17141,61064.0,466.0,"Rockford-Freeport-Rochelle, IL",Polo,17141961500,3.0,17141961500.0,41.98454537187724,-89.57863227,15.44,43.8,tract,tract,2.29,tract,True,Urban,65871.0,tract,19.85,tract,5.45,tract,14.2,tract,158900.0,793.0,200.378,tract,tract,tract,20444.2,False,primaryroads:tl_2025_us_primaryroads.shp,32184
ELEC,IBEW LOCAL 34 IBEW LOCAL 34,public,ChargePoint Network,,IBEW LOCAL 34 IBEW LOCAL 34,4322 South Ricketts Avenue,Bartonville,IL,61607.0,US,40.636659,-89.665515,"4322 South Ricketts Avenue, Bartonville, IL, 61607, US",AFDC,Illinois,IL,17,Peoria County,143,17143,61607.0,37900.0,"Peoria, IL",Bartonville village,17143004600,3.0,17143004600.0,40.636659,-89.665515,237.5,41.6,tract,tract,2.29,tract,False,Urban,64669.0,tract,21.75,tract,2.63,tract,8.15,tract,121100.0,1072.0,112.966,tract,tract,tract,2800.3,False,primaryroads:tl_2025_us_primaryroads.shp,32185
ELEC,"Best Western - Mattoon, IL",public,TURNONGREEN,HOTEL,"Best Western - Mattoon, IL",1416 Broadway Ave,Mattoon,IL,61938.0,US,39.48295,-88.37203,"1416 Broadway Ave, Mattoon, IL, 61938, US",AFDC,Illinois,IL,17,Coles County,29,17029,61938.0,16660.0,"Charleston-Mattoon, IL",Mattoon,17029000400,3.0,17029000400.0,39.48295,-88.37203,91.15,42.4,tract,tract,1.97,tract,False,Urban,37277.0,tract,13.29,tract,17.34,tract,20.3,tract,67100.0,548.0,122.445,tract,tract,tract,4265.0,False,primaryroads:tl_2025_us_primaryroads.shp,32186
ELEC,Chicago - G.Schmitz,public,TURNONGREEN,FLEET_GARAGE,Chicago - G.Schmitz,1089 Rock Road Ln,East Dundee,IL,60118.0,US,42.0898,-88.24391,"1089 Rock Road Ln, East Dundee, IL, 60118, US",AFDC,Illinois,IL,17,Kane County,89,17089,60118.0,176.0,"Chicago-Naperville, IL-IN-WI",East Dundee village,17089850400,1.0,17089850400.0,42.0898,-88.24391,540.3,55.0,tract,tract,2.12,tract,False,Urban,70469.0,tract,35.54,tract,2.43,tract,12.81,tract,266200.0,1084.0,245.572,tract,tract,tract,2595.4,False,primaryroads:tl_2025_us_primaryroads.shp,32187
ELEC,Case-Halstead Library,public,Non-Networked,LIBRARY,Case-Halstead Library,571 Franklin St,Carlyle,IL,62231.0,US,38.61051455,-89.36501079,"571 Franklin St, Carlyle, IL, 62231, US",AFDC,Illinois,IL,17,Clinton County,27,17027,62231.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Carlyle,17027900403,5.0,17027900403.0,38.61051455,-89.36501079,49.85,38.0,tract,tract,2.23,tract,True,Urban,70761.0,tract,27.5,tract,3.54,tract,7.93,tract,154100.0,1044.0,147.605,tract,tract,tract,22294.4,False,primaryroads:tl_2025_us_primaryroads.shp,32188
ELEC,Highland Town Square,public,Non-Networked,STREET_PARKING,Highland Town Square,914 Main St,Highland,IL,62249.0,US,38.73948505,-89.67946523,"914 Main St, Highland, IL, 62249, US",AFDC,Illinois,IL,17,Madison County,119,17119,62249.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Highland,17119403604,4.0,17119403604.0,38.73948505,-89.67946523,838.01,43.2,tract,tract,2.03,tract,False,Urban,75360.0,tract,28.07,tract,2.26,tract,6.9,tract,170200.0,686.0,248.105,tract,tract,tract,5268.0,False,primaryroads:tl_2025_us_primaryroads.shp,32189
ELEC,Johnson Automotive,public,Non-Networked,CAR_DEALER,Johnson Automotive,601 W Oak St,Fairbury,IL,61739.0,US,40.743596,-88.521121,"601 W Oak St, Fairbury, IL, 61739, US",AFDC,Illinois,IL,17,Livingston County,105,17105,61739.0,145.0,"Bloomington-Pontiac, IL",Fairbury,17105960800,4.0,17105960800.0,40.743596,-88.521121,14.9,39.4,tract,tract,2.44,tract,True,Urban,75652.0,tract,25.74,tract,4.72,tract,3.94,tract,176700.0,730.0,242.055,tract,tract,tract,16081.9,False,primaryroads:tl_2025_us_primaryroads.shp,32190
ELEC,NORTHWESTERN ERIE GARAGE 2,public,ChargePoint Network,,NORTHWESTERN ERIE GARAGE 2,321 E Erie St,Chicago,IL,60611.0,US,41.893813,-87.619448,"321 E Erie St, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081401,2.0,17031081401.0,41.893813,-87.619448,8467.3,44.2,tract,tract,1.54,tract,False,Urban,82365.0,tract,83.25,tract,1.57,tract,10.0,tract,378200.0,2053.0,184.218,tract,tract,tract,2346.0,False,primaryroads:tl_2025_us_primaryroads.shp,32191
ELEC,NORTHWESTERN ERIE GARAGE 1,public,ChargePoint Network,,NORTHWESTERN ERIE GARAGE 1,328 E Ontario St,Chicago,IL,60611.0,US,41.893823,-87.61955,"328 E Ontario St, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081401,2.0,17031081401.0,41.893823,-87.61955,8467.3,44.2,tract,tract,1.54,tract,False,Urban,82365.0,tract,83.25,tract,1.57,tract,10.0,tract,378200.0,2053.0,184.218,tract,tract,tract,2338.5,False,primaryroads:tl_2025_us_primaryroads.shp,32192
ELEC,NORTHWESTERN HURON GARAGE 1,public,ChargePoint Network,,NORTHWESTERN HURON GARAGE 1,222 E Huron St,Chicago,IL,60611.0,US,41.895335,-87.622092,"222 E Huron St, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081401,1.0,17031081401.0,41.895335,-87.622092,8467.3,44.2,tract,tract,1.54,tract,False,Urban,82365.0,tract,83.25,tract,1.57,tract,10.0,tract,378200.0,2053.0,184.218,tract,tract,tract,2206.8,False,primaryroads:tl_2025_us_primaryroads.shp,32193
ELEC,NORTHWESTERN HURON GARAGE 2,public,ChargePoint Network,,NORTHWESTERN HURON GARAGE 2,231 E Huron St,Chicago,IL,60611.0,US,41.895343,-87.62198,"231 E Huron St, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081401,1.0,17031081401.0,41.895343,-87.62198,8467.3,44.2,tract,tract,1.54,tract,False,Urban,82365.0,tract,83.25,tract,1.57,tract,10.0,tract,378200.0,2053.0,184.218,tract,tract,tract,2215.6,False,primaryroads:tl_2025_us_primaryroads.shp,32194
ELEC,GREEN AUTO FRONT CHARGE 2,public,ChargePoint Network,,GREEN AUTO FRONT CHARGE 2,601 W Stanford Ave,Springfield,IL,62704.0,US,39.765701,-89.661413,"601 W Stanford Ave, Springfield, IL, 62704, US",AFDC,Illinois,IL,17,Sangamon County,167,17167,62704.0,522.0,"Springfield-Jacksonville-Lincoln, IL",Springfield,17167002802,2.0,17167002802.0,39.765701,-89.661413,652.37,27.3,tract,tract,2.4,tract,False,Urban,53731.0,tract,21.47,tract,7.83,tract,19.76,tract,79100.0,926.0,85.421,tract,tract,tract,2592.9,False,primaryroads:tl_2025_us_primaryroads.shp,32195
ELEC,FULTON WEST FULTON WEST 1,public,ChargePoint Network,,FULTON WEST FULTON WEST 1,323 N. Ada Street,Chicago,IL,60607.0,US,41.887414,-87.660476,"323 N. Ada Street, Chicago, IL, 60607, US",AFDC,Illinois,IL,17,Cook County,31,17031,,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031833000,2.0,17031833000.0,41.887414,-87.660476,3803.73,34.4,tract,tract,1.67,tract,False,Urban,169489.0,tract,82.12,tract,4.91,tract,8.31,tract,779700.0,2956.0,263.769,tract,tract,tract,813.7,False,primaryroads:tl_2025_us_primaryroads.shp,32196
ELEC,Ashland & Roosevelt,public,eVgo Network,,Ashland & Roosevelt,1220 S Ashland Ave.,Chicago,IL,60608.0,US,41.865293,-87.667669,"1220 S Ashland Ave., Chicago, IL, 60608, US",AFDC,Illinois,IL,17,Cook County,31,17031,,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031842900,1.0,17031842900.0,41.865293,-87.667669,1190.91,35.2,tract,tract,1.74,tract,False,Urban,21521.0,tract,37.57,tract,11.52,tract,51.33,tract,339700.0,709.0,220.999,tract,tract,county,1138.6,False,primaryroads:tl_2025_us_primaryroads.shp,32197
ELEC,LAVIN FAMILY PAVILION,public,Blink Network,,LAVIN FAMILY PAVILION,259 East Erie Street,Chicago,IL,60611.0,US,41.89385898511089,-87.62094227,"259 East Erie Street, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081401,1.0,17031081401.0,41.89385898511089,-87.62094227,8467.3,44.2,tract,tract,1.54,tract,False,Urban,82365.0,tract,83.25,tract,1.57,tract,10.0,tract,378200.0,2053.0,184.218,tract,tract,tract,2232.2,False,primaryroads:tl_2025_us_primaryroads.shp,32198
ELEC,CCPD - JSM STATION 1,public,ChargePoint Network,,CCPD - JSM STATION 1,509 East Healey Street,Champaign,IL,61820.0,US,40.110985,-88.230825,"509 East Healey Street, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61801.0,16580.0,"Champaign-Urbana, IL",Champaign,17019000301,1.0,17019000301.0,40.110985,-88.230825,11771.99,21.7,tract,tract,2.1,tract,False,Urban,5982.0,tract,43.7,tract,11.53,tract,86.69,tract,205100.0,1154.0,201.473,county,tract,county,5948.5,False,primaryroads:tl_2025_us_primaryroads.shp,32199
ELEC,CCPD - JSM STATION 2,public,ChargePoint Network,,CCPD - JSM STATION 2,509 East Healey Street,Champaign,IL,61820.0,US,40.110982,-88.23087,"509 East Healey Street, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61801.0,16580.0,"Champaign-Urbana, IL",Champaign,17019000301,1.0,17019000301.0,40.110982,-88.23087,11771.99,21.7,tract,tract,2.1,tract,False,Urban,5982.0,tract,43.7,tract,11.53,tract,86.69,tract,205100.0,1154.0,201.473,county,tract,county,5945.8,False,primaryroads:tl_2025_us_primaryroads.shp,32200
ELEC,City of Rock Island,public,Blink Network,,City of Rock Island,304 17th Street,Rock Island,IL,61201.0,US,41.50921222801175,-90.57665276,"304 17th Street, Rock Island, IL, 61201, US",AFDC,Illinois,IL,17,Rock Island County,161,17161,61201.0,209.0,"Davenport-Moline, IA-IL",Rock Island,17161022600,2.0,17161022600.0,41.50921222801175,-90.57665276,804.17,51.5,tract,tract,1.5,tract,False,Urban,24261.0,tract,12.91,tract,5.87,tract,29.59,tract,77400.0,668.0,115.868,tract,tract,tract,521.0,False,primaryroads:tl_2025_us_primaryroads.shp,32201
ELEC,7Charge - Chicago 41961,public,7CHARGE,CONVENIENCE_STORE,7Charge - Chicago 41961,3743 S Archer Ave,Chicago,IL,60609.0,US,41.82512,-87.68524,"3743 S Archer Ave, Chicago, IL, 60609, US",AFDC,Illinois,IL,17,Cook County,31,17031,60609.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031840300,1.0,17031840300.0,41.82512,-87.68524,4472.66,37.8,tract,tract,2.83,tract,False,Urban,74722.0,tract,34.18,tract,15.32,tract,14.61,tract,314400.0,1443.0,217.879,tract,tract,tract,1037.5,False,primaryroads:tl_2025_us_primaryroads.shp,32202
ELEC,MILLER PARK MILLER PARK 1,public,ChargePoint Network,,MILLER PARK MILLER PARK 1,1020 South Morris Avenue,Bloomington,IL,61701.0,US,40.46735,-89.004479,"1020 South Morris Avenue, Bloomington, IL, 61701, US",AFDC,Illinois,IL,17,McLean County,113,17113,61701.0,145.0,"Bloomington-Pontiac, IL",Bloomington,17113005900,1.0,17113005900.0,40.46735,-89.004479,1149.71,40.0,tract,tract,1.85,tract,False,Urban,48958.0,tract,25.15,tract,6.3,tract,30.84,tract,127000.0,802.0,158.354,tract,tract,tract,2130.3,False,primaryroads:tl_2025_us_primaryroads.shp,32203
ELEC,Subway - Tesla Supercharger,public,Tesla,RESTAURANT,Subway - Tesla Supercharger,1510 W Main St,Salem,IL,62881.0,US,38.62541476,-88.96669126,"1510 W Main St, Salem, IL, 62881, US",AFDC,Illinois,IL,17,Marion County,121,17121,62881.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Salem,17121952100,2.0,17121952100.0,38.62541476,-88.96669126,328.9,34.7,tract,tract,2.14,tract,False,Urban,48485.0,tract,13.9,tract,4.81,tract,25.62,tract,66100.0,727.0,90.922,tract,tract,tract,462.5,False,primaryroads:tl_2025_us_primaryroads.shp,32204
ELEC,2699 Skokie Valley Rd,public,EV Connect,,2699 Skokie Valley Rd,2699 Skokie Valley Rd​.,Highland Park,IL,60035.0,US,42.201894,-87.832948,"2699 Skokie Valley Rd​., Highland Park, IL, 60035, US",AFDC,Illinois,IL,17,Lake County,97,17097,60035.0,176.0,"Chicago-Naperville, IL-IN-WI",Highland Park,17097865300,3.0,17097865300.0,42.201894,-87.832948,989.82,47.8,tract,tract,2.75,tract,False,Urban,204886.0,tract,76.27,tract,4.65,tract,0.89,tract,610200.0,1434.0,227.755,tract,county,county,4095.9,False,primaryroads:tl_2025_us_primaryroads.shp,32205
ELEC,University Pointe I - Tesla Supercharger,public,Tesla,RESTAURANT,University Pointe I - Tesla Supercharger,1041 Century Dr,Edwardsville,IL,62025.0,US,38.788818,-89.981418,"1041 Century Dr, Edwardsville, IL, 62025, US",AFDC,Illinois,IL,17,Madison County,119,17119,62025.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Edwardsville,17119403101,3.0,17119403101.0,38.788818,-89.981418,134.16,21.9,tract,tract,2.44,tract,False,Urban,74429.0,tract,48.33,tract,1.97,tract,15.04,tract,331000.0,1045.0,173.271,tract,tract,county,3571.7,False,primaryroads:tl_2025_us_primaryroads.shp,32206
