fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MAIN OFFICE CCSWA OFFICE,public,ChargePoint Network,,MAIN OFFICE CCSWA OFFICE,7224 Division Hwy,Narvon,PA,17555.0,US,40.106126,-75.947355,"7224 Division Hwy, Narvon, PA, 17555, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17555.0,29540.0,"Lancaster, PA",Salisbury Township,42071014201,2.0,42071014201.0,40.106126,-75.947355,95.97,29.5,tract,tract,3.4,tract,True,Urban,84323.0,tract,13.49,tract,0.28,tract,4.01,tract,403100.0,1300.0,216.757,tract,tract,county,7468.9,False,primaryroads:tl_2025_us_primaryroads.shp,58041
ELEC,CONTEMPORARY STATION 1,public,ChargePoint Network,,CONTEMPORARY STATION 1,4910 Peach St,Erie,PA,16509.0,US,42.08219,-80.09025,"4910 Peach St, Erie, PA, 16509, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16509.0,240.0,"Erie-Meadville, PA",Millcreek Township,42049011002,1.0,42049011002.0,42.08219,-80.09025,638.65,56.9,tract,tract,1.92,tract,False,Urban,47772.0,tract,32.44,tract,2.79,tract,11.9,tract,172000.0,1137.0,151.275,tract,tract,tract,1731.4,False,primaryroads:tl_2025_us_primaryroads.shp,58042
ELEC,CENCORA LEVEL 10 #13,public,ChargePoint Network,,CENCORA LEVEL 10 #13,100 W Elm St,Conshohocken,PA,19428.0,US,40.073749,-75.308706,"100 W Elm St, Conshohocken, PA, 19428, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19428.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Conshohocken borough,42091204103,2.0,42091204103.0,40.073749,-75.308706,3498.5,30.0,tract,tract,1.61,tract,False,Urban,106782.0,tract,88.16,tract,0.79,tract,8.75,tract,300000.0,2211.0,135.685,tract,tract,tract,727.2,False,primaryroads:tl_2025_us_primaryroads.shp,58043
ELEC,CENCORA LEVEL 10 #14,public,ChargePoint Network,,CENCORA LEVEL 10 #14,100 W Elm St,Conshohocken,PA,19428.0,US,40.073773,-75.3087,"100 W Elm St, Conshohocken, PA, 19428, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19428.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Conshohocken borough,42091204103,2.0,42091204103.0,40.073773,-75.3087,3498.5,30.0,tract,tract,1.61,tract,False,Urban,106782.0,tract,88.16,tract,0.79,tract,8.75,tract,300000.0,2211.0,135.685,tract,tract,tract,729.8,False,primaryroads:tl_2025_us_primaryroads.shp,58044
ELEC,CENCORA LEVEL 10 #12,public,ChargePoint Network,,CENCORA LEVEL 10 #12,115 W Hector St,Conshohocken,PA,19428.0,US,40.073965,-75.308219,"115 W Hector St, Conshohocken, PA, 19428, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19428.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Conshohocken borough,42091204103,2.0,42091204103.0,40.073965,-75.308219,3498.5,30.0,tract,tract,1.61,tract,False,Urban,106782.0,tract,88.16,tract,0.79,tract,8.75,tract,300000.0,2211.0,135.685,tract,tract,tract,744.0,False,primaryroads:tl_2025_us_primaryroads.shp,58045
ELEC,Bridgeville Holiday Inn Express,public,Blink Network,,Bridgeville Holiday Inn Express,3053 Washington Pike,Bridgeville,PA,15017.0,US,40.352407,-80.113334,"3053 Washington Pike, Bridgeville, PA, 15017, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15017.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",South Fayette Township,42003456004,1.0,42003456004.0,40.352407,-80.113334,948.19,48.3,tract,tract,2.22,tract,False,Urban,85030.0,tract,51.95,tract,2.44,tract,3.8,tract,254800.0,1200.0,212.333,tract,tract,tract,336.1,False,primaryroads:tl_2025_us_primaryroads.shp,58046
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,593 Dekalb Pike,North Wales,PA,19454.0,US,40.21924599,-75.24730774,"593 Dekalb Pike, North Wales, PA, 19454, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19454.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Gwynedd Township,42091201003,3.0,42091201003.0,40.21924599,-75.24730774,711.66,47.0,tract,tract,2.27,tract,False,Urban,102846.0,tract,42.44,tract,6.43,tract,7.25,tract,408100.0,1910.0,213.665,tract,tract,tract,6357.5,False,primaryroads:tl_2025_us_primaryroads.shp,58047
ELEC,Giant Co 1403 South Christopher Columbus Boulevard,public,SHELL_RECHARGE,,Giant Co 1403 South Christopher Columbus Boulevard,1403 South Christopher Columbus Boulevard,Philadelphia,PA,19147.0,US,39.928755,-75.142694,"1403 South Christopher Columbus Boulevard, Philadelphia, PA, 19147, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101036600,1.0,42101036600.0,39.928755,-75.142694,2039.55,38.4,tract,tract,1.91,tract,False,Urban,168021.0,tract,76.7,tract,2.38,tract,1.84,tract,541900.0,2432.0,222.821,tract,tract,tract,289.6,False,primaryroads:tl_2025_us_primaryroads.shp,58048
ELEC,Better Day Repairs,public,Blink Network,,Better Day Repairs,8 Front St,Boiling Spring,PA,17007.0,US,40.15108,-77.130532,"8 Front St, Boiling Spring, PA, 17007, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17007.0,276.0,"Harrisburg-York-Lebanon, PA",Boiling Springs CDP,42041012502,3.0,42041012502.0,40.15108,-77.130532,323.03,43.9,tract,tract,2.64,tract,False,Urban,129083.0,tract,42.79,tract,2.53,tract,5.01,tract,294100.0,1021.0,288.051,tract,tract,tract,5502.1,False,primaryroads:tl_2025_us_primaryroads.shp,58049
ELEC,Briar Creek Plaza Berwick PA,public,SHELL_RECHARGE,,Briar Creek Plaza Berwick PA,50 Briar Creek Plaza,Berwick,PA,18603.0,US,41.048895,-76.275053,"50 Briar Creek Plaza, Berwick, PA, 18603, US",AFDC,Pennsylvania,PA,42,Columbia County,37,42037,18603.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",Briar Creek borough,42037050500,4.0,42037050500.0,41.048895,-76.275053,67.15,45.1,tract,tract,2.5,tract,False,Urban,71250.0,tract,17.87,tract,11.58,tract,15.47,tract,199100.0,675.0,294.963,tract,tract,tract,4001.5,False,primaryroads:tl_2025_us_primaryroads.shp,58050
ELEC,HIMALAYAN STATION 1,public,ChargePoint Network,,HIMALAYAN STATION 1,952O Bethany Turnpike,Honesdale,PA,18431.0,US,41.651712,-75.29816,"952O Bethany Turnpike, Honesdale, PA, 18431, US",AFDC,Pennsylvania,PA,42,Wayne County,127,42127,18431.0,,,Dyberry Township,42127960400,1.0,42127960400.0,41.651712,-75.29816,15.83,50.6,tract,tract,2.28,tract,False,Rural,72202.0,tract,26.77,tract,3.9,tract,7.48,tract,257400.0,934.0,275.589,tract,tract,tract,16585.2,False,primaryroads:tl_2025_us_primaryroads.shp,58051
ELEC,"Sheetz 662 (Scranton, PA)",public,Electrify America,,"Sheetz 662 (Scranton, PA)",454 N 8th Ave,Scranton,PA,18503.0,US,41.41466,-75.6707,"454 N 8th Ave, Scranton, PA, 18503, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069101400,1.0,42069101400.0,41.41466,-75.6707,1501.21,34.8,tract,tract,2.72,tract,False,Urban,37857.0,tract,15.99,tract,9.3,tract,34.87,tract,122600.0,1081.0,113.414,tract,tract,tract,140.0,False,primaryroads:tl_2025_us_primaryroads.shp,58052
ELEC,Wynfield Apartments,public,Blink Network,,Wynfield Apartments,1 Wynfield Boulevard,York,PA,17403.0,US,39.9127254,-76.7126278,"1 Wynfield Boulevard, York, PA, 17403, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17403.0,276.0,"Harrisburg-York-Lebanon, PA",York Township,42133022701,2.0,42133022701.0,39.9127254,-76.7126278,214.03,59.2,tract,tract,1.94,tract,False,Urban,103966.0,tract,59.94,tract,3.06,tract,3.27,tract,322200.0,1926.0,167.29,tract,tract,tract,723.5,False,primaryroads:tl_2025_us_primaryroads.shp,58053
ELEC,Building 101,public,Blink Network,,Building 101,101 E County Line Road,Warminster,PA,18974.0,US,40.184643,-75.092018,"101 E County Line Road, Warminster, PA, 18974, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18974.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Warminster Heights CDP,42017101605,1.0,42017101605.0,40.184643,-75.092018,2108.77,35.4,tract,tract,2.07,tract,False,Urban,53924.0,tract,34.08,tract,3.35,tract,14.18,tract,354400.0,1204.0,294.352,tract,tract,tract,2427.1,False,primaryroads:tl_2025_us_primaryroads.shp,58054
ELEC,Scott Town Center,public,SHELL_RECHARGE,,Scott Town Center,1000 Scott Town Center,Bloomsburg,PA,17815.0,US,41.006641,-76.435055,"1000 Scott Town Center, Bloomsburg, PA, 17815, US",AFDC,Pennsylvania,PA,42,Columbia County,37,42037,17815.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",Scott Township,42037050900,2.0,42037050900.0,41.006641,-76.435055,130.59,43.3,tract,tract,2.45,tract,False,Urban,79965.0,tract,42.3,tract,8.19,tract,13.09,tract,282700.0,1357.0,208.327,tract,tract,tract,2309.2,False,primaryroads:tl_2025_us_primaryroads.shp,58055
ELEC,Shillington Shopping Center,public,SHELL_RECHARGE,,Shillington Shopping Center,600 East Lancaster Avenue,Reading,PA,19607.0,US,40.307663,-75.954522,"600 East Lancaster Avenue, Reading, PA, 19607, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19607.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cumru Township,42011011601,1.0,42011011601.0,40.307663,-75.954522,1086.09,40.0,tract,tract,2.6,tract,False,Urban,72165.0,tract,32.37,tract,2.62,tract,7.1,tract,265900.0,1087.0,244.618,tract,tract,tract,2549.4,False,primaryroads:tl_2025_us_primaryroads.shp,58056
ELEC,Upland Square Shopping Center,public,SHELL_RECHARGE,,Upland Square Shopping Center,180 Upland Square Drive,Pottstown,PA,19464.0,US,40.265397,-75.654108,"180 Upland Square Drive, Pottstown, PA, 19464, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19464.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",West Pottsgrove Township,42091209201,2.0,42091209201.0,40.265397,-75.654108,343.23,37.7,tract,tract,2.5,tract,False,Urban,91719.0,tract,23.03,tract,5.05,tract,8.9,tract,212800.0,1405.0,151.459,tract,tract,tract,2848.7,False,primaryroads:tl_2025_us_primaryroads.shp,58057
ELEC,HELM STATION 1,public,ChargePoint Network,,HELM STATION 1,2239 Railroad St,Pittsburgh,PA,15222.0,US,40.454156,-79.983453,"2239 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454156,-79.983453,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,515.5,False,primaryroads:tl_2025_us_primaryroads.shp,58058
ELEC,Peter J. Camiel Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Peter J. Camiel Service Plaza - Tesla Supercharger,5 Marsh Road,Elverson,PA,19520.0,US,40.12197695,-75.77565861,"5 Marsh Road, Elverson, PA, 19520, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19520.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wallace Township,42029304600,3.0,42029304600.0,40.12197695,-75.77565861,120.59,42.5,tract,tract,3.18,tract,True,Urban,180761.0,tract,63.82,tract,0.49,tract,2.17,tract,573400.0,1264.0,273.093,tract,tract,county,92.1,False,primaryroads:tl_2025_us_primaryroads.shp,58059
ELEC,Muhlenberg Campus,public,Blink Network,,Muhlenberg Campus,2545 Schoenersville Rd,Bethlehem,PA,18017.0,US,40.646431,-75.407521,"2545 Schoenersville Rd, Bethlehem, PA, 18017, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18017.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42077009100,2.0,42077009100.0,40.646431,-75.407521,972.26,55.1,tract,tract,2.09,tract,False,Urban,73797.0,tract,32.4,tract,3.66,tract,6.58,tract,205300.0,1322.0,155.295,tract,tract,tract,438.8,False,primaryroads:tl_2025_us_primaryroads.shp,58060
ELEC,8SRNP STATION 1,public,ChargePoint Network,,8SRNP STATION 1,200 Spring Ridge Dr,Reading,PA,19610.0,US,40.363715,-75.986584,"200 Spring Ridge Dr, Reading, PA, 19610, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Spring Township,42011010903,4.0,42011010903.0,40.363715,-75.986584,754.48,39.9,tract,tract,2.35,tract,False,Urban,108485.0,tract,54.39,tract,0.55,tract,3.58,tract,273900.0,1427.0,191.941,tract,tract,tract,129.7,False,primaryroads:tl_2025_us_primaryroads.shp,58061
ELEC,MATTHEWS AUTO STATION1,public,ChargePoint Network,,MATTHEWS AUTO STATION1,3007 Scranton Carbondale Hwy,Blakely,PA,18447.0,US,41.488573,-75.607005,"3007 Scranton Carbondale Hwy, Blakely, PA, 18447, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,18447.0,42540.0,"Scranton--Wilkes-Barre, PA",Blakely borough,42069111200,2.0,42069111200.0,41.488573,-75.607005,674.52,52.8,tract,tract,2.08,tract,False,Urban,59858.0,tract,25.62,tract,3.22,tract,7.72,tract,183600.0,988.0,185.83,tract,tract,tract,5022.6,False,primaryroads:tl_2025_us_primaryroads.shp,58062
ELEC,Fairfield Inn,public,Non-Networked,HOTEL,Fairfield Inn,2 Terminal Dr,Middletown,PA,17057.0,US,40.19741813,-76.75900134,"2 Terminal Dr, Middletown, PA, 17057, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17057.0,276.0,"Harrisburg-York-Lebanon, PA",Lower Swatara Township,42043023602,2.0,42043023602.0,40.19741813,-76.75900134,416.62,43.3,tract,tract,2.16,tract,False,Urban,83658.0,tract,32.47,tract,4.12,tract,7.51,tract,213300.0,1107.0,192.683,tract,tract,tract,242.3,False,primaryroads:tl_2025_us_primaryroads.shp,58063
ELEC,Parx Casino,public,Blink Network,,Parx Casino,2999 Street Rd,Bensalem,PA,19020.0,US,40.119797,-74.953953,"2999 Street Rd, Bensalem, PA, 19020, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19020.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bensalem Township,42017100207,2.0,42017100207.0,40.119797,-74.953953,961.67,43.4,tract,tract,2.36,tract,False,Urban,77569.0,tract,32.82,tract,2.55,tract,17.01,tract,394800.0,679.0,274.366,tract,tract,county,915.9,False,primaryroads:tl_2025_us_primaryroads.shp,58064
ELEC,MBOL MBOL FRONT SRFC,public,ChargePoint Network,,MBOL MBOL FRONT SRFC,5100 Main St,East Petersburg,PA,17520.0,US,40.085543,-76.345232,"5100 Main St, East Petersburg, PA, 17520, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17520.0,29540.0,"Lancaster, PA",East Petersburg,42071011600,3.0,42071011600.0,40.085543,-76.345232,266.69,46.0,tract,tract,2.31,tract,False,Urban,89369.0,tract,41.45,tract,2.15,tract,7.02,tract,262300.0,1240.0,211.532,tract,tract,tract,591.9,False,primaryroads:tl_2025_us_primaryroads.shp,58065
ELEC,Easton Commons,public,SHELL_RECHARGE,,Easton Commons,2918 Easton Avenue,Bethlehem,PA,18017.0,US,40.647882,-75.337879,"2918 Easton Avenue, Bethlehem, PA, 18017, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18020.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Middletown CDP,42095017603,2.0,42095017603.0,40.647882,-75.337879,1305.59,46.2,tract,tract,2.6,tract,False,Urban,77358.0,tract,20.5,tract,6.53,tract,11.77,tract,257600.0,1488.0,173.118,tract,tract,tract,3426.9,False,primaryroads:tl_2025_us_primaryroads.shp,58066
ELEC,Giant Martins 6046 - Bensalem,public,SHELL_RECHARGE,,Giant Martins 6046 - Bensalem,2721 Street Road,Bensalem,PA,19020.0,US,40.110863,-74.951642,"2721 Street Road, Bensalem, PA, 19020, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19020.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bensalem Township,42017100208,4.0,42017100208.0,40.110863,-74.951642,1507.89,38.8,tract,tract,2.41,tract,False,Urban,49158.0,tract,12.14,tract,4.0,tract,28.38,tract,305800.0,1334.0,229.235,tract,tract,tract,3295.7,False,primaryroads:tl_2025_us_primaryroads.shp,58067
ELEC,BUCKINGHAM TWP BUCKINGHAM EV,public,ChargePoint Network,,BUCKINGHAM TWP BUCKINGHAM EV,4613 hughesian Drive,furlong,PA,18912.0,US,40.321564,-75.06087,"4613 hughesian Drive, furlong, PA, 18912, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18912.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Buckingham Township,42017104502,1.0,42017104502.0,40.321564,-75.06087,159.36,47.4,tract,tract,2.55,tract,True,Urban,168125.0,tract,63.7,tract,2.6,tract,2.45,tract,658600.0,2311.0,284.985,tract,tract,tract,6328.7,False,primaryroads:tl_2025_us_primaryroads.shp,58068
ELEC,630 PMEC STATION 1,public,ChargePoint Network,,630 PMEC STATION 1,630 W Germantown Pike,Plymouth Meeting,PA,19462.0,US,40.12056,-75.28359,"630 W Germantown Pike, Plymouth Meeting, PA, 19462, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19462.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Plymouth Meeting CDP,42091204009,1.0,42091204009.0,40.12056,-75.28359,525.68,53.3,tract,tract,1.92,tract,False,Urban,91588.0,tract,68.29,tract,1.39,tract,3.86,tract,537900.0,2124.0,253.249,tract,tract,tract,183.9,False,primaryroads:tl_2025_us_primaryroads.shp,58069
ELEC,LEIBYS CENTER LOT 01,public,ChargePoint Network,,LEIBYS CENTER LOT 01,848 W Penn Pike,Tamaqua,PA,18252.0,US,40.757999,-75.946237,"848 W Penn Pike, Tamaqua, PA, 18252, US",AFDC,Pennsylvania,PA,42,Schuylkill County,107,42107,18252.0,39060.0,"Pottsville, PA",West Penn Township,42107002900,3.0,42107002900.0,40.757999,-75.946237,27.46,52.1,tract,tract,2.3,tract,True,Urban,70063.0,tract,23.78,tract,8.11,tract,4.81,tract,228700.0,781.0,292.83,tract,tract,tract,12962.4,False,primaryroads:tl_2025_us_primaryroads.shp,58070
ELEC,LEIBYS CENTER LOT 02,public,ChargePoint Network,,LEIBYS CENTER LOT 02,848 W Penn Pike,Tamaqua,PA,18252.0,US,40.757999,-75.946226,"848 W Penn Pike, Tamaqua, PA, 18252, US",AFDC,Pennsylvania,PA,42,Schuylkill County,107,42107,18252.0,39060.0,"Pottsville, PA",West Penn Township,42107002900,3.0,42107002900.0,40.757999,-75.946226,27.46,52.1,tract,tract,2.3,tract,True,Urban,70063.0,tract,23.78,tract,8.11,tract,4.81,tract,228700.0,781.0,292.83,tract,tract,tract,12963.1,False,primaryroads:tl_2025_us_primaryroads.shp,58071
ELEC,"Cedar Realty Quartermaster Plaza (Philadelphia, PA)",public,Electrify America,,"Cedar Realty Quartermaster Plaza (Philadelphia, PA)",2129 Oregon Ave,Philadelphia,PA,19145.0,US,39.91828,-75.18597,"2129 Oregon Ave, Philadelphia, PA, 19145, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19145.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101003800,4.0,42101003800.0,39.91828,-75.18597,3524.48,42.0,tract,tract,2.31,tract,False,Urban,94538.0,tract,33.02,tract,3.27,tract,7.48,tract,306900.0,1446.0,212.241,tract,tract,tract,330.6,False,primaryroads:tl_2025_us_primaryroads.shp,58072
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,515 Lowland Road,Hamburg,PA,19526.0,US,40.5646162,-76.00745356,"515 Lowland Road, Hamburg, PA, 19526, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19526.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",West Hamburg CDP,42011010202,2.0,42011010202.0,40.5646162,-76.00745356,59.5,49.6,tract,tract,2.38,tract,False,Urban,82000.0,tract,15.46,tract,1.56,tract,6.32,tract,215200.0,997.0,215.848,tract,tract,tract,1104.7,False,primaryroads:tl_2025_us_primaryroads.shp,58073
ELEC,"PREIT Willow Grove Park (Willow Grove, PA)",public,Electrify America,,"PREIT Willow Grove Park (Willow Grove, PA)",2500 W. Moreland Dr,Willow Grove,PA,19090.0,US,40.14159,-75.12297,"2500 W. Moreland Dr, Willow Grove, PA, 19090, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19090.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Willow Grove CDP,42091201603,2.0,42091201603.0,40.14159,-75.12297,1967.15,36.5,tract,tract,2.68,tract,False,Urban,87614.0,tract,38.35,tract,4.72,tract,8.44,tract,281900.0,1355.0,208.044,tract,tract,tract,1937.7,False,primaryroads:tl_2025_us_primaryroads.shp,58074
ELEC,IKEA,public,Non-Networked,SHOPPING_CENTER,IKEA,2001 Park Manor Blvd,Pittsburgh,PA,15205.0,US,40.45212943,-80.16727971,"2001 Park Manor Blvd, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,2.0,42003459201.0,40.45212943,-80.16727971,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,184.2,False,primaryroads:tl_2025_us_primaryroads.shp,58075
ELEC,TRANSIT PARK TRANSIT PARK#1,public,ChargePoint Network,,TRANSIT PARK TRANSIT PARK#1,811 Market St,Harrisburg,PA,17105.0,US,40.262885,-76.876648,"811 Market St, Harrisburg, PA, 17105, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17101.0,276.0,"Harrisburg-York-Lebanon, PA",Harrisburg,42043020100,2.0,42043020100.0,40.262885,-76.876648,1550.4,32.4,tract,tract,1.26,tract,False,Urban,66469.0,tract,45.01,tract,2.24,tract,12.23,tract,196700.0,987.0,199.291,tract,tract,tract,1298.8,False,primaryroads:tl_2025_us_primaryroads.shp,58076
ELEC,KIDS CASTLE KIDS CASTLE,public,ChargePoint Network,,KIDS CASTLE KIDS CASTLE,425 Wells Rd,Doylestown,PA,18901.0,US,40.283237,-75.136765,"425 Wells Rd, Doylestown, PA, 18901, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Doylestown Township,42017104603,1.0,42017104603.0,40.283237,-75.136765,464.27,48.1,tract,tract,2.58,tract,False,Urban,148008.0,tract,52.35,tract,2.37,tract,8.88,tract,638400.0,1963.0,274.366,tract,tract,county,868.7,False,primaryroads:tl_2025_us_primaryroads.shp,58077
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,5060  Perkiomen Avenue,Reading,PA,19606.0,US,40.3017487,-75.85382832,"5060  Perkiomen Avenue, Reading, PA, 19606, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19606.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lorane CDP,42011012004,2.0,42011012004.0,40.3017487,-75.85382832,1202.87,38.1,tract,tract,2.65,tract,False,Urban,84146.0,tract,29.47,tract,2.62,tract,12.55,tract,241500.0,1689.0,142.984,tract,tract,tract,1022.3,False,primaryroads:tl_2025_us_primaryroads.shp,58078
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,8180  Perry Highway,Erie,PA,16509.0,US,42.06565608,-80.0372154,"8180  Perry Highway, Erie, PA, 16509, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16509.0,240.0,"Erie-Meadville, PA",Summit Township,42049011202,2.0,42049011202.0,42.06565608,-80.0372154,117.24,50.0,tract,tract,2.16,tract,False,Urban,70542.0,tract,34.51,tract,1.27,tract,10.68,tract,215500.0,1523.0,141.497,tract,tract,tract,509.1,False,primaryroads:tl_2025_us_primaryroads.shp,58079
