fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Bella Vista Bed & Breakfast Inc. - Tesla Destination,public,Tesla Destination,B_AND_B,Bella Vista Bed & Breakfast Inc. - Tesla Destination,581 Cold Springs Rd,Placerville,CA,95667.0,US,38.790636,-120.888201,"581 Cold Springs Rd, Placerville, CA, 95667, US",AFDC,California,CA,6,El Dorado County,17,6017,95667.0,472.0,"Sacramento-Roseville, CA",Coloma CDP,6017030901,2.0,6017030901.0,38.790636,-120.888201,52.02,45.4,tract,tract,2.73,tract,True,Urban,119127.0,tract,40.21,tract,4.54,tract,6.53,tract,706800.0,1897.0,,tract,tract,county,20175.9,False,primaryroads:tl_2025_us_primaryroads.shp,3039
ELEC,The Rose Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Rose Hotel - Tesla Destination,807 Main St,Pleasanton,CA,94566.0,US,37.663977,-121.874814,"807 Main St, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450607,2.0,6001450607.0,37.663977,-121.874814,1145.04,40.4,tract,tract,2.37,tract,False,Urban,102245.0,tract,51.0,tract,3.86,tract,6.04,tract,1426800.0,2119.0,,tract,tract,county,4186.1,False,primaryroads:tl_2025_us_primaryroads.shp,3040
ELEC,Andis Wines - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Andis Wines - Tesla Destination,11000 Shenandoah Rd,Plymouth,CA,95642.0,US,38.521509,-120.818946,"11000 Shenandoah Rd, Plymouth, CA, 95642, US",AFDC,California,CA,6,Amador County,5,6005,95669.0,,,Amador County,6005000202,1.0,6005000202.0,38.521509,-120.818946,12.09,58.2,tract,tract,2.36,tract,False,Rural,92639.0,tract,30.64,tract,2.16,tract,11.64,tract,434900.0,1380.0,,tract,county,county,18795.7,False,primaryroads:tl_2025_us_primaryroads.shp,3041
ELEC,Karmere Vineyards & Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Karmere Vineyards & Winery - Tesla Destination,11970 Shenandoah Rd,Plymouth,CA,95669.0,US,38.525699,-120.801358,"11970 Shenandoah Rd, Plymouth, CA, 95669, US",AFDC,California,CA,6,Amador County,5,6005,95669.0,,,Amador County,6005000202,1.0,6005000202.0,38.525699,-120.801358,12.09,58.2,tract,tract,2.36,tract,False,Rural,92639.0,tract,30.64,tract,2.16,tract,11.64,tract,434900.0,1380.0,,tract,county,county,19255.0,False,primaryroads:tl_2025_us_primaryroads.shp,3042
ELEC,REST Hotel Plymouth - Tesla Destination,public,Tesla Destination,HOTEL,REST Hotel Plymouth - Tesla Destination,9372 Main St,Plymouth,CA,95669.0,US,38.480785,-120.848399,"9372 Main St, Plymouth, CA, 95669, US",AFDC,California,CA,6,Amador County,5,6005,95669.0,,,Plymouth,6005000201,1.0,6005000201.0,38.480785,-120.848399,14.75,53.4,tract,tract,2.33,tract,False,Rural,78158.0,tract,26.51,tract,5.31,tract,12.34,tract,522900.0,1543.0,,tract,tract,county,21767.6,False,primaryroads:tl_2025_us_primaryroads.shp,3043
ELEC,Taste Restaurant and Wine Bar - Tesla Destination,public,Tesla Destination,RESTAURANT,Taste Restaurant and Wine Bar - Tesla Destination,9402 Main St,Plymouth,CA,95669.0,US,38.480967,-120.847971,"9402 Main St, Plymouth, CA, 95669, US",AFDC,California,CA,6,Amador County,5,6005,95669.0,,,Plymouth,6005000201,1.0,6005000201.0,38.480967,-120.847971,14.75,53.4,tract,tract,2.33,tract,False,Rural,78158.0,tract,26.51,tract,5.31,tract,12.34,tract,522900.0,1543.0,,tract,tract,county,21761.7,False,primaryroads:tl_2025_us_primaryroads.shp,3044
ELEC,Shenandoah Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Shenandoah Vineyards - Tesla Destination,12300 Steiner Rd,Plymouth,CA,95669.0,US,38.53681,-120.792722,"12300 Steiner Rd, Plymouth, CA, 95669, US",AFDC,California,CA,6,Amador County,5,6005,95669.0,,,Amador County,6005000202,1.0,6005000202.0,38.53681,-120.792722,12.09,58.2,tract,tract,2.36,tract,False,Rural,92639.0,tract,30.64,tract,2.16,tract,11.64,tract,434900.0,1380.0,,tract,county,county,18711.5,False,primaryroads:tl_2025_us_primaryroads.shp,3045
ELEC,Omni Rancho Las Palmas Resort and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Omni Rancho Las Palmas Resort and Spa - Tesla Destination,41000 Bob Hope Dr,Rancho Mirage,CA,92270.0,US,33.739751,-116.407298,"41000 Bob Hope Dr, Rancho Mirage, CA, 92270, US",AFDC,California,CA,6,Riverside County,65,6065,92270.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mirage,6065045103,3.0,6065045103.0,33.739751,-116.407298,137.01,58.9,tract,tract,1.85,tract,False,Urban,75250.0,tract,36.71,tract,5.65,tract,10.36,tract,712300.0,1210.0,281.312,tract,tract,county,7008.6,False,primaryroads:tl_2025_us_primaryroads.shp,3046
ELEC,"The Ritz-Carlton, Rancho Mirage - Tesla Destination",public,Tesla Destination,HOTEL,"The Ritz-Carlton, Rancho Mirage - Tesla Destination",6900 Frank Sinatra Dr,Rancho Mirage,CA,92270.0,US,33.766815,-116.45826,"6900 Frank Sinatra Dr, Rancho Mirage, CA, 92270, US",AFDC,California,CA,6,Riverside County,65,6065,92234.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mirage,6065045103,1.0,6065045103.0,33.766815,-116.45826,137.01,58.9,tract,tract,1.85,tract,False,Urban,75250.0,tract,36.71,tract,5.65,tract,10.36,tract,712300.0,1210.0,281.312,tract,tract,county,7437.0,False,primaryroads:tl_2025_us_primaryroads.shp,3047
ELEC,The Westin Mission Hills Golf Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,The Westin Mission Hills Golf Resort & Spa - Tesla Destination,71333 Dinah Shore Dr,Rancho Mirage,CA,92270.0,US,33.799343,-116.417506,"71333 Dinah Shore Dr, Rancho Mirage, CA, 92270, US",AFDC,California,CA,6,Riverside County,65,6065,92270.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mirage,6065044921,1.0,6065044921.0,33.799343,-116.417506,409.26,58.8,tract,tract,2.47,tract,False,Urban,135667.0,tract,47.03,tract,13.78,tract,14.08,tract,889700.0,3501.0,254.127,tract,tract,tract,2224.3,False,primaryroads:tl_2025_us_primaryroads.shp,3048
ELEC,Hilton Garden Inn Rancho Mirage - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Rancho Mirage - Tesla Destination,71-700 Hwy 111,Rancho Mirage,CA,92270.0,US,33.742772,-116.412658,"71-700 Hwy 111, Rancho Mirage, CA, 92270, US",AFDC,California,CA,6,Riverside County,65,6065,92270.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mirage,6065045103,3.0,6065045103.0,33.742772,-116.412658,137.01,58.9,tract,tract,1.85,tract,False,Urban,75250.0,tract,36.71,tract,5.65,tract,10.36,tract,712300.0,1210.0,281.312,tract,tract,county,7021.5,False,primaryroads:tl_2025_us_primaryroads.shp,3049
ELEC,The Murieta Inn & Spa - Tesla Destination,public,Tesla Destination,INN,The Murieta Inn & Spa - Tesla Destination,7337 Murieta Dr,Rancho Murieta,CA,95683.0,US,38.491195,-121.099724,"7337 Murieta Dr, Rancho Murieta, CA, 95683, US",AFDC,California,CA,6,Sacramento County,67,6067,95683.0,472.0,"Sacramento-Roseville, CA",Rancho Murieta CDP,6067008602,2.0,6067008602.0,38.491195,-121.099724,6.18,49.2,tract,tract,2.45,tract,True,Urban,90399.0,tract,24.05,tract,7.14,tract,6.84,tract,683500.0,1702.0,293.126,tract,county,county,17075.5,False,primaryroads:tl_2025_us_primaryroads.shp,3050
ELEC,The Inn at Rancho Santa Fe - Tesla Destination,public,Tesla Destination,INN,The Inn at Rancho Santa Fe - Tesla Destination,5951 Linea Del Cielo,Rancho Santa Fe,CA,92067.0,US,33.019087,-117.205773,"5951 Linea Del Cielo, Rancho Santa Fe, CA, 92067, US",AFDC,California,CA,6,San Diego County,73,6073,92067.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho Santa Fe CDP,6073017106,4.0,6073017106.0,33.019087,-117.205773,144.84,50.3,tract,tract,2.73,tract,False,Urban,242625.0,tract,74.33,tract,6.32,tract,3.32,tract,791600.0,3501.0,226.107,county,tract,county,5145.8,False,primaryroads:tl_2025_us_primaryroads.shp,3051
ELEC,Best Western Antelope Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Antelope Inn - Tesla Destination,203 Antelope Blvd,Red Bluff,CA,96080.0,US,40.181715,-122.220555,"203 Antelope Blvd, Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000600,1.0,6103000600.0,40.181715,-122.220555,450.98,43.6,tract,tract,2.56,tract,False,Urban,51250.0,tract,19.51,tract,5.96,tract,18.69,tract,268700.0,1394.0,192.755,tract,tract,tract,377.7,False,primaryroads:tl_2025_us_primaryroads.shp,3052
ELEC,Best Western Plus Hilltop Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Hilltop Inn - Tesla Destination,2300 Hilltop Dr,Redding,CA,96002.0,US,40.57403,-122.358323,"2300 Hilltop Dr, Redding, CA, 96002, US",AFDC,California,CA,6,Shasta County,89,6089,96002.0,454.0,"Redding-Red Bluff, CA",Redding,6089010300,1.0,6089010300.0,40.57403,-122.358323,837.75,30.6,tract,tract,2.64,tract,False,Urban,69841.0,tract,19.61,tract,5.93,tract,12.73,tract,338100.0,1438.0,235.118,tract,tract,tract,160.8,False,primaryroads:tl_2025_us_primaryroads.shp,3053
ELEC,Ayres Hotel - Redlands - Tesla Destination,public,Tesla Destination,HOTEL,Ayres Hotel - Redlands - Tesla Destination,1015 W Colton Ave,Redlands,CA,92374.0,US,34.062404,-117.196918,"1015 W Colton Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",Redlands,6071008004,2.0,6071008004.0,34.062404,-117.196918,1419.96,32.8,tract,tract,3.42,tract,False,Urban,65929.0,tract,14.59,tract,10.92,tract,20.27,tract,373000.0,1397.0,267.001,tract,tract,tract,86.7,False,primaryroads:tl_2025_us_primaryroads.shp,3054
ELEC,"Shade Hotel, Redondo Beach - Tesla Destination",public,Tesla Destination,HOTEL,"Shade Hotel, Redondo Beach - Tesla Destination",655 N. Harbor Dr,Redondo Beach,CA,90277.0,US,33.848991,-118.394897,"655 N. Harbor Dr, Redondo Beach, CA, 90277, US",AFDC,California,CA,6,Los Angeles County,37,6037,90277.0,348.0,"Los Angeles-Long Beach, CA",Redondo Beach,6037621204,2.0,6037621204.0,33.848991,-118.394897,2387.15,51.6,tract,tract,1.56,tract,False,Urban,107935.0,tract,71.22,tract,5.23,tract,4.54,tract,1045800.0,2725.0,,tract,tract,county,5515.4,False,primaryroads:tl_2025_us_primaryroads.shp,3055
ELEC,Marriott Riverside at the Convention Center - Tesla Destination,public,Tesla Destination,HOTEL,Marriott Riverside at the Convention Center - Tesla Destination,3400 Market St,Riverside,CA,92501.0,US,33.986065,-117.372628,"3400 Market St, Riverside, CA, 92501, US",AFDC,California,CA,6,Riverside County,65,6065,92501.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065030300,2.0,6065030300.0,33.986065,-117.372628,1717.69,31.6,tract,tract,2.25,tract,False,Urban,61077.0,tract,21.9,tract,8.24,tract,16.44,tract,517200.0,1638.0,281.312,tract,tract,county,623.7,False,primaryroads:tl_2025_us_primaryroads.shp,3056
ELEC,Oxford Suites Sonoma - Tesla Destination,public,Tesla Destination,HOTEL,Oxford Suites Sonoma - Tesla Destination,67 Golf Course Dr W,Rohnert Park,CA,94928.0,US,38.363812,-122.715502,"67 Golf Course Dr W, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097153202,3.0,6097153202.0,38.363812,-122.715502,319.91,33.8,tract,tract,3.04,tract,False,Urban,68426.0,tract,19.2,tract,14.21,tract,24.09,tract,724700.0,1902.0,,tract,tract,county,236.4,False,primaryroads:tl_2025_us_primaryroads.shp,3057
ELEC,DoubleTree by Hilton Los Angeles/Rosemead - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Los Angeles/Rosemead - Tesla Destination,888 Montebello Blvd,Rosemead,CA,91770.0,US,34.036533,-118.079876,"888 Montebello Blvd, Rosemead, CA, 91770, US",AFDC,California,CA,6,Los Angeles County,37,6037,91770.0,348.0,"Los Angeles-Long Beach, CA",Rosemead,6037530007,3.0,6037530007.0,34.036533,-118.079876,1330.31,42.1,tract,tract,2.94,tract,False,Urban,76780.0,tract,31.66,tract,6.86,tract,8.03,tract,806000.0,2067.0,,tract,tract,county,315.7,False,primaryroads:tl_2025_us_primaryroads.shp,3058
ELEC,Best Western Plus Executive Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Executive Inn - Tesla Destination,18880 Gale Ave,Rowland Heights,CA,91748.0,US,33.994759,-117.891493,"18880 Gale Ave, Rowland Heights, CA, 91748, US",AFDC,California,CA,6,Los Angeles County,37,6037,91748.0,348.0,"Los Angeles-Long Beach, CA",Rowland Heights CDP,6037408213,1.0,6037408213.0,33.994759,-117.891493,3736.97,39.2,tract,tract,3.23,tract,False,Urban,74028.0,tract,22.73,tract,9.05,tract,13.73,tract,548600.0,1896.0,289.346,tract,tract,tract,54.2,False,primaryroads:tl_2025_us_primaryroads.shp,3059
ELEC,Round Pond Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Round Pond Winery - Tesla Destination,875 Rutherford Pl,Rutherford,CA,94558.0,US,38.468316,-122.404902,"875 Rutherford Pl, Rutherford, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,2.0,6055201500.0,38.468316,-122.404902,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,36426.0,False,primaryroads:tl_2025_us_primaryroads.shp,3060
ELEC,Frog's Leap Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Frog's Leap Winery - Tesla Destination,8815 Conn Creek Rd,Rutherford,CA,94573.0,US,38.473609,-122.402659,"8815 Conn Creek Rd, Rutherford, CA, 94573, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,2.0,6055201500.0,38.473609,-122.402659,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,36630.6,False,primaryroads:tl_2025_us_primaryroads.shp,3061
ELEC,Hyatt Regency Sacramento - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Sacramento - Tesla Destination,1209 L St,Sacramento,CA,95814.0,US,38.577627,-121.490769,"1209 L St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001103,3.0,6067001103.0,38.577627,-121.490769,1112.26,43.9,tract,tract,1.28,tract,False,Urban,33706.0,tract,32.77,tract,7.92,tract,32.54,tract,459500.0,884.0,293.126,tract,tract,county,1215.5,False,primaryroads:tl_2025_us_primaryroads.shp,3062
ELEC,Kimpton Sawyer Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Kimpton Sawyer Hotel - Tesla Destination,500 J St,Sacramento,CA,95814.0,US,38.581533,-121.499473,"500 J St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000700,1.0,6067000700.0,38.581533,-121.499473,5810.38,40.8,tract,tract,1.22,tract,False,Urban,14978.0,tract,5.84,tract,39.91,tract,50.0,tract,446700.0,392.0,293.126,tract,tract,county,360.3,False,primaryroads:tl_2025_us_primaryroads.shp,3063
ELEC,Pessagno Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Pessagno Winery - Tesla Destination,1645 River Rd,Salinas,CA,93908.0,US,36.480776,-121.484144,"1645 River Rd, Salinas, CA, 93908, US",AFDC,California,CA,6,Monterey County,53,6053,93908.0,41500.0,"Salinas, CA",Monterey County,6053010804,2.0,6053010804.0,36.480776,-121.484144,43.96,27.0,tract,tract,3.5,tract,True,Urban,62168.0,tract,8.54,tract,1.65,tract,11.32,tract,494100.0,1373.0,,tract,tract,county,5094.3,False,primaryroads:tl_2025_us_primaryroads.shp,3064
ELEC,Hotel Skye - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Skye - Tesla Destination,421 El Camino Real,San Bruno,CA,94066.0,US,37.621801,-122.412172,"421 El Camino Real, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94066.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081603900,1.0,6081603900.0,37.621801,-122.412172,2786.84,40.1,tract,tract,2.57,tract,False,Urban,122273.0,tract,54.94,tract,7.97,tract,6.41,tract,1207500.0,2934.0,,tract,tract,county,994.2,False,primaryroads:tl_2025_us_primaryroads.shp,3065
ELEC,The Bristol Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Bristol Hotel - Tesla Destination,1055 1st Ave,San Diego,CA,92101.0,US,32.716655,-117.163677,"1055 1st Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005302,1.0,6073005302.0,32.716655,-117.163677,8698.15,38.1,tract,tract,1.59,tract,False,Urban,86250.0,tract,33.77,tract,2.72,tract,5.93,tract,972900.0,1995.0,,tract,tract,county,680.4,False,primaryroads:tl_2025_us_primaryroads.shp,3066
ELEC,The Lodge at Torrey Pines - Tesla Destination,public,Tesla Destination,HOTEL,The Lodge at Torrey Pines - Tesla Destination,11480 N Torrey Pines Rd,San Diego,CA,92037.0,US,32.904137,-117.24453,"11480 N Torrey Pines Rd, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008312,1.0,6073008312.0,32.904137,-117.24453,445.55,45.9,tract,tract,2.11,tract,False,Urban,140463.0,tract,72.03,tract,4.47,tract,7.98,tract,791600.0,2245.0,,county,tract,county,1693.8,False,primaryroads:tl_2025_us_primaryroads.shp,3067
ELEC,Radisson Hotel San Diego - Rancho Bernardo - Tesla Destination,public,Tesla Destination,HOTEL,Radisson Hotel San Diego - Rancho Bernardo - Tesla Destination,11520 W Bernardo Ct,San Diego,CA,92127.0,US,33.02097,-117.082304,"11520 W Bernardo Ct, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02097,-117.082304,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,288.6,False,primaryroads:tl_2025_us_primaryroads.shp,3068
ELEC,Sheraton San Diego Hotel and Marina - Tesla Destination,public,Tesla Destination,HOTEL,Sheraton San Diego Hotel and Marina - Tesla Destination,1380 Harbor Island Dr,San Diego,CA,92101.0,US,32.727033,-117.197655,"1380 Harbor Island Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.727033,-117.197655,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2183.1,False,primaryroads:tl_2025_us_primaryroads.shp,3069
ELEC,Hyatt Regency Mission Bay Spa & Marina - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Mission Bay Spa & Marina - Tesla Destination,1441 Quivira Rd,San Diego,CA,92109.0,US,32.765541,-117.24046,"1441 Quivira Rd, San Diego, CA, 92109, US",AFDC,California,CA,6,San Diego County,73,6073,92109.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073007601,2.0,6073007601.0,32.765541,-117.24046,229.66,47.9,tract,tract,1.66,tract,False,Urban,93785.0,tract,70.61,tract,1.33,tract,10.86,tract,1079200.0,1934.0,,tract,tract,county,1179.2,False,primaryroads:tl_2025_us_primaryroads.shp,3070
ELEC,Kona Kai Resort and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Kona Kai Resort and Spa - Tesla Destination,1551 Shelter Island Dr,San Diego,CA,92106.0,US,32.70937,-117.232073,"1551 Shelter Island Dr, San Diego, CA, 92106, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073007100,3.0,6073007100.0,32.70937,-117.232073,1500.6,60.5,tract,tract,2.05,tract,False,Urban,148464.0,tract,67.69,tract,7.1,tract,8.31,tract,1362100.0,1864.0,,tract,tract,county,5047.5,False,primaryroads:tl_2025_us_primaryroads.shp,3071
ELEC,La Jolla Beach & Tennis Club - Tesla Destination,public,Tesla Destination,HOTEL,La Jolla Beach & Tennis Club - Tesla Destination,2000 Spindrift Dr,San Diego,CA,92037.0,US,32.853915,-117.258396,"2000 Spindrift Dr, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008312,4.0,6073008312.0,32.853915,-117.258396,445.55,45.9,tract,tract,2.11,tract,False,Urban,140463.0,tract,72.03,tract,4.47,tract,7.98,tract,791600.0,2245.0,,county,tract,county,2187.5,False,primaryroads:tl_2025_us_primaryroads.shp,3072
ELEC,Aladdin Airport Parking - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Aladdin Airport Parking - Tesla Destination,2548 Kettner Blvd,San Diego,CA,92101.0,US,32.730308,-117.172655,"2548 Kettner Blvd, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006100,2.0,6073006100.0,32.730308,-117.172655,2494.05,40.2,tract,tract,2.05,tract,False,Urban,95655.0,tract,65.44,tract,12.89,tract,6.97,tract,1112400.0,2172.0,,tract,tract,county,149.9,False,primaryroads:tl_2025_us_primaryroads.shp,3073
ELEC,US Grant - Tesla Destination,public,Tesla Destination,HOTEL,US Grant - Tesla Destination,326 Broadway,San Diego,CA,92101.0,US,32.715797,-117.161544,"326 Broadway, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005302,1.0,6073005302.0,32.715797,-117.161544,8698.15,38.1,tract,tract,1.59,tract,False,Urban,86250.0,tract,33.77,tract,2.72,tract,5.93,tract,972900.0,1995.0,,tract,tract,county,757.4,False,primaryroads:tl_2025_us_primaryroads.shp,3074
