fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Harborview Medical Center,public,Blink Network,,Harborview Medical Center,908 Jefferson,Seattle,WA,98104.0,US,47.605477,-122.323427,"908 Jefferson, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008500,2.0,53033008500.0,47.605477,-122.323427,9885.18,32.1,tract,tract,1.56,tract,False,Urban,69148.0,tract,42.91,tract,4.07,tract,31.75,tract,669000.0,1740.0,,tract,tract,county,321.0,False,primaryroads:tl_2025_us_primaryroads.shp,69044
ELEC,POULSBO STATION 2,public,ChargePoint Network,,POULSBO STATION 2,20150 7th Ave NE,Poulsbo,WA,98370.0,US,47.744534,-122.63931,"20150 7th Ave NE, Poulsbo, WA, 98370, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98370.0,500.0,"Seattle-Tacoma, WA",Poulsbo,53035090501,2.0,53035090501.0,47.744534,-122.63931,789.83,52.0,tract,tract,1.92,tract,False,Urban,55497.0,tract,37.88,tract,3.15,tract,14.71,tract,536700.0,1626.0,290.465,tract,tract,county,1896.8,False,primaryroads:tl_2025_us_primaryroads.shp,69045
ELEC,POULSBO STATION 1,public,ChargePoint Network,,POULSBO STATION 1,20150 7th Ave NE,Poulsbo,WA,98370.0,US,47.744532,-122.639463,"20150 7th Ave NE, Poulsbo, WA, 98370, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98370.0,500.0,"Seattle-Tacoma, WA",Poulsbo,53035090501,2.0,53035090501.0,47.744532,-122.639463,789.83,52.0,tract,tract,1.92,tract,False,Urban,55497.0,tract,37.88,tract,3.15,tract,14.71,tract,536700.0,1626.0,290.465,tract,tract,county,1887.9,False,primaryroads:tl_2025_us_primaryroads.shp,69046
ELEC,OLD SCHOOL PARK DARRINGTON 1GW,public,ChargePoint Network,,OLD SCHOOL PARK DARRINGTON 1GW,Mountain Loop Hwy & Alvord St,Darrington,WA,98241.0,US,48.251621,-121.601383,"Mountain Loop Hwy & Alvord St, Darrington, WA, 98241, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98241.0,500.0,"Seattle-Tacoma, WA",Darrington,53061053700,1.0,53061053700.0,48.251621,-121.601383,2.02,45.9,tract,tract,2.59,tract,True,Urban,76006.0,tract,20.43,tract,7.77,tract,13.07,tract,401500.0,927.0,,tract,tract,county,45141.5,False,primaryroads:tl_2025_us_primaryroads.shp,69047
ELEC,Naches,public,FLO,,Naches,8894 US-12,Naches,WA,98937.0,US,46.71653,-120.677423,"8894 US-12, Naches, WA, 98937, US",AFDC,Washington,WA,53,Yakima County,77,53077,98937.0,49420.0,"Yakima, WA",Naches,53077003002,2.0,53077003002.0,46.71653,-120.677423,140.96,36.4,tract,tract,2.64,tract,True,Urban,63788.0,tract,18.36,tract,7.91,tract,14.82,tract,373700.0,1009.0,263.202,tract,tract,county,14660.3,False,primaryroads:tl_2025_us_primaryroads.shp,69048
ELEC,Riverton Copper Basin,public,EV Connect,,Riverton Copper Basin,1601 E Mission Ave,Spokane,WA,99202.0,US,47.672004,-117.386224,"1601 E Mission Ave, Spokane, WA, 99202, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002600,4.0,53063002600.0,47.672004,-117.386224,2492.26,33.5,tract,tract,2.23,tract,False,Urban,58692.0,tract,19.13,tract,2.21,tract,14.64,tract,255600.0,962.0,265.696,tract,tract,tract,1994.7,False,primaryroads:tl_2025_us_primaryroads.shp,69049
ELEC,AG STATION STATION 2,public,ChargePoint Network,,AG STATION STATION 2,8608 NE 54th St,Vancouver,WA,98662.0,US,45.66201,-122.584186,"8608 NE 54th St, Vancouver, WA, 98662, US",AFDC,Washington,WA,53,Clark County,11,53011,98662.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041114,2.0,53011041114.0,45.66201,-122.584186,2095.19,44.6,tract,tract,1.79,tract,False,Urban,66440.0,tract,28.75,tract,2.49,tract,5.54,tract,356200.0,1677.0,212.403,tract,tract,tract,560.6,False,primaryroads:tl_2025_us_primaryroads.shp,69050
ELEC,AG STATION STATION 1,public,ChargePoint Network,,AG STATION STATION 1,8778 NE 54th St,Vancouver,WA,98662.0,US,45.662011,-122.584106,"8778 NE 54th St, Vancouver, WA, 98662, US",AFDC,Washington,WA,53,Clark County,11,53011,98662.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041114,2.0,53011041114.0,45.662011,-122.584106,2095.19,44.6,tract,tract,1.79,tract,False,Urban,66440.0,tract,28.75,tract,2.49,tract,5.54,tract,356200.0,1677.0,212.403,tract,tract,tract,555.0,False,primaryroads:tl_2025_us_primaryroads.shp,69051
ELEC,"3629 South D Street, Tacoma",public,FLO,,"3629 South D Street, Tacoma",3629 South D Street,Tacoma,WA,98418.0,US,47.224977,-122.435165,"3629 South D Street, Tacoma, WA, 98418, US",AFDC,Washington,WA,53,Pierce County,53,53053,98418.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061900,2.0,53053061900.0,47.224977,-122.435165,1834.85,40.2,tract,tract,2.11,tract,False,Urban,75366.0,tract,28.56,tract,9.88,tract,8.54,tract,408200.0,1458.0,279.973,tract,tract,tract,828.7,False,primaryroads:tl_2025_us_primaryroads.shp,69052
ELEC,Y.V.M.H. NORTH PARKING-2,public,ChargePoint Network,,Y.V.M.H. NORTH PARKING-2,2811 Tieton Dr,Yakima,WA,98902.0,US,46.59457,-120.546837,"2811 Tieton Dr, Yakima, WA, 98902, US",AFDC,Washington,WA,53,Yakima County,77,53077,98902.0,49420.0,"Yakima, WA",Yakima,53077000800,3.0,53077000800.0,46.59457,-120.546837,1809.4,40.7,tract,tract,2.47,tract,False,Urban,95954.0,tract,42.35,tract,2.79,tract,4.17,tract,315200.0,1195.0,263.766,tract,tract,tract,3117.8,False,primaryroads:tl_2025_us_primaryroads.shp,69053
ELEC,REI,public,eVgo Network,,REI,222 Yale Ave,Seattle,WA,98109.0,US,47.62066,-122.32952,"222 Yale Ave, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98102.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007301,1.0,53033007301.0,47.62066,-122.32952,13621.12,29.1,tract,tract,1.39,tract,False,Urban,103382.0,tract,70.13,tract,9.66,tract,19.03,tract,811200.0,2308.0,,county,tract,county,66.0,False,primaryroads:tl_2025_us_primaryroads.shp,69054
ELEC,Dupont Center - Ace Hardware,public,eVgo Network,,Dupont Center - Ace Hardware,1585 McNeil St,DuPont,WA,98327.0,US,47.092582,-122.644253,"1585 McNeil St, DuPont, WA, 98327, US",AFDC,Washington,WA,53,Pierce County,53,53053,98433.0,500.0,"Seattle-Tacoma, WA",DuPont,53053072802,1.0,53053072802.0,47.092582,-122.644253,1180.82,34.9,tract,tract,2.33,tract,False,Urban,105632.0,tract,48.9,tract,4.5,tract,4.15,tract,485100.0,2207.0,219.801,tract,tract,tract,461.5,False,primaryroads:tl_2025_us_primaryroads.shp,69055
ELEC,Whole Foods Lynnwood,public,eVgo Network,,Whole Foods Lynnwood,2808 196th St SW,Lynnwood,WA,98036.0,US,47.820256,-122.271361,"2808 196th St SW, Lynnwood, WA, 98036, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051929,3.0,53061051929.0,47.820256,-122.271361,1881.68,38.3,tract,tract,2.58,tract,False,Urban,118558.0,tract,48.19,tract,7.91,tract,10.36,tract,726700.0,1800.0,,tract,tract,county,402.7,False,primaryroads:tl_2025_us_primaryroads.shp,69056
ELEC,Conoco,public,eVgo Network,,Conoco,1293 S Division St,Ritzville,WA,99169.0,US,47.118605,-118.365561,"1293 S Division St, Ritzville, WA, 99169, US",AFDC,Washington,WA,53,Adams County,1,53001,99169.0,393.0,"Moses Lake-Othello, WA",Ritzville,53001950100,2.0,53001950100.0,47.118605,-118.365561,1.69,42.0,tract,tract,2.44,tract,True,Urban,66953.0,tract,21.13,tract,2.51,tract,9.35,tract,222300.0,881.0,252.327,tract,tract,tract,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,69057
ELEC,Redmond Town Center,public,eVgo Network,,Redmond Town Center,7525 166th Ave,Redmond,WA,98052.0,US,47.67137,-122.11949,"7525 166th Ave, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032331,2.0,53033032331.0,47.67137,-122.11949,4300.28,30.5,tract,tract,1.69,tract,False,Urban,142437.0,tract,76.12,tract,3.01,tract,10.08,tract,811200.0,2332.0,,county,tract,county,444.2,False,primaryroads:tl_2025_us_primaryroads.shp,69058
ELEC,Interbay Business Center,public,eVgo Network,,Interbay Business Center,1600 West Armory Way,Seattle,WA,98119.0,US,47.63986,-122.377668,"1600 West Armory Way, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005804,1.0,53033005804.0,47.63986,-122.377668,1065.98,33.3,tract,tract,1.54,tract,False,Urban,100873.0,tract,58.14,tract,7.33,tract,9.67,tract,580800.0,1901.0,,tract,tract,county,3944.4,False,primaryroads:tl_2025_us_primaryroads.shp,69059
ELEC,LeMay - America's Car Museum,public,eVgo Network,,LeMay - America's Car Museum,2702 E D St,Tacoma,WA,98421.0,US,47.234898,-122.429536,"2702 E D St, Tacoma, WA, 98421, US",AFDC,Washington,WA,53,Pierce County,53,53053,98421.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060200,1.0,53053060200.0,47.234898,-122.429536,82.59,34.0,tract,tract,1.52,tract,False,Urban,90568.0,tract,51.05,tract,3.89,tract,10.9,tract,594500.0,2099.0,283.23,tract,tract,tract,105.0,False,primaryroads:tl_2025_us_primaryroads.shp,69060
ELEC,HILTON GARDEN STATION 1,public,ChargePoint Network,,HILTON GARDEN STATION 1,1800 NW Gilman Blvd,Issaquah,WA,98027.0,US,47.546017,-122.06528,"1800 NW Gilman Blvd, Issaquah, WA, 98027, US",AFDC,Washington,WA,53,King County,33,53033,98027.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032103,1.0,53033032103.0,47.546017,-122.06528,1401.45,40.1,tract,tract,2.06,tract,False,Urban,119906.0,tract,59.61,tract,4.6,tract,5.84,tract,873100.0,2273.0,,tract,tract,county,381.3,False,primaryroads:tl_2025_us_primaryroads.shp,69061
ELEC,Juanita Court,public,Blink Network,,Juanita Court,9926 NE 126th St,Kirkland,WA,98034.0,US,47.7133,-122.209,"9926 NE 126th St, Kirkland, WA, 98034, US",AFDC,Washington,WA,53,King County,33,53033,98034.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033022205,2.0,53033022205.0,47.7133,-122.209,4096.82,32.6,tract,tract,2.09,tract,False,Urban,117754.0,tract,66.73,tract,3.39,tract,12.88,tract,795500.0,2498.0,,tract,tract,county,1708.7,False,primaryroads:tl_2025_us_primaryroads.shp,69062
ELEC,AMZ SEA106-4,public,ChargePoint Network,,AMZ SEA106-4,10550 NE 10th St,Bellevue,WA,98004.0,US,47.619791,-122.19971,"10550 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,2.0,53033023805.0,47.619791,-122.19971,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,821.8,False,primaryroads:tl_2025_us_primaryroads.shp,69063
ELEC,AMZ SEA106-3,public,ChargePoint Network,,AMZ SEA106-3,10550 NE 10th St,Bellevue,WA,98004.0,US,47.619784,-122.199758,"10550 NE 10th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,2.0,53033023805.0,47.619784,-122.199758,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,825.4,False,primaryroads:tl_2025_us_primaryroads.shp,69064
ELEC,Safeway 442 W Sims Way,public,SHELL_RECHARGE,,Safeway 442 W Sims Way,442 W Sims Way,Port Townsend,WA,98368.0,US,48.108127,-122.782026,"442 W Sims Way, Port Townsend, WA, 98368, US",AFDC,Washington,WA,53,Jefferson County,31,53031,98368.0,,,Port Townsend,53031950603,2.0,53031950603.0,48.108127,-122.782026,672.49,61.1,tract,tract,1.58,tract,False,Urban,39600.0,tract,39.86,tract,7.39,tract,18.02,tract,508200.0,1136.0,,tract,tract,county,39213.0,False,primaryroads:tl_2025_us_primaryroads.shp,69065
ELEC,"ARE-Seattle No. 12, LLC",public,AMPUP,PARKING_GARAGE,"ARE-Seattle No. 12, LLC",1165 Elake Ave E,Seattle,WA,98109.0,US,47.25033,-122.18104,"1165 Elake Ave E, Seattle, WA, 98109, US",AFDC,Washington,WA,53,Pierce County,53,53053,98391.0,500.0,"Seattle-Tacoma, WA",Lake Tapps CDP,53053070315,1.0,53053070315.0,47.25033,-122.18104,709.54,37.0,tract,tract,2.84,tract,False,Urban,144722.0,tract,43.08,tract,1.69,tract,3.54,tract,610400.0,2070.0,294.879,tract,tract,tract,33260.9,False,primaryroads:tl_2025_us_primaryroads.shp,69066
ELEC,Tacoma Power Lot D EV Charging,public,AMPUP,UTILITY,Tacoma Power Lot D EV Charging,3628 S 35th St,Tacoma,WA,98409.0,US,47.228157,-122.485043,"3628 S 35th St, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062600,1.0,53053062600.0,47.228157,-122.485043,632.29,29.5,tract,tract,1.97,tract,False,Urban,61508.0,tract,22.64,tract,6.45,tract,20.48,tract,367400.0,1667.0,220.396,tract,tract,tract,727.6,False,primaryroads:tl_2025_us_primaryroads.shp,69067
ELEC,Seabrook EV Chargers,public,AMPUP,MULTI_UNIT_DWELLING,Seabrook EV Chargers,351 Parkview Ln,Pacific Beach,WA,98571.0,US,47.19404038977142,-124.1980829,"351 Parkview Ln, Pacific Beach, WA, 98571, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98571.0,10140.0,"Aberdeen, WA",Grays Harbor County,53027000202,2.0,53027000202.0,47.19404038977142,-124.1980829,5.67,45.5,tract,tract,2.33,tract,True,Urban,56118.0,tract,24.24,tract,1.37,tract,5.97,tract,248600.0,1039.0,239.269,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69068
ELEC,Hilton Seattle Airport,public,EV Connect,,Hilton Seattle Airport,17620 International Blvd,Seattle,WA,98188.0,US,47.444398,-122.29516,"17620 International Blvd, Seattle, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98158.0,500.0,"Seattle-Tacoma, WA",SeaTac,53033028403,1.0,53033028403.0,47.444398,-122.29516,2658.69,40.4,tract,tract,2.04,tract,False,Urban,58706.0,tract,25.32,tract,14.37,tract,11.37,tract,305200.0,1575.0,193.778,tract,tract,tract,1912.8,False,primaryroads:tl_2025_us_primaryroads.shp,69069
ELEC,The Hive,public,EV Connect,,The Hive,2904 E. Sprague,Spokane,WA,99202.0,US,47.656426,-117.367743,"2904 E. Sprague, Spokane, WA, 99202, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063014500,3.0,53063014500.0,47.656426,-117.367743,286.44,39.6,tract,tract,1.92,tract,False,Urban,44655.0,tract,14.56,tract,9.41,tract,33.53,tract,214500.0,813.0,263.838,tract,tract,tract,262.8,False,primaryroads:tl_2025_us_primaryroads.shp,69070
ELEC,North East Community Center,public,EV Connect,,North East Community Center,4001 N. Cook St,Spokane,WA,99207.0,US,47.693653,-117.374808,"4001 N. Cook St, Spokane, WA, 99207, US",AFDC,Washington,WA,53,Spokane County,63,53063,99207.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063001600,3.0,53063001600.0,47.693653,-117.374808,1654.14,33.1,tract,tract,2.43,tract,False,Urban,48424.0,tract,7.52,tract,8.3,tract,27.66,tract,224500.0,935.0,240.107,tract,tract,tract,2516.1,False,primaryroads:tl_2025_us_primaryroads.shp,69071
ELEC,HOPEWORKS HOPEWORKS 2,public,ChargePoint Network,,HOPEWORKS HOPEWORKS 2,3331 Broadway,Everett,WA,98201.0,US,47.972937,-122.200839,"3331 Broadway, Everett, WA, 98201, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98201.0,500.0,"Seattle-Tacoma, WA",Everett,53061040700,2.0,53061040700.0,47.972937,-122.200839,1798.94,37.6,tract,tract,1.73,tract,False,Urban,56042.0,tract,17.62,tract,6.43,tract,31.34,tract,484100.0,1330.0,,tract,tract,county,503.7,False,primaryroads:tl_2025_us_primaryroads.shp,69072
ELEC,Chehalis Commerce District,public,eVgo Network,,Chehalis Commerce District,1701 NW Louisiana Ave,Chehalis,WA,98532.0,US,46.6797271,-122.9770999,"1701 NW Louisiana Ave, Chehalis, WA, 98532, US",AFDC,Washington,WA,53,Lewis County,41,53041,98532.0,500.0,"Seattle-Tacoma, WA",Chehalis,53041970800,2.0,53041970800.0,46.6797271,-122.9770999,113.04,39.0,tract,tract,2.54,tract,False,Urban,80586.0,tract,29.11,tract,3.69,tract,9.62,tract,357400.0,1038.0,,tract,tract,county,342.6,False,primaryroads:tl_2025_us_primaryroads.shp,69073
ELEC,Kohls Puyallup WA,public,SHELL_RECHARGE,,Kohls Puyallup WA,16918 Meridian Avenue East,Puyallup,WA,98375.0,US,47.101923,-122.296815,"16918 Meridian Avenue East, Puyallup, WA, 98375, US",AFDC,Washington,WA,53,Pierce County,53,53053,98375.0,500.0,"Seattle-Tacoma, WA",South Hill CDP,53053073121,1.0,53053073121.0,47.101923,-122.296815,1706.06,35.9,tract,tract,2.89,tract,False,Urban,118810.0,tract,46.51,tract,3.08,tract,4.94,tract,509900.0,1704.0,299.237,tract,tract,tract,6326.5,False,primaryroads:tl_2025_us_primaryroads.shp,69074
ELEC,ALLEY 111 CP1,public,ChargePoint Network,,ALLEY 111 CP1,11011 NE 9th St,Bellevue,WA,98004.0,US,47.618104,-122.19222,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.618104,-122.19222,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.7,False,primaryroads:tl_2025_us_primaryroads.shp,69075
ELEC,ALLEY 111 CP2,public,ChargePoint Network,,ALLEY 111 CP2,11011 NE 9th St,Bellevue,WA,98004.0,US,47.618059,-122.192221,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.618059,-122.192221,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.8,False,primaryroads:tl_2025_us_primaryroads.shp,69076
ELEC,ALLEY 111 CP3,public,ChargePoint Network,,ALLEY 111 CP3,11011 NE 9th St,Bellevue,WA,98004.0,US,47.618012,-122.192224,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.618012,-122.192224,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,256.0,False,primaryroads:tl_2025_us_primaryroads.shp,69077
ELEC,ALLEY 111 CP4,public,ChargePoint Network,,ALLEY 111 CP4,11011 NE 9th St,Bellevue,WA,98004.0,US,47.617957,-122.192223,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617957,-122.192223,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.9,False,primaryroads:tl_2025_us_primaryroads.shp,69078
ELEC,ALLEY 111 CP5,public,ChargePoint Network,,ALLEY 111 CP5,11011 NE 9th St,Bellevue,WA,98004.0,US,47.617904,-122.192223,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617904,-122.192223,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.9,False,primaryroads:tl_2025_us_primaryroads.shp,69079
ELEC,ALLEY 111 CP6,public,ChargePoint Network,,ALLEY 111 CP6,11011 NE 9th St,Bellevue,WA,98004.0,US,47.617862,-122.192221,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617862,-122.192221,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.8,False,primaryroads:tl_2025_us_primaryroads.shp,69080
ELEC,ALLEY 111 CP7,public,ChargePoint Network,,ALLEY 111 CP7,11011 NE 9th St,Bellevue,WA,98004.0,US,47.617821,-122.192223,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617821,-122.192223,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,255.9,False,primaryroads:tl_2025_us_primaryroads.shp,69081
ELEC,ALLEY 111 CP8,public,ChargePoint Network,,ALLEY 111 CP8,11011 NE 9th St,Bellevue,WA,98004.0,US,47.617771,-122.192224,"11011 NE 9th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617771,-122.192224,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,256.0,False,primaryroads:tl_2025_us_primaryroads.shp,69082
ELEC,SEA41 SEA41-7,public,ChargePoint Network,,SEA41 SEA41-7,2121 7th Ave,Seattle,WA,98121.0,US,47.616076,-122.339828,"2121 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616076,-122.339828,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,754.3,False,primaryroads:tl_2025_us_primaryroads.shp,69083
ELEC,SEA41 SEA41-10,public,ChargePoint Network,,SEA41 SEA41-10,2121 7th Ave,Seattle,WA,98121.0,US,47.616069,-122.339836,"2121 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616069,-122.339836,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,754.8,False,primaryroads:tl_2025_us_primaryroads.shp,69084
ELEC,SEA41 SEA41-9,public,ChargePoint Network,,SEA41 SEA41-9,2121 7th Ave,Seattle,WA,98121.0,US,47.616081,-122.339836,"2121 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616081,-122.339836,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,753.6,False,primaryroads:tl_2025_us_primaryroads.shp,69085
