fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FPL EVOLUTION BROWARDCOLLEGE8,public,ChargePoint Network,,FPL EVOLUTION BROWARDCOLLEGE8,7200 Pines Blvd,Pembroke Pines,FL,33024.0,US,26.008194,-80.232678,"7200 Pines Blvd, Pembroke Pines, FL, 33024, US",AFDC,Florida,FL,12,Broward County,11,12011,33024.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pembroke Pines,12011110100,3.0,12011110100.0,26.008194,-80.232678,1436.48,40.1,tract,tract,3.7,tract,False,Urban,92491.0,tract,27.47,tract,5.64,tract,3.17,tract,390900.0,2485.0,157.304,tract,tract,tract,1582.0,False,primaryroads:tl_2025_us_primaryroads.shp,26273
ELEC,FPL EVOLUTION BROWARDCOLLEGE9,public,ChargePoint Network,,FPL EVOLUTION BROWARDCOLLEGE9,7200 Pines Blvd,Pembroke Pines,FL,33024.0,US,26.007794,-80.234218,"7200 Pines Blvd, Pembroke Pines, FL, 33024, US",AFDC,Florida,FL,12,Broward County,11,12011,33024.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pembroke Pines,12011110100,3.0,12011110100.0,26.007794,-80.234218,1436.48,40.1,tract,tract,3.7,tract,False,Urban,92491.0,tract,27.47,tract,5.64,tract,3.17,tract,390900.0,2485.0,157.304,tract,tract,tract,1664.6,False,primaryroads:tl_2025_us_primaryroads.shp,26274
ELEC,FPL EVOLUTION BROWARDCOLLEGE7,public,ChargePoint Network,,FPL EVOLUTION BROWARDCOLLEGE7,7200 Pines Blvd,Pembroke Pines,FL,33024.0,US,26.007794,-80.234304,"7200 Pines Blvd, Pembroke Pines, FL, 33024, US",AFDC,Florida,FL,12,Broward County,11,12011,33024.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pembroke Pines,12011110100,3.0,12011110100.0,26.007794,-80.234304,1436.48,40.1,tract,tract,3.7,tract,False,Urban,92491.0,tract,27.47,tract,5.64,tract,3.17,tract,390900.0,2485.0,157.304,tract,tract,tract,1670.9,False,primaryroads:tl_2025_us_primaryroads.shp,26275
ELEC,FPL EVOLUTION ADVENTHEALTH D4,public,ChargePoint Network,,FPL EVOLUTION ADVENTHEALTH D4,305 Memorial Medical Pkwy,Ormond Beach,FL,32174.0,US,29.242048,-81.107119,"305 Memorial Medical Pkwy, Ormond Beach, FL, 32174, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.242048,-81.107119,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,328.4,False,primaryroads:tl_2025_us_primaryroads.shp,26276
ELEC,FPL EVOLUTION ADVENTHEALTH D2,public,ChargePoint Network,,FPL EVOLUTION ADVENTHEALTH D2,305 Memorial Medical Pkwy,Ormond Beach,FL,32174.0,US,29.241953,-81.107018,"305 Memorial Medical Pkwy, Ormond Beach, FL, 32174, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.241953,-81.107018,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,334.8,False,primaryroads:tl_2025_us_primaryroads.shp,26277
ELEC,FPL EVOLUTION ADVENTHEALTH D3,public,ChargePoint Network,,FPL EVOLUTION ADVENTHEALTH D3,305 Memorial Medical Pkwy,Ormond Beach,FL,32174.0,US,29.242049,-81.107053,"305 Memorial Medical Pkwy, Ormond Beach, FL, 32174, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.242049,-81.107053,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,334.6,False,primaryroads:tl_2025_us_primaryroads.shp,26278
ELEC,FPL EVOLUTION ADVENTHEALTH D1,public,ChargePoint Network,,FPL EVOLUTION ADVENTHEALTH D1,305 Memorial Medical Pkwy,Ormond Beach,FL,32174.0,US,29.241774,-81.107074,"305 Memorial Medical Pkwy, Ormond Beach, FL, 32174, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.241774,-81.107074,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,323.9,False,primaryroads:tl_2025_us_primaryroads.shp,26279
ELEC,FPL EVOLUTION UMIAMI 2,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 2,5600 George E Merrick St,Coral Gables,FL,33146.0,US,25.717929,-80.276835,"5600 George E Merrick St, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,2.0,12086980300.0,25.717929,-80.276835,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4360.5,False,primaryroads:tl_2025_us_primaryroads.shp,26280
ELEC,FPL EVOLUTION UMIAMI 1,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 1,5600 George E Merrick St,Coral Gables,FL,33146.0,US,25.717911,-80.276808,"5600 George E Merrick St, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,2.0,12086980300.0,25.717911,-80.276808,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4363.6,False,primaryroads:tl_2025_us_primaryroads.shp,26281
ELEC,FPL EVOLUTION UMIAMI 3,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 3,5600 George E Merrick St,Coral Gables,FL,33146.0,US,25.717927,-80.27679,"5600 George E Merrick St, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,2.0,12086980300.0,25.717927,-80.27679,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4364.9,False,primaryroads:tl_2025_us_primaryroads.shp,26282
ELEC,FPL EVOLUTION UMIAMI 4,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 4,1525 Albenga Ave,Coral Gables,FL,33146.0,US,25.714171,-80.284611,"1525 Albenga Ave, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,2.0,12086980300.0,25.714171,-80.284611,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,3748.3,False,primaryroads:tl_2025_us_primaryroads.shp,26283
ELEC,FPL EVOLUTION UMIAMI 5,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 5,1525 Albenga Ave,Coral Gables,FL,33146.0,US,25.714175,-80.284584,"1525 Albenga Ave, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,2.0,12086980300.0,25.714175,-80.284584,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,3750.7,False,primaryroads:tl_2025_us_primaryroads.shp,26284
ELEC,FPL EVOLUTION UMIAMI 6,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 6,5151 San Amaro Dr,Coral Gables,FL,33146.0,US,25.722286,-80.280373,"5151 San Amaro Dr, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,1.0,12086980300.0,25.722286,-80.280373,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,3911.5,False,primaryroads:tl_2025_us_primaryroads.shp,26285
ELEC,FPL EVOLUTION ADV-PALMCOAST 3,public,ChargePoint Network,,FPL EVOLUTION ADV-PALMCOAST 3,60 Memorial Medical Pkwy,Palm Coast,FL,32164.0,US,29.480787,-81.18873,"60 Memorial Medical Pkwy, Palm Coast, FL, 32164, US",AFDC,Florida,FL,12,Flagler County,35,12035,32164.0,422.0,"Orlando-Lakeland-Deltona, FL",Palm Coast,12035060213,3.0,12035060213.0,29.480787,-81.18873,575.99,45.2,tract,tract,2.63,tract,False,Urban,53065.0,tract,20.54,tract,2.57,tract,9.06,tract,293100.0,1528.0,191.819,tract,tract,tract,267.1,False,primaryroads:tl_2025_us_primaryroads.shp,26286
ELEC,FPL EVOLUTION ADV-PALMCOAST 1,public,ChargePoint Network,,FPL EVOLUTION ADV-PALMCOAST 1,60 Memorial Medical Pkwy,Palm Coast,FL,32164.0,US,29.480792,-81.188764,"60 Memorial Medical Pkwy, Palm Coast, FL, 32164, US",AFDC,Florida,FL,12,Flagler County,35,12035,32164.0,422.0,"Orlando-Lakeland-Deltona, FL",Palm Coast,12035060213,3.0,12035060213.0,29.480792,-81.188764,575.99,45.2,tract,tract,2.63,tract,False,Urban,53065.0,tract,20.54,tract,2.57,tract,9.06,tract,293100.0,1528.0,191.819,tract,tract,tract,270.0,False,primaryroads:tl_2025_us_primaryroads.shp,26287
ELEC,FPL EVOLUTION ADV-PALMCOAST 2,public,ChargePoint Network,,FPL EVOLUTION ADV-PALMCOAST 2,60 Memorial Medical Pkwy,Palm Coast,FL,32164.0,US,29.480797,-81.188821,"60 Memorial Medical Pkwy, Palm Coast, FL, 32164, US",AFDC,Florida,FL,12,Flagler County,35,12035,32164.0,422.0,"Orlando-Lakeland-Deltona, FL",Palm Coast,12035060213,3.0,12035060213.0,29.480797,-81.188821,575.99,45.2,tract,tract,2.63,tract,False,Urban,53065.0,tract,20.54,tract,2.57,tract,9.06,tract,293100.0,1528.0,191.819,tract,tract,tract,275.1,False,primaryroads:tl_2025_us_primaryroads.shp,26288
ELEC,FPL EVOLUTION ADV-PALMCOAST 4,public,ChargePoint Network,,FPL EVOLUTION ADV-PALMCOAST 4,"60 Memorial Medical Pkwy, Palm Coast, FL 3216",Palm Coast,FL,32164.0,US,29.480798,-81.188887,"60 Memorial Medical Pkwy, Palm Coast, FL 3216, Palm Coast, FL, 32164, US",AFDC,Florida,FL,12,Flagler County,35,12035,32164.0,422.0,"Orlando-Lakeland-Deltona, FL",Palm Coast,12035060213,3.0,12035060213.0,29.480798,-81.188887,575.99,45.2,tract,tract,2.63,tract,False,Urban,53065.0,tract,20.54,tract,2.57,tract,9.06,tract,293100.0,1528.0,191.819,tract,tract,tract,281.2,False,primaryroads:tl_2025_us_primaryroads.shp,26289
ELEC,FPL EVOLUTION UMIAMI 8,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 8,5183 Ponce de Leon,Coral Gables,FL,33146.0,US,25.719086,-80.273115,"5183 Ponce de Leon, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,1.0,12086980300.0,25.719086,-80.273115,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4698.7,False,primaryroads:tl_2025_us_primaryroads.shp,26290
ELEC,FPL EVOLUTION UMIAMI 7,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 7,5183 Ponce de Leon,Coral Gables,FL,33146.0,US,25.719055,-80.273086,"5183 Ponce de Leon, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,1.0,12086980300.0,25.719055,-80.273086,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4702.3,False,primaryroads:tl_2025_us_primaryroads.shp,26291
ELEC,FPL EVOLUTION UMIAMI 9,public,ChargePoint Network,,FPL EVOLUTION UMIAMI 9,5050 Brunson Dr,Coral Gables,FL,33124.0,US,25.723338,-80.276393,"5050 Brunson Dr, Coral Gables, FL, 33124, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086980300,1.0,12086980300.0,25.723338,-80.276393,4570.41,19.3,tract,tract,2.0,tract,False,Urban,68694.0,county,13.08,tract,15.44,tract,66.67,tract,425400.0,1731.0,245.754,county,county,county,4294.7,False,primaryroads:tl_2025_us_primaryroads.shp,26292
ELEC,FPL EVOLUTION PBG BURNS RD 1,public,ChargePoint Network,,FPL EVOLUTION PBG BURNS RD 1,4301 Burns Rd,Palm Beach Gardens,FL,33410.0,US,26.832478,-80.102653,"4301 Burns Rd, Palm Beach Gardens, FL, 33410, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33410.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000904,1.0,12099000904.0,26.832478,-80.102653,967.74,51.8,tract,tract,2.1,tract,False,Urban,92540.0,tract,56.26,tract,4.39,tract,8.58,tract,492100.0,2116.0,232.561,tract,tract,tract,445.9,False,primaryroads:tl_2025_us_primaryroads.shp,26293
ELEC,FPL EVOLUTION PBG BURNS RD 2,public,ChargePoint Network,,FPL EVOLUTION PBG BURNS RD 2,4301 Burns Rd,Palm Beach Gardens,FL,33410.0,US,26.832469,-80.102718,"4301 Burns Rd, Palm Beach Gardens, FL, 33410, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33410.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000904,1.0,12099000904.0,26.832469,-80.102718,967.74,51.8,tract,tract,2.1,tract,False,Urban,92540.0,tract,56.26,tract,4.39,tract,8.58,tract,492100.0,2116.0,232.561,tract,tract,tract,452.3,False,primaryroads:tl_2025_us_primaryroads.shp,26294
ELEC,FPL EVOLUTION HF HOLMES REG 4,public,ChargePoint Network,,FPL EVOLUTION HF HOLMES REG 4,1350 Hickory St,Melbourne,FL,32901.0,US,28.088072,-80.614112,"1350 Hickory St, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064702,2.0,12009064702.0,28.088072,-80.614112,111.74,67.1,tract,tract,1.49,tract,False,Urban,63050.0,tract,26.77,tract,5.02,tract,7.81,tract,37100.0,1494.0,24.833,tract,tract,tract,6870.8,False,primaryroads:tl_2025_us_primaryroads.shp,26295
ELEC,FPL EVOLUTION HF HOLMES REG 1,public,ChargePoint Network,,FPL EVOLUTION HF HOLMES REG 1,1350 Hickory St,Melbourne,FL,32901.0,US,28.088148,-80.614306,"1350 Hickory St, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064702,2.0,12009064702.0,28.088148,-80.614306,111.74,67.1,tract,tract,1.49,tract,False,Urban,63050.0,tract,26.77,tract,5.02,tract,7.81,tract,37100.0,1494.0,24.833,tract,tract,tract,6863.7,False,primaryroads:tl_2025_us_primaryroads.shp,26296
ELEC,FPL EVOLUTION HF HOLMES REG 3,public,ChargePoint Network,,FPL EVOLUTION HF HOLMES REG 3,1350 Hickory St,Melbourne,FL,32901.0,US,28.086583,-80.614381,"1350 Hickory St, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064702,2.0,12009064702.0,28.086583,-80.614381,111.74,67.1,tract,tract,1.49,tract,False,Urban,63050.0,tract,26.77,tract,5.02,tract,7.81,tract,37100.0,1494.0,24.833,tract,tract,tract,6734.3,False,primaryroads:tl_2025_us_primaryroads.shp,26297
ELEC,FPL EVOLUTION HF HOLMES REG 2,public,ChargePoint Network,,FPL EVOLUTION HF HOLMES REG 2,1350 Hickory St,Melbourne,FL,32901.0,US,28.086502,-80.6144,"1350 Hickory St, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064702,2.0,12009064702.0,28.086502,-80.6144,111.74,67.1,tract,tract,1.49,tract,False,Urban,63050.0,tract,26.77,tract,5.02,tract,7.81,tract,37100.0,1494.0,24.833,tract,tract,tract,6726.6,False,primaryroads:tl_2025_us_primaryroads.shp,26298
ELEC,FPL EVOLUTION FL INSTITUTE 1,public,ChargePoint Network,,FPL EVOLUTION FL INSTITUTE 1,3049 Country Club Road,Melbourne,FL,32901.0,US,28.062136,-80.62497,"3049 Country Club Road, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064901,3.0,12009064901.0,28.062136,-80.62497,1385.68,29.2,tract,tract,2.19,tract,False,Urban,68509.0,tract,43.92,tract,1.92,tract,12.47,tract,314400.0,1490.0,211.007,tract,tract,tract,4212.2,False,primaryroads:tl_2025_us_primaryroads.shp,26299
ELEC,FPL EVOLUTION FL INSTITUTE 2,public,ChargePoint Network,,FPL EVOLUTION FL INSTITUTE 2,3049 Country Club Road,Melbourne,FL,32901.0,US,28.061565,-80.624822,"3049 Country Club Road, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064901,3.0,12009064901.0,28.061565,-80.624822,1385.68,29.2,tract,tract,2.19,tract,False,Urban,68509.0,tract,43.92,tract,1.92,tract,12.47,tract,314400.0,1490.0,211.007,tract,tract,tract,4189.0,False,primaryroads:tl_2025_us_primaryroads.shp,26300
ELEC,Bloomingdales Garage - Aventura Mall,public,Blink Network,,Bloomingdales Garage - Aventura Mall,19501 Biscayne Blvd,Aventura,FL,33180.0,US,25.955432,-80.140544,"19501 Biscayne Blvd, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.955432,-80.140544,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2702.1,False,primaryroads:tl_2025_us_primaryroads.shp,26301
ELEC,Nordstroms Garage / Aventura Mall #2,public,Blink Network,,Nordstroms Garage / Aventura Mall #2,19501 Biscayne Blvd,Aventura,FL,33180.0,US,25.958276,-80.14483,"19501 Biscayne Blvd, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.958276,-80.14483,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2194.9,False,primaryroads:tl_2025_us_primaryroads.shp,26302
ELEC,Soleste Spring Gardens,public,Blink Network,,Soleste Spring Gardens,1005 Spring Garden Rd,Miami,FL,33136.0,US,25.78561,-80.21131,"1005 Spring Garden Rd, Miami, FL, 33136, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33136.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003001,2.0,12086003001.0,25.78561,-80.21131,2541.99,38.9,tract,tract,1.95,tract,False,Urban,43776.0,tract,25.99,tract,2.41,tract,38.29,tract,543100.0,1161.0,245.754,tract,tract,county,130.1,False,primaryroads:tl_2025_us_primaryroads.shp,26303
ELEC,Pete Moore Imports,public,Non-Networked,CAR_DEALER,Pete Moore Imports,106 N New Warrington Rd,Pensacola,FL,32506.0,US,30.4095248,-87.27609996,"106 N New Warrington Rd, Pensacola, FL, 32506, US",AFDC,Florida,FL,12,Escambia County,33,12033,32507.0,426.0,"Pensacola-Ferry Pass, FL-AL",West Pensacola CDP,12033002100,1.0,12033002100.0,30.4095248,-87.27609996,1018.57,35.0,tract,tract,2.54,tract,False,Urban,36004.0,tract,14.77,tract,6.38,tract,24.64,tract,78600.0,1090.0,72.11,tract,tract,tract,6082.8,False,primaryroads:tl_2025_us_primaryroads.shp,26304
ELEC,Residence Inn by Marriott,public,Non-Networked,HOTEL,Residence Inn by Marriott,6000 Cobble Creek Rd,Pensacola,FL,32504.0,US,30.47889727,-87.21728083,"6000 Cobble Creek Rd, Pensacola, FL, 32504, US",AFDC,Florida,FL,12,Escambia County,33,12033,32504.0,426.0,"Pensacola-Ferry Pass, FL-AL",Pensacola,12033001201,4.0,12033001201.0,30.47889727,-87.21728083,778.87,30.7,tract,tract,2.28,tract,False,Urban,76213.0,tract,28.91,tract,3.13,tract,5.84,tract,286400.0,1371.0,208.899,tract,tract,tract,1188.7,False,primaryroads:tl_2025_us_primaryroads.shp,26305
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,6191  Powerline Road,Ft. Lauderdale,FL,33309.0,US,26.20246,-80.155974,"6191  Powerline Road, Ft. Lauderdale, FL, 33309, US",AFDC,Florida,FL,12,Broward County,11,12011,33309.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011050208,3.0,12011050208.0,26.20246,-80.155974,529.79,36.5,tract,tract,2.48,tract,False,Urban,78781.0,tract,34.45,tract,5.57,tract,16.31,tract,276400.0,2538.0,108.905,tract,tract,tract,801.4,False,primaryroads:tl_2025_us_primaryroads.shp,26306
ELEC,EUDORA RESERVE STATION 1,public,ChargePoint Network,,EUDORA RESERVE STATION 1,2796 Spring Orchard Ave.,Mount Dora,FL,32757.0,US,28.816579,-81.673551,"2796 Spring Orchard Ave., Mount Dora, FL, 32757, US",AFDC,Florida,FL,12,Lake County,69,12069,32757.0,422.0,"Orlando-Lakeland-Deltona, FL",Mount Dora,12069030915,4.0,12069030915.0,28.816579,-81.673551,1131.18,42.0,tract,tract,2.28,tract,False,Urban,65182.0,tract,29.57,tract,8.31,tract,16.82,tract,294300.0,1645.0,178.906,tract,tract,tract,8369.4,False,primaryroads:tl_2025_us_primaryroads.shp,26307
ELEC,Lofts at Sodo Apartments,public,Blink Network,,Lofts at Sodo Apartments,100 West Grant Street,Orlando,FL,32806.0,US,28.5163334,-81.3777709,"100 West Grant Street, Orlando, FL, 32806, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018500,3.0,12095018500.0,28.5163334,-81.3777709,746.39,39.3,tract,tract,2.42,tract,False,Urban,58981.0,tract,21.95,tract,0.6,tract,22.56,tract,239400.0,1423.0,168.236,tract,tract,tract,880.6,False,primaryroads:tl_2025_us_primaryroads.shp,26308
ELEC,ASHER GARAGE STATION 7,public,ChargePoint Network,,ASHER GARAGE STATION 7,807 E Eunice Ave,Tampa,FL,33602.0,US,27.944168,-82.451112,"807 E Eunice Ave, Tampa, FL, 33602, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33602.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057005101,2.0,12057005101.0,27.944168,-82.451112,2121.99,32.7,tract,tract,1.5,tract,False,Urban,79200.0,tract,65.72,tract,3.94,tract,18.89,tract,473400.0,2216.0,213.628,tract,tract,tract,184.9,False,primaryroads:tl_2025_us_primaryroads.shp,26309
ELEC,ASHER GARAGE STATION 6,public,ChargePoint Network,,ASHER GARAGE STATION 6,807 E Eunice Ave,Tampa,FL,33602.0,US,27.944225,-82.45109,"807 E Eunice Ave, Tampa, FL, 33602, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33602.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057005101,2.0,12057005101.0,27.944225,-82.45109,2121.99,32.7,tract,tract,1.5,tract,False,Urban,79200.0,tract,65.72,tract,3.94,tract,18.89,tract,473400.0,2216.0,213.628,tract,tract,tract,182.2,False,primaryroads:tl_2025_us_primaryroads.shp,26310
ELEC,ASHER GARAGE STATION 5,public,ChargePoint Network,,ASHER GARAGE STATION 5,807 E Eunice Ave,Tampa,FL,33602.0,US,27.944074,-82.451402,"807 E Eunice Ave, Tampa, FL, 33602, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33602.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057005101,2.0,12057005101.0,27.944074,-82.451402,2121.99,32.7,tract,tract,1.5,tract,False,Urban,79200.0,tract,65.72,tract,3.94,tract,18.89,tract,473400.0,2216.0,213.628,tract,tract,tract,171.3,False,primaryroads:tl_2025_us_primaryroads.shp,26311
ELEC,ASHER GARAGE STATION 10,public,ChargePoint Network,,ASHER GARAGE STATION 10,807 E Eunice Ave,Tampa,FL,33602.0,US,27.94401,-82.451394,"807 E Eunice Ave, Tampa, FL, 33602, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33602.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057005101,2.0,12057005101.0,27.94401,-82.451394,2121.99,32.7,tract,tract,1.5,tract,False,Urban,79200.0,tract,65.72,tract,3.94,tract,18.89,tract,473400.0,2216.0,213.628,tract,tract,tract,176.7,False,primaryroads:tl_2025_us_primaryroads.shp,26312
