fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hampton Inn & Suites Mary Esther - Fort Walton Beach - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Mary Esther - Fort Walton Beach - Tesla Destination,301 Hollywood Blvd E,Mary Esther,FL,32569.0,US,30.413866,-86.657384,"301 Hollywood Blvd E, Mary Esther, FL, 32569, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32569.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Mary Esther,12091022900,3.0,12091022900.0,30.413866,-86.657384,752.36,38.7,tract,tract,2.43,tract,False,Urban,74192.0,tract,27.9,tract,5.88,tract,5.84,tract,244500.0,1447.0,168.97,tract,tract,tract,32771.1,False,primaryroads:tl_2025_us_primaryroads.shp,25039
ELEC,Apex Jet Center - Tesla Destination,public,Tesla Destination,AIRPORT,Apex Jet Center - Tesla Destination,150 S Apollo Blvd,Melbourne,FL,32901.0,US,28.105581,-80.628924,"150 S Apollo Blvd, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064702,2.0,12009064702.0,28.105581,-80.628924,111.74,67.1,tract,tract,1.49,tract,False,Urban,63050.0,tract,26.77,tract,5.02,tract,7.81,tract,37100.0,1494.0,24.833,tract,tract,tract,7502.0,False,primaryroads:tl_2025_us_primaryroads.shp,25040
ELEC,Holiday Inn Melbourne-Viera Conference Center - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Melbourne-Viera Conference Center - Tesla Destination,8298 N Wickham Rd,Melbourne,FL,32940.0,US,28.231633,-80.716749,"8298 N Wickham Rd, Melbourne, FL, 32940, US",AFDC,Florida,FL,12,Brevard County,9,12009,32940.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Viera East CDP,12009063106,1.0,12009063106.0,28.231633,-80.716749,1769.7,32.0,tract,tract,3.1,tract,False,Urban,109103.0,tract,48.01,tract,2.87,tract,1.01,tract,352600.0,1851.0,190.492,tract,tract,tract,192.3,False,primaryroads:tl_2025_us_primaryroads.shp,25041
ELEC,Sea View Inn - Tesla Destination,public,Tesla Destination,INN,Sea View Inn - Tesla Destination,4215 S Hwy A1A,Melbourne Beach,FL,32951.0,US,28.005674,-80.52749,"4215 S Hwy A1A, Melbourne Beach, FL, 32951, US",AFDC,Florida,FL,12,Brevard County,9,12009,32951.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Brevard County,12009066104,1.0,12009066104.0,28.005674,-80.52749,286.08,62.8,tract,tract,1.98,tract,False,Urban,111179.0,tract,46.92,tract,0.74,tract,3.64,tract,572700.0,2036.0,281.287,tract,tract,tract,9264.7,False,primaryroads:tl_2025_us_primaryroads.shp,25042
ELEC,InterContinental Miami - Tesla Destination,public,Tesla Destination,HOTEL,InterContinental Miami - Tesla Destination,100 Chopin Plaza,Miami,FL,33131.0,US,25.772724,-80.185998,"100 Chopin Plaza, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33132.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003708,1.0,12086003708.0,25.772724,-80.185998,4282.98,37.6,tract,tract,1.78,tract,False,Urban,87768.0,tract,74.74,tract,1.48,tract,8.65,tract,701500.0,2808.0,249.822,tract,tract,tract,1280.5,False,primaryroads:tl_2025_us_primaryroads.shp,25043
ELEC,JW Marriott Miami - Tesla Destination,public,Tesla Destination,HOTEL,JW Marriott Miami - Tesla Destination,1109 Brickell Ave,Miami,FL,33131.0,US,25.762508,-80.191109,"1109 Brickell Ave, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006713,2.0,12086006713.0,25.762508,-80.191109,19821.28,37.3,tract,tract,1.71,tract,False,Urban,135809.0,tract,85.24,tract,6.28,tract,8.79,tract,633700.0,2532.0,250.276,tract,tract,tract,864.7,False,primaryroads:tl_2025_us_primaryroads.shp,25044
ELEC,DoubleTree by Hilton Grand Hotel Biscayne Bay - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Grand Hotel Biscayne Bay - Tesla Destination,1717 North Bayshore Dr,Miami,FL,33132.0,US,25.791465,-80.186209,"1717 North Bayshore Dr, Miami, FL, 33132, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33132.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002710,3.0,12086002710.0,25.791465,-80.186209,5198.8,45.5,tract,tract,1.57,tract,False,Urban,117636.0,tract,49.33,tract,0.88,tract,12.44,tract,524200.0,2422.0,216.433,tract,tract,tract,661.4,False,primaryroads:tl_2025_us_primaryroads.shp,25045
ELEC,Met 3 Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Met 3 Garage - Tesla Destination,250 SE 3rd Ave,Miami,FL,33131.0,US,25.771154,-80.189416,"250 SE 3rd Ave, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003703,1.0,12086003703.0,25.771154,-80.189416,18450.34,32.9,tract,tract,1.74,tract,False,Urban,135074.0,tract,66.81,tract,4.33,tract,5.94,tract,634500.0,2652.0,239.253,tract,tract,tract,944.2,False,primaryroads:tl_2025_us_primaryroads.shp,25046
ELEC,Element Miami International Airport - Tesla Destination,public,Tesla Destination,HOTEL,Element Miami International Airport - Tesla Destination,3525 NW 25th St,Miami,FL,33142.0,US,25.7995,-80.253658,"3525 NW 25th St, Miami, FL, 33142, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33142.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.7995,-80.253658,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,1191.0,False,primaryroads:tl_2025_us_primaryroads.shp,25047
ELEC,Four Points by Sheraton Miami Airport - Tesla Destination,public,Tesla Destination,HOTEL,Four Points by Sheraton Miami Airport - Tesla Destination,3570 NW 74th Ave,Miami,FL,33122.0,US,25.808675,-80.318885,"3570 NW 74th Ave, Miami, FL, 33122, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33122.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086009102,2.0,12086009102.0,25.808675,-80.318885,355.89,40.6,tract,tract,2.48,tract,False,Urban,48176.0,tract,15.79,tract,0.15,tract,17.66,tract,169900.0,1582.0,107.396,tract,tract,tract,237.7,False,primaryroads:tl_2025_us_primaryroads.shp,25048
ELEC,"Miami, FL - 3590 NW 74th Ave - Tesla Destination",public,Tesla Destination,HOTEL,"Miami, FL - 3590 NW 74th Ave - Tesla Destination",3590 NW 74th Ave,Miami,FL,33122.0,US,25.80832,-80.319199,"3590 NW 74th Ave, Miami, FL, 33122, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33122.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086009102,2.0,12086009102.0,25.80832,-80.319199,355.89,40.6,tract,tract,2.48,tract,False,Urban,48176.0,tract,15.79,tract,0.15,tract,17.66,tract,169900.0,1582.0,107.396,tract,tract,tract,203.2,False,primaryroads:tl_2025_us_primaryroads.shp,25049
ELEC,Embassy Suites by Hilton Miami International Airport - Tesla Destination,public,Tesla Destination,HOTEL,Embassy Suites by Hilton Miami International Airport - Tesla Destination,3974 NW S River Dr,Miami,FL,33142.0,US,25.806955,-80.26154,"3974 NW S River Dr, Miami, FL, 33142, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33142.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Springs,12086980500,1.0,12086980500.0,25.806955,-80.26154,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,129.8,False,primaryroads:tl_2025_us_primaryroads.shp,25050
ELEC,Trump National Doral - Tesla Destination,public,Tesla Destination,HOTEL,Trump National Doral - Tesla Destination,4400 NW 87th Ave,Miami,FL,33178.0,US,25.814265,-80.339383,"4400 NW 87th Ave, Miami, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009066,2.0,12086009066.0,25.814265,-80.339383,791.21,34.6,tract,tract,2.59,tract,False,Urban,83182.0,tract,55.39,tract,0.0,tract,14.68,tract,638100.0,2148.0,297.067,tract,tract,tract,1798.6,False,primaryroads:tl_2025_us_primaryroads.shp,25051
ELEC,Hampton Inn & Suites Miami Brickell Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Miami Brickell Downtown - Tesla Destination,50 SW 12th St,Miami,FL,33130.0,US,25.762349,-80.194139,"50 SW 12th St, Miami, FL, 33130, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33130.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006717,2.0,12086006717.0,25.762349,-80.194139,44577.53,30.9,tract,tract,1.76,tract,False,Urban,139583.0,tract,63.75,tract,1.9,tract,23.46,tract,485400.0,2835.0,171.217,tract,tract,tract,557.5,False,primaryroads:tl_2025_us_primaryroads.shp,25052
ELEC,"Mandarin Oriental, Miami - Tesla Destination",public,Tesla Destination,HOTEL,"Mandarin Oriental, Miami - Tesla Destination",500 Brickell Key Dr,Miami,FL,33131.0,US,25.765414,-80.185138,"500 Brickell Key Dr, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006707,2.0,12086006707.0,25.765414,-80.185138,22587.17,42.6,tract,tract,1.96,tract,False,Urban,163041.0,tract,86.09,tract,1.38,tract,1.11,tract,734800.0,2882.0,254.962,tract,tract,tract,1495.0,False,primaryroads:tl_2025_us_primaryroads.shp,25053
ELEC,South Gate Towers - Tesla Destination,public,Tesla Destination,SHOPPING_MALL,South Gate Towers - Tesla Destination,900 West Ave,Miami,FL,33139.0,US,25.779467,-80.14256,"900 West Ave, Miami, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004406,3.0,12086004406.0,25.779467,-80.14256,11271.95,42.7,tract,tract,1.55,tract,False,Urban,67614.0,tract,64.74,tract,8.16,tract,9.5,tract,434900.0,2195.0,198.132,tract,tract,tract,3388.3,False,primaryroads:tl_2025_us_primaryroads.shp,25054
ELEC,Mondrian South Beach - Tesla Destination,public,Tesla Destination,HOTEL,Mondrian South Beach - Tesla Destination,1100 West Ave,Miami Beach,FL,33139.0,US,25.781954,-80.142626,"1100 West Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004301,2.0,12086004301.0,25.781954,-80.142626,19335.46,37.4,tract,tract,1.78,tract,False,Urban,77308.0,tract,64.38,tract,2.35,tract,10.18,tract,422700.0,2161.0,195.604,tract,tract,tract,3115.4,False,primaryroads:tl_2025_us_primaryroads.shp,25055
ELEC,1 Hotel South Beach - Tesla Destination,public,Tesla Destination,HOTEL,1 Hotel South Beach - Tesla Destination,2341 Collins Ave,Miami Beach,FL,33139.0,US,25.799489,-80.126829,"2341 Collins Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004105,3.0,12086004105.0,25.799489,-80.126829,5016.86,39.4,tract,tract,1.56,tract,False,Urban,68694.0,county,49.3,tract,2.43,tract,15.79,tract,487600.0,1590.0,245.754,tract,tract,county,1733.7,False,primaryroads:tl_2025_us_primaryroads.shp,25056
ELEC,JATC GARAGE - Miami Beach - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,JATC GARAGE - Miami Beach - Tesla Destination,237 20th St,Miami Beach,FL,33139.0,US,25.795895,-80.129755,"237 20th St, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004206,3.0,12086004206.0,25.795895,-80.129755,2254.5,46.8,tract,tract,2.11,tract,False,Urban,64896.0,tract,35.04,tract,1.13,tract,38.2,tract,440600.0,1737.0,253.656,tract,tract,tract,1949.5,False,primaryroads:tl_2025_us_primaryroads.shp,25057
ELEC,"The Standard Spa, Miami Beach - Tesla Destination",public,Tesla Destination,HOTEL,"The Standard Spa, Miami Beach - Tesla Destination",40 Island Ave,Miami Beach,FL,33139.0,US,25.791683,-80.149104,"40 Island Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004102,1.0,12086004102.0,25.791683,-80.149104,1523.08,51.5,tract,tract,2.09,tract,False,Urban,189605.0,tract,82.51,tract,0.0,tract,4.25,tract,1453400.0,3501.0,245.754,tract,tract,county,2050.1,False,primaryroads:tl_2025_us_primaryroads.shp,25058
ELEC,Thompson Miami Beach - Tesla Destination,public,Tesla Destination,HOTEL,Thompson Miami Beach - Tesla Destination,4041 Collins Ave,Miami Beach,FL,33140.0,US,25.812762,-80.122904,"4041 Collins Ave, Miami Beach, FL, 33140, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004103,4.0,12086004103.0,25.812762,-80.122904,5859.35,56.3,tract,tract,1.69,tract,False,Urban,47837.0,tract,54.17,tract,2.46,tract,21.06,tract,395500.0,1579.0,250.475,tract,tract,tract,1307.4,False,primaryroads:tl_2025_us_primaryroads.shp,25059
ELEC,Eden Roc Miami Beach - Tesla Destination,public,Tesla Destination,HOTEL,Eden Roc Miami Beach - Tesla Destination,4525 Collins Ave,Miami Beach,FL,33140.0,US,25.819636,-80.12259,"4525 Collins Ave, Miami Beach, FL, 33140, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086003919,1.0,12086003919.0,25.819636,-80.12259,9777.97,40.5,tract,tract,2.19,tract,False,Urban,97167.0,tract,66.62,tract,4.18,tract,7.43,tract,577400.0,2850.0,202.596,tract,tract,tract,1527.4,False,primaryroads:tl_2025_us_primaryroads.shp,25060
ELEC,Grand Beach Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Grand Beach Hotel - Tesla Destination,4835 Collins Ave,Miami Beach,FL,33140.0,US,25.824902,-80.121682,"4835 Collins Ave, Miami Beach, FL, 33140, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086003922,3.0,12086003922.0,25.824902,-80.121682,7621.65,46.8,tract,tract,2.45,tract,False,Urban,120481.0,tract,54.08,tract,5.01,tract,5.13,tract,657000.0,2552.0,257.445,tract,tract,tract,1941.8,False,primaryroads:tl_2025_us_primaryroads.shp,25061
ELEC,Carillon Miami Wellness Resort - Tesla Destination,public,Tesla Destination,HOTEL,Carillon Miami Wellness Resort - Tesla Destination,6801 Collins Ave,Miami Beach,FL,33141.0,US,25.852753,-80.119937,"6801 Collins Ave, Miami Beach, FL, 33141, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33141.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086003914,1.0,12086003914.0,25.852753,-80.119937,7841.58,50.9,tract,tract,1.61,tract,False,Urban,53003.0,tract,38.22,tract,3.14,tract,16.92,tract,291000.0,1636.0,177.873,tract,tract,tract,4655.1,False,primaryroads:tl_2025_us_primaryroads.shp,25062
ELEC,Courtyard by Marriott Sandestin at Grand Boulevard - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Sandestin at Grand Boulevard - Tesla Destination,100 Grand Blvd,Miramar Beach,FL,32550.0,US,30.379837,-86.321459,"100 Grand Blvd, Miramar Beach, FL, 32550, US",AFDC,Florida,FL,12,Walton County,131,12131,32550.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Miramar Beach CDP,12131950609,2.0,12131950609.0,30.379837,-86.321459,417.25,61.2,tract,tract,1.86,tract,False,Urban,118036.0,tract,62.91,tract,3.62,tract,4.12,tract,495200.0,2792.0,177.364,tract,tract,tract,38786.7,False,primaryroads:tl_2025_us_primaryroads.shp,25063
ELEC,Residence Inn Marriott Sandestin at Grand Boulevard - Tesla Destination,public,Tesla Destination,HOTEL,Residence Inn Marriott Sandestin at Grand Boulevard - Tesla Destination,300 Grand Blvd,Miramar Beach,FL,32550.0,US,30.379524,-86.318438,"300 Grand Blvd, Miramar Beach, FL, 32550, US",AFDC,Florida,FL,12,Walton County,131,12131,32550.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Miramar Beach CDP,12131950607,2.0,12131950607.0,30.379524,-86.318438,714.88,49.5,tract,tract,2.49,tract,False,Urban,103906.0,tract,51.8,tract,6.21,tract,12.53,tract,713200.0,2284.0,224.851,tract,tract,county,38694.2,False,primaryroads:tl_2025_us_primaryroads.shp,25064
ELEC,TOPS'L Commercial Center - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,TOPS'L Commercial Center - Tesla Destination,8955 Emerald Coast Pkwy,Miramar Beach,FL,32550.0,US,30.378419,-86.325303,"8955 Emerald Coast Pkwy, Miramar Beach, FL, 32550, US",AFDC,Florida,FL,12,Walton County,131,12131,32550.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Miramar Beach CDP,12131950609,1.0,12131950609.0,30.378419,-86.325303,417.25,61.2,tract,tract,1.86,tract,False,Urban,118036.0,tract,62.91,tract,3.62,tract,4.12,tract,495200.0,2792.0,177.364,tract,tract,tract,39088.5,False,primaryroads:tl_2025_us_primaryroads.shp,25065
ELEC,DoubleTree Suites by Hilton Hotel Naples - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree Suites by Hilton Hotel Naples - Tesla Destination,12200 Tamiami Trail N,Naples,FL,34110.0,US,26.281969,-81.800615,"12200 Tamiami Trail N, Naples, FL, 34110, US",AFDC,Florida,FL,12,Collier County,21,12021,34110.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010108,1.0,12021010108.0,26.281969,-81.800615,696.01,57.1,tract,tract,2.08,tract,False,Urban,102960.0,tract,44.74,tract,2.54,tract,4.35,tract,475700.0,1406.0,277.854,tract,tract,county,5805.3,False,primaryroads:tl_2025_us_primaryroads.shp,25066
ELEC,Hyatt House Naples/5th Avenue - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt House Naples/5th Avenue - Tesla Destination,1345 5th Ave S,Naples,FL,34102.0,US,26.141588,-81.788079,"1345 5th Ave S, Naples, FL, 34102, US",AFDC,Florida,FL,12,Collier County,21,12021,34102.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Naples,12021000700,1.0,12021000700.0,26.141588,-81.788079,1566.94,47.2,tract,tract,2.93,tract,False,Urban,58276.0,tract,38.29,tract,2.62,tract,34.3,tract,1543300.0,1273.0,277.854,tract,tract,county,6411.4,False,primaryroads:tl_2025_us_primaryroads.shp,25067
ELEC,Conservancy of Southwest Florida - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,Conservancy of Southwest Florida - Tesla Destination,1495 Smith Preserve Wy,Naples,FL,34102.0,US,26.165534,-81.787981,"1495 Smith Preserve Wy, Naples, FL, 34102, US",AFDC,Florida,FL,12,Collier County,21,12021,,163.0,"Cape Coral-Fort Myers-Naples, FL",East Naples,12021010210,2.0,12021010210.0,26.165534,-81.787981,477.58,72.9,tract,tract,1.68,tract,False,Urban,123911.0,tract,58.86,tract,5.38,tract,12.68,tract,705000.0,1560.0,277.854,tract,tract,county,5433.4,False,primaryroads:tl_2025_us_primaryroads.shp,25068
ELEC,Creekside Corners - Tesla Destination,public,Tesla Destination,MULTI_UNIT_DWELLING,Creekside Corners - Tesla Destination,1514 Immokalee Rd,Naples,FL,34110.0,US,26.271468,-81.788591,"1514 Immokalee Rd, Naples, FL, 34110, US",AFDC,Florida,FL,12,Collier County,21,12021,34109.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010213,2.0,12021010213.0,26.271468,-81.788591,826.23,63.6,tract,tract,2.24,tract,False,Urban,125167.0,tract,66.63,tract,0.52,tract,5.69,tract,694100.0,1866.0,277.854,tract,tract,county,4603.3,False,primaryroads:tl_2025_us_primaryroads.shp,25069
ELEC,Holiday Inn Express Naples Downtown - 5th Avenue - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express Naples Downtown - 5th Avenue - Tesla Destination,1785 5th Ave S,Naples,FL,34102.0,US,26.139318,-81.782418,"1785 5th Ave S, Naples, FL, 34102, US",AFDC,Florida,FL,12,Collier County,21,12021,,163.0,"Cape Coral-Fort Myers-Naples, FL",Naples,12021010601,1.0,12021010601.0,26.139318,-81.782418,725.36,53.3,tract,tract,1.8,tract,False,Urban,53396.0,tract,22.13,tract,3.54,tract,11.9,tract,367400.0,1207.0,277.854,tract,tract,county,6062.4,False,primaryroads:tl_2025_us_primaryroads.shp,25070
ELEC,"The Ritz Carlton Golf Resort, Naples - Tesla Destination",public,Tesla Destination,HOTEL,"The Ritz Carlton Golf Resort, Naples - Tesla Destination",2600 Tiburon Dr,Naples,FL,34109.0,US,26.248965,-81.767941,"2600 Tiburon Dr, Naples, FL, 34109, US",AFDC,Florida,FL,12,Collier County,21,12021,34109.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010437,2.0,12021010437.0,26.248965,-81.767941,584.97,54.4,tract,tract,2.63,tract,False,Urban,143771.0,tract,46.53,tract,2.46,tract,11.11,tract,666400.0,1827.0,277.854,tract,tract,county,2775.2,False,primaryroads:tl_2025_us_primaryroads.shp,25071
ELEC,"The Ritz-Carlton, Naples Beach Resort - Tesla Destination",public,Tesla Destination,HOTEL,"The Ritz-Carlton, Naples Beach Resort - Tesla Destination",280 Vanderbilt Beach Rd,Naples,FL,34108.0,US,26.251464,-81.8208,"280 Vanderbilt Beach Rd, Naples, FL, 34108, US",AFDC,Florida,FL,12,Collier County,21,12021,34108.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Pelican Bay CDP,12021010215,3.0,12021010215.0,26.251464,-81.8208,806.48,76.1,tract,tract,1.67,tract,False,Urban,167684.0,tract,74.57,tract,12.31,tract,6.71,tract,1436500.0,3501.0,277.854,tract,tract,county,7947.4,False,primaryroads:tl_2025_us_primaryroads.shp,25072
