fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Cedars of Lebanon State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Cedars of Lebanon State Park,328 Cedar Forest Road,Lebanon,TN,37090.0,US,36.0851453,-86.3237321,"328 Cedar Forest Road, Lebanon, TN, 37090, US",AFDC,Tennessee,TN,47,Wilson County,189,47189,37090.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Wilson County,47189030904,2.0,47189030904.0,36.0851453,-86.3237321,20.86,40.7,tract,tract,2.64,tract,True,Urban,89429.0,tract,33.32,tract,3.48,tract,7.54,tract,419900.0,1404.0,299.074,tract,tract,tract,7928.5,False,primaryroads:tl_2025_us_primaryroads.shp,61041
ELEC,Booker T. Washington State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Booker T. Washington State Park,5801 Champion Rd,Chattanooga,TN,37415.0,US,35.11149,-85.17779,"5801 Champion Rd, Chattanooga, TN, 37415, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37416.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Harrison CDP,47065011413,1.0,47065011413.0,35.11149,-85.17779,462.42,43.4,tract,tract,2.44,tract,True,Urban,89245.0,tract,39.59,tract,1.93,tract,6.13,tract,254600.0,1202.0,211.814,tract,tract,tract,4125.0,False,primaryroads:tl_2025_us_primaryroads.shp,61042
ELEC,Tennessee State Parks - Fall Creek Falls State Park - Lodge,public,RIVIAN_WAYPOINTS,PUBLIC,Tennessee State Parks - Fall Creek Falls State Park - Lodge,2536 Lakeside Rd.,Spencer,TN,38585.0,US,35.6552,-85.36635,"2536 Lakeside Rd., Spencer, TN, 38585, US",AFDC,Tennessee,TN,47,Van Buren County,175,47175,38585.0,,,Van Buren County,47175925000,1.0,47175925000.0,35.6552,-85.36635,6.44,47.5,tract,tract,2.52,tract,False,Rural,62636.0,tract,18.06,tract,0.4,tract,15.19,tract,147300.0,704.0,209.233,tract,tract,tract,28883.4,False,primaryroads:tl_2025_us_primaryroads.shp,61043
ELEC,Edgar Evens State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Edgar Evens State Park,1630 Edgar Evens State Park Rd,Silver Point,TN,38582.0,US,36.0725058,-85.8351275,"1630 Edgar Evens State Park Rd, Silver Point, TN, 38582, US",AFDC,Tennessee,TN,47,DeKalb County,41,47041,38582.0,,,DeKalb County,47041920300,4.0,47041920300.0,36.0725058,-85.8351275,15.35,38.9,tract,tract,2.47,tract,False,Rural,51094.0,tract,20.39,tract,9.04,tract,24.23,tract,229000.0,736.0,267.27,tract,tract,county,7136.7,False,primaryroads:tl_2025_us_primaryroads.shp,61044
ELEC,Cummins Falls State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Cummins Falls State Park,390 Cummins Falls Ln,Cookeville,TN,38501.0,US,36.2534649,-85.5659347,"390 Cummins Falls Ln, Cookeville, TN, 38501, US",AFDC,Tennessee,TN,47,Jackson County,87,47087,38501.0,18260.0,"Cookeville, TN",Jackson County,47087960300,4.0,47087960300.0,36.2534649,-85.5659347,30.91,45.4,tract,tract,2.76,tract,True,Urban,49726.0,tract,13.69,tract,7.28,tract,14.15,tract,160000.0,845.0,189.349,tract,tract,tract,11013.6,False,primaryroads:tl_2025_us_primaryroads.shp,61045
ELEC,Roan Mountain State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Roan Mountain State Park,1011 TN-143,Roan Mountain,TN,37687.0,US,36.16376,-82.09485,"1011 TN-143, Roan Mountain, TN, 37687, US",AFDC,Tennessee,TN,47,Carter County,19,47019,37687.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Carter County,47019071700,3.0,47019071700.0,36.16376,-82.09485,27.85,41.9,tract,tract,2.81,tract,True,Urban,52105.0,tract,14.51,tract,7.85,tract,23.6,tract,157600.0,905.0,174.144,tract,tract,tract,22408.4,False,primaryroads:tl_2025_us_primaryroads.shp,61046
ELEC,Harrison Bay State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Harrison Bay State Park,7855 Bay Marina Circle,Harrison,TN,37341.0,US,35.16879,-85.12135,"7855 Bay Marina Circle, Harrison, TN, 37341, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37341.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Hamilton County,47065010101,1.0,47065010101.0,35.16879,-85.12135,204.86,44.6,tract,tract,2.84,tract,True,Urban,101971.0,tract,34.91,tract,4.45,tract,4.59,tract,302100.0,1166.0,259.091,tract,tract,tract,8817.8,False,primaryroads:tl_2025_us_primaryroads.shp,61047
ELEC,Warrior's Path State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Warrior's Path State Park,490 Hemlock Rd.,Kingsport,TN,37663.0,US,36.4942,-82.48268,"490 Hemlock Rd., Kingsport, TN, 37663, US",AFDC,Tennessee,TN,47,Sullivan County,163,47163,37663.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Colonial Heights CDP,47163041000,2.0,47163041000.0,36.4942,-82.48268,240.88,48.8,tract,tract,2.45,tract,True,Urban,84214.0,tract,43.9,tract,1.89,tract,3.58,tract,281700.0,934.0,224.471,tract,tract,county,1197.8,False,primaryroads:tl_2025_us_primaryroads.shp,61048
ELEC,Meeman-Shelby Forest State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Meeman-Shelby Forest State Park,361 Grassy Lake Road,Millington,TN,38053.0,US,35.305835,-90.0672,"361 Grassy Lake Road, Millington, TN, 38053, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38053.0,368.0,"Memphis-Forrest City, TN-MS-AR",Shelby County,47157020101,1.0,47157020101.0,35.305835,-90.0672,28.21,33.4,tract,tract,2.77,tract,True,Urban,59970.0,tract,15.75,tract,5.2,tract,12.5,tract,102100.0,1170.0,87.265,tract,tract,tract,15215.5,False,primaryroads:tl_2025_us_primaryroads.shp,61049
ELEC,Hiwassee/Ocoee Scenic River State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Hiwassee/Ocoee Scenic River State Park,404 Spring Creek Road,Delano,TN,37325.0,US,35.23744,-84.55058,"404 Spring Creek Road, Delano, TN, 37325, US",AFDC,Tennessee,TN,47,Polk County,139,47139,,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Polk County,47139950201,1.0,47139950201.0,35.23744,-84.55058,12.69,48.7,tract,tract,2.58,tract,True,Urban,66178.0,tract,16.34,tract,4.77,tract,6.89,tract,159100.0,778.0,204.499,tract,tract,tract,21378.1,False,primaryroads:tl_2025_us_primaryroads.shp,61050
ELEC,Red Clay State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Red Clay State Park,1140 Red Clay Park Rd SW,Cleveland,TN,37311.0,US,34.9945959,-84.9451991,"1140 Red Clay Park Rd SW, Cleveland, TN, 37311, US",AFDC,Tennessee,TN,47,Bradley County,11,47011,37311.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Bradley County,47011011501,3.0,47011011501.0,34.9945959,-84.9451991,56.09,41.0,tract,tract,2.38,tract,True,Urban,71175.0,tract,18.54,tract,4.26,tract,9.84,tract,224000.0,1038.0,215.8,tract,tract,tract,14926.0,False,primaryroads:tl_2025_us_primaryroads.shp,61051
ELEC,Tennessee State Parks - Pinson Mounds State Archaeological Park,public,RIVIAN_WAYPOINTS,PUBLIC,Tennessee State Parks - Pinson Mounds State Archaeological Park,460 Ozier Rd.,Pinson,TN,38581.0,US,35.5001497,-88.6764546,"460 Ozier Rd., Pinson, TN, 38581, US",AFDC,Tennessee,TN,47,Madison County,113,47113,38366.0,297.0,"Jackson-Brownsville, TN",Madison County,47113001900,2.0,47113001900.0,35.5001497,-88.6764546,20.49,50.4,tract,tract,2.12,tract,True,Urban,68176.0,tract,18.26,tract,3.61,tract,5.45,tract,133400.0,893.0,149.384,tract,tract,tract,20937.9,False,primaryroads:tl_2025_us_primaryroads.shp,61052
ELEC,Sgt. Alvin C. York State Historic Park,public,RIVIAN_WAYPOINTS,PUBLIC,Sgt. Alvin C. York State Historic Park,2609 N York Highway,Pall Mall,TN,38577.0,US,36.5423,-84.96225,"2609 N York Highway, Pall Mall, TN, 38577, US",AFDC,Tennessee,TN,47,Fentress County,49,47049,38577.0,,,Fentress County,47049965000,1.0,47049965000.0,36.5423,-84.96225,6.63,50.0,tract,tract,2.4,tract,False,Rural,52297.0,tract,17.93,tract,0.21,tract,19.15,tract,163100.0,614.0,247.231,tract,county,county,52707.7,True,primaryroads:tl_2025_us_primaryroads.shp,61053
ELEC,South Cumberland State Park - Savage Gulf,public,RIVIAN_WAYPOINTS,PUBLIC,South Cumberland State Park - Savage Gulf,3157 SR-399,Palmer,TN,37365.0,US,35.43469,-85.53998,"3157 SR-399, Palmer, TN, 37365, US",AFDC,Tennessee,TN,47,Grundy County,61,47061,37365.0,,,Grundy County,47061955200,2.0,47061955200.0,35.43469,-85.53998,17.67,46.4,tract,tract,2.82,tract,False,Rural,42448.0,tract,9.1,tract,4.24,tract,16.79,tract,143300.0,683.0,209.81,tract,tract,tract,15111.5,False,primaryroads:tl_2025_us_primaryroads.shp,61054
ELEC,Bledsoe Creek State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Bledsoe Creek State Park,400 Zieglers Fort Rd,Gallatin,TN,37066.0,US,36.3784718,-86.360869,"400 Zieglers Fort Rd, Gallatin, TN, 37066, US",AFDC,Tennessee,TN,47,Sumner County,165,47165,37066.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Sumner County,47165020603,1.0,47165020603.0,36.3784718,-86.360869,45.78,49.6,tract,tract,2.46,tract,True,Urban,73514.0,tract,27.7,tract,0.87,tract,6.15,tract,352400.0,975.0,271.845,tract,tract,county,11722.0,False,primaryroads:tl_2025_us_primaryroads.shp,61055
ELEC,Johnsonville State Historic Park,public,RIVIAN_WAYPOINTS,PUBLIC,Johnsonville State Historic Park,90 Nell Beard Rd,New Johnsonville,TN,37134.0,US,36.0319681,-87.9484601,"90 Nell Beard Rd, New Johnsonville, TN, 37134, US",AFDC,Tennessee,TN,47,Humphreys County,85,47085,37134.0,,,New Johnsonville,47085130500,2.0,47085130500.0,36.0319681,-87.9484601,31.24,39.3,tract,tract,3.09,tract,False,Rural,80343.0,tract,9.86,tract,3.79,tract,12.01,tract,141900.0,840.0,168.929,tract,tract,tract,18122.1,False,primaryroads:tl_2025_us_primaryroads.shp,61056
ELEC,Big Cypress Tree State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Big Cypress Tree State Park,295 Big Cypress Rd,Greenfield,TN,38230.0,US,36.19161,-88.89071,"295 Big Cypress Rd, Greenfield, TN, 38230, US",AFDC,Tennessee,TN,47,Weakley County,183,47183,38230.0,362.0,"Martin-Union City, TN",Weakley County,47183968600,1.0,47183968600.0,36.19161,-88.89071,17.68,41.5,tract,tract,2.33,tract,True,Urban,49643.0,tract,21.57,tract,3.88,tract,13.52,tract,95300.0,734.0,129.837,tract,tract,tract,14217.4,False,primaryroads:tl_2025_us_primaryroads.shp,61057
ELEC,Cove Lake State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Cove Lake State Park,110 Cove Lake Ln,Caryville,TN,37714.0,US,36.30925,-84.21128,"110 Cove Lake Ln, Caryville, TN, 37714, US",AFDC,Tennessee,TN,47,Campbell County,13,47013,37714.0,315.0,"Knoxville-Morristown-Sevierville, TN",Caryville,47013950400,2.0,47013950400.0,36.30925,-84.21128,16.65,48.8,tract,tract,2.42,tract,False,Urban,53385.0,tract,9.97,tract,4.87,tract,19.98,tract,212500.0,808.0,262.995,tract,tract,tract,1060.7,False,primaryroads:tl_2025_us_primaryroads.shp,61058
ELEC,ATHENS UB STATION 1 (L),public,ChargePoint Network,,ATHENS UB STATION 1 (L),2805 Decatur Pike,Athens,TN,37303.0,US,35.466399,-84.6528,"2805 Decatur Pike, Athens, TN, 37303, US",AFDC,Tennessee,TN,47,McMinn County,107,47107,37303.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Athens,47107970103,2.0,47107970103.0,35.466399,-84.6528,26.91,44.3,tract,tract,2.56,tract,False,Urban,66967.0,tract,21.09,tract,3.98,tract,8.01,tract,221000.0,708.0,240.404,tract,tract,county,290.1,False,primaryroads:tl_2025_us_primaryroads.shp,61059
ELEC,GEA-1 STATION 3 (TA),public,ChargePoint Network,,GEA-1 STATION 3 (TA),195 Van Hill Road,Greeneville,TN,37745.0,US,36.325655,-82.834429,"195 Van Hill Road, Greeneville, TN, 37745, US",AFDC,Tennessee,TN,47,Greene County,59,47059,37745.0,24620.0,"Greeneville, TN",Baileyton,47059091400,1.0,47059091400.0,36.325655,-82.834429,19.7,49.9,tract,tract,2.26,tract,True,Urban,36250.0,tract,10.6,tract,7.0,tract,24.12,tract,133000.0,867.0,153.403,tract,tract,tract,229.5,False,primaryroads:tl_2025_us_primaryroads.shp,61060
ELEC,LROVERKNOXVILLE CUSTOMER LEVEL3,public,ChargePoint Network,,LROVERKNOXVILLE CUSTOMER LEVEL3,10556 Parkside Dr,Knoxville,TN,37922.0,US,35.90523,-84.135026,"10556 Parkside Dr, Knoxville, TN, 37922, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37922.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093005803,2.0,47093005803.0,35.90523,-84.135026,462.6,41.1,tract,tract,2.9,tract,False,Urban,116193.0,tract,50.89,tract,0.81,tract,6.19,tract,381700.0,1552.0,245.941,tract,tract,tract,326.6,False,primaryroads:tl_2025_us_primaryroads.shp,61061
ELEC,THE LELAND STATION - 1,public,ChargePoint Network,,THE LELAND STATION - 1,904 Ramsey Street,Nashville,TN,37206.0,US,36.177018,-86.756559,"904 Ramsey Street, Nashville, TN, 37206, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37206.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037011900,2.0,47037011900.0,36.177018,-86.756559,2193.18,30.1,tract,tract,2.07,tract,False,Urban,64025.0,tract,49.05,tract,5.61,tract,25.3,tract,419200.0,1721.0,243.579,tract,tract,tract,609.7,False,primaryroads:tl_2025_us_primaryroads.shp,61062
ELEC,DOMINION GROUP BUILDING A,public,ChargePoint Network,,DOMINION GROUP BUILDING A,1003 Chelseas place way,Knoxville,TN,37932.0,US,35.919471,-84.146196,"1003 Chelseas place way, Knoxville, TN, 37932, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37932.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knox County,47093005911,1.0,47093005911.0,35.919471,-84.146196,411.07,32.6,tract,tract,2.84,tract,False,Urban,106591.0,tract,51.21,tract,4.85,tract,17.62,tract,288400.0,1648.0,175.0,tract,tract,tract,1258.5,False,primaryroads:tl_2025_us_primaryroads.shp,61063
ELEC,DOMINION GROUP BUILDING B,public,ChargePoint Network,,DOMINION GROUP BUILDING B,1003 Chelseas place way,Knoxville,TN,37932.0,US,35.919683,-84.145987,"1003 Chelseas place way, Knoxville, TN, 37932, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37932.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knox County,47093005911,1.0,47093005911.0,35.919683,-84.145987,411.07,32.6,tract,tract,2.84,tract,False,Urban,106591.0,tract,51.21,tract,4.85,tract,17.62,tract,288400.0,1648.0,175.0,tract,tract,tract,1228.6,False,primaryroads:tl_2025_us_primaryroads.shp,61064
ELEC,DOMINION GROUP BUILDING C,public,ChargePoint Network,,DOMINION GROUP BUILDING C,1003 Chelseas place way,Knoxville,TN,37932.0,US,35.919632,-84.146579,"1003 Chelseas place way, Knoxville, TN, 37932, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37932.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knox County,47093005911,1.0,47093005911.0,35.919632,-84.146579,411.07,32.6,tract,tract,2.84,tract,False,Urban,106591.0,tract,51.21,tract,4.85,tract,17.62,tract,288400.0,1648.0,175.0,tract,tract,tract,1271.3,False,primaryroads:tl_2025_us_primaryroads.shp,61065
ELEC,DOMINION GROUP CLUBHOUSE,public,ChargePoint Network,,DOMINION GROUP CLUBHOUSE,1003 Chelseas place way,Knoxville,TN,37932.0,US,35.919333,-84.147552,"1003 Chelseas place way, Knoxville, TN, 37932, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37932.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knox County,47093005911,1.0,47093005911.0,35.919333,-84.147552,411.07,32.6,tract,tract,2.84,tract,False,Urban,106591.0,tract,51.21,tract,4.85,tract,17.62,tract,288400.0,1648.0,175.0,tract,tract,tract,1357.7,False,primaryroads:tl_2025_us_primaryroads.shp,61066
ELEC,MB CHATTANOOGA 1-2,public,MERCEDES_BENZ,,MB CHATTANOOGA 1-2,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.03213,-85.159804,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.03213,-85.159804,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,485.0,False,primaryroads:tl_2025_us_primaryroads.shp,61067
ELEC,MB CHATTANOOGA 10,public,MERCEDES_BENZ,,MB CHATTANOOGA 10,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.032282,-85.160031,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.032282,-85.160031,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,458.4,False,primaryroads:tl_2025_us_primaryroads.shp,61068
ELEC,MB CHATTANOOGA 3-4,public,MERCEDES_BENZ,,MB CHATTANOOGA 3-4,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.03215,-85.159855,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.03215,-85.159855,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,480.1,False,primaryroads:tl_2025_us_primaryroads.shp,61069
ELEC,MB CHATTANOOGA 5-6,public,MERCEDES_BENZ,,MB CHATTANOOGA 5-6,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.03218,-85.159934,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.03218,-85.159934,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,472.5,False,primaryroads:tl_2025_us_primaryroads.shp,61070
ELEC,MB CHATTANOOGA 9,public,MERCEDES_BENZ,,MB CHATTANOOGA 9,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.032256,-85.15995,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.032256,-85.15995,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,465.8,False,primaryroads:tl_2025_us_primaryroads.shp,61071
ELEC,MB CHATTANOOGA 7-8,public,MERCEDES_BENZ,,MB CHATTANOOGA 7-8,2100 Hamilton Place Boulevard,Chattanooga,TN,37421.0,US,35.032197,-85.159986,"2100 Hamilton Place Boulevard, Chattanooga, TN, 37421, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37421.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011446,2.0,47065011446.0,35.032197,-85.159986,830.49,32.3,tract,tract,2.26,tract,False,Urban,75771.0,tract,35.38,tract,3.59,tract,10.15,tract,275100.0,1502.0,183.156,tract,tract,tract,467.7,False,primaryroads:tl_2025_us_primaryroads.shp,61072
ELEC,LROVERKNOXVILLE CP6K CX L2,public,ChargePoint Network,,LROVERKNOXVILLE CP6K CX L2,10556 Parkside Dr,Knoxville,TN,37922.0,US,35.905212,-84.135069,"10556 Parkside Dr, Knoxville, TN, 37922, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37922.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093005803,2.0,47093005803.0,35.905212,-84.135069,462.6,41.1,tract,tract,2.9,tract,False,Urban,116193.0,tract,50.89,tract,0.81,tract,6.19,tract,381700.0,1552.0,245.941,tract,tract,tract,327.6,False,primaryroads:tl_2025_us_primaryroads.shp,61073
ELEC,LQ 1225 COWART SELECT ITEM 1,public,ChargePoint Network,,LQ 1225 COWART SELECT ITEM 1,1225 Cowart St,Chattanooga,TN,37402.0,US,35.040389,-85.308926,"1225 Cowart St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,1.0,47065003100.0,35.040389,-85.308926,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,547.4,False,primaryroads:tl_2025_us_primaryroads.shp,61074
ELEC,LQ 1225 COWART LQ COWART 2,public,ChargePoint Network,,LQ 1225 COWART LQ COWART 2,1225 Cowart St,Chattanooga,TN,37402.0,US,35.040348,-85.308923,"1225 Cowart St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,1.0,47065003100.0,35.040348,-85.308923,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,549.4,False,primaryroads:tl_2025_us_primaryroads.shp,61075
ELEC,LEGACY COOL S LEVEL 5 EAST #3,public,ChargePoint Network,,LEGACY COOL S LEVEL 5 EAST #3,2000 Aureum Dr,Franklin,TN,37067.0,US,35.927426,-86.817106,"2000 Aureum Dr, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187051001,1.0,47187051001.0,35.927426,-86.817106,493.63,38.6,tract,tract,3.01,tract,False,Urban,170385.0,tract,71.56,tract,4.28,tract,4.02,tract,711700.0,2295.0,,tract,tract,county,340.9,False,primaryroads:tl_2025_us_primaryroads.shp,61076
ELEC,ANDERSON STATION 1 (L),public,ChargePoint Network,,ANDERSON STATION 1 (L),6664 Nolensville Pike,Brentwood,TN,37027.0,US,36.001135,-86.694188,"6664 Nolensville Pike, Brentwood, TN, 37027, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37027.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019119,3.0,47037019119.0,36.001135,-86.694188,326.74,36.5,tract,tract,2.25,tract,False,Urban,116438.0,tract,61.01,tract,5.05,tract,4.68,tract,469300.0,2098.0,223.689,tract,tract,tract,5835.7,False,primaryroads:tl_2025_us_primaryroads.shp,61077
ELEC,LLC 1 LEARNING CENTER,public,ChargePoint Network,,LLC 1 LEARNING CENTER,650 East Parkway South,Memphis,TN,38104.0,US,35.129772,-89.980842,"650 East Parkway South, Memphis, TN, 38104, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38112.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157003100,1.0,47157003100.0,35.129772,-89.980842,1214.48,33.1,tract,tract,1.71,tract,False,Urban,59706.0,tract,54.42,tract,4.03,tract,8.47,tract,278800.0,1117.0,249.597,tract,tract,tract,3879.7,False,primaryroads:tl_2025_us_primaryroads.shp,61078
ELEC,METRO NASHVILLE DOUGLAS HS 1,public,ChargePoint Network,,METRO NASHVILLE DOUGLAS HS 1,621 Howerton St,Nashville,TN,37206.0,US,36.176043,-86.76213,"621 Howerton St, Nashville, TN, 37206, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37206.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037011900,1.0,47037011900.0,36.176043,-86.76213,2193.18,30.1,tract,tract,2.07,tract,False,Urban,64025.0,tract,49.05,tract,5.61,tract,25.3,tract,419200.0,1721.0,243.579,tract,tract,tract,254.7,False,primaryroads:tl_2025_us_primaryroads.shp,61079
