fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HELLYER OAKS 166 N. ROLLINS3,public,ChargePoint Network,,HELLYER OAKS 166 N. ROLLINS3,166 North Rollins Road,Millbrae,CA,94030.0,US,37.600656,-122.385821,"166 North Rollins Road, Millbrae, CA, 94030, US",AFDC,California,CA,6,San Mateo County,81,6081,94030.0,488.0,"San Jose-San Francisco-Oakland, CA",Millbrae,6081604400,2.0,6081604400.0,37.600656,-122.385821,2582.78,41.0,tract,tract,2.71,tract,False,Urban,124189.0,tract,38.92,tract,12.78,tract,8.57,tract,1236000.0,3183.0,,tract,tract,county,462.4,False,primaryroads:tl_2025_us_primaryroads.shp,20331
ELEC,HELLYER OAKS 166 N. ROLLINS2,public,ChargePoint Network,,HELLYER OAKS 166 N. ROLLINS2,166 North Rollins Road,Millbrae,CA,94030.0,US,37.600637,-122.385847,"166 North Rollins Road, Millbrae, CA, 94030, US",AFDC,California,CA,6,San Mateo County,81,6081,94030.0,488.0,"San Jose-San Francisco-Oakland, CA",Millbrae,6081604400,2.0,6081604400.0,37.600637,-122.385847,2582.78,41.0,tract,tract,2.71,tract,False,Urban,124189.0,tract,38.92,tract,12.78,tract,8.57,tract,1236000.0,3183.0,,tract,tract,county,465.5,False,primaryroads:tl_2025_us_primaryroads.shp,20332
ELEC,WESTERN PLAZA STATION 1,public,ChargePoint Network,,WESTERN PLAZA STATION 1,29105 South Western Avenue,Rancho Palos Verdes,CA,90275.0,US,33.752499,-118.309074,"29105 South Western Avenue, Rancho Palos Verdes, CA, 90275, US",AFDC,California,CA,6,Los Angeles County,37,6037,90732.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037296300,3.0,6037296300.0,33.752499,-118.309074,4802.16,42.9,tract,tract,2.62,tract,False,Urban,82349.0,tract,45.4,tract,7.24,tract,6.74,tract,653200.0,1811.0,,tract,tract,county,9871.4,False,primaryroads:tl_2025_us_primaryroads.shp,20333
ELEC,WESTERN PLAZA STATION 3,public,ChargePoint Network,,WESTERN PLAZA STATION 3,29105 South Western Avenue,Rancho Palos Verdes,CA,90275.0,US,33.752098,-118.309116,"29105 South Western Avenue, Rancho Palos Verdes, CA, 90275, US",AFDC,California,CA,6,Los Angeles County,37,6037,90732.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037296300,1.0,6037296300.0,33.752098,-118.309116,4802.16,42.9,tract,tract,2.62,tract,False,Urban,82349.0,tract,45.4,tract,7.24,tract,6.74,tract,653200.0,1811.0,,tract,tract,county,9911.1,False,primaryroads:tl_2025_us_primaryroads.shp,20334
ELEC,FORPD PLAYGROUND,public,ChargePoint Network,,FORPD PLAYGROUND,7997 California Avenue,Fair Oaks,CA,95628.0,US,38.642723,-121.268411,"7997 California Avenue, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008009,4.0,6067008009.0,38.642723,-121.268411,1027.52,54.0,tract,tract,2.18,tract,False,Urban,110469.0,tract,55.21,tract,9.96,tract,6.91,tract,697800.0,1821.0,293.126,tract,tract,county,3302.3,False,primaryroads:tl_2025_us_primaryroads.shp,20335
ELEC,FORPD VILLAGE HALL,public,ChargePoint Network,,FORPD VILLAGE HALL,4238 Main St,Fair Oaks,CA,95628.0,US,38.642187,-121.267972,"4238 Main St, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008009,4.0,6067008009.0,38.642187,-121.267972,1027.52,54.0,tract,tract,2.18,tract,False,Urban,110469.0,tract,55.21,tract,9.96,tract,6.91,tract,697800.0,1821.0,293.126,tract,tract,county,3231.7,False,primaryroads:tl_2025_us_primaryroads.shp,20336
ELEC,FORPD BANDSHELL,public,ChargePoint Network,,FORPD BANDSHELL,7997 California Avenue,Fair Oaks,CA,95628.0,US,38.642219,-121.267884,"7997 California Avenue, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008009,4.0,6067008009.0,38.642219,-121.267884,1027.52,54.0,tract,tract,2.18,tract,False,Urban,110469.0,tract,55.21,tract,9.96,tract,6.91,tract,697800.0,1821.0,293.126,tract,tract,county,3231.6,False,primaryroads:tl_2025_us_primaryroads.shp,20337
ELEC,FORPD BOX OFFICE,public,ChargePoint Network,,FORPD BOX OFFICE,7993 California Ave,Fair Oaks,CA,95628.0,US,38.642084,-121.268887,"7993 California Ave, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008009,4.0,6067008009.0,38.642084,-121.268887,1027.52,54.0,tract,tract,2.18,tract,False,Urban,110469.0,tract,55.21,tract,9.96,tract,6.91,tract,697800.0,1821.0,293.126,tract,tract,county,3256.0,False,primaryroads:tl_2025_us_primaryroads.shp,20338
ELEC,FORPD PLAZA,public,ChargePoint Network,,FORPD PLAZA,7997 California Avenue,Fair Oaks,CA,95628.0,US,38.642391,-121.26962,"7997 California Avenue, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008009,4.0,6067008009.0,38.642391,-121.26962,1027.52,54.0,tract,tract,2.18,tract,False,Urban,110469.0,tract,55.21,tract,9.96,tract,6.91,tract,697800.0,1821.0,293.126,tract,tract,county,3314.7,False,primaryroads:tl_2025_us_primaryroads.shp,20339
ELEC,75 FEDERAL ST CH#1,public,ChargePoint Network,,75 FEDERAL ST CH#1,75 Federal St,San Francisco,CA,94107.0,US,37.782952,-122.392414,"75 Federal St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,94107.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061508,3.0,6075061508.0,37.782952,-122.392414,9417.5,35.6,tract,tract,1.55,tract,False,Urban,177806.0,tract,74.34,tract,0.72,tract,18.53,tract,1415000.0,3174.0,,tract,tract,county,181.3,False,primaryroads:tl_2025_us_primaryroads.shp,20340
ELEC,75 FEDERAL ST CH#4,public,ChargePoint Network,,75 FEDERAL ST CH#4,75 Federal St,San Francisco,CA,94107.0,US,37.782952,-122.392424,"75 Federal St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,94107.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061508,3.0,6075061508.0,37.782952,-122.392424,9417.5,35.6,tract,tract,1.55,tract,False,Urban,177806.0,tract,74.34,tract,0.72,tract,18.53,tract,1415000.0,3174.0,,tract,tract,county,180.7,False,primaryroads:tl_2025_us_primaryroads.shp,20341
ELEC,75 FEDERAL ST CH#2,public,ChargePoint Network,,75 FEDERAL ST CH#2,75 Federal St,San Francisco,CA,94107.0,US,37.782909,-122.392403,"75 Federal St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,94107.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061508,3.0,6075061508.0,37.782909,-122.392403,9417.5,35.6,tract,tract,1.55,tract,False,Urban,177806.0,tract,74.34,tract,0.72,tract,18.53,tract,1415000.0,3174.0,,tract,tract,county,185.4,False,primaryroads:tl_2025_us_primaryroads.shp,20342
ELEC,75 FEDERAL ST CH#3,public,ChargePoint Network,,75 FEDERAL ST CH#3,75 Federal St,San Francisco,CA,94107.0,US,37.782935,-122.392456,"75 Federal St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,94107.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061508,3.0,6075061508.0,37.782935,-122.392456,9417.5,35.6,tract,tract,1.55,tract,False,Urban,177806.0,tract,74.34,tract,0.72,tract,18.53,tract,1415000.0,3174.0,,tract,tract,county,180.1,False,primaryroads:tl_2025_us_primaryroads.shp,20343
ELEC,SBCS SBCS 4,public,ChargePoint Network,,SBCS SBCS 4,318 4th Avenue,Chula Vista,CA,91910.0,US,32.639381,-117.084326,"318 4th Avenue, Chula Vista, CA, 91910, US",AFDC,California,CA,6,San Diego County,73,6073,91910.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073012700,3.0,6073012700.0,32.639381,-117.084326,4286.41,35.6,tract,tract,2.76,tract,False,Urban,67961.0,tract,18.46,tract,7.14,tract,13.56,tract,568300.0,1725.0,,tract,tract,county,1368.5,False,primaryroads:tl_2025_us_primaryroads.shp,20344
ELEC,SACRAMENTO TAHOEPARK-01,public,ChargePoint Network,,SACRAMENTO TAHOEPARK-01,3501 59th Street,Sacramento,CA,95820.0,US,38.543943,-121.433781,"3501 59th Street, Sacramento, CA, 95820, US",AFDC,California,CA,6,Sacramento County,67,6067,95820.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002900,3.0,6067002900.0,38.543943,-121.433781,2183.73,40.9,tract,tract,2.05,tract,False,Urban,82083.0,tract,43.51,tract,10.21,tract,15.74,tract,475000.0,1883.0,252.257,tract,tract,tract,840.5,False,primaryroads:tl_2025_us_primaryroads.shp,20345
ELEC,SACRAMENTO TAHOEPARK-02,public,ChargePoint Network,,SACRAMENTO TAHOEPARK-02,3501 59th Street,Sacramento,CA,95820.0,US,38.54388,-121.433812,"3501 59th Street, Sacramento, CA, 95820, US",AFDC,California,CA,6,Sacramento County,67,6067,95820.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002900,3.0,6067002900.0,38.54388,-121.433812,2183.73,40.9,tract,tract,2.05,tract,False,Urban,82083.0,tract,43.51,tract,10.21,tract,15.74,tract,475000.0,1883.0,252.257,tract,tract,tract,848.1,False,primaryroads:tl_2025_us_primaryroads.shp,20346
ELEC,SACRAMENTO OAKPARKCC-01,public,ChargePoint Network,,SACRAMENTO OAKPARKCC-01,3425 Martin Luther King Junior Boulevard,Sacramento,CA,95817.0,US,38.544472,-121.463629,"3425 Martin Luther King Junior Boulevard, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002800,1.0,6067002800.0,38.544472,-121.463629,3256.71,34.8,tract,tract,2.78,tract,False,Urban,56250.0,tract,26.82,tract,10.69,tract,20.62,tract,359300.0,1485.0,241.953,tract,tract,tract,873.4,False,primaryroads:tl_2025_us_primaryroads.shp,20347
ELEC,SACRAMENTO OAKPARKCC-02,public,ChargePoint Network,,SACRAMENTO OAKPARKCC-02,3425 Martin Luther King Junior Boulevard,Sacramento,CA,95817.0,US,38.544468,-121.463702,"3425 Martin Luther King Junior Boulevard, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002800,1.0,6067002800.0,38.544468,-121.463702,3256.71,34.8,tract,tract,2.78,tract,False,Urban,56250.0,tract,26.82,tract,10.69,tract,20.62,tract,359300.0,1485.0,241.953,tract,tract,tract,867.1,False,primaryroads:tl_2025_us_primaryroads.shp,20348
ELEC,Holiday Inn Express and Suites Blythe,public,EVGATEWAY,,Holiday Inn Express and Suites Blythe,650 W Wells St,Blythe,CA,92225.0,US,33.6041746,-114.6040691,"650 W Wells St, Blythe, CA, 92225, US",AFDC,California,CA,6,Riverside County,65,6065,92225.0,348.0,"Los Angeles-Long Beach, CA",Blythe,6065046200,1.0,6065046200.0,33.6041746,-114.6040691,230.67,31.8,tract,tract,2.45,tract,False,Urban,34945.0,tract,7.11,tract,7.61,tract,24.38,tract,132500.0,842.0,157.363,tract,tract,tract,308.8,False,primaryroads:tl_2025_us_primaryroads.shp,20349
ELEC,Winco Foods - Tesla Supercharger,public,Tesla,GROCERY,Winco Foods - Tesla Supercharger,1050 Old Alturas Rd,Redding,CA,96003.0,US,40.588595,-122.345734,"1050 Old Alturas Rd, Redding, CA, 96003, US",AFDC,California,CA,6,Shasta County,89,6089,96003.0,454.0,"Redding-Red Bluff, CA",Redding,6089010803,2.0,6089010803.0,40.588595,-122.345734,1072.92,31.9,tract,tract,2.24,tract,False,Urban,62019.0,tract,38.05,tract,2.14,tract,18.09,tract,371200.0,1344.0,276.19,tract,tract,tract,535.2,False,primaryroads:tl_2025_us_primaryroads.shp,20350
ELEC,Camarillo Premium Outlets - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Camarillo Premium Outlets - Tesla Supercharger,660 Ventura Blvd,Camarillo,CA,93010.0,US,34.21689579,-119.0663814,"660 Ventura Blvd, Camarillo, CA, 93010, US",AFDC,California,CA,6,Ventura County,111,6111,93010.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005602,3.0,6111005602.0,34.21689579,-119.0663814,50.75,42.1,tract,tract,2.33,tract,False,Urban,100288.0,tract,38.52,tract,2.96,tract,6.97,tract,660800.0,2065.0,,tract,tract,county,203.4,False,primaryroads:tl_2025_us_primaryroads.shp,20351
ELEC,Grocery Outlet - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Grocery Outlet - Tesla Supercharger,3550 Bernal Ave,Pleasanton,CA,94566.0,US,37.662214,-121.856817,"3550 Bernal Ave, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450742,1.0,6001450742.0,37.662214,-121.856817,713.38,44.9,tract,tract,2.45,tract,False,Urban,165952.0,tract,67.24,tract,4.67,tract,1.59,tract,1080800.0,3439.0,,tract,tract,county,4365.3,False,primaryroads:tl_2025_us_primaryroads.shp,20352
ELEC,Dick's Sporting Goods - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Dick's Sporting Goods - Tesla Supercharger,1046 N El Camino Real,Encinitas,CA,92024.0,US,33.068242,-117.267073,"1046 N El Camino Real, Encinitas, CA, 92024, US",AFDC,California,CA,6,San Diego County,73,6073,92009.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017606,1.0,6073017606.0,33.068242,-117.267073,1805.06,44.3,tract,tract,2.18,tract,False,Urban,97412.0,tract,67.26,tract,6.43,tract,6.0,tract,869200.0,2413.0,,tract,tract,county,2338.8,False,primaryroads:tl_2025_us_primaryroads.shp,20353
ELEC,Hertz Car Rental,public,LOOP,RENTAL_CAR_RETURN,Hertz Car Rental,9462 Firestone Blvd,Downey,CA,90241.0,US,33.930644,-118.114843,"9462 Firestone Blvd, Downey, CA, 90241, US",AFDC,California,CA,6,Los Angeles County,37,6037,90241.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037551102,1.0,6037551102.0,33.930644,-118.114843,3381.67,29.7,tract,tract,2.95,tract,False,Urban,59242.0,tract,18.21,tract,3.19,tract,16.09,tract,1051300.0,1797.0,,tract,tract,county,1096.0,False,primaryroads:tl_2025_us_primaryroads.shp,20354
ELEC,Mission Douglas Plaza,public,eVgo Network,,Mission Douglas Plaza,3925 Mission Ave,Oceanside,CA,92058.0,US,33.22664,-117.32639,"3925 Mission Ave, Oceanside, CA, 92058, US",AFDC,California,CA,6,San Diego County,73,6073,92058.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018512,1.0,6073018512.0,33.22664,-117.32639,1555.9,62.4,tract,tract,1.79,tract,False,Urban,54954.0,tract,26.8,tract,6.41,tract,11.63,tract,463500.0,2198.0,210.874,tract,tract,tract,5046.0,False,primaryroads:tl_2025_us_primaryroads.shp,20355
ELEC,VVTA STATION 5,public,ChargePoint Network,,VVTA STATION 5,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425247,-117.29035,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425247,-117.29035,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,6997.4,False,primaryroads:tl_2025_us_primaryroads.shp,20356
ELEC,VVTA STATION 6,public,ChargePoint Network,,VVTA STATION 6,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425064,-117.290375,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425064,-117.290375,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,7006.4,False,primaryroads:tl_2025_us_primaryroads.shp,20357
ELEC,VVTA STATION 4,public,ChargePoint Network,,VVTA STATION 4,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425194,-117.29029,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425194,-117.29029,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,7005.2,False,primaryroads:tl_2025_us_primaryroads.shp,20358
ELEC,VVTA STATION 1,public,ChargePoint Network,,VVTA STATION 1,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425475,-117.290193,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425475,-117.290193,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,6995.8,False,primaryroads:tl_2025_us_primaryroads.shp,20359
ELEC,VVTA STATION 2,public,ChargePoint Network,,VVTA STATION 2,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425471,-117.290112,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425471,-117.290112,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,7002.2,False,primaryroads:tl_2025_us_primaryroads.shp,20360
ELEC,VVTA STATION 7,public,ChargePoint Network,,VVTA STATION 7,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.425087,-117.29032,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425087,-117.29032,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,7009.3,False,primaryroads:tl_2025_us_primaryroads.shp,20361
ELEC,VVTA STATION 3,public,ChargePoint Network,,VVTA STATION 3,17150 Smoke Tree St.,Hesperia,CA,92345.0,US,34.425417,-117.290381,"17150 Smoke Tree St., Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.425417,-117.290381,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,6984.8,False,primaryroads:tl_2025_us_primaryroads.shp,20362
ELEC,VVTA STATION 12,public,ChargePoint Network,,VVTA STATION 12,W Main St & Sanstone Ct,Barstow,CA,92311.0,US,34.886127,-117.078796,"W Main St & Sanstone Ct, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071011801,1.0,6071011801.0,34.886127,-117.078796,62.48,37.5,tract,tract,2.81,tract,True,Urban,78194.0,tract,14.72,tract,6.33,tract,18.05,tract,177900.0,1108.0,160.56,tract,tract,tract,929.1,False,primaryroads:tl_2025_us_primaryroads.shp,20363
ELEC,VVTA STATION 11,public,ChargePoint Network,,VVTA STATION 11,2641 W. Main St.,Barstow,CA,92311.0,US,34.886633,-117.080216,"2641 W. Main St., Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,1.0,6071009400.0,34.886633,-117.080216,376.98,29.4,tract,tract,2.79,tract,True,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,864.7,False,primaryroads:tl_2025_us_primaryroads.shp,20364
ELEC,VVTA STATION 9,public,ChargePoint Network,,VVTA STATION 9,2641 W. Main St.,Barstow,CA,92311.0,US,34.886414,-117.080211,"2641 W. Main St., Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,1.0,6071009400.0,34.886414,-117.080211,376.98,29.4,tract,tract,2.79,tract,True,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,849.6,False,primaryroads:tl_2025_us_primaryroads.shp,20365
ELEC,VVTA STATION 13,public,ChargePoint Network,,VVTA STATION 13,2641 W. Main St.,Barstow,CA,92311.0,US,34.886395,-117.08018,"2641 W. Main St., Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,1.0,6071009400.0,34.886395,-117.08018,376.98,29.4,tract,tract,2.79,tract,True,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,850.5,False,primaryroads:tl_2025_us_primaryroads.shp,20366
ELEC,VVTA STATION 10,public,ChargePoint Network,,VVTA STATION 10,W Main St & Sanstone Ct,Barstow,CA,92311.0,US,34.886268,-117.079051,"W Main St & Sanstone Ct, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,1.0,6071009400.0,34.886268,-117.079051,376.98,29.4,tract,tract,2.79,tract,True,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,921.0,False,primaryroads:tl_2025_us_primaryroads.shp,20367
ELEC,VVTA STATION 8,public,ChargePoint Network,,VVTA STATION 8,100 Mal Wessel Ct,Barstow,CA,92311.0,US,34.886373,-117.080186,"100 Mal Wessel Ct, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,1.0,6071009400.0,34.886373,-117.080186,376.98,29.4,tract,tract,2.79,tract,True,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,848.5,False,primaryroads:tl_2025_us_primaryroads.shp,20368
ELEC,VVTA STATION 14,public,ChargePoint Network,,VVTA STATION 14,17150 Smoke Tree St,Hesperia,CA,92345.0,US,34.424775,-117.289563,"17150 Smoke Tree St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010028,1.0,6071010028.0,34.424775,-117.289563,606.84,34.3,tract,tract,3.72,tract,False,Urban,58568.0,tract,10.4,tract,16.08,tract,28.35,tract,315500.0,1462.0,215.8,tract,tract,tract,7086.3,False,primaryroads:tl_2025_us_primaryroads.shp,20369
ELEC,IQHQ STATION 8,public,ChargePoint Network,,IQHQ STATION 8,975 Waterfront Pl,San Diego,CA,92101.0,US,32.712154,-117.172179,"975 Waterfront Pl, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.712154,-117.172179,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1456.4,False,primaryroads:tl_2025_us_primaryroads.shp,20370
ELEC,COOLEY 1 & 2 COOLEY 1,public,ChargePoint Network,,COOLEY 1 & 2 COOLEY 1,9300 Prairie Woods Way,Roseville,CA,95747.0,US,38.793647,-121.335231,"9300 Prairie Woods Way, Roseville, CA, 95747, US",AFDC,California,CA,6,Placer County,61,6061,95747.0,472.0,"Sacramento-Roseville, CA",Roseville,6061021044,1.0,6061021044.0,38.793647,-121.335231,2381.3,38.6,tract,tract,3.12,tract,False,Urban,146989.0,tract,46.75,tract,2.36,tract,2.41,tract,655600.0,1857.0,,tract,tract,county,7438.7,False,primaryroads:tl_2025_us_primaryroads.shp,20371
