fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Washington State Convention Center Parking Garage,public,Blink Network,,Washington State Convention Center Parking Garage,705 Pike ST,Seattle,WA,98101.0,US,47.61137828,-122.3314401,"705 Pike ST, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.61137828,-122.3314401,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,25.7,False,primaryroads:tl_2025_us_primaryroads.shp,68792
ELEC,Cornerstone,public,Blink Network,,Cornerstone,4501 Intelco Loop SE,Lacey,WA,98503.0,US,47.0001351,-122.8280101,"4501 Intelco Loop SE, Lacey, WA, 98503, US",AFDC,Washington,WA,53,Thurston County,67,53067,98503.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011626,3.0,53067011626.0,47.0001351,-122.8280101,1798.31,38.9,tract,tract,2.53,tract,False,Urban,97974.0,tract,38.06,tract,9.79,tract,10.74,tract,385700.0,1810.0,213.094,tract,tract,tract,4886.9,False,primaryroads:tl_2025_us_primaryroads.shp,68793
ELEC,Kalaloch Lodge,public,Blink Network,,Kalaloch Lodge,157151 Hwy 101,Forks,WA,98331.0,US,47.96137107,-124.3960576,"157151 Hwy 101, Forks, WA, 98331, US",AFDC,Washington,WA,53,Clallam County,9,53009,98331.0,38820.0,"Port Angeles, WA",Forks,53009000300,1.0,53009000300.0,47.96137107,-124.3960576,77.61,40.2,tract,tract,2.23,tract,True,Urban,46722.0,tract,19.7,tract,6.61,tract,20.99,tract,196800.0,875.0,224.914,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68794
ELEC,Willows Building D,public,Blink Network,,Willows Building D,12034 134th Court Northeast,Redmond,WA,98052.0,US,47.7088267,-122.1601307,"12034 134th Court Northeast, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033022605,3.0,53033022605.0,47.7088267,-122.1601307,1568.0,33.5,tract,tract,2.53,tract,False,Urban,132652.0,tract,51.6,tract,3.33,tract,5.96,tract,1045000.0,2320.0,,tract,tract,county,1534.4,False,primaryroads:tl_2025_us_primaryroads.shp,68795
ELEC,431004  The Reserve at CTC,public,Blink Network,,431004  The Reserve at CTC,600 Southeast 177th Avenue,Vancouver,WA,98683.0,US,45.6183882,-122.4917385,"600 Southeast 177th Avenue, Vancouver, WA, 98683, US",AFDC,Washington,WA,53,Clark County,11,53011,98683.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041329,1.0,53011041329.0,45.6183882,-122.4917385,1551.51,39.5,tract,tract,2.3,tract,False,Urban,88917.0,tract,50.86,tract,5.1,tract,7.26,tract,471400.0,1884.0,250.212,tract,tract,tract,3097.8,False,primaryroads:tl_2025_us_primaryroads.shp,68796
ELEC,531616 - Marion & Minor Garage,public,Blink Network,,531616 - Marion & Minor Garage,1101 Madison Street,Seattle,WA,98104.0,US,47.6091997,-122.3241094,"1101 Madison Street, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98122.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008300,1.0,53033008300.0,47.6091997,-122.3241094,14044.67,33.4,tract,tract,1.47,tract,False,Urban,92969.0,tract,66.21,tract,0.0,tract,11.41,tract,498400.0,1951.0,255.459,tract,tract,tract,481.6,False,primaryroads:tl_2025_us_primaryroads.shp,68797
ELEC,450 Alaskan Garage,public,Blink Network,,450 Alaskan Garage,450 Alaskan Way,Seattle,WA,98104.0,US,47.5987016,-122.3351902,"450 Alaskan Way, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.5987016,-122.3351902,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,292.9,False,primaryroads:tl_2025_us_primaryroads.shp,68798
ELEC,192nd West Lofts,public,Blink Network,,192nd West Lofts,2220 Southeast 192nd Avenue,Camas,WA,98607.0,US,45.6040109,-122.4757978,"2220 Southeast 192nd Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98683.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041328,3.0,53011041328.0,45.6040109,-122.4757978,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,1990.6,False,primaryroads:tl_2025_us_primaryroads.shp,68799
ELEC,City Hall,public,Blink Network,,City Hall,625 S College Ave,College Place,WA,99324.0,US,46.0427838,-118.3869759,"625 S College Ave, College Place, WA, 99324, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99324.0,313.0,"Kennewick-Richland-Walla Walla, WA",College Place,53071920302,3.0,53071920302.0,46.0427838,-118.3869759,1730.78,24.9,tract,tract,2.3,tract,False,Urban,53189.0,tract,36.33,tract,4.66,tract,10.17,tract,306800.0,972.0,,tract,tract,county,14581.2,False,primaryroads:tl_2025_us_primaryroads.shp,68800
ELEC,Plaza East,public,Blink Network,,Plaza East,11100 Northeast 8th Street,Bellevue,WA,98004.0,US,47.6177789,-122.1915562,"11100 Northeast 8th Street, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.6177789,-122.1915562,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,205.4,False,primaryroads:tl_2025_us_primaryroads.shp,68801
ELEC,"Port of Seattle, Fishermen's Terminal, West Wall BLDG",public,Blink Network,,"Port of Seattle, Fishermen's Terminal, West Wall BLDG",4005 20th Avenue West,Seattle,WA,98199.0,US,47.65588111,-122.3827633,"4005 20th Avenue West, Seattle, WA, 98199, US",AFDC,Washington,WA,53,King County,33,53033,98199.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005801,4.0,53033005801.0,47.65588111,-122.3827633,3489.43,35.2,tract,tract,1.94,tract,False,Urban,137104.0,tract,75.23,tract,1.57,tract,6.49,tract,818000.0,2368.0,,tract,tract,county,4550.7,False,primaryroads:tl_2025_us_primaryroads.shp,68802
ELEC,531613 - 1000-1100 Dexter Avenue N,public,Blink Network,,531613 - 1000-1100 Dexter Avenue N,1000 Dexter Avenue North,Seattle,WA,98109.0,US,47.6283848,-122.3418983,"1000 Dexter Avenue North, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006701,2.0,53033006701.0,47.6283848,-122.3418983,9138.58,30.1,tract,tract,1.47,tract,False,Urban,162734.0,tract,93.95,tract,4.33,tract,0.35,tract,675000.0,2457.0,274.725,tract,tract,tract,442.5,False,primaryroads:tl_2025_us_primaryroads.shp,68803
ELEC,Sidneysea LLC - Brazil,public,Blink Network,,Sidneysea LLC - Brazil,400 9th Avenue North,Seattle,WA,98109.0,US,47.6228746,-122.3394194,"400 9th Avenue North, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007203,1.0,53033007203.0,47.6228746,-122.3394194,5412.06,28.9,tract,tract,1.38,tract,False,Urban,133679.0,tract,74.31,tract,0.61,tract,8.01,tract,450500.0,2198.0,204.959,tract,tract,tract,327.1,False,primaryroads:tl_2025_us_primaryroads.shp,68804
ELEC,Gateway Transit Center,public,Blink Network,,Gateway Transit Center,123 East Front Street,Port Angeles,WA,98362.0,US,48.1197291,-123.4322999,"123 East Front Street, Port Angeles, WA, 98362, US",AFDC,Washington,WA,53,Clallam County,9,53009,98362.0,38820.0,"Port Angeles, WA",Port Angeles,53009000900,1.0,53009000900.0,48.1197291,-123.4322999,1367.05,40.1,tract,tract,2.12,tract,False,Urban,59757.0,tract,32.27,tract,3.9,tract,14.88,tract,314500.0,1116.0,281.81,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68805
ELEC,505 First Garage,public,Blink Network,,505 First Garage,505 1st Avenue South,Seattle,WA,98104.0,US,47.5974244,-122.3347174,"505 1st Avenue South, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.5974244,-122.3347174,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,164.4,False,primaryroads:tl_2025_us_primaryroads.shp,68806
ELEC,1007 Stewart Street/ service decline,public,Blink Network,,1007 Stewart Street/ service decline,1007 Stewart Street,Seattle,WA,98101.0,US,47.6163395,-122.3330877,"1007 Stewart Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,2.0,53033007302.0,47.6163395,-122.3330877,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,288.4,False,primaryroads:tl_2025_us_primaryroads.shp,68807
ELEC,"531603 701 Pike Street (Seattle), LLC",public,Blink Network,,"531603 701 Pike Street (Seattle), LLC",701 Pike Street,Seattle,WA,98101.0,US,47.6115019,-122.3329014,"701 Pike Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.6115019,-122.3329014,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,136.7,False,primaryroads:tl_2025_us_primaryroads.shp,68808
ELEC,The Corydon,public,Blink Network,,The Corydon,"5101 25th Ave NE,",Seattle,WA,98105.0,US,47.618848,-122.3467506,"5101 25th Ave NE,, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Seattle,53033007203,2.0,53033007203.0,47.618848,-122.3467506,5412.06,28.9,tract,tract,1.38,tract,False,Urban,133679.0,tract,74.31,tract,0.61,tract,8.01,tract,450500.0,2198.0,204.959,tract,tract,tract,417.1,False,primaryroads:tl_2025_us_primaryroads.shp,68809
ELEC,Waterfront Place,public,Blink Network,,Waterfront Place,1011 Western Avenue,Seattle,WA,98104.0,US,47.6044756,-122.3378981,"1011 Western Avenue, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,2.0,53033008102.0,47.6044756,-122.3378981,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,652.1,False,primaryroads:tl_2025_us_primaryroads.shp,68810
ELEC,531609  Pierce County Annex,public,Blink Network,,531609  Pierce County Annex,2401 South 35th Street,Tacoma,WA,98409.0,US,47.22830373,-122.4675536,"2401 South 35th Street, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062600,2.0,53053062600.0,47.22830373,-122.4675536,632.29,29.5,tract,tract,1.97,tract,False,Urban,61508.0,tract,22.64,tract,6.45,tract,20.48,tract,367400.0,1667.0,220.396,tract,tract,tract,322.1,False,primaryroads:tl_2025_us_primaryroads.shp,68811
ELEC,Columbia Center Building,public,Blink Network,,Columbia Center Building,1115 SE 164th Avenue,Vancouver,WA,98683.0,US,45.613275,-122.50409,"1115 SE 164th Avenue, Vancouver, WA, 98683, US",AFDC,Washington,WA,53,Clark County,11,53011,98683.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041329,3.0,53011041329.0,45.613275,-122.50409,1551.51,39.5,tract,tract,2.3,tract,False,Urban,88917.0,tract,50.86,tract,5.1,tract,7.26,tract,471400.0,1884.0,250.212,tract,tract,tract,2216.9,False,primaryroads:tl_2025_us_primaryroads.shp,68812
ELEC,Quillayute River Resort,public,Non-Networked,HOTEL,Quillayute River Resort,473 Mora Rd,Forks,WA,98331.0,US,47.91480595,-124.5444948,"473 Mora Rd, Forks, WA, 98331, US",AFDC,Washington,WA,53,Clallam County,9,53009,98331.0,38820.0,"Port Angeles, WA",Clallam County,53009002400,2.0,53009002400.0,47.91480595,-124.5444948,1.36,48.6,tract,tract,2.44,tract,True,Urban,48676.0,tract,14.27,tract,6.84,tract,14.5,tract,271000.0,892.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68813
ELEC,EZstop Kalama Waterfront,public,Non-Networked,PARK,EZstop Kalama Waterfront,215 N Hendrickson Dr,Kalama,WA,98625.0,US,46.00398293,-122.8453115,"215 N Hendrickson Dr, Kalama, WA, 98625, US",AFDC,Washington,WA,53,Cowlitz County,15,53015,98625.0,440.0,"Portland-Vancouver-Salem, OR-WA",Kalama,53015001601,2.0,53015001601.0,46.00398293,-122.8453115,119.38,52.5,tract,tract,2.29,tract,True,Urban,99141.0,tract,18.29,tract,1.22,tract,10.94,tract,405300.0,1169.0,,tract,county,county,71.4,False,primaryroads:tl_2025_us_primaryroads.shp,68814
ELEC,COLLEGE HALL CROSBY HOUSE,public,ChargePoint Network,,COLLEGE HALL CROSBY HOUSE,508 E Sharp Ave,Spokane,WA,99258.0,US,47.669317,-117.402327,"508 E Sharp Ave, Spokane, WA, 99258, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002503,1.0,53063002503.0,47.669317,-117.402327,2870.21,19.8,tract,tract,2.22,tract,False,Urban,39830.0,tract,46.67,tract,21.47,tract,56.91,tract,370500.0,1183.0,,county,tract,county,1887.7,False,primaryroads:tl_2025_us_primaryroads.shp,68815
ELEC,TPS FACILITIES BROWNS POINTE 2,public,ChargePoint Network,,TPS FACILITIES BROWNS POINTE 2,1526 51st St NE,Tacoma,WA,98422.0,US,47.30283,-122.424971,"1526 51st St NE, Tacoma, WA, 98422, US",AFDC,Washington,WA,53,Pierce County,53,53053,98422.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053940011,1.0,53053940011.0,47.30283,-122.424971,1137.79,49.1,tract,tract,2.51,tract,False,Urban,151591.0,tract,54.01,tract,1.61,tract,3.71,tract,706800.0,2435.0,290.267,tract,tract,tract,5037.8,False,primaryroads:tl_2025_us_primaryroads.shp,68816
ELEC,Schoolhouse District,public,Blink Network,,Schoolhouse District,13205 NE 175th St.,Woodinville,WA,98072.0,US,47.7534858,-122.1629554,"13205 NE 175th St., Woodinville, WA, 98072, US",AFDC,Washington,WA,53,King County,33,53033,98072.0,500.0,"Seattle-Tacoma, WA",Woodinville,53033032319,2.0,53033032319.0,47.7534858,-122.1629554,1031.6,37.4,tract,tract,2.23,tract,False,Urban,113882.0,tract,63.26,tract,5.25,tract,3.13,tract,911100.0,2280.0,,tract,tract,county,502.7,False,primaryroads:tl_2025_us_primaryroads.shp,68817
ELEC,Geo Apartments,public,Blink Network,,Geo Apartments,17990 Midvale Avenue North,Shoreline,WA,98133.0,US,47.7592911,-122.3448427,"17990 Midvale Avenue North, Shoreline, WA, 98133, US",AFDC,Washington,WA,53,King County,33,53033,98133.0,500.0,"Seattle-Tacoma, WA",Shoreline,53033020700,1.0,53033020700.0,47.7592911,-122.3448427,2419.37,39.2,tract,tract,2.27,tract,False,Urban,100046.0,tract,49.95,tract,4.7,tract,9.88,tract,779100.0,1868.0,,tract,tract,county,1201.3,False,primaryroads:tl_2025_us_primaryroads.shp,68818
ELEC,Safeway 1109 E Yelm Ave,public,SHELL_RECHARGE,,Safeway 1109 E Yelm Ave,1109 E. Yelm Ave,Yelm,WA,98597.0,US,46.934055,-122.593948,"1109 E. Yelm Ave, Yelm, WA, 98597, US",AFDC,Washington,WA,53,Thurston County,67,53067,98597.0,500.0,"Seattle-Tacoma, WA",Yelm,53067012412,3.0,53067012412.0,46.934055,-122.593948,272.41,35.3,tract,tract,2.83,tract,False,Urban,93827.0,tract,23.38,tract,8.38,tract,5.85,tract,397100.0,1513.0,262.459,tract,tract,tract,17390.4,False,primaryroads:tl_2025_us_primaryroads.shp,68819
ELEC,Safeway 500 Cleveland,public,SHELL_RECHARGE,,Safeway 500 Cleveland,500 Cleveland,Tumwater,WA,98501.0,US,47.018706,-122.897689,"500 Cleveland, Tumwater, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Tumwater,53067010400,3.0,53067010400.0,47.018706,-122.897689,813.5,45.3,tract,tract,2.28,tract,False,Urban,110114.0,tract,57.46,tract,8.98,tract,6.42,tract,533400.0,1825.0,292.274,tract,tract,tract,632.7,False,primaryroads:tl_2025_us_primaryroads.shp,68820
ELEC,Meridian Town Center,public,SHELL_RECHARGE,,Meridian Town Center,13308 Meridian Ave E.,Puyallup,WA,98373.0,US,47.13519,-122.294425,"13308 Meridian Ave E., Puyallup, WA, 98373, US",AFDC,Washington,WA,53,Pierce County,53,53053,98373.0,500.0,"Seattle-Tacoma, WA",South Hill CDP,53053071304,1.0,53053071304.0,47.13519,-122.294425,1340.04,33.2,tract,tract,2.55,tract,False,Urban,95425.0,tract,30.08,tract,4.51,tract,9.07,tract,437700.0,1847.0,236.979,tract,tract,tract,12244.5,False,primaryroads:tl_2025_us_primaryroads.shp,68821
ELEC,IBEW Local 191,public,Non-Networked,UTILITY,IBEW Local 191,306 Anderson Rd,Mt. Vernon,WA,98273.0,US,48.39901203,-122.333583,"306 Anderson Rd, Mt. Vernon, WA, 98273, US",AFDC,Washington,WA,53,Skagit County,57,53057,98274.0,500.0,"Seattle-Tacoma, WA",Mount Vernon,53057952600,3.0,53057952600.0,48.39901203,-122.333583,235.34,41.0,tract,tract,2.57,tract,False,Urban,99963.0,tract,23.57,tract,4.1,tract,7.69,tract,455500.0,1582.0,287.927,tract,tract,tract,223.0,False,primaryroads:tl_2025_us_primaryroads.shp,68822
ELEC,Hampton Inn & Suites Portland/Vancouver,public,Non-Networked,HOTEL,Hampton Inn & Suites Portland/Vancouver,315 SE Olympia Dr,Vancouver,WA,98684.0,US,45.618949,-122.525453,"315 SE Olympia Dr, Vancouver, WA, 98684, US",AFDC,Washington,WA,53,Clark County,11,53011,98684.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041337,2.0,53011041337.0,45.618949,-122.525453,1524.37,35.0,tract,tract,2.44,tract,False,Urban,85395.0,tract,28.68,tract,3.41,tract,4.06,tract,407600.0,1828.0,222.976,tract,tract,tract,2241.3,False,primaryroads:tl_2025_us_primaryroads.shp,68823
ELEC,Providence Regional Medical Center Everett,public,Blink Network,,Providence Regional Medical Center Everett,1717 13th Street,Everett,WA,98201.0,US,48.00101,-122.2061313,"1717 13th Street, Everett, WA, 98201, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98201.0,500.0,"Seattle-Tacoma, WA",Everett,53061040100,2.0,53061040100.0,48.00101,-122.2061313,995.17,36.7,tract,tract,2.5,tract,False,Urban,114219.0,tract,47.23,tract,3.36,tract,5.02,tract,650600.0,1729.0,,tract,tract,county,2092.2,False,primaryroads:tl_2025_us_primaryroads.shp,68824
ELEC,Safeway 1302 S 38th,public,SHELL_RECHARGE,,Safeway 1302 S 38th,1302 South 38th Street,Tacoma,WA,98408.0,US,47.222542,-122.451573,"1302 South 38th Street, Tacoma, WA, 98408, US",AFDC,Washington,WA,53,Pierce County,53,53053,,500.0,"Seattle-Tacoma, WA",Tacoma,53053062501,2.0,53053062501.0,47.222542,-122.451573,2615.23,36.7,tract,tract,2.32,tract,False,Urban,79781.0,tract,21.21,tract,4.18,tract,8.07,tract,388000.0,1299.0,298.691,tract,tract,tract,850.3,False,primaryroads:tl_2025_us_primaryroads.shp,68825
ELEC,Westgate North,public,SHELL_RECHARGE,,Westgate North,2637 North Pearl Street,Tacoma,WA,98407.0,US,47.272625,-122.514344,"2637 North Pearl Street, Tacoma, WA, 98407, US",AFDC,Washington,WA,53,Pierce County,53,53053,98406.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060904,4.0,53053060904.0,47.272625,-122.514344,2707.74,38.9,tract,tract,2.19,tract,False,Urban,102557.0,tract,34.44,tract,1.55,tract,6.3,tract,518900.0,1679.0,281.301,tract,tract,county,1642.4,False,primaryroads:tl_2025_us_primaryroads.shp,68826
ELEC,Lakeview Place,public,SHELL_RECHARGE,,Lakeview Place,1119 13th Street,Snohomish,WA,98290.0,US,47.926042,-122.096004,"1119 13th Street, Snohomish, WA, 98290, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98290.0,500.0,"Seattle-Tacoma, WA",Snohomish,53061052401,2.0,53061052401.0,47.926042,-122.096004,1108.93,46.6,tract,tract,2.27,tract,False,Urban,90469.0,tract,31.45,tract,4.88,tract,8.77,tract,588000.0,1509.0,,tract,tract,county,7560.6,False,primaryroads:tl_2025_us_primaryroads.shp,68827
ELEC,Hoh Valley Cabins,public,Non-Networked,CAMPGROUND,Hoh Valley Cabins,5843 Upper Hoh Rd,Forks,WA,98331.0,US,47.81768529,-124.1518516,"5843 Upper Hoh Rd, Forks, WA, 98331, US",AFDC,Washington,WA,53,Jefferson County,31,53031,98331.0,,,Jefferson County,53031950702,1.0,53031950702.0,47.81768529,-124.1518516,0.48,52.3,tract,tract,2.1,tract,False,Rural,52596.0,tract,16.35,tract,8.12,tract,19.39,tract,239400.0,887.0,269.899,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68828
ELEC,Hobuck Beach Resorts South,public,Non-Networked,CAMPGROUND,Hobuck Beach Resorts South,2726 Makah Passage,Neah Bay,WA,98357.0,US,48.33317861,-124.6600293,"2726 Makah Passage, Neah Bay, WA, 98357, US",AFDC,Washington,WA,53,Clallam County,9,53009,98357.0,38820.0,"Port Angeles, WA",Neah Bay,53009940000,2.0,53009940000.0,48.33317861,-124.6600293,13.85,33.2,tract,tract,2.93,tract,True,Urban,60227.0,tract,19.03,tract,10.13,tract,15.48,tract,160800.0,613.0,262.316,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68829
ELEC,KING COUNTY WTD BRIGHTWATER - 1,public,ChargePoint Network,,KING COUNTY WTD BRIGHTWATER - 1,22503 WA-9,Woodinville,WA,98072.0,US,47.793213,-122.14057,"22503 WA-9, Woodinville, WA, 98072, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98072.0,500.0,"Seattle-Tacoma, WA",Maltby CDP,53061051912,1.0,53061051912.0,47.793213,-122.14057,161.48,48.4,tract,tract,2.81,tract,False,Urban,152500.0,tract,45.76,tract,2.18,tract,0.98,tract,1019900.0,1700.0,,tract,tract,county,1365.3,False,primaryroads:tl_2025_us_primaryroads.shp,68830
ELEC,KING COUNTY WTD BRIGHTWATER - 2,public,ChargePoint Network,,KING COUNTY WTD BRIGHTWATER - 2,22503 WA-9,Woodinville,WA,98072.0,US,47.793168,-122.140579,"22503 WA-9, Woodinville, WA, 98072, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98072.0,500.0,"Seattle-Tacoma, WA",Maltby CDP,53061051912,1.0,53061051912.0,47.793168,-122.140579,161.48,48.4,tract,tract,2.81,tract,False,Urban,152500.0,tract,45.76,tract,2.18,tract,0.98,tract,1019900.0,1700.0,,tract,tract,county,1360.4,False,primaryroads:tl_2025_us_primaryroads.shp,68831
ELEC,KING COUNTY WTD BRIGHTWATER - 4,public,ChargePoint Network,,KING COUNTY WTD BRIGHTWATER - 4,22503 WA-9,Woodinville,WA,98072.0,US,47.793094,-122.140577,"22503 WA-9, Woodinville, WA, 98072, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98072.0,500.0,"Seattle-Tacoma, WA",Maltby CDP,53061051912,1.0,53061051912.0,47.793094,-122.140577,161.48,48.4,tract,tract,2.81,tract,False,Urban,152500.0,tract,45.76,tract,2.18,tract,0.98,tract,1019900.0,1700.0,,tract,tract,county,1352.9,False,primaryroads:tl_2025_us_primaryroads.shp,68832
ELEC,KING COUNTY WTD BRIGHTWATER - 3,public,ChargePoint Network,,KING COUNTY WTD BRIGHTWATER - 3,22503 WA-9,Woodinville,WA,98072.0,US,47.793124,-122.140598,"22503 WA-9, Woodinville, WA, 98072, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98072.0,500.0,"Seattle-Tacoma, WA",Maltby CDP,53061051912,1.0,53061051912.0,47.793124,-122.140598,161.48,48.4,tract,tract,2.81,tract,False,Urban,152500.0,tract,45.76,tract,2.18,tract,0.98,tract,1019900.0,1700.0,,tract,tract,county,1355.4,False,primaryroads:tl_2025_us_primaryroads.shp,68833
ELEC,RADIATE 4000 RADIATE 1,public,ChargePoint Network,,RADIATE 4000 RADIATE 1,15808 Bear Creek Pkwy,Redmond,WA,98052.0,US,47.673795,-122.128859,"15808 Bear Creek Pkwy, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032330,1.0,53033032330.0,47.673795,-122.128859,1206.52,33.5,tract,tract,1.9,tract,False,Urban,144531.0,tract,81.98,tract,2.12,tract,7.66,tract,899300.0,2458.0,,tract,tract,county,739.9,False,primaryroads:tl_2025_us_primaryroads.shp,68834
ELEC,RADIATE 4000 RADIATE 2,public,ChargePoint Network,,RADIATE 4000 RADIATE 2,15808 Bear Creek Pkwy,Redmond,WA,98052.0,US,47.673824,-122.128893,"15808 Bear Creek Pkwy, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032330,1.0,53033032330.0,47.673824,-122.128893,1206.52,33.5,tract,tract,1.9,tract,False,Urban,144531.0,tract,81.98,tract,2.12,tract,7.66,tract,899300.0,2458.0,,tract,tract,county,743.5,False,primaryroads:tl_2025_us_primaryroads.shp,68835
ELEC,Tacoma Recovery and Transfer Center,public,Blink Network,,Tacoma Recovery and Transfer Center,3510 South Mullen Street,Tacoma,WA,98368.0,US,47.22802756,-122.4993181,"3510 South Mullen Street, Tacoma, WA, 98368, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062801,3.0,53053062801.0,47.22802756,-122.4993181,1975.03,33.0,tract,tract,2.29,tract,False,Urban,59873.0,tract,14.02,tract,4.86,tract,19.63,tract,349200.0,1543.0,226.312,tract,tract,tract,778.6,False,primaryroads:tl_2025_us_primaryroads.shp,68836
