fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CSUMB AVC & SC STATION 2,public,ChargePoint Network,,CSUMB AVC & SC STATION 2,7th Ave / A St,Seaside,CA,93933.0,US,36.651931,-121.78954,"7th Ave / A St, Seaside, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,,41500.0,"Salinas, CA",East Garrison,6053014104,1.0,6053014104.0,36.651931,-121.78954,711.5,19.8,tract,tract,3.16,county,False,Urban,94486.0,county,89.66,tract,21.33,tract,12.58,county,723100.0,1995.0,,county,county,county,2231.6,False,primaryroads:tl_2025_us_primaryroads.shp,6348
ELEC,UCSD CP-SOUTH DC 3-1,public,ChargePoint Network,,UCSD CP-SOUTH DC 3-1,3101 Biomedical Sciences Way,La Jolla,CA,92093.0,US,32.873711,-117.237308,"3101 Biomedical Sciences Way, La Jolla, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.873711,-117.237308,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,752.8,False,primaryroads:tl_2025_us_primaryroads.shp,6349
ELEC,CHASE CENTER BBOPS 2,public,ChargePoint Network,,CHASE CENTER BBOPS 2,1601 3rd St,San Francisco,CA,94158.0,US,37.768081,-122.388565,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768081,-122.388565,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,513.5,False,primaryroads:tl_2025_us_primaryroads.shp,6350
ELEC,55SHAW STATION 1,public,ChargePoint Network,,55SHAW STATION 1,55 Shaw Ave,Clovis,CA,93612.0,US,36.809858,-119.708754,"55 Shaw Ave, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005602,3.0,6019005602.0,36.809858,-119.708754,1596.54,33.9,tract,tract,2.16,tract,False,Urban,53500.0,tract,23.19,tract,9.16,tract,15.92,tract,295100.0,1289.0,228.937,tract,tract,tract,1534.9,False,primaryroads:tl_2025_us_primaryroads.shp,6351
ELEC,DC CORRIDOR CHIRIACO S -2ND,public,ChargePoint Network,,DC CORRIDOR CHIRIACO S -2ND,62450 Chiriaco Rd,Indio,CA,92201.0,US,33.660813,-115.720854,"62450 Chiriaco Rd, Indio, CA, 92201, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065046900,3.0,6065046900.0,33.660813,-115.720854,0.19,31.0,tract,tract,3.24,tract,True,Urban,49573.0,tract,7.81,tract,15.36,tract,15.15,tract,204500.0,1238.0,165.186,tract,tract,tract,46.1,False,primaryroads:tl_2025_us_primaryroads.shp,6352
ELEC,DC CORRIDOR CHIRIACO S L2,public,ChargePoint Network,,DC CORRIDOR CHIRIACO S L2,62450 Chiriaco Rd,Indio,CA,92201.0,US,33.661119,-115.72055,"62450 Chiriaco Rd, Indio, CA, 92201, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065046900,3.0,6065046900.0,33.661119,-115.72055,0.19,31.0,tract,tract,3.24,tract,True,Urban,49573.0,tract,7.81,tract,15.36,tract,15.15,tract,204500.0,1238.0,165.186,tract,tract,tract,76.5,False,primaryroads:tl_2025_us_primaryroads.shp,6353
ELEC,PARK'N'RIDE TOTC #01,public,ChargePoint Network,,PARK'N'RIDE TOTC #01,265 S Rancho Rd,Thousand Oaks,CA,91361.0,US,34.174542,-118.860442,"265 S Rancho Rd, Thousand Oaks, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005906,2.0,6111005906.0,34.174542,-118.860442,486.06,47.3,tract,tract,2.71,tract,False,Urban,147500.0,tract,51.55,tract,4.75,tract,9.35,tract,1454300.0,2603.0,,tract,tract,county,170.9,False,primaryroads:tl_2025_us_primaryroads.shp,6354
ELEC,PUBLIC STATIONS NPS-CRPD #01,public,ChargePoint Network,,PUBLIC STATIONS NPS-CRPD #01,401 W Hillcrest Dr,Thousand Oaks,CA,91360.0,US,34.185394,-118.88349,"401 W Hillcrest Dr, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006900,1.0,6111006900.0,34.185394,-118.88349,1439.71,44.9,tract,tract,2.25,tract,False,Urban,67527.0,tract,35.02,tract,8.94,tract,19.4,tract,730200.0,2208.0,,tract,tract,county,549.1,False,primaryroads:tl_2025_us_primaryroads.shp,6355
ELEC,PUBLIC STATIONS NPS-CRPD #03,public,ChargePoint Network,,PUBLIC STATIONS NPS-CRPD #03,401 W Hillcrest Dr,Thousand Oaks,CA,91360.0,US,34.185383,-118.88344,"401 W Hillcrest Dr, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006900,1.0,6111006900.0,34.185383,-118.88344,1439.71,44.9,tract,tract,2.25,tract,False,Urban,67527.0,tract,35.02,tract,8.94,tract,19.4,tract,730200.0,2208.0,,tract,tract,county,550.4,False,primaryroads:tl_2025_us_primaryroads.shp,6356
ELEC,PUBLIC STATIONS CAP 3 #02,public,ChargePoint Network,,PUBLIC STATIONS CAP 3 #02,2100 E. Thousand Oaks Blvd Parking Garage,Thousand Oaks,CA,91362.0,US,34.174681,-118.849644,"2100 E. Thousand Oaks Blvd Parking Garage, Thousand Oaks, CA, 91362, US",AFDC,California,CA,6,Ventura County,111,6111,91362.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111007100,1.0,6111007100.0,34.174681,-118.849644,2866.96,40.4,tract,tract,2.18,tract,False,Urban,62898.0,tract,34.92,tract,7.34,tract,18.2,tract,507700.0,2313.0,219.498,tract,tract,tract,52.3,False,primaryroads:tl_2025_us_primaryroads.shp,6357
ELEC,7-ELEVEN 20101 POMNA DC2,public,ChargePoint Network,,7-ELEVEN 20101 POMNA DC2,808 Indian Hill Blvd.,Pomona,CA,91767.0,US,34.06735,-117.71904,"808 Indian Hill Blvd., Pomona, CA, 91767, US",AFDC,California,CA,6,Los Angeles County,37,6037,91767.0,348.0,"Los Angeles-Long Beach, CA",Pomona,6037402706,1.0,6037402706.0,34.06735,-117.71904,3444.97,38.2,tract,tract,3.71,tract,False,Urban,104500.0,tract,12.24,tract,5.27,tract,17.93,tract,585300.0,2378.0,246.131,tract,tract,tract,1592.8,False,primaryroads:tl_2025_us_primaryroads.shp,6358
ELEC,PTMC PTMC 14,public,ChargePoint Network,,PTMC PTMC 14,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171063,-118.533598,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171063,-118.533598,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,144.1,False,primaryroads:tl_2025_us_primaryroads.shp,6359
ELEC,PTMC PTMC 13,public,ChargePoint Network,,PTMC PTMC 13,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.170948,-118.533876,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170948,-118.533876,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,167.2,False,primaryroads:tl_2025_us_primaryroads.shp,6360
ELEC,PTMC PTMC 12,public,ChargePoint Network,,PTMC PTMC 12,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171035,-118.5336,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171035,-118.5336,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,147.0,False,primaryroads:tl_2025_us_primaryroads.shp,6361
ELEC,PTMC PTMC 11,public,ChargePoint Network,,PTMC PTMC 11,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171095,-118.533601,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171095,-118.533601,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,141.1,False,primaryroads:tl_2025_us_primaryroads.shp,6362
ELEC,PTMC PTMC 10,public,ChargePoint Network,,PTMC PTMC 10,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171119,-118.53363,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171119,-118.53363,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,139.9,False,primaryroads:tl_2025_us_primaryroads.shp,6363
ELEC,PTMC PTMC 8,public,ChargePoint Network,,PTMC PTMC 8,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171061,-118.533644,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171061,-118.533644,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,146.3,False,primaryroads:tl_2025_us_primaryroads.shp,6364
ELEC,PTMC PTMC 7,public,ChargePoint Network,,PTMC PTMC 7,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171048,-118.533638,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171048,-118.533638,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,147.3,False,primaryroads:tl_2025_us_primaryroads.shp,6365
ELEC,PTMC PTMC 6,public,ChargePoint Network,,PTMC PTMC 6,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171002,-118.533613,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171002,-118.533613,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,150.8,False,primaryroads:tl_2025_us_primaryroads.shp,6366
ELEC,PTMC PTMC 5,public,ChargePoint Network,,PTMC PTMC 5,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.171063,-118.533626,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.171063,-118.533626,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,145.3,False,primaryroads:tl_2025_us_primaryroads.shp,6367
ELEC,PTMC PTMC 9,public,ChargePoint Network,,PTMC PTMC 9,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.170888,-118.53384,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170888,-118.53384,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,171.7,False,primaryroads:tl_2025_us_primaryroads.shp,6368
ELEC,PTMC PTMC 1,public,ChargePoint Network,,PTMC PTMC 1,18321 Clark St,Los Angeles,CA,91356.0,US,34.170854,-118.533839,"18321 Clark St, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170854,-118.533839,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,175.0,False,primaryroads:tl_2025_us_primaryroads.shp,6369
ELEC,4CD CCC LOT 9 STN 3,public,ChargePoint Network,,4CD CCC LOT 9 STN 3,Library Dr,San Pablo,CA,94806.0,US,37.968616,-122.336823,"Library Dr, San Pablo, CA, 94806, US",AFDC,California,CA,6,Contra Costa County,13,6013,94806.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013367100,3.0,6013367100.0,37.968616,-122.336823,3319.28,34.2,tract,tract,2.83,tract,False,Urban,68786.0,tract,18.62,tract,7.23,tract,10.18,tract,614000.0,1780.0,,tract,tract,county,970.2,False,primaryroads:tl_2025_us_primaryroads.shp,6370
ELEC,4CD CCC LOT 9 STN 2,public,ChargePoint Network,,4CD CCC LOT 9 STN 2,Library Dr,San Pablo,CA,94806.0,US,37.968666,-122.336918,"Library Dr, San Pablo, CA, 94806, US",AFDC,California,CA,6,Contra Costa County,13,6013,94806.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013367100,3.0,6013367100.0,37.968666,-122.336918,3319.28,34.2,tract,tract,2.83,tract,False,Urban,68786.0,tract,18.62,tract,7.23,tract,10.18,tract,614000.0,1780.0,,tract,tract,county,980.1,False,primaryroads:tl_2025_us_primaryroads.shp,6371
ELEC,4CD CCC LOT 9 STN 1,public,ChargePoint Network,,4CD CCC LOT 9 STN 1,Library Dr,San Pablo,CA,94806.0,US,37.968718,-122.336977,"Library Dr, San Pablo, CA, 94806, US",AFDC,California,CA,6,Contra Costa County,13,6013,94806.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013367100,3.0,6013367100.0,37.968718,-122.336977,3319.28,34.2,tract,tract,2.83,tract,False,Urban,68786.0,tract,18.62,tract,7.23,tract,10.18,tract,614000.0,1780.0,,tract,tract,county,987.8,False,primaryroads:tl_2025_us_primaryroads.shp,6372
ELEC,GF4EVA HILTON L2,public,ChargePoint Network,,GF4EVA HILTON L2,27710 The Old Rd,Valencia,CA,91355.0,US,34.424281,-118.585054,"27710 The Old Rd, Valencia, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037920339,3.0,6037920339.0,34.424281,-118.585054,262.79,37.5,tract,tract,3.04,tract,False,Urban,144876.0,tract,59.83,tract,8.27,tract,5.29,tract,1183000.0,3003.0,,tract,tract,county,81.5,False,primaryroads:tl_2025_us_primaryroads.shp,6373
ELEC,FAAO CHARGE STATION 3,public,ChargePoint Network,,FAAO CHARGE STATION 3,655 Beach street,San Francisco,CA,94109.0,US,37.806466,-122.419826,"655 Beach street, San Francisco, CA, 94109, US",AFDC,California,CA,6,San Francisco County,75,6075,94109.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010202,1.0,6075010202.0,37.806466,-122.419826,5306.79,40.0,tract,tract,1.61,tract,False,Urban,206484.0,tract,87.35,tract,3.92,tract,7.13,tract,1535100.0,3037.0,,tract,tract,county,3405.5,False,primaryroads:tl_2025_us_primaryroads.shp,6374
ELEC,FAAO CHARGE STATION 1,public,ChargePoint Network,,FAAO CHARGE STATION 1,655 Beach street,San Francisco,CA,94109.0,US,37.80648,-122.419812,"655 Beach street, San Francisco, CA, 94109, US",AFDC,California,CA,6,San Francisco County,75,6075,94109.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010202,1.0,6075010202.0,37.80648,-122.419812,5306.79,40.0,tract,tract,1.61,tract,False,Urban,206484.0,tract,87.35,tract,3.92,tract,7.13,tract,1535100.0,3037.0,,tract,tract,county,3405.5,False,primaryroads:tl_2025_us_primaryroads.shp,6375
ELEC,IRVINE COMPANY ISC OUTDOOR 02,public,ChargePoint Network,,IRVINE COMPANY ISC OUTDOOR 02,71 Spectrum Center Dr,Irvine,CA,92618.0,US,33.652634,-117.742516,"71 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.652634,-117.742516,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,63.8,False,primaryroads:tl_2025_us_primaryroads.shp,6376
ELEC,IRVINE COMPANY ISC OUTDOOR 01,public,ChargePoint Network,,IRVINE COMPANY ISC OUTDOOR 01,71 Spectrum Center Dr,Irvine,CA,92618.0,US,33.65265,-117.742534,"71 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.65265,-117.742534,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,64.3,False,primaryroads:tl_2025_us_primaryroads.shp,6377
ELEC,MODE APARTMENTS STATION 1,public,ChargePoint Network,,MODE APARTMENTS STATION 1,2089 Pacific Blvd,San Mateo,CA,94403.0,US,37.549366,-122.306634,"2089 Pacific Blvd, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,2.0,6081607500.0,37.549366,-122.306634,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,339.8,False,primaryroads:tl_2025_us_primaryroads.shp,6378
ELEC,MODE APARTMENTS STATION 2,public,ChargePoint Network,,MODE APARTMENTS STATION 2,2089 Pacific Blvd,San Mateo,CA,94403.0,US,37.549324,-122.30671,"2089 Pacific Blvd, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,2.0,6081607500.0,37.549324,-122.30671,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,344.3,False,primaryroads:tl_2025_us_primaryroads.shp,6379
ELEC,DC CORRIDOR CHEVRON SR DC2,public,ChargePoint Network,,DC CORRIDOR CHEVRON SR DC2,879 Hopper Ave,Santa Rosa,CA,95403.0,US,38.480049,-122.73637,"879 Hopper Ave, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152801,1.0,6097152801.0,38.480049,-122.73637,804.71,46.0,tract,tract,2.5,tract,False,Urban,91036.0,tract,24.23,tract,3.9,tract,8.48,tract,783700.0,2764.0,283.538,tract,tract,tract,155.2,False,primaryroads:tl_2025_us_primaryroads.shp,6380
ELEC,DC CORRIDOR CHEVRON SR L2,public,ChargePoint Network,,DC CORRIDOR CHEVRON SR L2,879 Hopper Ave,Santa Rosa,CA,95403.0,US,38.480176,-122.736365,"879 Hopper Ave, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152801,1.0,6097152801.0,38.480176,-122.736365,804.71,46.0,tract,tract,2.5,tract,False,Urban,91036.0,tract,24.23,tract,3.9,tract,8.48,tract,783700.0,2764.0,283.538,tract,tract,tract,144.8,False,primaryroads:tl_2025_us_primaryroads.shp,6381
ELEC,EPP STATION 3,public,ChargePoint Network,,EPP STATION 3,2300 Wilshire Blvd,Santa Monica,CA,90403.0,US,34.033258,-118.480143,"2300 Wilshire Blvd, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701602,3.0,6037701602.0,34.033258,-118.480143,6823.23,38.1,tract,tract,2.17,tract,False,Urban,104792.0,tract,66.49,tract,9.75,tract,14.19,tract,1082400.0,2146.0,,tract,tract,county,14019.8,False,primaryroads:tl_2025_us_primaryroads.shp,6382
ELEC,EPP STATION 2,public,ChargePoint Network,,EPP STATION 2,2300 Wilshire Blvd,Santa Monica,CA,90403.0,US,34.033276,-118.480148,"2300 Wilshire Blvd, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701602,3.0,6037701602.0,34.033276,-118.480148,6823.23,38.1,tract,tract,2.17,tract,False,Urban,104792.0,tract,66.49,tract,9.75,tract,14.19,tract,1082400.0,2146.0,,tract,tract,county,14018.0,False,primaryroads:tl_2025_us_primaryroads.shp,6383
ELEC,EPP STATION 1,public,ChargePoint Network,,EPP STATION 1,2300 Wilshire Blvd,Santa Monica,CA,90403.0,US,34.033286,-118.480167,"2300 Wilshire Blvd, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701602,3.0,6037701602.0,34.033286,-118.480167,6823.23,38.1,tract,tract,2.17,tract,False,Urban,104792.0,tract,66.49,tract,9.75,tract,14.19,tract,1082400.0,2146.0,,tract,tract,county,14017.3,False,primaryroads:tl_2025_us_primaryroads.shp,6384
ELEC,CONCORD CONCORD GARAGE,public,ChargePoint Network,,CONCORD CONCORD GARAGE,2255 Salvio St,Concord,CA,94520.0,US,37.978363,-122.033228,"2255 Salvio St, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013328000,1.0,6013328000.0,37.978363,-122.033228,2268.58,43.4,tract,tract,1.57,tract,False,Urban,53288.0,tract,44.09,tract,1.79,tract,21.93,tract,299500.0,2179.0,137.448,tract,tract,tract,828.1,False,primaryroads:tl_2025_us_primaryroads.shp,6385
ELEC,DC CORRIDOR TEJON RANCH L2,public,ChargePoint Network,,DC CORRIDOR TEJON RANCH L2,5521 Dennis McCarthy Dr,Lebec,CA,93243.0,US,34.98818,-118.947274,"5521 Dennis McCarthy Dr, Lebec, CA, 93243, US",AFDC,California,CA,6,Kern County,29,6029,93243.0,12540.0,"Bakersfield, CA",Kern County,6029003307,3.0,6029003307.0,34.98818,-118.947274,2.77,51.8,tract,tract,2.14,tract,True,Urban,55819.0,tract,35.51,tract,8.8,tract,13.46,tract,366400.0,1675.0,218.746,tract,tract,tract,104.7,False,primaryroads:tl_2025_us_primaryroads.shp,6386
ELEC,PLAZA VERDE LEVEL 2 06,public,ChargePoint Network,,PLAZA VERDE LEVEL 2 06,23 Campus Dr,Irvine,CA,92612.0,US,33.648815,-117.827871,"23 Campus Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,4.0,6059062614.0,33.648815,-117.827871,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,2300.8,False,primaryroads:tl_2025_us_primaryroads.shp,6387
ELEC,PLAZA VERDE LEVEL 2 04,public,ChargePoint Network,,PLAZA VERDE LEVEL 2 04,23 Campus Dr,Irvine,CA,92612.0,US,33.648798,-117.827959,"23 Campus Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,4.0,6059062614.0,33.648798,-117.827959,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,2296.1,False,primaryroads:tl_2025_us_primaryroads.shp,6388
