fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MWH LOT C1,public,ChargePoint Network,,MWH LOT C1,1001 Sam Perry Blvd,Fredericksburg,VA,22401.0,US,38.311073,-77.48226,"1001 Sam Perry Blvd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000201,3.0,51630000201.0,38.311073,-77.48226,1285.49,28.1,tract,tract,1.96,tract,False,Urban,62397.0,tract,41.93,tract,0.87,tract,16.99,tract,492200.0,1417.0,,tract,tract,county,1738.6,False,primaryroads:tl_2025_us_primaryroads.shp,66041
ELEC,BOCC BOCC EV,public,ChargePoint Network,,BOCC BOCC EV,2 E Main St,Berryville,VA,22630.0,US,39.150918,-77.980543,"2 E Main St, Berryville, VA, 22630, US",AFDC,Virginia,VA,51,Clarke County,43,51043,22611.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Berryville,51043010101,3.0,51043010101.0,39.150918,-77.980543,447.79,51.4,tract,tract,2.53,tract,True,Urban,106176.0,tract,30.7,tract,2.12,tract,11.61,tract,547200.0,1328.0,,tract,tract,county,13869.8,False,primaryroads:tl_2025_us_primaryroads.shp,66042
ELEC,FOOD CITY FOOD CITY #858,public,ChargePoint Network,,FOOD CITY FOOD CITY #858,1701 Tyler Ave,Radford,VA,24141.0,US,37.119746,-80.531395,"1701 Tyler Ave, Radford, VA, 24141, US",AFDC,Virginia,VA,51,Radford city,750,51750,24141.0,13980.0,"Blacksburg-Christiansburg, VA",Radford,51750010102,3.0,51750010102.0,37.119746,-80.531395,860.61,20.2,tract,tract,2.61,tract,False,Urban,60021.0,tract,61.54,tract,6.58,tract,42.15,tract,337200.0,763.0,219.151,tract,tract,county,2355.8,False,primaryroads:tl_2025_us_primaryroads.shp,66043
ELEC,"Spotsylvania Towne Center (Spotsylvania, VA)",public,Electrify America,,"Spotsylvania Towne Center (Spotsylvania, VA)",137 Spotsylvania Mall Dr,Fredericksburg,VA,22407.0,US,38.29396,-77.51235,"137 Spotsylvania Mall Dr, Fredericksburg, VA, 22407, US",AFDC,Virginia,VA,51,Spotsylvania County,177,51177,22407.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51177020108,2.0,51177020108.0,38.29396,-77.51235,931.71,36.0,tract,tract,2.6,tract,False,Urban,61354.0,tract,29.74,tract,3.57,tract,11.12,tract,339900.0,1645.0,206.626,tract,tract,tract,471.6,False,primaryroads:tl_2025_us_primaryroads.shp,66044
ELEC,MWH LOT B1,public,ChargePoint Network,,MWH LOT B1,2600 Mary Washington Blvd,Fredericksburg,VA,22401.0,US,38.312088,-77.483025,"2600 Mary Washington Blvd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000201,3.0,51630000201.0,38.312088,-77.483025,1285.49,28.1,tract,tract,1.96,tract,False,Urban,62397.0,tract,41.93,tract,0.87,tract,16.99,tract,492200.0,1417.0,,tract,tract,county,1689.3,False,primaryroads:tl_2025_us_primaryroads.shp,66045
ELEC,MWH LOT B2,public,ChargePoint Network,,MWH LOT B2,1201 Sam Perry Blvd,Fredericksburg,VA,22401.0,US,38.312084,-77.4833,"1201 Sam Perry Blvd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000201,3.0,51630000201.0,38.312084,-77.4833,1285.49,28.1,tract,tract,1.96,tract,False,Urban,62397.0,tract,41.93,tract,0.87,tract,16.99,tract,492200.0,1417.0,,tract,tract,county,1665.7,False,primaryroads:tl_2025_us_primaryroads.shp,66046
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,2016 S Main Street,Farmville,VA,23901.0,US,37.271757,-78.401649,"2016 S Main Street, Farmville, VA, 23901, US",AFDC,Virginia,VA,51,Prince Edward County,147,51147,23901.0,,,Farmville,51147930101,2.0,51147930101.0,37.271757,-78.401649,240.09,29.3,tract,tract,1.94,tract,False,Urban,41312.0,tract,16.31,tract,0.0,tract,19.88,tract,219100.0,808.0,271.163,tract,tract,tract,282.6,False,primaryroads:tl_2025_us_primaryroads.shp,66047
ELEC,Reston Station - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Reston Station - Tesla Supercharger,1886 Metro Center Drive,Reston,VA,20190.0,US,38.948668,-77.339832,"1886 Metro Center Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482205,1.0,51059482205.0,38.948668,-77.339832,2172.4,30.8,tract,tract,2.03,tract,False,Urban,118750.0,tract,78.17,tract,0.94,tract,3.99,tract,578200.0,2394.0,241.52,tract,tract,tract,65.1,False,primaryroads:tl_2025_us_primaryroads.shp,66048
ELEC,Reston Office,public,Electrify America,,Reston Office,2003 Edmund Halley Drive,Reston,VA,20191.0,US,38.95083,-77.35847,"2003 Edmund Halley Drive, Reston, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481202,3.0,51059481202.0,38.95083,-77.35847,1615.24,36.5,tract,tract,2.94,tract,False,Urban,108689.0,tract,47.8,tract,3.67,tract,5.03,tract,479900.0,1894.0,253.379,tract,tract,tract,153.6,False,primaryroads:tl_2025_us_primaryroads.shp,66049
ELEC,Northwest Federal Credit Union,public,Blink Network,,Northwest Federal Credit Union,220 Spring St,Herndon,VA,20170.0,US,38.960833,-77.374444,"220 Spring St, Herndon, VA, 20170, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20170.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Herndon,51059480902,1.0,51059480902.0,38.960833,-77.374444,1671.2,36.6,tract,tract,2.92,tract,False,Urban,161458.0,tract,48.07,tract,3.28,tract,7.77,tract,575000.0,2290.0,251.092,tract,tract,tract,823.0,False,primaryroads:tl_2025_us_primaryroads.shp,66050
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Royal Farms - Tesla Supercharger,25451 Lizzio Center Drive,South Riding,VA,20152.0,US,38.913097,-77.486426,"25451 Lizzio Center Drive, South Riding, VA, 20152, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20152.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",South Riding CDP,51107611804,3.0,51107611804.0,38.913097,-77.486426,871.93,38.1,tract,tract,3.05,tract,False,Urban,189199.0,tract,65.41,tract,3.5,tract,5.78,tract,720100.0,2817.0,255.627,tract,tract,tract,8696.9,False,primaryroads:tl_2025_us_primaryroads.shp,66051
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,465 Maple Avenue,Vienna,VA,22180.0,US,38.895145,-77.273766,"465 Maple Avenue, Vienna, VA, 22180, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22180.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Vienna,51059461000,1.0,51059461000.0,38.895145,-77.273766,1449.51,42.0,tract,tract,2.99,tract,False,Urban,250001.0,tract,81.39,tract,1.72,tract,3.48,tract,938500.0,1954.0,,tract,tract,county,1913.4,False,primaryroads:tl_2025_us_primaryroads.shp,66052
ELEC,"Target 1416 (Springfield, VA)",public,Electrify America,,"Target 1416 (Springfield, VA)",6600 Springfield Mall,Springfield,VA,22150.0,US,38.77602,-77.172,"6600 Springfield Mall, Springfield, VA, 22150, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22150.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Springfield CDP,51059421002,1.0,51059421002.0,38.77602,-77.172,1312.31,33.1,tract,tract,2.81,tract,False,Urban,110385.0,tract,41.45,tract,6.95,tract,12.64,tract,621600.0,2291.0,271.323,tract,tract,tract,697.5,False,primaryroads:tl_2025_us_primaryroads.shp,66053
ELEC,Saul Centers,public,Blink Network,,Saul Centers,750 N Glebe Rd,Arlington,VA,22203.0,US,38.8794,-77.1146,"750 N Glebe Rd, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101300,4.0,51013101300.0,38.8794,-77.1146,2895.24,36.6,tract,tract,2.81,tract,False,Urban,191050.0,tract,86.43,tract,3.28,tract,4.57,tract,962200.0,3500.0,274.914,tract,tract,tract,647.7,False,primaryroads:tl_2025_us_primaryroads.shp,66054
ELEC,CAPITAL ONE WCP2-VCS-009,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-009,15010 Capital One Dr,Henrico,VA,23238.0,US,37.629514,-77.675371,"15010 Capital One Dr, Henrico, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629514,-77.675371,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,1006.2,False,primaryroads:tl_2025_us_primaryroads.shp,66055
ELEC,CAPITAL ONE KNL2-VCS-001,public,ChargePoint Network,,CAPITAL ONE KNL2-VCS-001,4871 Cox Road,Glen Allen,VA,23060.0,US,37.665943,-77.565636,"4871 Cox Road, Glen Allen, VA, 23060, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23060.0,40060.0,"Richmond, VA",Innsbrook CDP,51087200150,1.0,51087200150.0,37.665943,-77.565636,561.22,40.1,tract,tract,2.98,tract,False,Urban,157533.0,tract,72.03,tract,5.06,tract,2.32,tract,566300.0,2169.0,261.088,tract,tract,tract,957.0,False,primaryroads:tl_2025_us_primaryroads.shp,66056
ELEC,"Sheetz 622 (Sterling, VA)",public,Electrify America,,"Sheetz 622 (Sterling, VA)",45550 Dulles Plz,Sterling,VA,20166.0,US,38.97793,-77.42589,"45550 Dulles Plz, Sterling, VA, 20166, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20166.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Sterling,51107611702,1.0,51107611702.0,38.97793,-77.42589,481.15,33.0,tract,tract,3.25,tract,False,Urban,193397.0,tract,71.93,tract,1.69,tract,0.77,tract,596800.0,2574.0,231.857,tract,tract,tract,265.3,False,primaryroads:tl_2025_us_primaryroads.shp,66057
ELEC,"Old Lee Hwy (Fairfax, VA)",public,Electrify America,,"Old Lee Hwy (Fairfax, VA)",3251 Old Lee Hwy,Fairfax,VA,22030.0,US,38.86169,-77.27574,"3251 Old Lee Hwy, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax city,600,51600,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fairfax,51600300300,1.0,51600300300.0,38.86169,-77.27574,1253.88,38.2,tract,tract,2.58,tract,False,Urban,118173.0,tract,59.06,tract,2.99,tract,12.42,tract,681300.0,2214.0,,tract,tract,county,1591.9,False,primaryroads:tl_2025_us_primaryroads.shp,66058
ELEC,Dulles Airport,public,OpConnect,,Dulles Airport,44701 Propeller Ct,Dulles,VA,20166.0,US,38.95225,-77.45464,"44701 Propeller Ct, Dulles, VA, 20166, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20166.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",South Riding,51107980100,1.0,51107980100.0,38.95225,-77.45464,84.66,37.8,county,state,3.02,county,False,Urban,178707.0,county,64.01,county,3.23,county,3.96,county,701000.0,2317.0,,county,county,county,938.8,False,primaryroads:tl_2025_us_primaryroads.shp,66059
ELEC,ALTRIA CRT 1 LEFT,public,ChargePoint Network,,ALTRIA CRT 1 LEFT,600 E Jackson St,Richmond,VA,23219.0,US,37.546659,-77.431968,"600 E Jackson St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760030200,2.0,51760030200.0,37.546659,-77.431968,2043.54,29.4,tract,tract,1.93,tract,False,Urban,45598.0,tract,61.38,tract,4.41,tract,16.73,tract,441800.0,1169.0,249.696,tract,tract,county,119.2,False,primaryroads:tl_2025_us_primaryroads.shp,66060
ELEC,Cascades Overlook,public,SHELL_RECHARGE,,Cascades Overlook,21453 Epicerie Plaza,Sterling,VA,20164.0,US,39.023805,-77.395605,"21453 Epicerie Plaza, Sterling, VA, 20164, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20164.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Cascades CDP,51107611501,2.0,51107611501.0,39.023805,-77.395605,920.52,35.2,tract,tract,2.26,tract,False,Urban,98497.0,tract,57.16,tract,4.77,tract,5.94,tract,533100.0,2153.0,247.608,tract,tract,tract,6549.0,False,primaryroads:tl_2025_us_primaryroads.shp,66061
ELEC,Belmont Chase Whole Foods,public,SHELL_RECHARGE,,Belmont Chase Whole Foods,19800-19890 Belmont Chase Dr,Ashburn,VA,20147.0,US,39.068071,-77.484603,"19800-19890 Belmont Chase Dr, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Belmont CDP,51107611012,2.0,51107611012.0,39.068071,-77.484603,771.09,42.2,tract,tract,3.4,tract,False,Urban,241250.0,tract,77.94,tract,2.32,tract,1.37,tract,908700.0,3501.0,259.554,tract,tract,tract,4551.1,False,primaryroads:tl_2025_us_primaryroads.shp,66062
ELEC,Giant Food Ashburn Farm,public,SHELL_RECHARGE,,Giant Food Ashburn Farm,43330 Junction Plaza,Ashburn,VA,20147.0,US,39.036537,-77.501527,"43330 Junction Plaza, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611005,2.0,51107611005.0,39.036537,-77.501527,1895.07,36.4,tract,tract,2.96,tract,False,Urban,152813.0,tract,75.61,tract,2.56,tract,2.19,tract,644700.0,2139.0,,tract,tract,county,872.0,False,primaryroads:tl_2025_us_primaryroads.shp,66063
ELEC,"Walmart 2295 - Richmond, VA",public,Electrify America,,"Walmart 2295 - Richmond, VA",7901 Brook Road,Richmond,VA,23227.0,US,37.63222,-77.45814,"7901 Brook Road, Richmond, VA, 23227, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Glen Allen,51087200908,1.0,51087200908.0,37.63222,-77.45814,732.52,33.4,tract,tract,2.68,tract,False,Urban,85840.0,tract,39.14,tract,6.24,tract,3.4,tract,272300.0,1471.0,185.112,tract,tract,tract,634.8,False,primaryroads:tl_2025_us_primaryroads.shp,66064
ELEC,JBG - Central Place Office Tower - P4,public,Blink Network,,JBG - Central Place Office Tower - P4,1201 Wilson Boulevard,Arlington,VA,22209.0,US,38.895418,-77.071232,"1201 Wilson Boulevard, Arlington, VA, 22209, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22209.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101603,3.0,51013101603.0,38.895418,-77.071232,9349.78,30.9,tract,tract,1.83,tract,False,Urban,139048.0,tract,81.39,tract,7.38,tract,14.98,tract,716000.0,2610.0,274.33,tract,tract,tract,278.0,False,primaryroads:tl_2025_us_primaryroads.shp,66065
ELEC,Fenwyck Manor,public,Blink Network,,Fenwyck Manor,1805 Kerwyck Pl,Chesapeake,VA,23320.0,US,36.787583,-76.216407,"1805 Kerwyck Pl, Chesapeake, VA, 23320, US",AFDC,Virginia,VA,51,Chesapeake city,550,51550,23320.0,545.0,"Virginia Beach-Norfolk, VA-NC",Chesapeake,51550020814,2.0,51550020814.0,36.787583,-76.216407,1287.93,37.7,tract,tract,2.35,tract,False,Urban,83229.0,tract,39.12,tract,4.33,tract,14.91,tract,325600.0,1926.0,169.055,tract,tract,tract,464.3,False,primaryroads:tl_2025_us_primaryroads.shp,66066
ELEC,4040 WILSON SUB STATION 1,public,ChargePoint Network,,4040 WILSON SUB STATION 1,4040 Wilson Blvd,Arlington,VA,22203.0,US,38.87941,-77.10874,"4040 Wilson Blvd, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101408,1.0,51013101408.0,38.87941,-77.10874,7553.16,34.9,tract,tract,1.32,tract,False,Urban,162697.0,tract,91.65,tract,11.86,tract,0.0,tract,864800.0,2520.0,,county,tract,county,1070.1,False,primaryroads:tl_2025_us_primaryroads.shp,66067
ELEC,"Sheetz 491 - Zion Crossroads, VA",public,Electrify America,,"Sheetz 491 - Zion Crossroads, VA",135 Market Street,Zion Crossroads,VA,22942.0,US,37.97972,-78.21062,"135 Market Street, Zion Crossroads, VA, 22942, US",AFDC,Virginia,VA,51,Louisa County,109,51109,22942.0,,,Louisa County,51109950301,1.0,51109950301.0,37.97972,-78.21062,49.12,45.3,tract,tract,2.69,tract,False,Rural,121136.0,tract,52.33,tract,3.47,tract,3.84,tract,477000.0,1756.0,271.64,tract,tract,tract,371.0,False,primaryroads:tl_2025_us_primaryroads.shp,66068
ELEC,Virginia International Raceway,public,Non-Networked,STADIUM,Virginia International Raceway,1025 Raceplex Dr,Alton,VA,24520.0,US,36.554029,-79.197694,"1025 Raceplex Dr, Alton, VA, 24520, US",AFDC,Virginia,VA,51,Halifax County,83,51083,24520.0,,,Halifax County,51083930301,2.0,51083930301.0,36.554029,-79.197694,7.73,46.9,tract,tract,2.55,tract,False,Rural,32136.0,tract,26.78,tract,1.92,tract,22.71,tract,116300.0,796.0,146.106,tract,tract,tract,14649.3,False,primaryroads:tl_2025_us_primaryroads.shp,66069
ELEC,Walmart 2805 Emporia,public,Electrify America,,Walmart 2805 Emporia,303 Market Drive,Emporia,VA,23847.0,US,36.70684,-77.54609,"303 Market Drive, Emporia, VA, 23847, US",AFDC,Virginia,VA,51,Emporia city,595,51595,23847.0,,,Emporia,51595890200,4.0,51595890200.0,36.70684,-77.54609,429.77,43.9,tract,tract,2.28,tract,False,Urban,49888.0,tract,17.87,tract,2.63,tract,9.41,tract,131800.0,1056.0,124.811,tract,tract,tract,71.8,False,primaryroads:tl_2025_us_primaryroads.shp,66070
ELEC,Giant Food - Town and Country,public,SHELL_RECHARGE,,Giant Food - Town and Country,35 Town and Country Dr,Falmouth,VA,22405.0,US,38.309343,-77.427769,"35 Town and Country Dr, Falmouth, VA, 22405, US",AFDC,Virginia,VA,51,Stafford County,179,51179,22405.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Stafford County,51179010406,2.0,51179010406.0,38.309343,-77.427769,551.81,33.6,tract,tract,2.96,tract,False,Urban,138341.0,tract,46.15,tract,0.59,tract,3.32,tract,413500.0,1934.0,213.806,tract,tract,tract,6447.6,False,primaryroads:tl_2025_us_primaryroads.shp,66071
ELEC,Rivanna Ridge Shopping Center,public,SHELL_RECHARGE,,Rivanna Ridge Shopping Center,1900 Abbey Road,Charlottesville,VA,22911.0,US,38.029908,-78.446139,"1900 Abbey Road, Charlottesville, VA, 22911, US",AFDC,Virginia,VA,51,Albemarle County,3,51003,22911.0,16820.0,"Charlottesville, VA",Pantops CDP,51003010502,1.0,51003010502.0,38.029908,-78.446139,571.39,49.4,tract,tract,1.68,tract,False,Urban,97135.0,tract,75.03,tract,0.69,tract,2.15,tract,378300.0,2001.0,189.055,tract,tract,tract,1343.7,False,primaryroads:tl_2025_us_primaryroads.shp,66072
ELEC,"Walmart 2438 - Stafford, VA",public,Electrify America,,"Walmart 2438 - Stafford, VA",217 Garrisonville Rd,Stafford,VA,23602.0,US,38.47234,-77.41656,"217 Garrisonville Rd, Stafford, VA, 23602, US",AFDC,Virginia,VA,51,Stafford County,179,51179,22556.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Stafford,51179010212,1.0,51179010212.0,38.47234,-77.41656,1350.55,36.1,tract,tract,3.17,tract,False,Urban,148713.0,tract,47.41,tract,3.59,tract,7.15,tract,465800.0,1808.0,257.633,tract,tract,tract,1007.4,False,primaryroads:tl_2025_us_primaryroads.shp,66073
ELEC,"Walmart 5969 - Chantilly, VA",public,Electrify America,,"Walmart 5969 - Chantilly, VA",4368 Chantilly Shopping Center Chantilly,Chantilly,VA,20151.0,US,38.88847,-77.44386,"4368 Chantilly Shopping Center Chantilly, Chantilly, VA, 20151, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20151.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chantilly CDP,51059490105,2.0,51059490105.0,38.88847,-77.44386,442.03,38.8,tract,tract,2.72,tract,False,Urban,165833.0,tract,61.85,tract,4.27,tract,3.82,tract,626500.0,2558.0,244.918,tract,tract,tract,105.7,False,primaryroads:tl_2025_us_primaryroads.shp,66074
ELEC,"Sheetz 197 - Stephens City, VA",public,Electrify America,,"Sheetz 197 - Stephens City, VA",747 Fairfax Street,Stephens City,VA,22655.0,US,39.08198,-78.21676,"747 Fairfax Street, Stephens City, VA, 22655, US",AFDC,Virginia,VA,51,Frederick County,69,51069,22655.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Stephens City,51069050600,2.0,51069050600.0,39.08198,-78.21676,61.56,40.2,tract,tract,2.83,tract,False,Urban,103438.0,tract,30.02,tract,6.08,tract,3.78,tract,357400.0,1230.0,290.569,tract,tract,tract,100.3,False,primaryroads:tl_2025_us_primaryroads.shp,66075
ELEC,"Walmart 1344 - Staunton, VA",public,Electrify America,,"Walmart 1344 - Staunton, VA",1028 Richmond Ave C,Staunton,VA,24401.0,US,38.13504,-79.04716,"1028 Richmond Ave C, Staunton, VA, 24401, US",AFDC,Virginia,VA,51,Staunton city,790,51790,24401.0,277.0,"Harrisonburg-Staunton, VA",Staunton,51790000600,2.0,51790000600.0,38.13504,-79.04716,363.05,42.0,tract,tract,2.21,tract,False,Urban,58493.0,tract,25.47,tract,4.95,tract,12.44,tract,232500.0,1107.0,210.027,tract,tract,tract,1100.3,False,primaryroads:tl_2025_us_primaryroads.shp,66076
ELEC,Marine Corps Community Services Quantico,public,SHELL_RECHARGE,,Marine Corps Community Services Quantico,4806 Russell Road,Quantico,VA,22134.0,US,38.519762,-77.349428,"4806 Russell Road, Quantico, VA, 22134, US",AFDC,Virginia,VA,51,Prince William County,153,51153,22134.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Quantico Base CDP,51153901102,4.0,51153901102.0,38.519762,-77.349428,261.87,22.7,tract,tract,3.24,tract,False,Urban,71300.0,tract,40.65,tract,4.88,tract,2.79,tract,500600.0,2359.0,250.05,county,tract,county,1465.6,False,primaryroads:tl_2025_us_primaryroads.shp,66077
ELEC,"Sheetz 407 (Wytheville, VA)",public,Electrify America,,"Sheetz 407 (Wytheville, VA)",1340 North Fourth Street,Wytheville,VA,24382.0,US,36.9595,-81.0951,"1340 North Fourth Street, Wytheville, VA, 24382, US",AFDC,Virginia,VA,51,Wythe County,197,51197,24382.0,,,Wytheville,51197050201,3.0,51197050201.0,36.9595,-81.0951,340.84,43.0,tract,tract,1.94,tract,False,Urban,54549.0,tract,23.52,tract,2.37,tract,8.74,tract,186100.0,831.0,223.947,tract,tract,tract,162.9,False,primaryroads:tl_2025_us_primaryroads.shp,66078
