fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MHM WALL STREET 2,public,ChargePoint Network,,MHM WALL STREET 2,1 Wall St,Albany,NY,12205.0,US,42.741604,-73.84338,"1 Wall St, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013804,1.0,36001013804.0,42.741604,-73.84338,262.94,51.9,tract,tract,2.13,tract,False,Urban,86500.0,tract,36.43,tract,7.1,tract,6.12,tract,289800.0,1101.0,263.215,tract,tract,tract,3656.9,False,primaryroads:tl_2025_us_primaryroads.shp,51806
ELEC,MHM WALL STREET 5,public,ChargePoint Network,,MHM WALL STREET 5,1 Wall St,Albany,NY,12205.0,US,42.74178,-73.84322,"1 Wall St, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013804,1.0,36001013804.0,42.74178,-73.84322,262.94,51.9,tract,tract,2.13,tract,False,Urban,86500.0,tract,36.43,tract,7.1,tract,6.12,tract,289800.0,1101.0,263.215,tract,tract,tract,3680.3,False,primaryroads:tl_2025_us_primaryroads.shp,51807
ELEC,FC1225 3144SW#2,public,ChargePoint Network,,FC1225 3144SW#2,3144 S Winton Rd,Rochester,NY,14623.0,US,43.090632,-77.581016,"3144 S Winton Rd, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013101,1.0,36055013101.0,43.090632,-77.581016,607.1,48.2,tract,tract,2.24,tract,False,Urban,78642.0,tract,41.24,tract,2.96,tract,10.65,tract,176500.0,1218.0,144.91,tract,tract,tract,5759.4,False,primaryroads:tl_2025_us_primaryroads.shp,51808
ELEC,STONELEIGH CHARGEPOINT1,public,ChargePoint Network,,STONELEIGH CHARGEPOINT1,76 Stoneleigh Plaza,Bronxville,NY,10708.0,US,40.94335,-73.836205,"76 Stoneleigh Plaza, Bronxville, NY, 10708, US",AFDC,New York,NY,36,Westchester County,119,36119,10708.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bronxville village,36119004600,3.0,36119004600.0,40.94335,-73.836205,4402.53,45.8,tract,tract,2.28,tract,False,Urban,171750.0,tract,71.88,tract,5.64,tract,8.43,tract,898200.0,3360.0,267.321,tract,tract,tract,580.0,False,primaryroads:tl_2025_us_primaryroads.shp,51809
ELEC,FOX CDJR STATION 2,public,ChargePoint Network,,FOX CDJR STATION 2,346 Grant Avenue Rd,Auburn,NY,13021.0,US,42.961046,-76.539638,"346 Grant Avenue Rd, Auburn, NY, 13021, US",AFDC,New York,NY,36,Cayuga County,11,36011,13021.0,532.0,"Syracuse-Auburn, NY",Town of Sennett,36011040600,3.0,36011040600.0,42.961046,-76.539638,44.05,46.4,tract,tract,2.39,tract,False,Urban,103571.0,tract,39.95,tract,4.34,tract,4.27,tract,261400.0,884.0,295.701,tract,tract,tract,11305.4,False,primaryroads:tl_2025_us_primaryroads.shp,51810
ELEC,FOX CDJR STATION1 L2 HWY,public,ChargePoint Network,,FOX CDJR STATION1 L2 HWY,346 Grant Avenue Rd,Auburn,NY,13021.0,US,42.961056,-76.5397,"346 Grant Avenue Rd, Auburn, NY, 13021, US",AFDC,New York,NY,36,Cayuga County,11,36011,13021.0,532.0,"Syracuse-Auburn, NY",Town of Sennett,36011040600,3.0,36011040600.0,42.961056,-76.5397,44.05,46.4,tract,tract,2.39,tract,False,Urban,103571.0,tract,39.95,tract,4.34,tract,4.27,tract,261400.0,884.0,295.701,tract,tract,tract,11303.0,False,primaryroads:tl_2025_us_primaryroads.shp,51811
ELEC,FSA FENTON HALL,public,ChargePoint Network,,FSA FENTON HALL,160 Academic Ave,Fredonia,NY,14063.0,US,42.45176,-79.336104,"160 Academic Ave, Fredonia, NY, 14063, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14063.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Fredonia village,36013035902,1.0,36013035902.0,42.45176,-79.336104,2077.38,20.1,tract,tract,2.03,tract,False,Urban,56507.0,county,35.42,tract,3.92,tract,68.31,tract,150000.0,794.0,188.917,tract,tract,tract,782.4,False,primaryroads:tl_2025_us_primaryroads.shp,51812
ELEC,FSA STARBUCKS,public,ChargePoint Network,,FSA STARBUCKS,201 Old Main Dr,Fredonia,NY,14063.0,US,42.44935,-79.339461,"201 Old Main Dr, Fredonia, NY, 14063, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14063.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Fredonia village,36013035902,1.0,36013035902.0,42.44935,-79.339461,2077.38,20.1,tract,tract,2.03,tract,False,Urban,56507.0,county,35.42,tract,3.92,tract,68.31,tract,150000.0,794.0,188.917,tract,tract,tract,1052.1,False,primaryroads:tl_2025_us_primaryroads.shp,51813
ELEC,FSA DODS HALL,public,ChargePoint Network,,FSA DODS HALL,585 Ring Rd,Fredonia,NY,14063.0,US,42.451461,-79.339938,"585 Ring Rd, Fredonia, NY, 14063, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14063.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Fredonia village,36013035902,1.0,36013035902.0,42.451461,-79.339938,2077.38,20.1,tract,tract,2.03,tract,False,Urban,56507.0,county,35.42,tract,3.92,tract,68.31,tract,150000.0,794.0,188.917,tract,tract,tract,816.0,False,primaryroads:tl_2025_us_primaryroads.shp,51814
ELEC,TALLYRAND TALLYRAND1,public,ChargePoint Network,,TALLYRAND TALLYRAND1,200 White Plains Rd,Tarrytown,NY,10591.0,US,41.063816,-73.852109,"200 White Plains Rd, Tarrytown, NY, 10591, US",AFDC,New York,NY,36,Westchester County,119,36119,10591.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tarrytown village,36119011402,2.0,36119011402.0,41.063816,-73.852109,532.55,38.4,tract,tract,2.76,tract,False,Urban,192647.0,tract,70.84,tract,7.44,tract,4.3,tract,869100.0,3060.0,284.02,tract,tract,tract,328.6,False,primaryroads:tl_2025_us_primaryroads.shp,51815
ELEC,TALLYRAND TALLYRAND2,public,ChargePoint Network,,TALLYRAND TALLYRAND2,200 White Plains Rd,Tarrytown,NY,10591.0,US,41.06381,-73.852131,"200 White Plains Rd, Tarrytown, NY, 10591, US",AFDC,New York,NY,36,Westchester County,119,36119,10591.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tarrytown village,36119011402,2.0,36119011402.0,41.06381,-73.852131,532.55,38.4,tract,tract,2.76,tract,False,Urban,192647.0,tract,70.84,tract,7.44,tract,4.3,tract,869100.0,3060.0,284.02,tract,tract,tract,327.9,False,primaryroads:tl_2025_us_primaryroads.shp,51816
ELEC,FC1225 3144 S#1,public,ChargePoint Network,,FC1225 3144 S#1,3144 S Winton Rd,Rochester,NY,14623.0,US,43.090489,-77.580804,"3144 S Winton Rd, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013101,1.0,36055013101.0,43.090489,-77.580804,607.1,48.2,tract,tract,2.24,tract,False,Urban,78642.0,tract,41.24,tract,2.96,tract,10.65,tract,176500.0,1218.0,144.91,tract,tract,tract,5777.4,False,primaryroads:tl_2025_us_primaryroads.shp,51817
ELEC,BROWNS CDJR,public,ChargePoint Network,,BROWNS CDJR,483 Medford Ave,Patchogue,NY,11772.0,US,40.784141,-73.008171,"483 Medford Ave, Patchogue, NY, 11772, US",AFDC,New York,NY,36,Suffolk County,103,36103,11772.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Patchogue CDP,36103159111,1.0,36103159111.0,40.784141,-73.008171,1054.38,41.1,tract,tract,3.5,tract,False,Urban,131972.0,tract,28.95,tract,9.09,tract,1.92,tract,458200.0,3103.0,147.664,tract,tract,tract,482.0,False,primaryroads:tl_2025_us_primaryroads.shp,51818
ELEC,BROWNS ALFA ROMEO,public,ChargePoint Network,,BROWNS ALFA ROMEO,483 Medford Ave,Patchogue,NY,11772.0,US,40.78451,-73.007675,"483 Medford Ave, Patchogue, NY, 11772, US",AFDC,New York,NY,36,Suffolk County,103,36103,11772.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Patchogue CDP,36103159111,1.0,36103159111.0,40.78451,-73.007675,1054.38,41.1,tract,tract,3.5,tract,False,Urban,131972.0,tract,28.95,tract,9.09,tract,1.92,tract,458200.0,3103.0,147.664,tract,tract,tract,518.1,False,primaryroads:tl_2025_us_primaryroads.shp,51819
ELEC,Macerich Fashion Outlets of Niagara Falls,public,Electrify America,,Macerich Fashion Outlets of Niagara Falls,1805 Fashion Outlets Blvd,Niagara Falls,NY,14304.0,US,43.09735,-78.98236,"1805 Fashion Outlets Blvd, Niagara Falls, NY, 14304, US",AFDC,New York,NY,36,Niagara County,63,36063,14304.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara County,36063022602,3.0,36063022602.0,43.09735,-78.98236,365.33,41.6,tract,tract,2.29,tract,False,Urban,56875.0,tract,17.87,tract,6.76,tract,19.03,tract,140600.0,1117.0,125.873,tract,tract,tract,81.3,False,primaryroads:tl_2025_us_primaryroads.shp,51820
ELEC,COLE GROUP CEDAR PARK 4,public,ChargePoint Network,,COLE GROUP CEDAR PARK 4,2106 Massachusetts Ave,Troy,NY,12180.0,US,42.741381,-73.670803,"2106 Massachusetts Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.741381,-73.670803,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,914.5,False,primaryroads:tl_2025_us_primaryroads.shp,51821
ELEC,COLE GROUP CEDAR PARK 3,public,ChargePoint Network,,COLE GROUP CEDAR PARK 3,2106 Massachusetts Ave,Troy,NY,12180.0,US,42.741401,-73.670819,"2106 Massachusetts Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.741401,-73.670819,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,913.7,False,primaryroads:tl_2025_us_primaryroads.shp,51822
ELEC,COLE GROUP CEDAR PARK 1,public,ChargePoint Network,,COLE GROUP CEDAR PARK 1,21-21 Massachusetts Ave,Troy,NY,12180.0,US,42.741831,-73.670394,"21-21 Massachusetts Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.741831,-73.670394,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,958.7,False,primaryroads:tl_2025_us_primaryroads.shp,51823
ELEC,COLE GROUP CEDAR PARK 2,public,ChargePoint Network,,COLE GROUP CEDAR PARK 2,2102 Massachusetts Ave,Troy,NY,12180.0,US,42.741949,-73.670383,"2102 Massachusetts Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.741949,-73.670383,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,963.0,False,primaryroads:tl_2025_us_primaryroads.shp,51824
ELEC,Hannaford Plaza - East Greenbush,public,eVgo Network,,Hannaford Plaza - East Greenbush,598 Columbia Tpke,East Greenbush,NY,12061.0,US,42.598343,-73.71103,"598 Columbia Tpke, East Greenbush, NY, 12061, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12061.0,104.0,"Albany-Schenectady, NY",East Greenbush CDP,36083052407,2.0,36083052407.0,42.598343,-73.71103,887.34,39.5,tract,tract,2.49,tract,False,Urban,121125.0,tract,53.0,tract,1.22,tract,1.62,tract,305400.0,1733.0,176.226,tract,tract,tract,2319.1,False,primaryroads:tl_2025_us_primaryroads.shp,51825
ELEC,S.A.N.Y. STATION 3,public,ChargePoint Network,,S.A.N.Y. STATION 3,1409 W Genesee St,Syracuse,NY,13204.0,US,43.052082,-76.18029,"1409 W Genesee St, Syracuse, NY, 13204, US",AFDC,New York,NY,36,Onondaga County,67,36067,13204.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067002101,3.0,36067002101.0,43.052082,-76.18029,1535.48,38.4,tract,tract,1.88,tract,False,Urban,38731.0,tract,24.59,tract,9.1,tract,37.17,tract,93800.0,1000.0,93.8,tract,tract,tract,521.9,False,primaryroads:tl_2025_us_primaryroads.shp,51826
ELEC,NYS PARKS & REC COXSCAKIE BOAT,public,ChargePoint Network,,NYS PARKS & REC COXSCAKIE BOAT,290001 Village Of Coxsackie,Coxsackie,NY,12051.0,US,42.353027,-73.79565,"290001 Village Of Coxsackie, Coxsackie, NY, 12051, US",AFDC,New York,NY,36,Greene County,39,36039,12051.0,,,Coxsackie village,36039080700,2.0,36039080700.0,42.353027,-73.79565,326.51,47.8,tract,tract,2.33,tract,True,Rural,66806.0,tract,36.09,tract,9.0,tract,6.27,tract,272000.0,884.0,250.05,tract,tract,county,4345.3,False,primaryroads:tl_2025_us_primaryroads.shp,51827
ELEC,LIVONIA CSD CONNELL 3,public,ChargePoint Network,,LIVONIA CSD CONNELL 3,40 Spring St,Livonia,NY,14487.0,US,42.81715,-77.668117,"40 Spring St, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.81715,-77.668117,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5607.6,False,primaryroads:tl_2025_us_primaryroads.shp,51828
ELEC,LIVONIA CSD CONNELL 2,public,ChargePoint Network,,LIVONIA CSD CONNELL 2,40 Spring St,Livonia,NY,14487.0,US,42.81716,-77.668085,"40 Spring St, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.81716,-77.668085,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5610.1,False,primaryroads:tl_2025_us_primaryroads.shp,51829
ELEC,Sheehy Manor,public,VIALYNK,,Sheehy Manor,8 Carondelet Dr,Watervliet,NY,12189.0,US,42.73205,-73.73064,"8 Carondelet Dr, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,12189.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013604,3.0,36001013604.0,42.73205,-73.73064,1038.91,22.9,tract,tract,2.3,tract,False,Urban,113611.0,tract,42.72,tract,3.43,tract,8.67,tract,341300.0,1494.0,228.447,tract,tract,tract,2548.7,False,primaryroads:tl_2025_us_primaryroads.shp,51830
ELEC,Residences at Covered Bridge,public,VIALYNK,,Residences at Covered Bridge,850 Vine St.,Liverpool,NY,13088.0,US,43.10613,-76.20131,"850 Vine St., Liverpool, NY, 13088, US",AFDC,New York,NY,36,Onondaga County,67,36067,13088.0,532.0,"Syracuse-Auburn, NY",Liverpool,36067013600,3.0,36067013600.0,43.10613,-76.20131,1741.65,35.9,tract,tract,1.92,tract,False,Urban,65583.0,tract,38.22,tract,7.03,tract,17.8,tract,145600.0,1209.0,120.43,tract,tract,tract,434.2,False,primaryroads:tl_2025_us_primaryroads.shp,51831
ELEC,Residences at Covered Bridge - Pool,public,VIALYNK,,Residences at Covered Bridge - Pool,850 Vine St.,Liverpool,NY,13088.0,US,43.10597,-76.20068,"850 Vine St., Liverpool, NY, 13088, US",AFDC,New York,NY,36,Onondaga County,67,36067,13088.0,532.0,"Syracuse-Auburn, NY",Liverpool,36067013600,3.0,36067013600.0,43.10597,-76.20068,1741.65,35.9,tract,tract,1.92,tract,False,Urban,65583.0,tract,38.22,tract,7.03,tract,17.8,tract,145600.0,1209.0,120.43,tract,tract,tract,423.4,False,primaryroads:tl_2025_us_primaryroads.shp,51832
ELEC,1000 Kenwood Ct Woodlands,public,VIALYNK,,1000 Kenwood Ct Woodlands,1000 Kenwood Ct,Latham,NY,12110.0,US,42.74828,-73.77168,"1000 Kenwood Ct, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Latham CDP,36001013507,1.0,36001013507.0,42.74828,-73.77168,425.52,33.8,tract,tract,2.2,tract,False,Urban,89740.0,tract,53.94,tract,7.17,tract,7.78,tract,329500.0,1704.0,193.369,tract,tract,tract,89.0,False,primaryroads:tl_2025_us_primaryroads.shp,51833
ELEC,Burnt Hills-Ballston Lake CSD,public,VIALYNK,,Burnt Hills-Ballston Lake CSD,88 Lake Hill Rd,Burnt Hills,NY,12027.0,US,42.91241,-73.89118,"88 Lake Hill Rd, Burnt Hills, NY, 12027, US",AFDC,New York,NY,36,Saratoga County,91,36091,12027.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091061702,3.0,36091061702.0,42.91241,-73.89118,186.95,40.7,tract,tract,2.64,tract,False,Urban,110556.0,tract,54.43,tract,1.13,tract,5.96,tract,323900.0,1682.0,192.568,tract,tract,tract,7335.6,False,primaryroads:tl_2025_us_primaryroads.shp,51834
ELEC,122 South Church St.,public,VIALYNK,,122 South Church St.,122 South Church St,Schenectady,NY,12305.0,US,42.81377,-73.948,"122 South Church St, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093033500,1.0,36093033500.0,42.81377,-73.948,1177.13,36.9,tract,tract,1.77,tract,False,Urban,55917.0,tract,40.48,tract,7.45,tract,6.28,tract,224700.0,1081.0,207.863,tract,tract,tract,317.2,False,primaryroads:tl_2025_us_primaryroads.shp,51835
ELEC,DeLaet's 555-Two,public,VIALYNK,,DeLaet's 555-Two,100 New Broadway,Rensselaer,NY,12144.0,US,42.64548,-73.74434,"100 New Broadway, Rensselaer, NY, 12144, US",AFDC,New York,NY,36,Rensselaer County,83,36083,,104.0,"Albany-Schenectady, NY",Rensselaer,36083051500,2.0,36083051500.0,42.64548,-73.74434,754.84,33.1,tract,tract,2.07,tract,False,Urban,61042.0,tract,38.29,tract,7.67,tract,31.03,tract,204100.0,1182.0,172.673,tract,tract,tract,374.5,False,primaryroads:tl_2025_us_primaryroads.shp,51836
ELEC,Saratoga National Bank,public,VIALYNK,,Saratoga National Bank,171 S Broadway,Saratoga Springs,NY,12866.0,US,43.07211,-73.78841,"171 S Broadway, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061202,1.0,36091061202.0,43.07211,-73.78841,932.7,35.3,tract,tract,1.7,tract,False,Urban,107650.0,tract,66.58,tract,0.68,tract,17.8,tract,394800.0,1422.0,277.637,tract,tract,tract,2573.3,False,primaryroads:tl_2025_us_primaryroads.shp,51837
ELEC,Evolve NY Bridgehampton,public,Electrify America,,Evolve NY Bridgehampton,99 School Street,Bridgehampton,NY,11937.0,US,40.93502,-72.30366,"99 School Street, Bridgehampton, NY, 11937, US",AFDC,New York,NY,36,Suffolk County,103,36103,11932.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bridgehampton CDP,36103190712,1.0,36103190712.0,40.93502,-72.30366,52.54,52.8,tract,tract,2.11,tract,False,Urban,180455.0,tract,76.92,tract,7.85,tract,8.61,tract,539500.0,1363.0,246.347,county,tract,county,14572.2,False,primaryroads:tl_2025_us_primaryroads.shp,51838
ELEC,NMERRICKLIBRARY NMERRICKLIBRARY,public,ChargePoint Network,,NMERRICKLIBRARY NMERRICKLIBRARY,1691 Meadowbrook Rd,North Merrick,NY,11566.0,US,40.676416,-73.56814,"1691 Meadowbrook Rd, North Merrick, NY, 11566, US",AFDC,New York,NY,36,Nassau County,59,36059,11566.0,408.0,"New York-Newark, NY-NJ-CT-PA",Merrick CDP,36059415000,2.0,36059415000.0,40.676416,-73.56814,2846.93,39.2,tract,tract,3.25,tract,False,Urban,140033.0,tract,52.1,tract,4.43,tract,4.36,tract,619800.0,2523.0,245.66,tract,tract,tract,263.6,False,primaryroads:tl_2025_us_primaryroads.shp,51839
ELEC,LIVONIA CSD CONNELL 1,public,ChargePoint Network,,LIVONIA CSD CONNELL 1,40 Spring St,Livonia,NY,14487.0,US,42.817151,-77.668095,"40 Spring St, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.817151,-77.668095,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5609.4,False,primaryroads:tl_2025_us_primaryroads.shp,51840
ELEC,TOWN OF MANLIUS TOWN HALL 1,public,ChargePoint Network,,TOWN OF MANLIUS TOWN HALL 1,301 brooklea dr,Fayetteville,NY,13066.0,US,43.032622,-76.012887,"301 brooklea dr, Fayetteville, NY, 13066, US",AFDC,New York,NY,36,Onondaga County,67,36067,13066.0,532.0,"Syracuse-Auburn, NY",Fayetteville village,36067015000,1.0,36067015000.0,43.032622,-76.012887,302.86,42.3,tract,tract,2.31,tract,False,Urban,120329.0,tract,71.84,tract,2.09,tract,2.79,tract,245600.0,1506.0,163.081,tract,tract,tract,6890.6,False,primaryroads:tl_2025_us_primaryroads.shp,51841
ELEC,TOWN OF MANLIUS TOWN HALL 2,public,ChargePoint Network,,TOWN OF MANLIUS TOWN HALL 2,301 Brooklea Dr,Fayetteville,NY,13066.0,US,43.032595,-76.012763,"301 Brooklea Dr, Fayetteville, NY, 13066, US",AFDC,New York,NY,36,Onondaga County,67,36067,13066.0,532.0,"Syracuse-Auburn, NY",Fayetteville village,36067015000,1.0,36067015000.0,43.032595,-76.012763,302.86,42.3,tract,tract,2.31,tract,False,Urban,120329.0,tract,71.84,tract,2.09,tract,2.79,tract,245600.0,1506.0,163.081,tract,tract,tract,6893.3,False,primaryroads:tl_2025_us_primaryroads.shp,51842
ELEC,900 Shaker Run,public,VIALYNK,,900 Shaker Run,900 Shaker Run,Albany,NY,12205.0,US,42.72732,-73.82004,"900 Shaker Run, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Colonie village,36001013902,4.0,36001013902.0,42.72732,-73.82004,1183.43,45.0,tract,tract,2.47,tract,False,Urban,102090.0,tract,34.75,tract,1.54,tract,6.63,tract,284600.0,1503.0,189.355,tract,tract,tract,1007.9,False,primaryroads:tl_2025_us_primaryroads.shp,51843
ELEC,Holiday Inn - Johnstown Side,public,VIALYNK,,Holiday Inn - Johnstown Side,308 N Comrie Ave,Johnstown,NY,12095.0,US,43.02306,-74.36016,"308 N Comrie Ave, Johnstown, NY, 12095, US",AFDC,New York,NY,36,Fulton County,35,36035,12095.0,104.0,"Albany-Schenectady, NY",Johnstown,36035971200,1.0,36035971200.0,43.02306,-74.36016,755.67,41.9,tract,tract,2.02,tract,False,Urban,53125.0,tract,22.65,tract,1.09,tract,14.32,tract,119200.0,908.0,131.278,tract,tract,tract,8465.1,False,primaryroads:tl_2025_us_primaryroads.shp,51844
ELEC,Holiday Inn - Johnstown Back,public,VIALYNK,,Holiday Inn - Johnstown Back,308 N Comrie Ave,Johnstown,NY,12095.0,US,43.02237,-74.36024,"308 N Comrie Ave, Johnstown, NY, 12095, US",AFDC,New York,NY,36,Fulton County,35,36035,12095.0,104.0,"Albany-Schenectady, NY",Johnstown,36035971200,1.0,36035971200.0,43.02237,-74.36024,755.67,41.9,tract,tract,2.02,tract,False,Urban,53125.0,tract,22.65,tract,1.09,tract,14.32,tract,119200.0,908.0,131.278,tract,tract,tract,8387.9,False,primaryroads:tl_2025_us_primaryroads.shp,51845
ELEC,Van Patten Golf Club,public,VIALYNK,,Van Patten Golf Club,924 Main St,Clifton Park,NY,12065.0,US,42.9043,-73.82818,"924 Main St, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062601,1.0,36091062601.0,42.9043,-73.82818,170.18,47.5,tract,tract,2.5,tract,True,Urban,154214.0,tract,58.4,tract,2.25,tract,2.15,tract,408300.0,1347.0,241.128,tract,county,county,2803.9,False,primaryroads:tl_2025_us_primaryroads.shp,51846
ELEC,Gavin Park,public,VIALYNK,,Gavin Park,10 Lewis Rd,Saratoga Springs,NY,12866.0,US,43.11845,-73.75044,"10 Lewis Rd, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091060706,1.0,36091060706.0,43.11845,-73.75044,535.36,45.5,tract,tract,2.64,tract,False,Urban,137065.0,tract,59.22,tract,3.42,tract,2.36,tract,477500.0,2167.0,220.351,tract,tract,tract,396.0,False,primaryroads:tl_2025_us_primaryroads.shp,51847
ELEC,Best Tile Schenectady,public,VIALYNK,,Best Tile Schenectady,2241 Central Avenue,Schenectady,NY,12304.0,US,42.76501,-73.88573,"2241 Central Avenue, Schenectady, NY, 12304, US",AFDC,New York,NY,36,Albany County,1,36001,12304.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013803,3.0,36001013803.0,42.76501,-73.88573,612.88,49.2,tract,tract,2.52,tract,False,Urban,75035.0,tract,37.76,tract,3.38,tract,15.21,tract,276700.0,956.0,289.435,tract,tract,tract,3400.5,False,primaryroads:tl_2025_us_primaryroads.shp,51848
ELEC,King Thiel Senior Community,public,VIALYNK,,King Thiel Senior Community,17 Elks Ln,Latham,NY,12110.0,US,42.72645,-73.74179,"17 Elks Ln, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013604,2.0,36001013604.0,42.72645,-73.74179,1038.91,22.9,tract,tract,2.3,tract,False,Urban,113611.0,tract,42.72,tract,3.43,tract,8.67,tract,341300.0,1494.0,228.447,tract,tract,tract,3335.1,False,primaryroads:tl_2025_us_primaryroads.shp,51849
