fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MAPLE PLAZA NEW STATION 3,public,ChargePoint Network,,MAPLE PLAZA NEW STATION 3,345 N Maple Dr,Beverly Hills,CA,90210.0,US,34.074613,-118.393946,"345 N Maple Dr, Beverly Hills, CA, 90210, US",AFDC,California,CA,6,Los Angeles County,37,6037,90210.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037700801,2.0,6037700801.0,34.074613,-118.393946,2799.08,55.0,tract,tract,1.74,tract,False,Urban,81438.0,tract,67.96,tract,10.13,tract,18.07,tract,1706000.0,2583.0,,tract,tract,county,5655.7,False,primaryroads:tl_2025_us_primaryroads.shp,15769
ELEC,IRVINE  CO  OFC 9975 TOLEDO 04,public,ChargePoint Network,,IRVINE  CO  OFC 9975 TOLEDO 04,9975 Toledo Way,Irvine,CA,92618.0,US,33.652202,-117.707976,"9975 Toledo Way, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.652202,-117.707976,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,2503.7,False,primaryroads:tl_2025_us_primaryroads.shp,15770
ELEC,RCEA EV NETWORK CI OF EUR H.ST2,public,ChargePoint Network,,RCEA EV NETWORK CI OF EUR H.ST2,621 3rd Street,Eureka,CA,95501.0,US,40.803568,-124.164053,"621 3rd Street, Eureka, CA, 95501, US",AFDC,California,CA,6,Humboldt County,23,6023,95501.0,21700.0,"Eureka-Arcata, CA",Eureka,6023000500,1.0,6023000500.0,40.803568,-124.164053,1341.89,44.4,tract,tract,2.01,tract,False,Urban,42122.0,tract,28.67,tract,3.26,tract,25.14,tract,371000.0,983.0,,tract,tract,county,5251.2,False,primaryroads:tl_2025_us_primaryroads.shp,15771
ELEC,RCEA EV NETWORK CI OF EUR H.ST1,public,ChargePoint Network,,RCEA EV NETWORK CI OF EUR H.ST1,621 3rd Street,Eureka,CA,95501.0,US,40.803629,-124.164075,"621 3rd Street, Eureka, CA, 95501, US",AFDC,California,CA,6,Humboldt County,23,6023,95501.0,21700.0,"Eureka-Arcata, CA",Eureka,6023000500,1.0,6023000500.0,40.803629,-124.164075,1341.89,44.4,tract,tract,2.01,tract,False,Urban,42122.0,tract,28.67,tract,3.26,tract,25.14,tract,371000.0,983.0,,tract,tract,county,5256.7,False,primaryroads:tl_2025_us_primaryroads.shp,15772
ELEC,Salinas Valley Health,public,Blink Network,,Salinas Valley Health,446 East Romie Lane,Salinas,CA,93901.0,US,36.66012784071475,-121.6471308,"446 East Romie Lane, Salinas, CA, 93901, US",AFDC,California,CA,6,Monterey County,53,6053,93901.0,41500.0,"Salinas, CA",Salinas,6053014500,3.0,6053014500.0,36.66012784071475,-121.6471308,337.82,50.5,tract,tract,2.41,tract,False,Urban,87163.0,tract,31.43,tract,4.1,tract,7.17,tract,821200.0,1662.0,,tract,tract,county,1355.7,False,primaryroads:tl_2025_us_primaryroads.shp,15773
ELEC,Kaiser Irwindale Surgical Specialty MOB,public,Blink Network,,Kaiser Irwindale Surgical Specialty MOB,12761 Schabarum Ave,Irwindale,CA,91706.0,US,34.0813822,-117.9964629,"12761 Schabarum Ave, Irwindale, CA, 91706, US",AFDC,California,CA,6,Los Angeles County,37,6037,91706.0,348.0,"Los Angeles-Long Beach, CA",Irwindale,6037404600,1.0,6037404600.0,34.0813822,-117.9964629,59.16,33.9,tract,tract,3.2,tract,False,Urban,113250.0,tract,21.95,tract,4.53,tract,6.32,tract,645800.0,2083.0,,tract,tract,county,98.4,False,primaryroads:tl_2025_us_primaryroads.shp,15774
ELEC,Whole Foods Novato,public,Blink Network,,Whole Foods Novato,790 De Long Avenue,Novato,CA,94945.0,US,38.1059406,-122.5656433,"790 De Long Avenue, Novato, CA, 94945, US",AFDC,California,CA,6,Marin County,41,6041,94945.0,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041102203,2.0,6041102203.0,38.1059406,-122.5656433,2057.12,41.3,tract,tract,2.37,tract,False,Urban,81238.0,tract,43.42,tract,7.88,tract,9.59,tract,945300.0,2027.0,,tract,tract,county,240.5,False,primaryroads:tl_2025_us_primaryroads.shp,15775
ELEC,VALLEY FAIR WINCHESTER 8,public,ChargePoint Network,,VALLEY FAIR WINCHESTER 8,2855 Stevens Creek Blvd,San Jose,CA,95128.0,US,37.32524,-121.947321,"2855 Stevens Creek Blvd, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505800,2.0,6085505800.0,37.32524,-121.947321,2282.76,39.9,tract,tract,2.41,tract,False,Urban,147955.0,tract,59.54,tract,4.07,tract,6.0,tract,1429400.0,2717.0,,tract,tract,county,560.7,False,primaryroads:tl_2025_us_primaryroads.shp,15776
ELEC,SMMC EAST PARKING1,public,ChargePoint Network,,SMMC EAST PARKING1,18310 CA-18,Apple Valley,CA,92307.0,US,34.540933,-117.26434,"18310 CA-18, Apple Valley, CA, 92307, US",AFDC,California,CA,6,San Bernardino County,71,6071,92307.0,348.0,"Los Angeles-Long Beach, CA",Apple Valley,6071012101,4.0,6071012101.0,34.540933,-117.26434,66.58,36.7,tract,tract,3.13,tract,False,Urban,62174.0,tract,20.55,tract,10.54,tract,23.61,tract,488500.0,1499.0,278.429,tract,tract,county,2697.9,False,primaryroads:tl_2025_us_primaryroads.shp,15777
ELEC,FACILITIES MGMT EV CHARGER #4,public,ChargePoint Network,,FACILITIES MGMT EV CHARGER #4,11434 B Avenue,Auburn,CA,95603.0,US,38.937336,-121.105606,"11434 B Avenue, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.937336,-121.105606,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4329.1,False,primaryroads:tl_2025_us_primaryroads.shp,15778
ELEC,FACILITIES MGMT EV CHARGER #3,public,ChargePoint Network,,FACILITIES MGMT EV CHARGER #3,11434 B Avenue,Auburn,CA,95603.0,US,38.93757,-121.10558,"11434 B Avenue, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.93757,-121.10558,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4343.4,False,primaryroads:tl_2025_us_primaryroads.shp,15779
ELEC,FACILITIES MGMT EV CHARGER #1,public,ChargePoint Network,,FACILITIES MGMT EV CHARGER #1,11434 B Avenue,Auburn,CA,95603.0,US,38.93857,-121.106029,"11434 B Avenue, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.93857,-121.106029,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4407.8,False,primaryroads:tl_2025_us_primaryroads.shp,15780
ELEC,FACILITIES MGMT EV CHARGER #2,public,ChargePoint Network,,FACILITIES MGMT EV CHARGER #2,11434 B Avenue,Auburn,CA,95603.0,US,38.938686,-121.10597,"11434 B Avenue, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.938686,-121.10597,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4404.6,False,primaryroads:tl_2025_us_primaryroads.shp,15781
ELEC,Sonic - Tesla Supercharger,public,Tesla,RESTAURANT,Sonic - Tesla Supercharger,30777 Date Palm Dr,Cathedral City,CA,92234.0,US,33.825082,-116.45956,"30777 Date Palm Dr, Cathedral City, CA, 92234, US",AFDC,California,CA,6,Riverside County,65,6065,92234.0,348.0,"Los Angeles-Long Beach, CA",Cathedral City,6065044925,2.0,6065044925.0,33.825082,-116.45956,1914.06,39.7,tract,tract,3.22,tract,False,Urban,106850.0,tract,32.94,tract,7.31,tract,8.08,tract,544200.0,2133.0,255.134,tract,tract,tract,2251.4,False,primaryroads:tl_2025_us_primaryroads.shp,15782
ELEC,MB CUST PARKING 3RD FLOOR MBZ,public,ChargePoint Network,,MB CUST PARKING 3RD FLOOR MBZ,1801 S Figueroa St Los Angeles CA 90015,Los Angeles,CA,90015.0,US,34.035409,-118.272296,"1801 S Figueroa St Los Angeles CA 90015, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224020,1.0,6037224020.0,34.035409,-118.272296,2285.1,27.0,tract,tract,2.98,tract,False,Urban,30647.0,tract,16.06,tract,17.3,tract,37.62,tract,783300.0,1203.0,,county,tract,county,180.7,False,primaryroads:tl_2025_us_primaryroads.shp,15783
ELEC,VERDANT ES SBIALUX12,public,ChargePoint Network,,VERDANT ES SBIALUX12,2021 Perimeter Rd,San Bernardino,CA,92410.0,US,34.105123,-117.246765,"2021 Perimeter Rd, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.105123,-117.246765,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3494.0,False,primaryroads:tl_2025_us_primaryroads.shp,15784
ELEC,MB CUST PARKING MB LOT 2,public,ChargePoint Network,,MB CUST PARKING MB LOT 2,1835 S Figueroa St,Los Angeles,CA,90015.0,US,34.034838,-118.272111,"1835 S Figueroa St, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224020,1.0,6037224020.0,34.034838,-118.272111,2285.1,27.0,tract,tract,2.98,tract,False,Urban,30647.0,tract,16.06,tract,17.3,tract,37.62,tract,783300.0,1203.0,,county,tract,county,204.8,False,primaryroads:tl_2025_us_primaryroads.shp,15785
ELEC,APOLLO APT APOLLO 1,public,ChargePoint Network,,APOLLO APT APOLLO 1,821 Arcadia Ave,Arcadia,CA,91007.0,US,34.127375,-118.058287,"821 Arcadia Ave, Arcadia, CA, 91007, US",AFDC,California,CA,6,Los Angeles County,37,6037,91007.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430724,2.0,6037430724.0,34.127375,-118.058287,8653.8,40.1,tract,tract,2.58,tract,False,Urban,102969.0,tract,59.5,tract,5.6,tract,9.28,tract,701800.0,2338.0,,tract,tract,county,2371.2,False,primaryroads:tl_2025_us_primaryroads.shp,15786
ELEC,MACARA ONE,public,ChargePoint Network,,MACARA ONE,1055 Escalon Ave,Sunnyvale,CA,94085.0,US,37.389306,-122.045382,"1055 Escalon Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.389306,-122.045382,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,519.8,False,primaryroads:tl_2025_us_primaryroads.shp,15787
ELEC,MACARA TWO,public,ChargePoint Network,,MACARA TWO,1055 Escalon Ave,Sunnyvale,CA,94085.0,US,37.389314,-122.045339,"1055 Escalon Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.389314,-122.045339,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,521.5,False,primaryroads:tl_2025_us_primaryroads.shp,15788
ELEC,MACARA FOUR,public,ChargePoint Network,,MACARA FOUR,1055 Escalon Ave,Sunnyvale,CA,94085.0,US,37.389314,-122.045328,"1055 Escalon Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.389314,-122.045328,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,522.2,False,primaryroads:tl_2025_us_primaryroads.shp,15789
ELEC,MACARA FIVE,public,ChargePoint Network,,MACARA FIVE,1055 Escalon Ave,Sunnyvale,CA,94085.0,US,37.389314,-122.045371,"1055 Escalon Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.389314,-122.045371,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,519.7,False,primaryroads:tl_2025_us_primaryroads.shp,15790
ELEC,MACARA THREE,public,ChargePoint Network,,MACARA THREE,1055 Escalon Ave,Sunnyvale,CA,94085.0,US,37.389306,-122.04535,"1055 Escalon Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.389306,-122.04535,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,521.6,False,primaryroads:tl_2025_us_primaryroads.shp,15791
ELEC,Monrovia Townplace Suites,public,OpConnect,,Monrovia Townplace Suites,102 West Huntington Dr,Monrovia,CA,91016.0,US,34.1402264,-118.0011857,"102 West Huntington Dr, Monrovia, CA, 91016, US",AFDC,California,CA,6,Los Angeles County,37,6037,91016.0,348.0,"Los Angeles-Long Beach, CA",Monrovia,6037431100,3.0,6037431100.0,34.1402264,-118.0011857,2434.54,33.7,tract,tract,2.97,tract,False,Urban,97326.0,tract,37.73,tract,5.1,tract,10.68,tract,729000.0,2078.0,,tract,tract,county,517.5,False,primaryroads:tl_2025_us_primaryroads.shp,15792
ELEC,1640 N Milpitas Blvd,public,EV Connect,,1640 N Milpitas Blvd,1640 N Milpitas Blvd,Milpitas,CA,95035.0,US,37.454257,-121.910496,"1640 N Milpitas Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504422,1.0,6085504422.0,37.454257,-121.910496,3590.43,42.0,tract,tract,3.37,tract,False,Urban,116050.0,tract,43.37,tract,3.49,tract,11.59,tract,1153300.0,1650.0,,tract,tract,county,1089.1,False,primaryroads:tl_2025_us_primaryroads.shp,15793
ELEC,VERDANT ES SBIAADMIN8,public,ChargePoint Network,,VERDANT ES SBIAADMIN8,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100595,-117.251101,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100595,-117.251101,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3786.6,False,primaryroads:tl_2025_us_primaryroads.shp,15794
ELEC,VERDANT ES SBIAADMIN6,public,ChargePoint Network,,VERDANT ES SBIAADMIN6,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100648,-117.25109,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100648,-117.25109,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3792.5,False,primaryroads:tl_2025_us_primaryroads.shp,15795
ELEC,VERDANT ES SBIAADMIN5,public,ChargePoint Network,,VERDANT ES SBIAADMIN5,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100657,-117.251122,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100657,-117.251122,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3793.5,False,primaryroads:tl_2025_us_primaryroads.shp,15796
ELEC,VERDANT ES SBIAADMIN4,public,ChargePoint Network,,VERDANT ES SBIAADMIN4,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100745,-117.251291,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100745,-117.251291,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3803.6,False,primaryroads:tl_2025_us_primaryroads.shp,15797
ELEC,VERDANT ES SBIAADMIN3,public,ChargePoint Network,,VERDANT ES SBIAADMIN3,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100781,-117.251366,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100781,-117.251366,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3807.7,False,primaryroads:tl_2025_us_primaryroads.shp,15798
ELEC,VERDANT ES SBIAADMIN2,public,ChargePoint Network,,VERDANT ES SBIAADMIN2,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100675,-117.251058,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100675,-117.251058,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3795.5,False,primaryroads:tl_2025_us_primaryroads.shp,15799
ELEC,VERDANT ES SBIAADMIN9,public,ChargePoint Network,,VERDANT ES SBIAADMIN9,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100621,-117.251004,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100621,-117.251004,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3789.4,False,primaryroads:tl_2025_us_primaryroads.shp,15800
ELEC,VERDANT ES SBIAADMIN10,public,ChargePoint Network,,VERDANT ES SBIAADMIN10,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100568,-117.251036,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100568,-117.251036,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3783.5,False,primaryroads:tl_2025_us_primaryroads.shp,15801
ELEC,VERDANT ES SBIAADMIN1,public,ChargePoint Network,,VERDANT ES SBIAADMIN1,107 S Del Rosa,San Bernardino,CA,92408.0,US,34.100728,-117.251101,"107 S Del Rosa, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.100728,-117.251101,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3801.5,False,primaryroads:tl_2025_us_primaryroads.shp,15802
ELEC,DC CORRIDOR CORONA PL1,public,ChargePoint Network,,DC CORRIDOR CORONA PL1,470 Hidden Valley Parkway,Corona,CA,92879.0,US,33.898884,-117.55689,"470 Hidden Valley Parkway, Corona, CA, 92879, US",AFDC,California,CA,6,Riverside County,65,6065,92879.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065040809,1.0,6065040809.0,33.898884,-117.55689,1458.62,40.3,tract,tract,3.38,tract,False,Urban,80938.0,tract,25.66,tract,10.24,tract,17.1,tract,575900.0,2179.0,264.296,tract,tract,tract,251.0,False,primaryroads:tl_2025_us_primaryroads.shp,15803
ELEC,1835 SUNNYCREST 124,public,ChargePoint Network,,1835 SUNNYCREST 124,1847 Sunny Crest Dr,Fullerton,CA,92835.0,US,33.891593,-117.932401,"1847 Sunny Crest Dr, Fullerton, CA, 92835, US",AFDC,California,CA,6,Orange County,59,6059,92835.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059001706,3.0,6059001706.0,33.891593,-117.932401,1032.95,53.6,tract,tract,2.69,tract,False,Urban,202313.0,tract,60.99,tract,2.1,tract,5.97,tract,1408000.0,2345.0,,tract,tract,county,4173.0,False,primaryroads:tl_2025_us_primaryroads.shp,15804
ELEC,1835 SUNNYCREST 121,public,ChargePoint Network,,1835 SUNNYCREST 121,1847 Sunny Crest Dr,Fullerton,CA,92835.0,US,33.891629,-117.932368,"1847 Sunny Crest Dr, Fullerton, CA, 92835, US",AFDC,California,CA,6,Orange County,59,6059,92835.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059001706,3.0,6059001706.0,33.891629,-117.932368,1032.95,53.6,tract,tract,2.69,tract,False,Urban,202313.0,tract,60.99,tract,2.1,tract,5.97,tract,1408000.0,2345.0,,tract,tract,county,4177.0,False,primaryroads:tl_2025_us_primaryroads.shp,15805
ELEC,FACILITIES MGMT EV CHARGER #5,public,ChargePoint Network,,FACILITIES MGMT EV CHARGER #5,11434 B Avenue,Auburn,CA,95603.0,US,38.937285,-121.105721,"11434 B Avenue, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.937285,-121.105721,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4333.3,False,primaryroads:tl_2025_us_primaryroads.shp,15806
ELEC,USC CAMPUS DOWNEY L2 MIDW,public,ChargePoint Network,,USC CAMPUS DOWNEY L2 MIDW,3667 McClintock Ave,Los Angeles,CA,90089.0,US,34.020825,-118.290197,"3667 McClintock Ave, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.020825,-118.290197,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,977.3,False,primaryroads:tl_2025_us_primaryroads.shp,15807
ELEC,USC CAMPUS DOWNEY L2 WEST,public,ChargePoint Network,,USC CAMPUS DOWNEY L2 WEST,3667 McClintock Ave,Los Angeles,CA,90089.0,US,34.020798,-118.29024,"3667 McClintock Ave, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.020798,-118.29024,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,979.9,False,primaryroads:tl_2025_us_primaryroads.shp,15808
ELEC,USC CAMPUS DOWNEY L2 MIDE,public,ChargePoint Network,,USC CAMPUS DOWNEY L2 MIDE,3667 McClintock Ave,Los Angeles,CA,90089.0,US,34.020825,-118.290218,"3667 McClintock Ave, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.020825,-118.290218,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,979.1,False,primaryroads:tl_2025_us_primaryroads.shp,15809
