fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UNICOPROPERTIES HARLEQUIN 1,public,ChargePoint Network,,UNICOPROPERTIES HARLEQUIN 1,7600 E Orchard Rd,Greenwood Village,CO,80111.0,US,39.607415,-104.901598,"7600 E Orchard Rd, Greenwood Village, CO, 80111, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80111.0,216.0,"Denver-Aurora, CO",Greenwood Village,8005006712,3.0,8005006712.0,39.607415,-104.901598,278.56,54.7,tract,tract,2.41,tract,False,Urban,172969.0,tract,80.04,tract,7.29,tract,1.22,tract,1474400.0,3501.0,290.287,tract,tract,county,725.2,False,primaryroads:tl_2025_us_primaryroads.shp,21043
ELEC,JOHN'S TABLE PAU HANA ST1,public,ChargePoint Network,,JOHN'S TABLE PAU HANA ST1,1700 Dogwood St,Louisville,CO,80027.0,US,39.965348,-105.1162,"1700 Dogwood St, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Louisville,8013060700,2.0,8013060700.0,39.965348,-105.1162,286.3,52.0,tract,tract,2.31,tract,False,Urban,138393.0,tract,70.02,tract,5.39,tract,2.58,tract,893900.0,2106.0,,tract,tract,county,1126.9,False,primaryroads:tl_2025_us_primaryroads.shp,21044
ELEC,BLDG 3 STATION AUBURN BROOK 2,public,ChargePoint Network,,BLDG 3 STATION AUBURN BROOK 2,1193 Auburn Dr,Castle Rock,CO,80109.0,US,39.379501,-104.874775,"1193 Auburn Dr, Castle Rock, CO, 80109, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80109.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014407,1.0,8035014407.0,39.379501,-104.874775,63.1,47.1,tract,tract,2.86,tract,False,Urban,89351.0,tract,43.34,tract,1.32,tract,3.73,tract,929900.0,1797.0,,tract,tract,county,1119.5,False,primaryroads:tl_2025_us_primaryroads.shp,21045
ELEC,BLDG 3 STATION AUBURN BROOK 1,public,ChargePoint Network,,BLDG 3 STATION AUBURN BROOK 1,1193 Auburn Dr,Castle Rock,CO,80109.0,US,39.379604,-104.874748,"1193 Auburn Dr, Castle Rock, CO, 80109, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80109.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014407,1.0,8035014407.0,39.379604,-104.874748,63.1,47.1,tract,tract,2.86,tract,False,Urban,89351.0,tract,43.34,tract,1.32,tract,3.73,tract,929900.0,1797.0,,tract,tract,county,1121.5,False,primaryroads:tl_2025_us_primaryroads.shp,21046
ELEC,3100PEARL STATION 1,public,ChargePoint Network,,3100PEARL STATION 1,3100 Pearl Pkwy,Boulder,CO,80301.0,US,40.023087,-105.251531,"3100 Pearl Pkwy, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,1.0,8013012208.0,40.023087,-105.251531,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2328.2,False,primaryroads:tl_2025_us_primaryroads.shp,21047
ELEC,BOULDER SOUTH REC ST1,public,ChargePoint Network,,BOULDER SOUTH REC ST1,1360 Gillaspie Dr,Boulder,CO,80305.0,US,39.975318,-105.24968,"1360 Gillaspie Dr, Boulder, CO, 80305, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80305.0,216.0,"Denver-Aurora, CO",Boulder,8013012509,2.0,8013012509.0,39.975318,-105.24968,1903.67,43.4,tract,tract,2.7,tract,False,Urban,178780.0,tract,82.86,tract,0.91,tract,4.92,tract,1094700.0,3501.0,,tract,tract,county,1748.5,False,primaryroads:tl_2025_us_primaryroads.shp,21048
ELEC,STOP N SAVE 723 HORIZON AC1,public,ChargePoint Network,,STOP N SAVE 723 HORIZON AC1,723 Horizon Dr,Grand Junction,CO,81506.0,US,39.109772,-108.543107,"723 Horizon Dr, Grand Junction, CO, 81506, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81506.0,24300.0,"Grand Junction, CO",Grand Junction,8077001002,1.0,8077001002.0,39.109772,-108.543107,860.77,44.2,tract,tract,2.18,tract,False,Urban,89024.0,tract,46.89,tract,2.47,tract,6.28,tract,466000.0,1344.0,,tract,tract,county,337.8,False,primaryroads:tl_2025_us_primaryroads.shp,21049
ELEC,VICTORIA EV STN VICTORIA EV 1,public,ChargePoint Network,,VICTORIA EV STN VICTORIA EV 1,102 S Victoria Ave,Pueblo,CO,81003.0,US,38.265447,-104.613568,"102 S Victoria Ave, Pueblo, CO, 81003, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81003.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101003500,1.0,8101003500.0,38.265447,-104.613568,457.06,41.2,tract,tract,1.69,tract,False,Urban,24342.0,tract,14.74,tract,8.49,tract,35.19,tract,130300.0,516.0,252.519,tract,tract,tract,734.3,False,primaryroads:tl_2025_us_primaryroads.shp,21050
ELEC,THE COLORADAN COLORADAN P1 S,public,ChargePoint Network,,THE COLORADAN COLORADAN P1 S,1750 Wewatta St,Denver,CO,80202.0,US,39.754559,-105.000327,"1750 Wewatta St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,4.0,8031001705.0,39.754559,-105.000327,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,769.5,False,primaryroads:tl_2025_us_primaryroads.shp,21051
ELEC,SDCEA SOUTH MAIN L2,public,ChargePoint Network,,SDCEA SOUTH MAIN L2,912 South Main Street,Buena Vista,CO,81211.0,US,38.841718,-106.120212,"912 South Main Street, Buena Vista, CO, 81211, US",AFDC,Colorado,CO,8,Chaffee County,15,8015,81211.0,,,Buena Vista,8015000402,1.0,8015000402.0,38.841718,-106.120212,9.24,40.7,tract,tract,2.06,tract,False,Urban,54962.0,tract,27.5,tract,4.63,tract,6.64,tract,446800.0,1223.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21052
ELEC,CITY OF AURORA CENTRAL REC 3,public,ChargePoint Network,,CITY OF AURORA CENTRAL REC 3,18150 E Vassar Pl,Aurora,CO,80013.0,US,39.66828,-104.7751,"18150 E Vassar Pl, Aurora, CO, 80013, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80013.0,216.0,"Denver-Aurora, CO",Aurora,8005083300,2.0,8005083300.0,39.66828,-104.7751,2235.58,42.2,tract,tract,2.39,tract,False,Urban,95394.0,tract,34.4,tract,3.17,tract,5.57,tract,443000.0,1814.0,244.212,tract,tract,tract,4330.2,False,primaryroads:tl_2025_us_primaryroads.shp,21053
ELEC,CITY OF AURORA CENTRAL REC 2,public,ChargePoint Network,,CITY OF AURORA CENTRAL REC 2,18150 E Vassar Pl,Aurora,CO,80013.0,US,39.668373,-104.775162,"18150 E Vassar Pl, Aurora, CO, 80013, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80013.0,216.0,"Denver-Aurora, CO",Aurora,8005083300,2.0,8005083300.0,39.668373,-104.775162,2235.58,42.2,tract,tract,2.39,tract,False,Urban,95394.0,tract,34.4,tract,3.17,tract,5.57,tract,443000.0,1814.0,244.212,tract,tract,tract,4333.5,False,primaryroads:tl_2025_us_primaryroads.shp,21054
ELEC,CITY OF AURORA CENTRAL REC 1,public,ChargePoint Network,,CITY OF AURORA CENTRAL REC 1,18150 E Vassar Pl,Aurora,CO,80013.0,US,39.668422,-104.775218,"18150 E Vassar Pl, Aurora, CO, 80013, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80013.0,216.0,"Denver-Aurora, CO",Aurora,8005083300,2.0,8005083300.0,39.668422,-104.775218,2235.58,42.2,tract,tract,2.39,tract,False,Urban,95394.0,tract,34.4,tract,3.17,tract,5.57,tract,443000.0,1814.0,244.212,tract,tract,tract,4337.2,False,primaryroads:tl_2025_us_primaryroads.shp,21055
ELEC,DOWNTOWN HOTELS STATION 1,public,ChargePoint Network,,DOWNTOWN HOTELS STATION 1,236 Main St,Grand Junction,CO,81501.0,US,39.067722,-108.568576,"236 Main St, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000300,1.0,8077000300.0,39.067722,-108.568576,982.69,38.7,tract,tract,1.56,tract,False,Urban,52917.0,tract,48.17,tract,2.69,tract,14.52,tract,271100.0,909.0,298.24,tract,tract,tract,5142.2,False,primaryroads:tl_2025_us_primaryroads.shp,21056
ELEC,CATALYST CATALYST 1,public,ChargePoint Network,,CATALYST CATALYST 1,3508 Delgany St,Denver,CO,80216.0,US,39.77114,-104.979195,"3508 Delgany St, Denver, CO, 80216, US",AFDC,Colorado,CO,8,Denver County,31,8031,80216.0,216.0,"Denver-Aurora, CO",Denver,8031001601,3.0,8031001601.0,39.77114,-104.979195,2854.15,29.0,tract,tract,1.74,tract,False,Urban,111767.0,tract,70.13,tract,5.65,tract,10.99,tract,634700.0,2028.0,,tract,tract,county,911.5,False,primaryroads:tl_2025_us_primaryroads.shp,21057
ELEC,COW EATON GARAGE #2,public,ChargePoint Network,,COW EATON GARAGE #2,8855 Eaton St,Westminster,CO,80031.0,US,39.857942,-105.059008,"8855 Eaton St, Westminster, CO, 80031, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80031.0,216.0,"Denver-Aurora, CO",Westminster,8059009831,1.0,8059009831.0,39.857942,-105.059008,1565.76,30.6,tract,tract,1.88,tract,False,Urban,65801.0,tract,53.85,tract,6.43,tract,10.66,tract,604400.0,1841.0,,county,tract,county,397.0,False,primaryroads:tl_2025_us_primaryroads.shp,21058
ELEC,COW EATON GARAGE #1,public,ChargePoint Network,,COW EATON GARAGE #1,8855 Eaton St,Westminster,CO,80031.0,US,39.857677,-105.059033,"8855 Eaton St, Westminster, CO, 80031, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80031.0,216.0,"Denver-Aurora, CO",Westminster,8059009831,1.0,8059009831.0,39.857677,-105.059033,1565.76,30.6,tract,tract,1.88,tract,False,Urban,65801.0,tract,53.85,tract,6.43,tract,10.66,tract,604400.0,1841.0,,county,tract,county,409.2,False,primaryroads:tl_2025_us_primaryroads.shp,21059
ELEC,AURARIA 5TH ST GARAGE 8,public,ChargePoint Network,,AURARIA 5TH ST GARAGE 8,650 Walnut St,Denver,CO,80204.0,US,39.7431,-105.01065,"650 Walnut St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031980200,1.0,8031980200.0,39.7431,-105.01065,414.05,19.9,tract,tract,1.8,tract,False,Urban,180104.0,tract,74.83,tract,6.61,tract,9.38,tract,795000.0,2875.0,276.522,tract,tract,tract,354.4,False,primaryroads:tl_2025_us_primaryroads.shp,21060
ELEC,AURARIA 5TH ST GARAGE 6,public,ChargePoint Network,,AURARIA 5TH ST GARAGE 6,650 Walnut St,Denver,CO,80204.0,US,39.74303,-105.010605,"650 Walnut St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031980200,1.0,8031980200.0,39.74303,-105.010605,414.05,19.9,tract,tract,1.8,tract,False,Urban,180104.0,tract,74.83,tract,6.61,tract,9.38,tract,795000.0,2875.0,276.522,tract,tract,tract,354.5,False,primaryroads:tl_2025_us_primaryroads.shp,21061
ELEC,AURARIA 5TH ST GARAGE 7,public,ChargePoint Network,,AURARIA 5TH ST GARAGE 7,650 Walnut St,Denver,CO,80204.0,US,39.74306,-105.01063,"650 Walnut St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031980200,1.0,8031980200.0,39.74306,-105.01063,414.05,19.9,tract,tract,1.8,tract,False,Urban,180104.0,tract,74.83,tract,6.61,tract,9.38,tract,795000.0,2875.0,276.522,tract,tract,tract,354.0,False,primaryroads:tl_2025_us_primaryroads.shp,21062
ELEC,SAN ISABEL HQ HQ SOUTH LOT 1,public,ChargePoint Network,,SAN ISABEL HQ HQ SOUTH LOT 1,781 E Industrial Blvd,Pueblo West,CO,81007.0,US,38.332195,-104.707871,"781 E Industrial Blvd, Pueblo West, CO, 81007, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81007.0,444.0,"Pueblo-Cañon City, CO",Pueblo West CDP,8101002923,2.0,8101002923.0,38.332195,-104.707871,11.99,42.0,tract,tract,2.9,tract,True,Urban,140110.0,tract,23.45,tract,5.35,tract,3.45,tract,393000.0,1059.0,256.657,tract,county,county,7653.9,False,primaryroads:tl_2025_us_primaryroads.shp,21063
ELEC,TIMNATH TRAIL NORTH1,public,ChargePoint Network,,TIMNATH TRAIL NORTH1,4801 signal tree drive,Timnath,CO,80528.0,US,40.520535,-104.977036,"4801 signal tree drive, Timnath, CO, 80528, US",AFDC,Colorado,CO,8,Larimer County,69,8069,,22660.0,"Fort Collins, CO",Timnath,8069002505,1.0,8069002505.0,40.520535,-104.977036,373.93,38.0,tract,tract,3.04,tract,True,Urban,171691.0,tract,69.06,tract,0.0,tract,1.22,tract,678400.0,2622.0,258.734,tract,tract,tract,1261.8,False,primaryroads:tl_2025_us_primaryroads.shp,21064
ELEC,2ND FLOOR RESIDENCE 1,public,ChargePoint Network,,2ND FLOOR RESIDENCE 1,300 S Monroe St,Denver,CO,80209.0,US,39.711395,-104.9449,"300 S Monroe St, Denver, CO, 80209, US",AFDC,Colorado,CO,8,Denver County,31,8031,80209.0,216.0,"Denver-Aurora, CO",Denver,8031003901,4.0,8031003901.0,39.711395,-104.9449,1888.74,48.0,tract,tract,1.99,tract,False,Urban,156295.0,tract,85.53,tract,6.75,tract,8.15,tract,1154000.0,2522.0,,tract,tract,county,2998.5,False,primaryroads:tl_2025_us_primaryroads.shp,21065
ELEC,DVA 3RD FLOOR DAVITA 2,public,ChargePoint Network,,DVA 3RD FLOOR DAVITA 2,2000 16th St Mall 16th St  3rd Floor  Floor 3,Denver,CO,80202.0,US,39.754453,-105.003397,"2000 16th St Mall 16th St  3rd Floor  Floor 3, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,3.0,8031001705.0,39.754453,-105.003397,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,601.0,False,primaryroads:tl_2025_us_primaryroads.shp,21066
ELEC,JEFFCO ACF EAST,public,ChargePoint Network,,JEFFCO ACF EAST,100 Jefferson County Parkway,Golden,CO,80401.0,US,39.72791,-105.20056,"100 Jefferson County Parkway, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80419.0,216.0,"Denver-Aurora, CO",Golden,8059010001,1.0,8059010001.0,39.72791,-105.20056,848.15,35.1,tract,tract,2.31,tract,False,Urban,85515.0,tract,42.79,tract,1.75,tract,14.54,tract,711000.0,1729.0,,tract,tract,county,907.8,False,primaryroads:tl_2025_us_primaryroads.shp,21067
ELEC,COLO STATE UNIV I-HOUSE 2,public,ChargePoint Network,,COLO STATE UNIV I-HOUSE 2,1400 W Elizabeth St,Fort Collins,CO,80521.0,US,40.57583,-105.101074,"1400 W Elizabeth St, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Fort Collins,8069000503,2.0,8069000503.0,40.57583,-105.101074,5313.16,22.3,tract,tract,2.29,tract,False,Urban,38859.0,tract,55.43,tract,8.53,tract,60.13,tract,422500.0,1220.0,,tract,tract,county,8361.2,False,primaryroads:tl_2025_us_primaryroads.shp,21068
ELEC,COLO STATE UNIV UNIVERSITY VIL1,public,ChargePoint Network,,COLO STATE UNIV UNIVERSITY VIL1,1634 W Plum St,Fort Collins,CO,80521.0,US,40.57687,-105.10511,"1634 W Plum St, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Fort Collins,8069000503,2.0,8069000503.0,40.57687,-105.10511,5313.16,22.3,tract,tract,2.29,tract,False,Urban,38859.0,tract,55.43,tract,8.53,tract,60.13,tract,422500.0,1220.0,,tract,tract,county,8700.1,False,primaryroads:tl_2025_us_primaryroads.shp,21069
ELEC,PARQ STATION 2,public,ChargePoint Network,,PARQ STATION 2,909 Bannock St,Denver,CO,80204.0,US,39.730592,-104.990681,"909 Bannock St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,3.0,8031002000.0,39.730592,-104.990681,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1828.9,False,primaryroads:tl_2025_us_primaryroads.shp,21070
ELEC,PARQ STATION 1,public,ChargePoint Network,,PARQ STATION 1,909 Bannock St,Denver,CO,80204.0,US,39.730634,-104.990713,"909 Bannock St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,3.0,8031002000.0,39.730634,-104.990713,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1829.9,False,primaryroads:tl_2025_us_primaryroads.shp,21071
ELEC,PARQ STATION 3,public,ChargePoint Network,,PARQ STATION 3,909 Bannock St,Denver,CO,80204.0,US,39.730601,-104.990713,"909 Bannock St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,3.0,8031002000.0,39.730601,-104.990713,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1827.5,False,primaryroads:tl_2025_us_primaryroads.shp,21072
ELEC,1685 38TH OWNER 1715 B,public,ChargePoint Network,,1685 38TH OWNER 1715 B,1715 38th St,Boulder,CO,80301.0,US,40.016496,-105.244438,"1715 38th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.016496,-105.244438,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1934.3,False,primaryroads:tl_2025_us_primaryroads.shp,21073
ELEC,1685 38TH OWNER 1685 B,public,ChargePoint Network,,1685 38TH OWNER 1685 B,1685 38th St,Boulder,CO,80301.0,US,40.016422,-105.245593,"1685 38th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.016422,-105.245593,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1868.0,False,primaryroads:tl_2025_us_primaryroads.shp,21074
ELEC,FLAX POND 3550 FRONTIER A,public,ChargePoint Network,,FLAX POND 3550 FRONTIER A,3550 Frontier Avenue,Boulder,CO,80301.0,US,40.021311,-105.247126,"3550 Frontier Avenue, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.021311,-105.247126,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2271.7,False,primaryroads:tl_2025_us_primaryroads.shp,21075
ELEC,DHA OSAGE 2,public,ChargePoint Network,,DHA OSAGE 2,1035 Osage St,Denver,CO,80204.0,US,39.732901,-105.005411,"1035 Osage St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031001901,3.0,8031001901.0,39.732901,-105.005411,1616.17,32.7,tract,tract,2.1,tract,False,Urban,77832.0,tract,38.13,tract,4.85,tract,24.14,tract,629300.0,1561.0,,tract,tract,county,832.3,False,primaryroads:tl_2025_us_primaryroads.shp,21076
ELEC,PREMIER HOTELS SPRINGHILL 2,public,ChargePoint Network,,PREMIER HOTELS SPRINGHILL 2,77 Mercury Village Dr,Durango,CO,81301.0,US,37.238209,-107.869628,"77 Mercury Village Dr, Durango, CO, 81301, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81303.0,20420.0,"Durango, CO",Durango,8067971100,1.0,8067971100.0,37.238209,-107.869628,187.06,40.3,tract,tract,2.0,tract,False,Urban,65701.0,tract,43.68,tract,0.0,tract,19.82,tract,566300.0,1593.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21077
ELEC,BOULDER RESERVOIR ST2,public,ChargePoint Network,,BOULDER RESERVOIR ST2,5565 51st St,Boulder,CO,80301.0,US,40.073177,-105.23713,"5565 51st St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012701,2.0,8013012701.0,40.073177,-105.23713,126.45,44.7,tract,tract,2.21,tract,True,Urban,132747.0,tract,79.32,tract,5.09,tract,5.57,tract,988900.0,2326.0,,tract,tract,county,8068.9,False,primaryroads:tl_2025_us_primaryroads.shp,21078
ELEC,HYATT GARAGE 1ST FL SOUTH,public,ChargePoint Network,,HYATT GARAGE 1ST FL SOUTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737811,-104.83542,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737811,-104.83542,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,844.3,False,primaryroads:tl_2025_us_primaryroads.shp,21079
ELEC,HYATT GARAGE 3RD FL SOUTH,public,ChargePoint Network,,HYATT GARAGE 3RD FL SOUTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737702,-104.835416,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737702,-104.835416,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,843.8,False,primaryroads:tl_2025_us_primaryroads.shp,21080
ELEC,HYATT GARAGE 2ND FL SOUTH,public,ChargePoint Network,,HYATT GARAGE 2ND FL SOUTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737748,-104.835419,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737748,-104.835419,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,844.1,False,primaryroads:tl_2025_us_primaryroads.shp,21081
ELEC,HYATT GARAGE 2ND FL NORTH,public,ChargePoint Network,,HYATT GARAGE 2ND FL NORTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737745,-104.835334,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737745,-104.835334,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,836.9,False,primaryroads:tl_2025_us_primaryroads.shp,21082
ELEC,HYATT GARAGE 3RD FL NORTH,public,ChargePoint Network,,HYATT GARAGE 3RD FL NORTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737703,-104.835334,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737703,-104.835334,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,836.9,False,primaryroads:tl_2025_us_primaryroads.shp,21083
ELEC,HYATT GARAGE 4TH FL NORTH,public,ChargePoint Network,,HYATT GARAGE 4TH FL NORTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737674,-104.835334,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737674,-104.835334,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,836.8,False,primaryroads:tl_2025_us_primaryroads.shp,21084
ELEC,HYATT GARAGE 1ST FL NORTH,public,ChargePoint Network,,HYATT GARAGE 1ST FL NORTH,13200 E. 14th Pl.,Aurora,CO,80011.0,US,39.737789,-104.83534,"13200 E. 14th Pl., Aurora, CO, 80011, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80011.0,216.0,"Denver-Aurora, CO",Aurora,8005007301,2.0,8005007301.0,39.737789,-104.83534,4028.17,30.5,tract,tract,2.07,tract,False,Urban,53617.0,tract,38.82,tract,5.79,tract,13.61,tract,423700.0,1546.0,274.062,tract,tract,tract,837.5,False,primaryroads:tl_2025_us_primaryroads.shp,21085
