fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Weston Willows,public,Blink Network,,Weston Willows,21033 Weston Willows Avenue,Georgetown,DE,19947.0,US,38.71481063,-75.32231457,"21033 Weston Willows Avenue, Georgetown, DE, 19947, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19947.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050805,1.0,10005050805.0,38.71481063,-75.32231457,109.41,41.4,tract,tract,2.77,tract,True,Urban,113850.0,tract,45.23,tract,2.03,tract,10.61,tract,441000.0,1438.0,289.353,tract,tract,county,38566.6,False,primaryroads:tl_2025_us_primaryroads.shp,24701
ELEC,City Hall,public,Blink Network,,City Hall,414 High Street,Seaford,DE,19973.0,US,38.64219591,-75.6101685,"414 High Street, Seaford, DE, 19973, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19973.0,480.0,"Salisbury-Cambridge, MD-DE",Seaford,10005050406,3.0,10005050406.0,38.64219591,-75.6101685,363.45,39.3,tract,tract,2.63,tract,False,Urban,51944.0,tract,17.72,tract,4.03,tract,25.38,tract,246700.0,1037.0,237.898,tract,tract,tract,26647.9,False,primaryroads:tl_2025_us_primaryroads.shp,24702
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,2030 Limestone Rd,Wilmington,DE,19808.0,US,39.721167,-75.657148,"2030 Limestone Rd, Wilmington, DE, 19808, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19808.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hockessin,10003013614,2.0,10003013614.0,39.721167,-75.657148,1684.05,33.9,tract,tract,2.69,tract,False,Urban,80221.0,tract,20.0,tract,3.47,tract,10.0,tract,321800.0,1504.0,213.963,tract,tract,tract,3867.0,False,primaryroads:tl_2025_us_primaryroads.shp,24703
ELEC,ARENAS STATION 1407,public,ChargePoint Network,,ARENAS STATION 1407,112 NE Front St,Milford,DE,19963.0,US,38.914486,-75.426467,"112 NE Front St, Milford, DE, 19963, US",AFDC,Delaware,DE,10,Kent County,1,10001,19963.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Milford,10001042500,1.0,10001042500.0,38.914486,-75.426467,567.35,40.4,tract,tract,2.03,tract,False,Urban,41923.0,tract,24.0,tract,5.58,tract,24.98,tract,234700.0,1207.0,194.449,tract,tract,tract,23396.2,False,primaryroads:tl_2025_us_primaryroads.shp,24704
ELEC,"801 Shipyard Dr, Wilmington",public,FLO,,"801 Shipyard Dr, Wilmington",801 Shipyard Dr,Wilmington,DE,19801.0,US,39.733298,-75.563652,"801 Shipyard Dr, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002700,1.0,10003002700.0,39.733298,-75.563652,2337.78,33.2,tract,tract,2.04,tract,False,Urban,71496.0,tract,49.7,tract,4.57,tract,15.62,tract,207100.0,1728.0,119.85,tract,tract,tract,148.1,False,primaryroads:tl_2025_us_primaryroads.shp,24705
ELEC,CS2 CS2 WEST,public,ChargePoint Network,,CS2 CS2 WEST,100 Grove Ln,Newark,DE,19711.0,US,39.682694,-75.734276,"100 Grove Ln, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,1.0,10003014502.0,39.682694,-75.734276,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3700.6,False,primaryroads:tl_2025_us_primaryroads.shp,24706
ELEC,CS2 CS2 EAST,public,ChargePoint Network,,CS2 CS2 EAST,270 College Sq,Newark,DE,19711.0,US,39.682836,-75.733856,"270 College Sq, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,1.0,10003014502.0,39.682836,-75.733856,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3706.6,False,primaryroads:tl_2025_us_primaryroads.shp,24707
ELEC,City of Dover - City Hall,public,Blink Network,,City of Dover - City Hall,15 Loockerman Plaza,Dover,DE,19901.0,US,39.15866224,-75.5235756,"15 Loockerman Plaza, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041300,2.0,10001041300.0,39.15866224,-75.5235756,884.76,32.9,tract,tract,2.16,tract,False,Urban,37050.0,tract,26.21,tract,3.22,tract,35.17,tract,231800.0,967.0,239.71,tract,tract,tract,2070.1,False,primaryroads:tl_2025_us_primaryroads.shp,24708
ELEC,CITY OF NEWARK CH STATION 3,public,ChargePoint Network,,CITY OF NEWARK CH STATION 3,220 South Main Street,Newark,DE,19711.0,US,39.677515,-75.764386,"220 South Main Street, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014403,3.0,10003014403.0,39.677515,-75.764386,1884.5,28.9,tract,tract,2.57,tract,False,Urban,89702.0,tract,53.65,tract,5.85,tract,25.37,tract,383600.0,1412.0,271.671,tract,tract,tract,3472.7,False,primaryroads:tl_2025_us_primaryroads.shp,24709
ELEC,BOMBAY HOOK NWR BMH STATION 3,public,ChargePoint Network,,BOMBAY HOOK NWR BMH STATION 3,2591 Whitehall Neck Rd,Smyrna,DE,19977.0,US,39.258376,-75.47804,"2591 Whitehall Neck Rd, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,Kent County,1,10001,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Kent County,10001043202,1.0,10001043202.0,39.258376,-75.47804,13.04,45.0,tract,tract,2.31,tract,True,Urban,61406.0,tract,20.0,tract,2.1,tract,15.02,tract,273900.0,1106.0,247.649,tract,tract,tract,7995.5,False,primaryroads:tl_2025_us_primaryroads.shp,24710
ELEC,BOMBAY HOOK NWR BMH STATION 1,public,ChargePoint Network,,BOMBAY HOOK NWR BMH STATION 1,2591 Whitehall Neck Rd,Smyrna,DE,19977.0,US,39.258359,-75.47808,"2591 Whitehall Neck Rd, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,Kent County,1,10001,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Kent County,10001043202,1.0,10001043202.0,39.258359,-75.47808,13.04,45.0,tract,tract,2.31,tract,True,Urban,61406.0,tract,20.0,tract,2.1,tract,15.02,tract,273900.0,1106.0,247.649,tract,tract,tract,7991.7,False,primaryroads:tl_2025_us_primaryroads.shp,24711
ELEC,BOMBAY HOOK NWR BMH STATION 2,public,ChargePoint Network,,BOMBAY HOOK NWR BMH STATION 2,2591 Whitehall Neck Rd,Smyrna,DE,19977.0,US,39.258334,-75.478045,"2591 Whitehall Neck Rd, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,Kent County,1,10001,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Kent County,10001043202,1.0,10001043202.0,39.258334,-75.478045,13.04,45.0,tract,tract,2.31,tract,True,Urban,61406.0,tract,20.0,tract,2.1,tract,15.02,tract,273900.0,1106.0,247.649,tract,tract,tract,7992.0,False,primaryroads:tl_2025_us_primaryroads.shp,24712
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1450 Forrest Ave,Dover,DE,19904.0,US,39.15798,-75.5589,"1450 Forrest Ave, Dover, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041400,1.0,10001041400.0,39.15798,-75.5589,612.5,32.7,tract,tract,2.19,tract,False,Urban,46549.0,tract,20.41,tract,11.02,tract,24.13,tract,259800.0,1116.0,232.796,tract,tract,tract,4757.7,False,primaryroads:tl_2025_us_primaryroads.shp,24713
ELEC,Sunset Village Camden Apartments,public,Blink Network,,Sunset Village Camden Apartments,111 Sun Circle,Dover,DE,19904.0,US,39.08884388,-75.5558434,"111 Sun Circle, Dover, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,10001042100,2.0,10001042100.0,39.08884388,-75.5558434,84.81,36.5,tract,tract,3.22,tract,True,Urban,83438.0,tract,22.48,tract,0.94,tract,13.46,tract,293400.0,1328.0,220.934,tract,tract,tract,7115.3,False,primaryroads:tl_2025_us_primaryroads.shp,24714
ELEC,GPM INVESTMENTS 287 DC1,public,ChargePoint Network,,GPM INVESTMENTS 287 DC1,906 S Dupont Hwy,New Castle,DE,19720.0,US,39.619483,-75.641596,"906 S Dupont Hwy, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003016308,2.0,10003016308.0,39.619483,-75.641596,324.01,37.8,tract,tract,2.52,tract,True,Urban,68684.0,tract,23.44,tract,0.26,tract,16.06,tract,392300.0,1353.0,289.948,tract,tract,tract,212.0,False,primaryroads:tl_2025_us_primaryroads.shp,24715
ELEC,GPM INVESTMENTS 287 DC2,public,ChargePoint Network,,GPM INVESTMENTS 287 DC2,906 S Dupont Hwy,New Castle,DE,19720.0,US,39.62004,-75.641429,"906 S Dupont Hwy, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003016308,2.0,10003016308.0,39.62004,-75.641429,324.01,37.8,tract,tract,2.52,tract,True,Urban,68684.0,tract,23.44,tract,0.26,tract,16.06,tract,392300.0,1353.0,289.948,tract,tract,tract,258.5,False,primaryroads:tl_2025_us_primaryroads.shp,24716
ELEC,PRICE T SHOP CT4K 3,public,ChargePoint Network,,PRICE T SHOP CT4K 3,230 E Cleveland Ave,Newark,DE,19711.0,US,39.687788,-75.744936,"230 E Cleveland Ave, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014501,1.0,10003014501.0,39.687788,-75.744936,2160.8,21.5,tract,tract,2.64,tract,False,Urban,27037.0,tract,41.31,tract,5.96,tract,73.24,tract,329800.0,1447.0,239.159,county,tract,county,4488.5,False,primaryroads:tl_2025_us_primaryroads.shp,24717
ELEC,Tanger Outlets - Rehoboth Beach Surfside Adidas,public,SHELL_RECHARGE,,Tanger Outlets - Rehoboth Beach Surfside Adidas,35000 Midway Outlet Drive,Rehoboth Beach,DE,19971.0,US,38.734102,-75.139837,"35000 Midway Outlet Drive, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051010,3.0,10005051010.0,38.734102,-75.139837,253.05,62.4,tract,tract,1.98,tract,False,Urban,77708.0,tract,44.39,tract,1.98,tract,8.33,tract,534600.0,1580.0,289.353,tract,tract,county,32480.2,False,primaryroads:tl_2025_us_primaryroads.shp,24718
ELEC,Tanger Outlets - Rehoboth Beach Surfside TD Bank,public,SHELL_RECHARGE,,Tanger Outlets - Rehoboth Beach Surfside TD Bank,35000 Midway Outlet Drive,Rehoboth Beach,DE,19971.0,US,38.734576,-75.139964,"35000 Midway Outlet Drive, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051010,3.0,10005051010.0,38.734576,-75.139964,253.05,62.4,tract,tract,1.98,tract,False,Urban,77708.0,tract,44.39,tract,1.98,tract,8.33,tract,534600.0,1580.0,289.353,tract,tract,county,32445.6,False,primaryroads:tl_2025_us_primaryroads.shp,24719
ELEC,DE TRANSIT CORP DETRASIT CORP 1,public,ChargePoint Network,,DE TRANSIT CORP DETRASIT CORP 1,468 W Water St,Dover,DE,19901.0,US,39.152986,-75.52942,"468 W Water St, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041400,1.0,10001041400.0,39.152986,-75.52942,612.5,32.7,tract,tract,2.19,tract,False,Urban,46549.0,tract,20.41,tract,11.02,tract,24.13,tract,259800.0,1116.0,232.796,tract,tract,tract,1643.0,False,primaryroads:tl_2025_us_primaryroads.shp,24720
ELEC,DE TRANSIT CORP DE TRANSIT CORP,public,ChargePoint Network,,DE TRANSIT CORP DE TRANSIT CORP,468 W Water St,Dover,DE,19901.0,US,39.153003,-75.529441,"468 W Water St, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041400,1.0,10001041400.0,39.153003,-75.529441,612.5,32.7,tract,tract,2.19,tract,False,Urban,46549.0,tract,20.41,tract,11.02,tract,24.13,tract,259800.0,1116.0,232.796,tract,tract,tract,1645.5,False,primaryroads:tl_2025_us_primaryroads.shp,24721
ELEC,210 E 4th St Chargers,public,Blink Network,,210 E 4th St Chargers,210 East 4th Street,New Castle,DE,19720.0,US,39.66397454178127,-75.56108527,"210 East 4th Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016100,2.0,10003016100.0,39.66397454178127,-75.56108527,663.95,56.1,tract,tract,1.84,tract,False,Urban,73716.0,tract,31.9,tract,1.18,tract,2.54,tract,255100.0,1250.0,204.08,tract,tract,tract,4985.4,False,primaryroads:tl_2025_us_primaryroads.shp,24722
ELEC,Sound FX Automotive,public,Blink Network,,Sound FX Automotive,17665 Coastal Highway,Lewes,DE,19958.0,US,38.74923216776194,-75.1683278,"17665 Coastal Highway, Lewes, DE, 19958, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19958.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050904,1.0,10005050904.0,38.74923216776194,-75.1683278,481.26,61.4,tract,tract,1.92,tract,False,Urban,82375.0,tract,45.83,tract,5.4,tract,13.34,tract,642300.0,884.0,289.353,tract,tract,county,32824.3,False,primaryroads:tl_2025_us_primaryroads.shp,24723
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,2160  New Castle Avenue,New Castle,DE,19720.0,US,39.695484,-75.556028,"2160  New Castle Avenue, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003015900,1.0,10003015900.0,39.695484,-75.556028,1779.77,38.4,tract,tract,2.76,tract,False,Urban,85208.0,tract,18.05,tract,6.2,tract,7.21,tract,217400.0,1478.0,147.091,tract,tract,tract,43.7,False,primaryroads:tl_2025_us_primaryroads.shp,24724
ELEC,UWDE EV CHARGER UWDE EV CHARGER,public,ChargePoint Network,,UWDE EV CHARGER UWDE EV CHARGER,625 Orange St,Wilmington,DE,19801.0,US,39.743156,-75.55131,"625 Orange St, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,2.0,10003002800.0,39.743156,-75.55131,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,708.1,False,primaryroads:tl_2025_us_primaryroads.shp,24725
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,110 Corporate Blvd,Newark,DE,19702.0,US,39.61787,-75.74737,"110 Corporate Blvd, Newark, DE, 19702, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19702.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003014814,2.0,10003014814.0,39.61787,-75.74737,492.21,45.1,tract,tract,2.68,tract,False,Urban,111759.0,tract,46.86,tract,0.99,tract,5.38,tract,388400.0,1711.0,227.002,tract,tract,tract,3240.7,False,primaryroads:tl_2025_us_primaryroads.shp,24726
ELEC,University of Delaware Fintech Parking Lot,public,Blink Network,,University of Delaware Fintech Parking Lot,540 South College Avenue,Newark,DE,19713.0,US,39.66496493923623,-75.75376635,"540 South College Avenue, Newark, DE, 19713, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014402,2.0,10003014402.0,39.66496493923623,-75.75376635,770.94,29.0,tract,tract,2.51,tract,False,Urban,87083.0,tract,67.65,tract,2.7,tract,19.94,tract,341000.0,1822.0,187.157,tract,tract,tract,2010.8,False,primaryroads:tl_2025_us_primaryroads.shp,24727
ELEC,Royal Farms - Ocean View - RFS 176,public,Blink Network,,Royal Farms - Ocean View - RFS 176,58 Atlantic Avenue,Ocean View,DE,19970.0,US,38.54373430378066,-75.09053177,"58 Atlantic Avenue, Ocean View, DE, 19970, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19970.0,480.0,"Salisbury-Cambridge, MD-DE",Ocean View,10005051313,2.0,10005051313.0,38.54373430378066,-75.09053177,384.94,62.6,tract,tract,2.06,tract,False,Urban,82796.0,tract,41.57,tract,2.04,tract,11.73,tract,453900.0,1587.0,286.011,tract,tract,tract,19274.0,False,primaryroads:tl_2025_us_primaryroads.shp,24728
ELEC,Sunset Apartments,public,Blink Network,,Sunset Apartments,600 Sun Circle,Camden,DE,19904.0,US,39.088154,-75.556041,"600 Sun Circle, Camden, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,10001042100,2.0,10001042100.0,39.088154,-75.556041,84.81,36.5,tract,tract,3.22,tract,True,Urban,83438.0,tract,22.48,tract,0.94,tract,13.46,tract,293400.0,1328.0,220.934,tract,tract,tract,7175.1,False,primaryroads:tl_2025_us_primaryroads.shp,24729
ELEC,Southern Park,public,Blink Network,,Southern Park,1275 Shallcross Lake Road,Middletown,DE,19709.0,US,39.48383843513675,-75.68816473,"1275 Shallcross Lake Road, Middletown, DE, 19709, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19709.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003016612,3.0,10003016612.0,39.48383843513675,-75.68816473,266.32,49.0,tract,tract,2.59,tract,True,Urban,157225.0,tract,53.24,tract,0.6,tract,4.39,tract,518400.0,1379.0,239.159,tract,county,county,1819.3,False,primaryroads:tl_2025_us_primaryroads.shp,24730
ELEC,Home2Suites Dover,public,Blink Network,,Home2Suites Dover,222 South Dupont Highway,Dover,DE,19901.0,US,39.16108495,-75.51394603,"222 South Dupont Highway, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041300,1.0,10001041300.0,39.16108495,-75.51394603,884.76,32.9,tract,tract,2.16,tract,False,Urban,37050.0,tract,26.21,tract,3.22,tract,35.17,tract,231800.0,967.0,239.71,tract,tract,tract,1806.6,False,primaryroads:tl_2025_us_primaryroads.shp,24731
ELEC,DE TRANSIT CORP BEECH ST ADMIN2,public,ChargePoint Network,,DE TRANSIT CORP BEECH ST ADMIN2,119 Lower Beech St,Wilmington,DE,19805.0,US,39.73686,-75.564478,"119 Lower Beech St, Wilmington, DE, 19805, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002700,1.0,10003002700.0,39.73686,-75.564478,2337.78,33.2,tract,tract,2.04,tract,False,Urban,71496.0,tract,49.7,tract,4.57,tract,15.62,tract,207100.0,1728.0,119.85,tract,tract,tract,122.2,False,primaryroads:tl_2025_us_primaryroads.shp,24732
ELEC,DE TRANSIT CORP BEECH ST ADMIN1,public,ChargePoint Network,,DE TRANSIT CORP BEECH ST ADMIN1,119 Lower Beech St,Wilmington,DE,19805.0,US,39.736862,-75.564461,"119 Lower Beech St, Wilmington, DE, 19805, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002700,1.0,10003002700.0,39.736862,-75.564461,2337.78,33.2,tract,tract,2.04,tract,False,Urban,71496.0,tract,49.7,tract,4.57,tract,15.62,tract,207100.0,1728.0,119.85,tract,tract,tract,121.0,False,primaryroads:tl_2025_us_primaryroads.shp,24733
ELEC,DE TRANSIT CORP STATION 1,public,ChargePoint Network,,DE TRANSIT CORP STATION 1,250 Bear Christiana Rd,Bear,DE,19701.0,US,39.655306,-75.655723,"250 Bear Christiana Rd, Bear, DE, 19701, US",AFDC,Delaware,DE,10,New Castle County,3,10003,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003014907,1.0,10003014907.0,39.655306,-75.655723,2488.36,35.5,tract,tract,2.55,tract,False,Urban,73852.0,tract,23.97,tract,6.94,tract,6.48,tract,221800.0,1499.0,147.965,tract,tract,tract,377.8,False,primaryroads:tl_2025_us_primaryroads.shp,24734
ELEC,DE TRANSIT CORP STATION 2,public,ChargePoint Network,,DE TRANSIT CORP STATION 2,250 Bear Christiana Rd,Bear,DE,19701.0,US,39.655331,-75.655766,"250 Bear Christiana Rd, Bear, DE, 19701, US",AFDC,Delaware,DE,10,New Castle County,3,10003,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003014907,1.0,10003014907.0,39.655331,-75.655766,2488.36,35.5,tract,tract,2.55,tract,False,Urban,73852.0,tract,23.97,tract,6.94,tract,6.48,tract,221800.0,1499.0,147.965,tract,tract,tract,380.9,False,primaryroads:tl_2025_us_primaryroads.shp,24735
ELEC,"Royal Farms - Rehoboth, DE Coastal Hwy - RFS 226",public,Blink Network,,"Royal Farms - Rehoboth, DE Coastal Hwy - RFS 226",18904 Coastal Highway,Rehoboth Beach,DE,19971.0,US,38.73108059461557,-75.13367963,"18904 Coastal Highway, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051015,1.0,10005051015.0,38.73108059461557,-75.13367963,196.43,60.1,tract,tract,2.14,tract,False,Urban,118342.0,tract,52.34,tract,0.41,tract,3.68,tract,522100.0,1425.0,289.353,tract,tract,county,32419.1,False,primaryroads:tl_2025_us_primaryroads.shp,24736
ELEC,Tanger Outlets - Rehoboth Beach Seaside Gap,public,SHELL_RECHARGE,,Tanger Outlets - Rehoboth Beach Seaside Gap,19563 Coastal Highway,Rehoboth Beach,DE,19971.0,US,38.718421,-75.112577,"19563 Coastal Highway, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051009,2.0,10005051009.0,38.718421,-75.112577,189.52,61.3,tract,tract,2.08,tract,False,Urban,167656.0,tract,65.92,tract,8.81,tract,3.37,tract,847700.0,1221.0,289.353,tract,county,county,32516.8,False,primaryroads:tl_2025_us_primaryroads.shp,24737
ELEC,Kirkwood Library,public,Blink Network,,Kirkwood Library,6000 Kirkwood Highway,Wilmington,DE,19808.0,US,39.71106465436313,-75.6787749,"6000 Kirkwood Highway, Wilmington, DE, 19808, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19808.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003013615,2.0,10003013615.0,39.71106465436313,-75.6787749,945.14,41.4,tract,tract,2.4,tract,False,Urban,73264.0,tract,33.41,tract,1.82,tract,5.99,tract,219000.0,1330.0,164.662,tract,tract,tract,3560.2,False,primaryroads:tl_2025_us_primaryroads.shp,24738
ELEC,Tanger Outlets Rehoboth Beach Seaside HanesBrand,public,SHELL_RECHARGE,,Tanger Outlets Rehoboth Beach Seaside HanesBrand,19563 Coastal Highway,Rehoboth Beach,DE,19971.0,US,38.720542,-75.115993,"19563 Coastal Highway, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051009,2.0,10005051009.0,38.720542,-75.115993,189.52,61.3,tract,tract,2.08,tract,False,Urban,167656.0,tract,65.92,tract,8.81,tract,3.37,tract,847700.0,1221.0,289.353,tract,county,county,32483.3,False,primaryroads:tl_2025_us_primaryroads.shp,24739
ELEC,Tanger Rehoboth Beach Bayside Main Entrance,public,SHELL_RECHARGE,,Tanger Rehoboth Beach Bayside Main Entrance,36720 Bayside Outlet Drive,Rehoboth Beach,DE,19971.0,US,38.715697,-75.109841,"36720 Bayside Outlet Drive, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051017,1.0,10005051017.0,38.715697,-75.109841,615.64,61.2,tract,tract,1.95,tract,False,Urban,100658.0,tract,52.71,tract,1.69,tract,7.12,tract,488500.0,1811.0,269.74,tract,tract,tract,32643.2,False,primaryroads:tl_2025_us_primaryroads.shp,24740
ELEC,SPL CHARGERS STATION 1,public,ChargePoint Network,,SPL CHARGERS STATION 1,11 West McCabe Street,Selbyville,DE,19975.0,US,38.459345,-75.221278,"11 West McCabe Street, Selbyville, DE, 19975, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19975.0,480.0,"Salisbury-Cambridge, MD-DE",Selbyville,10005051400,1.0,10005051400.0,38.459345,-75.221278,75.4,44.7,tract,tract,2.61,tract,True,Urban,80476.0,tract,21.4,tract,5.34,tract,4.64,tract,337300.0,955.0,289.353,tract,tract,county,9217.5,False,primaryroads:tl_2025_us_primaryroads.shp,24741
ELEC,Wawa Claymont #0854,public,eVgo Network,,Wawa Claymont #0854,2621 Philadelphia Pike,Claymont,DE,19703.0,US,39.79428,-75.46908,"2621 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010400,1.0,10003010400.0,39.79428,-75.46908,2040.27,39.8,tract,tract,2.54,tract,False,Urban,85391.0,tract,35.99,tract,4.41,tract,9.65,tract,285200.0,1494.0,190.897,tract,tract,tract,554.1,False,primaryroads:tl_2025_us_primaryroads.shp,24742
