fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Mountain Mike's Pizza,public,Blink Network,,Mountain Mike's Pizza,722 W Harvard Ave,Roseburg,OR,97471.0,US,43.21415,-123.356965,"722 W Harvard Ave, Roseburg, OR, 97471, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Roseburg,41019140000,4.0,41019140000.0,43.21415,-123.356965,305.65,42.4,tract,tract,2.43,tract,False,Urban,43433.0,tract,20.51,tract,5.09,tract,25.61,tract,290600.0,968.0,284.623,tract,tract,county,112.1,False,primaryroads:tl_2025_us_primaryroads.shp,56344
ELEC,HILLSBORO OR MAIN ST 2,public,ChargePoint Network,,HILLSBORO OR MAIN ST 2,150 E Main St,Hillsboro,OR,97123.0,US,45.522609,-122.988779,"150 E Main St, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032604,3.0,41067032604.0,45.522609,-122.988779,2204.54,34.6,tract,tract,3.11,tract,False,Urban,101798.0,tract,24.45,tract,4.43,tract,5.82,tract,438000.0,1603.0,273.238,tract,tract,tract,21287.7,False,primaryroads:tl_2025_us_primaryroads.shp,56345
ELEC,HILLSBORO OR ITF EV-7,public,ChargePoint Network,,HILLSBORO OR ITF EV-7,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520572,-122.977404,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520572,-122.977404,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20389.2,False,primaryroads:tl_2025_us_primaryroads.shp,56346
ELEC,HILLSBORO OR ITF EV-12,public,ChargePoint Network,,HILLSBORO OR ITF EV-12,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520366,-122.977895,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520366,-122.977895,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20413.6,False,primaryroads:tl_2025_us_primaryroads.shp,56347
ELEC,HILLSBORO OR ITF EV-11,public,ChargePoint Network,,HILLSBORO OR ITF EV-11,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520263,-122.977802,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520263,-122.977802,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20402.0,False,primaryroads:tl_2025_us_primaryroads.shp,56348
ELEC,HILLSBORO OR ITF EV-6,public,ChargePoint Network,,HILLSBORO OR ITF EV-6,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520581,-122.977408,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520581,-122.977408,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20389.9,False,primaryroads:tl_2025_us_primaryroads.shp,56349
ELEC,HILLSBORO OR ITF EV-13,public,ChargePoint Network,,HILLSBORO OR ITF EV-13,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520246,-122.977875,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520246,-122.977875,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20406.3,False,primaryroads:tl_2025_us_primaryroads.shp,56350
ELEC,HILLSBORO OR ITF EV-9,public,ChargePoint Network,,HILLSBORO OR ITF EV-9,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520369,-122.977767,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520369,-122.977767,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20404.7,False,primaryroads:tl_2025_us_primaryroads.shp,56351
ELEC,HILLSBORO OR ITF #5,public,ChargePoint Network,,HILLSBORO OR ITF #5,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.521503,-122.976585,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032604,2.0,41067032604.0,45.521503,-122.976585,2204.54,34.6,tract,tract,3.11,tract,False,Urban,101798.0,tract,24.45,tract,4.43,tract,5.82,tract,438000.0,1603.0,273.238,tract,tract,tract,20377.6,False,primaryroads:tl_2025_us_primaryroads.shp,56352
ELEC,HILLSBORO OR ITF #3,public,ChargePoint Network,,HILLSBORO OR ITF #3,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520462,-122.97761,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520462,-122.97761,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20398.2,False,primaryroads:tl_2025_us_primaryroads.shp,56353
ELEC,UOP CHARGE LIBRARY 1,public,ChargePoint Network,,UOP CHARGE LIBRARY 1,N Mocks Landing Rd,Portland,OR,97203.0,US,45.573067,-122.726775,"N Mocks Landing Rd, Portland, OR, 97203, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97203.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051004002,1.0,41051004002.0,45.573067,-122.726775,2670.37,22.6,tract,tract,2.71,tract,False,Urban,110313.0,tract,52.38,tract,5.35,tract,18.81,tract,545600.0,2050.0,266.146,tract,tract,tract,3743.0,False,primaryroads:tl_2025_us_primaryroads.shp,56354
ELEC,GS INDIGO LLC STATION 1,public,ChargePoint Network,,GS INDIGO LLC STATION 1,430 SW 13th Ave,Portland,OR,97205.0,US,45.522389,-122.684126,"430 SW 13th Ave, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97205.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051005201,2.0,41051005201.0,45.522389,-122.684126,7093.98,32.3,tract,tract,1.25,tract,False,Urban,46627.0,tract,57.92,tract,7.98,tract,23.21,tract,528000.0,1474.0,,county,tract,county,118.6,False,primaryroads:tl_2025_us_primaryroads.shp,56355
ELEC,OSH OSH2,public,ChargePoint Network,,OSH OSH2,Bobolink Way,Salem,OR,97301.0,US,44.938573,-123.005924,"Bobolink Way, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000702,2.0,41047000702.0,44.938573,-123.005924,2078.28,37.8,tract,tract,2.25,tract,False,Urban,43258.0,tract,10.48,tract,3.9,tract,15.01,tract,339100.0,1012.0,287.547,tract,tract,county,1218.0,False,primaryroads:tl_2025_us_primaryroads.shp,56356
ELEC,OSH OSH 4,public,ChargePoint Network,,OSH OSH 4,Bobolink Way,Salem,OR,97301.0,US,44.938634,-123.005815,"Bobolink Way, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000702,2.0,41047000702.0,44.938634,-123.005815,2078.28,37.8,tract,tract,2.25,tract,False,Urban,43258.0,tract,10.48,tract,3.9,tract,15.01,tract,339100.0,1012.0,287.547,tract,tract,county,1209.4,False,primaryroads:tl_2025_us_primaryroads.shp,56357
ELEC,OSH OSH 3,public,ChargePoint Network,,OSH OSH 3,Bobolink Way,Salem,OR,97301.0,US,44.938603,-123.005869,"Bobolink Way, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000702,2.0,41047000702.0,44.938603,-123.005869,2078.28,37.8,tract,tract,2.25,tract,False,Urban,43258.0,tract,10.48,tract,3.9,tract,15.01,tract,339100.0,1012.0,287.547,tract,tract,county,1213.7,False,primaryroads:tl_2025_us_primaryroads.shp,56358
ELEC,PARK AVENUE STATION 4,public,ChargePoint Network,,PARK AVENUE STATION 4,820 SW Morrison St,Portland,OR,97205.0,US,45.519462,-122.680845,"820 SW Morrison St, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.519462,-122.680845,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,408.8,False,primaryroads:tl_2025_us_primaryroads.shp,56359
ELEC,PARK AVENUE STATION 2,public,ChargePoint Network,,PARK AVENUE STATION 2,727-789 SW Park Ave,Portland,OR,97205.0,US,45.519447,-122.680796,"727-789 SW Park Ave, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.519447,-122.680796,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,413.0,False,primaryroads:tl_2025_us_primaryroads.shp,56360
ELEC,HASSALO GARAGE ASTER TOWER #1,public,ChargePoint Network,,HASSALO GARAGE ASTER TOWER #1,1061 NE 9th Ave,Portland,OR,97232.0,US,45.530613,-122.656715,"1061 NE 9th Ave, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,2.0,41051002303.0,45.530613,-122.656715,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,305.9,False,primaryroads:tl_2025_us_primaryroads.shp,56361
ELEC,HIGHLANDCHEVRON WOODBURN EV 3-4,public,ChargePoint Network,,HIGHLANDCHEVRON WOODBURN EV 3-4,993 Lawson Ave,Woodburn,OR,97071.0,US,45.150898,-122.87834,"993 Lawson Ave, Woodburn, OR, 97071, US",AFDC,Oregon,OR,41,Marion County,47,41047,97071.0,440.0,"Portland-Vancouver-Salem, OR-WA",Woodburn,41047010308,1.0,41047010308.0,45.150898,-122.87834,1255.56,40.3,tract,tract,2.42,tract,False,Urban,76875.0,tract,19.81,tract,0.0,tract,14.27,tract,318200.0,1465.0,217.201,tract,tract,tract,146.8,False,primaryroads:tl_2025_us_primaryroads.shp,56362
ELEC,HASSALO GARAGE LLOYD 700 #2,public,ChargePoint Network,,HASSALO GARAGE LLOYD 700 #2,1107 NE 9th Ave,Portland,OR,97232.0,US,45.530915,-122.658197,"1107 NE 9th Ave, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,2.0,41051002303.0,45.530915,-122.658197,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,385.3,False,primaryroads:tl_2025_us_primaryroads.shp,56363
ELEC,HASSALO GARAGE LLOYD 700 #1,public,ChargePoint Network,,HASSALO GARAGE LLOYD 700 #1,1107 NE 9th Ave,Portland,OR,97232.0,US,45.531173,-122.656725,"1107 NE 9th Ave, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,2.0,41051002303.0,45.531173,-122.656725,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,363.9,False,primaryroads:tl_2025_us_primaryroads.shp,56364
ELEC,LBCC LBCC DUAL 1,public,ChargePoint Network,,LBCC LBCC DUAL 1,Ellingson Rd SW,Albany,OR,97321.0,US,44.586126,-123.115473,"Ellingson Rd SW, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020200,1.0,41043020200.0,44.586126,-123.115473,76.73,38.1,tract,tract,2.2,tract,False,Urban,60903.0,tract,25.66,tract,2.44,tract,10.8,tract,418000.0,1069.0,270.699,tract,tract,county,4227.1,False,primaryroads:tl_2025_us_primaryroads.shp,56365
ELEC,LBCC LBCC DUAL 3,public,ChargePoint Network,,LBCC LBCC DUAL 3,Ellingson Rd SW,Albany,OR,97321.0,US,44.586123,-123.11532,"Ellingson Rd SW, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020200,1.0,41043020200.0,44.586123,-123.11532,76.73,38.1,tract,tract,2.2,tract,False,Urban,60903.0,tract,25.66,tract,2.44,tract,10.8,tract,418000.0,1069.0,270.699,tract,tract,county,4215.0,False,primaryroads:tl_2025_us_primaryroads.shp,56366
ELEC,SOU SOU LOT 1 WEST,public,ChargePoint Network,,SOU SOU LOT 1 WEST,1554 Webster St,Ashland,OR,97520.0,US,42.187588,-122.691912,"1554 Webster St, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Ashland,41029001900,1.0,41029001900.0,42.187588,-122.691912,1955.34,23.4,tract,tract,1.93,tract,False,Urban,49722.0,tract,63.67,tract,12.49,tract,21.85,tract,491100.0,1319.0,,tract,tract,county,1623.2,False,primaryroads:tl_2025_us_primaryroads.shp,56367
ELEC,SIMON WOODBURNOUTLET2,public,ChargePoint Network,,SIMON WOODBURNOUTLET2,1001 N Arney Rd,Woodburn,OR,97071.0,US,45.158147,-122.876674,"1001 N Arney Rd, Woodburn, OR, 97071, US",AFDC,Oregon,OR,41,Marion County,47,41047,97071.0,440.0,"Portland-Vancouver-Salem, OR-WA",Woodburn,41047010307,1.0,41047010307.0,45.158147,-122.876674,886.2,58.6,tract,tract,2.28,tract,False,Urban,58729.0,tract,19.17,tract,4.78,tract,5.65,tract,271600.0,1179.0,230.365,tract,tract,tract,187.5,False,primaryroads:tl_2025_us_primaryroads.shp,56368
ELEC,CRPUD DEER ISLAND L2,public,ChargePoint Network,,CRPUD DEER ISLAND L2,64001 Columbia River Hwy,Deer Island,OR,97054.0,US,45.924725,-122.836774,"64001 Columbia River Hwy, Deer Island, OR, 97054, US",AFDC,Oregon,OR,41,Columbia County,9,41009,97054.0,440.0,"Portland-Vancouver-Salem, OR-WA",Columbia County,41009970500,1.0,41009970500.0,45.924725,-122.836774,31.2,47.5,tract,tract,2.62,tract,True,Urban,93635.0,tract,18.52,tract,3.36,tract,8.73,tract,471600.0,1715.0,274.985,tract,tract,tract,4498.5,False,primaryroads:tl_2025_us_primaryroads.shp,56369
ELEC,CRPUD DEER ISLAND DC1,public,ChargePoint Network,,CRPUD DEER ISLAND DC1,64001 Columbia River Hwy,Deer Island,OR,97054.0,US,45.924776,-122.83682,"64001 Columbia River Hwy, Deer Island, OR, 97054, US",AFDC,Oregon,OR,41,Columbia County,9,41009,97054.0,440.0,"Portland-Vancouver-Salem, OR-WA",Columbia County,41009970500,1.0,41009970500.0,45.924776,-122.83682,31.2,47.5,tract,tract,2.62,tract,True,Urban,93635.0,tract,18.52,tract,3.36,tract,8.73,tract,471600.0,1715.0,274.985,tract,tract,tract,4495.9,False,primaryroads:tl_2025_us_primaryroads.shp,56370
ELEC,COCC REDMOND TECH 2,public,ChargePoint Network,,COCC REDMOND TECH 2,2324 SE College Loop,Redmond,OR,97756.0,US,44.254288,-121.166157,"2324 SE College Loop, Redmond, OR, 97756, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97756.0,140.0,"Bend-Prineville, OR",Redmond,41017000901,1.0,41017000901.0,44.254288,-121.166157,385.89,38.0,tract,tract,2.75,tract,False,Urban,72813.0,tract,16.09,tract,9.18,tract,13.52,tract,329600.0,1284.0,256.698,tract,tract,tract,43668.8,False,primaryroads:tl_2025_us_primaryroads.shp,56371
ELEC,DAS OREGON AIRPORT RD 3,public,ChargePoint Network,,DAS OREGON AIRPORT RD 3,530 Airport Rd SE Lottery/PnD Overflow Lot,Salem,OR,97301.0,US,44.925887,-123.002768,"530 Airport Rd SE Lottery/PnD Overflow Lot, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,3.0,41047001000.0,44.925887,-123.002768,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,967.5,False,primaryroads:tl_2025_us_primaryroads.shp,56372
ELEC,DAS OREGON AIRPORT RD 2,public,ChargePoint Network,,DAS OREGON AIRPORT RD 2,530 Airport Rd SE Lottery/PnD Overflow Lot,Salem,OR,97301.0,US,44.925887,-123.0027,"530 Airport Rd SE Lottery/PnD Overflow Lot, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,3.0,41047001000.0,44.925887,-123.0027,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,962.2,False,primaryroads:tl_2025_us_primaryroads.shp,56373
ELEC,DAS OREGON AIRPORT RD 4,public,ChargePoint Network,,DAS OREGON AIRPORT RD 4,530 Airport Rd SE Lottery/PnD Overflow Lot,Salem,OR,97301.0,US,44.925886,-123.002839,"530 Airport Rd SE Lottery/PnD Overflow Lot, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,3.0,41047001000.0,44.925886,-123.002839,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,973.1,False,primaryroads:tl_2025_us_primaryroads.shp,56374
ELEC,DAS OREGON AIRPORT RD 9,public,ChargePoint Network,,DAS OREGON AIRPORT RD 9,530 Airport Rd SE Lottery/PnD Overflow Lot,Salem,OR,97301.0,US,44.925885,-123.00256,"530 Airport Rd SE Lottery/PnD Overflow Lot, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,3.0,41047001000.0,44.925885,-123.00256,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,951.1,False,primaryroads:tl_2025_us_primaryroads.shp,56375
ELEC,INDPNDNCE HOTEL STATION 1,public,ChargePoint Network,,INDPNDNCE HOTEL STATION 1,201 Osprey Ln.,Independence,OR,97351.0,US,44.851483,-123.182448,"201 Osprey Ln., Independence, OR, 97351, US",AFDC,Oregon,OR,41,Polk County,53,41053,97351.0,440.0,"Portland-Vancouver-Salem, OR-WA",Independence,41053020305,3.0,41053020305.0,44.851483,-123.182448,925.33,28.7,tract,tract,3.45,tract,False,Urban,81667.0,tract,20.92,tract,3.49,tract,12.26,tract,344500.0,1553.0,221.829,tract,tract,tract,13035.4,False,primaryroads:tl_2025_us_primaryroads.shp,56376
ELEC,PACIFIC POWER MADRAS DCFC 3,public,ChargePoint Network,,PACIFIC POWER MADRAS DCFC 3,274 SW 4th St,Madras,OR,97741.0,US,44.632043,-121.130994,"274 SW 4th St, Madras, OR, 97741, US",AFDC,Oregon,OR,41,Jefferson County,31,41031,97741.0,,,Madras,41031960201,1.0,41031960201.0,44.632043,-121.130994,325.36,32.5,tract,tract,2.95,tract,False,Urban,46523.0,tract,14.38,tract,13.84,tract,21.85,tract,251000.0,870.0,288.506,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56377
ELEC,PACIFIC POWER MADRAS DCFC 1,public,ChargePoint Network,,PACIFIC POWER MADRAS DCFC 1,274 SW 4th St,Madras,OR,97741.0,US,44.632045,-121.13107,"274 SW 4th St, Madras, OR, 97741, US",AFDC,Oregon,OR,41,Jefferson County,31,41031,97741.0,,,Madras,41031960201,1.0,41031960201.0,44.632045,-121.13107,325.36,32.5,tract,tract,2.95,tract,False,Urban,46523.0,tract,14.38,tract,13.84,tract,21.85,tract,251000.0,870.0,288.506,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56378
ELEC,PACIFIC POWER MADRAS DCFC 4,public,ChargePoint Network,,PACIFIC POWER MADRAS DCFC 4,274 SW 4th St,Madras,OR,97741.0,US,44.632041,-121.131094,"274 SW 4th St, Madras, OR, 97741, US",AFDC,Oregon,OR,41,Jefferson County,31,41031,97741.0,,,Madras,41031960201,1.0,41031960201.0,44.632041,-121.131094,325.36,32.5,tract,tract,2.95,tract,False,Urban,46523.0,tract,14.38,tract,13.84,tract,21.85,tract,251000.0,870.0,288.506,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56379
ELEC,PACIFIC POWER MADRAS L2,public,ChargePoint Network,,PACIFIC POWER MADRAS L2,274 SW 4th St,Madras,OR,97741.0,US,44.632041,-121.131139,"274 SW 4th St, Madras, OR, 97741, US",AFDC,Oregon,OR,41,Jefferson County,31,41031,97741.0,,,Madras,41031960201,1.0,41031960201.0,44.632041,-121.131139,325.36,32.5,tract,tract,2.95,tract,False,Urban,46523.0,tract,14.38,tract,13.84,tract,21.85,tract,251000.0,870.0,288.506,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56380
ELEC,PACIFIC POWER BEND DCFC 3,public,ChargePoint Network,,PACIFIC POWER BEND DCFC 3,70 NW Newport Ave,Bend,OR,97703.0,US,44.060972,-121.313351,"70 NW Newport Ave, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001602,1.0,41017001602.0,44.060972,-121.313351,918.9,40.6,tract,tract,1.95,tract,False,Urban,82540.0,tract,56.3,tract,6.4,tract,9.29,tract,669000.0,1441.0,,tract,tract,county,19431.8,False,primaryroads:tl_2025_us_primaryroads.shp,56381
ELEC,PACIFIC POWER BEND DCFC 2,public,ChargePoint Network,,PACIFIC POWER BEND DCFC 2,70 NW Newport Ave,Bend,OR,97703.0,US,44.060992,-121.313351,"70 NW Newport Ave, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001602,1.0,41017001602.0,44.060992,-121.313351,918.9,40.6,tract,tract,1.95,tract,False,Urban,82540.0,tract,56.3,tract,6.4,tract,9.29,tract,669000.0,1441.0,,tract,tract,county,19433.9,False,primaryroads:tl_2025_us_primaryroads.shp,56382
ELEC,PACIFIC POWER BEND LEVEL 2,public,ChargePoint Network,,PACIFIC POWER BEND LEVEL 2,70 NW Newport Ave,Bend,OR,97703.0,US,44.061019,-121.313271,"70 NW Newport Ave, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001602,1.0,41017001602.0,44.061019,-121.313271,918.9,40.6,tract,tract,1.95,tract,False,Urban,82540.0,tract,56.3,tract,6.4,tract,9.29,tract,669000.0,1441.0,,tract,tract,county,19438.5,False,primaryroads:tl_2025_us_primaryroads.shp,56383
ELEC,PACIFIC POWER BEND DCFC 1,public,ChargePoint Network,,PACIFIC POWER BEND DCFC 1,70 NW Newport Ave,Bend,OR,97703.0,US,44.061048,-121.313306,"70 NW Newport Ave, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001602,1.0,41017001602.0,44.061048,-121.313306,918.9,40.6,tract,tract,1.95,tract,False,Urban,82540.0,tract,56.3,tract,6.4,tract,9.29,tract,669000.0,1441.0,,tract,tract,county,19440.9,False,primaryroads:tl_2025_us_primaryroads.shp,56384
ELEC,NICHOLS LANDING HAMPTON INN 2,public,ChargePoint Network,,NICHOLS LANDING HAMPTON INN 2,1 Nichols Pkwy,Hood River,OR,97031.0,US,45.71087,-121.509224,"1 Nichols Pkwy, Hood River, OR, 97031, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97031.0,26220.0,"Hood River, OR",Hood River,41027950301,2.0,41027950301.0,45.71087,-121.509224,780.92,36.7,tract,tract,2.13,tract,False,Urban,61250.0,tract,41.12,tract,1.1,tract,15.03,tract,629300.0,973.0,,tract,tract,county,47.4,False,primaryroads:tl_2025_us_primaryroads.shp,56385
