fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Alameda Marketplace,public,eVgo Network,,Alameda Marketplace,5600 The Alameda,Baltimore,MD,21239.0,US,39.3579597,-76.5959625,"5600 The Alameda, Baltimore, MD, 21239, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510270802,3.0,24510270802.0,39.3579597,-76.5959625,5371.22,34.1,tract,tract,2.39,tract,False,Urban,65247.0,tract,23.19,tract,3.48,tract,12.57,tract,167300.0,1144.0,146.241,tract,tract,tract,4381.2,False,primaryroads:tl_2025_us_primaryroads.shp,39285
ELEC,FEDERAL REALTY CHARGER #3,public,ChargePoint Network,,FEDERAL REALTY CHARGER #3,11870 Grand Park Avenue,North Bethesda,MD,20852.0,US,39.050335,-77.117534,"11870 Grand Park Avenue, North Bethesda, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Bethesda CDP,24031701216,1.0,24031701216.0,39.050335,-77.117534,4185.15,38.4,tract,tract,1.59,tract,False,Urban,114757.0,tract,83.87,tract,5.09,tract,5.78,tract,512100.0,2281.0,224.507,tract,tract,tract,2312.0,False,primaryroads:tl_2025_us_primaryroads.shp,39286
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,210 Greene St,Cumberland,MD,21502.0,US,39.64971,-78.7702,"210 Greene St, Cumberland, MD, 21502, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21502.0,19060.0,"Cumberland, MD-WV",Cumberland,24001001100,2.0,24001001100.0,39.64971,-78.7702,1821.19,47.4,tract,tract,2.04,tract,False,Urban,46078.0,tract,33.91,tract,4.94,tract,19.06,tract,120300.0,719.0,167.316,tract,tract,tract,166.3,False,primaryroads:tl_2025_us_primaryroads.shp,39287
ELEC,POTOMAC EDISON THE GARDENS MUD,public,ChargePoint Network,,POTOMAC EDISON THE GARDENS MUD,19943 Ashfield Ct,Hagerstown,MD,21742.0,US,39.624861,-77.677538,"19943 Ashfield Ct, Hagerstown, MD, 21742, US",AFDC,Maryland,MD,24,Washington County,43,24043,21742.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Robinwood CDP,24043011204,3.0,24043011204.0,39.624861,-77.677538,549.91,42.5,tract,tract,2.98,tract,False,Urban,94700.0,tract,20.52,tract,7.0,tract,7.95,tract,256500.0,1552.0,165.271,tract,tract,tract,2726.1,False,primaryroads:tl_2025_us_primaryroads.shp,39288
ELEC,POTOMAC EDISON TASKERS CHANCE,public,ChargePoint Network,,POTOMAC EDISON TASKERS CHANCE,1000 Key pkwy,Frederick,MD,21702.0,US,39.420213,-77.44611,"1000 Key pkwy, Frederick, MD, 21702, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21702.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021750504,1.0,24021750504.0,39.420213,-77.44611,2179.31,34.7,tract,tract,2.48,tract,False,Urban,96198.0,tract,42.22,tract,0.59,tract,16.95,tract,328300.0,1805.0,181.884,tract,tract,tract,1045.5,False,primaryroads:tl_2025_us_primaryroads.shp,39289
ELEC,EVsmart - Pepco - Wheaton Regional Park - Shorefield,public,SWTCH,PARK,EVsmart - Pepco - Wheaton Regional Park - Shorefield,2004 Shorefield Rd,Silver Spring,MD,20902.0,US,39.0527939,-77.0448818,"2004 Shorefield Rd, Silver Spring, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703207,1.0,24031703207.0,39.0527939,-77.0448818,1516.13,30.7,tract,tract,3.47,tract,False,Urban,99404.0,tract,40.08,tract,8.79,tract,5.05,tract,638000.0,1896.0,,tract,tract,county,4109.7,False,primaryroads:tl_2025_us_primaryroads.shp,39290
ELEC,Parkway Corp - Lockwood Place Garage,public,FLASH,PUBLIC,Parkway Corp - Lockwood Place Garage,124 Market Pl.,Baltimore,MD,21202.0,US,39.28744040291465,-76.60705447,"124 Market Pl., Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,3.0,24510040100.0,39.28744040291465,-76.60705447,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,364.7,False,primaryroads:tl_2025_us_primaryroads.shp,39291
ELEC,RCV RCV-1,public,ChargePoint Network,,RCV RCV-1,8329 Grubb Rd,Silver Spring,MD,20910.0,US,38.993017,-77.049638,"8329 Grubb Rd, Silver Spring, MD, 20910, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Silver Spring CDP,24031702602,1.0,24031702602.0,38.993017,-77.049638,10429.78,32.3,tract,tract,2.19,tract,False,Urban,98819.0,tract,68.4,tract,5.98,tract,7.22,tract,320100.0,2116.0,151.276,tract,tract,tract,2226.8,False,primaryroads:tl_2025_us_primaryroads.shp,39292
ELEC,THEGREENS CHARGER #1,public,ChargePoint Network,,THEGREENS CHARGER #1,15101 Interlachen Dr,Silver Spring,MD,20906.0,US,39.103921,-77.068599,"15101 Interlachen Dr, Silver Spring, MD, 20906, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20906.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leisure World CDP,24031703219,2.0,24031703219.0,39.103921,-77.068599,3310.76,78.6,tract,tract,1.39,tract,False,Urban,62768.0,tract,56.93,tract,18.75,tract,10.87,tract,285500.0,2038.0,140.088,tract,tract,tract,1138.1,False,primaryroads:tl_2025_us_primaryroads.shp,39293
ELEC,THEGREENS CHARGER #2,public,ChargePoint Network,,THEGREENS CHARGER #2,15101 Interlachen Dr,Silver Spring,MD,20906.0,US,39.103934,-77.068549,"15101 Interlachen Dr, Silver Spring, MD, 20906, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20906.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leisure World CDP,24031703219,2.0,24031703219.0,39.103934,-77.068549,3310.76,78.6,tract,tract,1.39,tract,False,Urban,62768.0,tract,56.93,tract,18.75,tract,10.87,tract,285500.0,2038.0,140.088,tract,tract,tract,1133.9,False,primaryroads:tl_2025_us_primaryroads.shp,39294
ELEC,MC FLEET MC_HTH_HN_SVCS1,public,ChargePoint Network,,MC FLEET MC_HTH_HN_SVCS1,1301 Piccard Dr,Rockville,MD,20850.0,US,39.103124,-77.176433,"1301 Piccard Dr, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031701211,2.0,24031701211.0,39.103124,-77.176433,888.96,35.4,tract,tract,2.38,tract,False,Urban,116864.0,tract,67.59,tract,5.18,tract,4.97,tract,675300.0,2247.0,,tract,tract,county,289.7,False,primaryroads:tl_2025_us_primaryroads.shp,39295
ELEC,"Harris Teeter 373 (Potomac, MD)",public,Electrify America,,"Harris Teeter 373 (Potomac, MD)",12525 Park Potomac Ave,Potomac,MD,20854.0,US,39.06153,-77.15671,"12525 Park Potomac Ave, Potomac, MD, 20854, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Potomac CDP,24031701002,2.0,24031701002.0,39.06153,-77.15671,1453.38,52.5,tract,tract,2.4,tract,False,Urban,226528.0,tract,77.09,tract,1.84,tract,2.41,tract,929500.0,3039.0,,tract,tract,county,34.7,False,primaryroads:tl_2025_us_primaryroads.shp,39296
ELEC,Kroger Harris Teeter 376 (Baltimore MD),public,Electrify America,,Kroger Harris Teeter 376 (Baltimore MD),1641 Whetstone Way,Baltimore,MD,21230.0,US,39.26811,-76.5997,"1641 Whetstone Way, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240100,1.0,24510240100.0,39.26811,-76.5997,1921.49,33.6,tract,tract,1.95,tract,False,Urban,156176.0,tract,79.13,tract,2.53,tract,3.19,tract,457100.0,2257.0,202.525,tract,tract,tract,157.9,False,primaryroads:tl_2025_us_primaryroads.shp,39297
ELEC,"Simon Queenstown Premium Outlets (Queenstown, MD)",public,Electrify America,,"Simon Queenstown Premium Outlets (Queenstown, MD)",441 Outlet Center Dr,Queenstown,MD,21658.0,US,38.98214,-76.15973,"441 Outlet Center Dr, Queenstown, MD, 21658, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,21658.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Queenstown,24035810600,1.0,24035810600.0,38.98214,-76.15973,40.96,54.4,tract,tract,2.64,tract,True,Urban,139080.0,tract,47.53,tract,3.75,tract,8.19,tract,542000.0,1742.0,274.24,tract,tract,county,937.9,False,primaryroads:tl_2025_us_primaryroads.shp,39298
ELEC,JHUAPL STATION C,public,ChargePoint Network,,JHUAPL STATION C,11101 Johns Hopkins Rd,Laurel,MD,20723.0,US,39.159065,-76.900406,"11101 Johns Hopkins Rd, Laurel, MD, 20723, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,1.0,24027605105.0,39.159065,-76.900406,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,2820.1,False,primaryroads:tl_2025_us_primaryroads.shp,39299
ELEC,JHUAPL STATION A,public,ChargePoint Network,,JHUAPL STATION A,11101 Johns Hopkins Rd,Laurel,MD,20723.0,US,39.159428,-76.90033,"11101 Johns Hopkins Rd, Laurel, MD, 20723, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,1.0,24027605105.0,39.159428,-76.90033,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,2778.9,False,primaryroads:tl_2025_us_primaryroads.shp,39300
ELEC,JHUAPL STATION B,public,ChargePoint Network,,JHUAPL STATION B,11101 Johns Hopkins Rd,Laurel,MD,20723.0,US,39.159378,-76.90034,"11101 Johns Hopkins Rd, Laurel, MD, 20723, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,1.0,24027605105.0,39.159378,-76.90034,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,2784.6,False,primaryroads:tl_2025_us_primaryroads.shp,39301
ELEC,JHUAPL STATION D,public,ChargePoint Network,,JHUAPL STATION D,11101 Johns Hopkins Rd,Laurel,MD,20723.0,US,39.159008,-76.90043,"11101 Johns Hopkins Rd, Laurel, MD, 20723, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,1.0,24027605105.0,39.159008,-76.90043,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,2826.7,False,primaryroads:tl_2025_us_primaryroads.shp,39302
ELEC,DARCARS VOLVO VOLVO STATION 3,public,ChargePoint Network,,DARCARS VOLVO VOLVO STATION 3,15401 Frederick Rd,Rockville,MD,20855.0,US,39.108531,-77.1584,"15401 Frederick Rd, Rockville, MD, 20855, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20855.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Redland,24031701211,3.0,24031701211.0,39.108531,-77.1584,888.96,35.4,tract,tract,2.38,tract,False,Urban,116864.0,tract,67.59,tract,5.18,tract,4.97,tract,675300.0,2247.0,,tract,tract,county,1949.2,False,primaryroads:tl_2025_us_primaryroads.shp,39303
ELEC,MC FLEET PARKING 45,public,ChargePoint Network,,MC FLEET PARKING 45,11321 Fern St,Wheaton-Glenmont,MD,20902.0,US,39.040859,-77.049098,"11321 Fern St, Wheaton-Glenmont, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703800,1.0,24031703800.0,39.040859,-77.049098,3329.81,34.1,tract,tract,1.87,tract,False,Urban,79806.0,tract,52.49,tract,2.65,tract,17.6,tract,608400.0,2023.0,,tract,tract,county,3043.9,False,primaryroads:tl_2025_us_primaryroads.shp,39304
ELEC,MC FLEET PARKING 46,public,ChargePoint Network,,MC FLEET PARKING 46,11304 Amherst Ave. N/a,Wheaton,MD,20902.0,US,39.040903,-77.049172,"11304 Amherst Ave. N/a, Wheaton, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703800,1.0,24031703800.0,39.040903,-77.049172,3329.81,34.1,tract,tract,1.87,tract,False,Urban,79806.0,tract,52.49,tract,2.65,tract,17.6,tract,608400.0,2023.0,,tract,tract,county,3048.6,False,primaryroads:tl_2025_us_primaryroads.shp,39305
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,4901 Boston St,Baltimore,MD,21224.0,US,39.27713,-76.55358,"4901 Boston St, Baltimore, MD, 21224, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21224.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510260605,6.0,24510260605.0,39.27713,-76.55358,654.41,28.0,tract,tract,3.06,tract,False,Urban,54832.0,tract,11.61,tract,4.5,tract,18.79,tract,188500.0,1203.0,156.692,tract,tract,tract,24.5,False,primaryroads:tl_2025_us_primaryroads.shp,39306
ELEC,EVsmart - BGE - JFA Lot,public,SWTCH,PARKING_LOT,EVsmart - BGE - JFA Lot,400 E Saratoga St,Baltimore,MD,21202.0,US,39.2927135,-76.6097699,"400 E Saratoga St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,3.0,24510040100.0,39.2927135,-76.6097699,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,14.0,False,primaryroads:tl_2025_us_primaryroads.shp,39307
ELEC,EVsmart - Pepco - Olney Manor Rec Park - Left Lot,public,SWTCH,PARKING_LOT,EVsmart - Pepco - Olney Manor Rec Park - Left Lot,16501 Georgia Ave,Olney,MD,20832.0,US,39.1250329,-77.0725839,"16501 Georgia Ave, Olney, MD, 20832, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20853.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Olney CDP,24031701308,1.0,24031701308.0,39.1250329,-77.0725839,337.82,42.0,tract,tract,3.02,tract,False,Urban,165473.0,tract,62.53,tract,5.79,tract,2.12,tract,770800.0,451.0,,tract,tract,county,764.6,False,primaryroads:tl_2025_us_primaryroads.shp,39308
ELEC,POTOMAC EDISON CANAL PLACE L2,public,ChargePoint Network,,POTOMAC EDISON CANAL PLACE L2,13 Canal St,Cumberland,MD,21502.0,US,39.64927,-78.762588,"13 Canal St, Cumberland, MD, 21502, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21502.0,19060.0,"Cumberland, MD-WV",Cumberland,24001001000,2.0,24001001000.0,39.64927,-78.762588,1577.11,38.1,tract,tract,1.78,tract,False,Urban,22889.0,tract,22.61,tract,20.97,tract,37.99,tract,97300.0,497.0,195.775,tract,tract,tract,43.8,False,primaryroads:tl_2025_us_primaryroads.shp,39309
ELEC,POTOMAC EDISON CANAL PLACE DC1,public,ChargePoint Network,,POTOMAC EDISON CANAL PLACE DC1,13 Canal St,Cumberland,MD,21502.0,US,39.649313,-78.762532,"13 Canal St, Cumberland, MD, 21502, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21502.0,19060.0,"Cumberland, MD-WV",Cumberland,24001001000,2.0,24001001000.0,39.649313,-78.762532,1577.11,38.1,tract,tract,1.78,tract,False,Urban,22889.0,tract,22.61,tract,20.97,tract,37.99,tract,97300.0,497.0,195.775,tract,tract,tract,48.4,False,primaryroads:tl_2025_us_primaryroads.shp,39310
ELEC,POTOMAC EDISON CANAL PLACE DC2,public,ChargePoint Network,,POTOMAC EDISON CANAL PLACE DC2,13 Canal St,Cumberland,MD,21502.0,US,39.649551,-78.763608,"13 Canal St, Cumberland, MD, 21502, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21502.0,19060.0,"Cumberland, MD-WV",Cumberland,24001001000,2.0,24001001000.0,39.649551,-78.763608,1577.11,38.1,tract,tract,1.78,tract,False,Urban,22889.0,tract,22.61,tract,20.97,tract,37.99,tract,97300.0,497.0,195.775,tract,tract,tract,63.9,False,primaryroads:tl_2025_us_primaryroads.shp,39311
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,16410 McKendree Rd,Brandywine,MD,20613.0,US,38.66435,-76.87625,"16410 McKendree Rd, Brandywine, MD, 20613, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20613.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Brandywine CDP,24033801003,1.0,24033801003.0,38.66435,-76.87625,103.7,42.3,tract,tract,2.83,tract,True,Urban,153750.0,tract,43.07,tract,4.79,tract,9.01,tract,513300.0,1761.0,229.585,tract,county,county,11252.2,False,primaryroads:tl_2025_us_primaryroads.shp,39312
ELEC,CEC ST M MUSEUM,public,ChargePoint Network,,CEC ST M MUSEUM,213 N Talbot St,Saint Michaels,MD,21663.0,US,38.787759,-76.222001,"213 N Talbot St, Saint Michaels, MD, 21663, US",AFDC,Maryland,MD,24,Talbot County,41,24041,21663.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",St. Michaels,24041960700,2.0,24041960700.0,38.787759,-76.222001,99.4,61.0,tract,tract,2.17,tract,True,Urban,86506.0,tract,50.7,tract,4.6,tract,4.33,tract,616900.0,993.0,,tract,tract,county,19522.3,False,primaryroads:tl_2025_us_primaryroads.shp,39313
ELEC,CAPITAL ELEC UNIT 6,public,ChargePoint Network,,CAPITAL ELEC UNIT 6,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840749,-76.853506,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840749,-76.853506,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,932.1,False,primaryroads:tl_2025_us_primaryroads.shp,39314
ELEC,CAPITAL ELEC UNIT 4,public,ChargePoint Network,,CAPITAL ELEC UNIT 4,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840791,-76.853441,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840791,-76.853441,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,934.8,False,primaryroads:tl_2025_us_primaryroads.shp,39315
ELEC,CAPITAL ELEC UNIT 1,public,ChargePoint Network,,CAPITAL ELEC UNIT 1,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840808,-76.853538,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840808,-76.853538,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,926.6,False,primaryroads:tl_2025_us_primaryroads.shp,39316
ELEC,CAPITAL ELEC UNIT 5,public,ChargePoint Network,,CAPITAL ELEC UNIT 5,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840757,-76.853484,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840757,-76.853484,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,933.3,False,primaryroads:tl_2025_us_primaryroads.shp,39317
ELEC,CAPITAL ELEC UNIT 3,public,ChargePoint Network,,CAPITAL ELEC UNIT 3,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840799,-76.853559,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840799,-76.853559,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,925.4,False,primaryroads:tl_2025_us_primaryroads.shp,39318
ELEC,CAPITAL ELEC UNIT 2,public,ChargePoint Network,,CAPITAL ELEC UNIT 2,8711 Westphalia Rd,Upper Marlboro,MD,20774.0,US,38.840816,-76.853452,"8711 Westphalia Rd, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.840816,-76.853452,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,932.7,False,primaryroads:tl_2025_us_primaryroads.shp,39319
ELEC,EVsmart - DPL - Chesapeake City Ferry Slip,public,SWTCH,PARK,EVsmart - DPL - Chesapeake City Ferry Slip,600 2nd St,Chesapeake City,MD,21915.0,US,39.5263573,-75.8116168,"600 2nd St, Chesapeake City, MD, 21915, US",AFDC,Maryland,MD,24,Cecil County,15,24015,21915.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Chesapeake City,24015030200,3.0,24015030200.0,39.5263573,-75.8116168,43.48,55.3,tract,tract,2.26,tract,True,Urban,93450.0,tract,21.55,tract,4.99,tract,13.85,tract,352300.0,930.0,228.091,tract,tract,county,12736.5,False,primaryroads:tl_2025_us_primaryroads.shp,39320
ELEC,POTOMAC EDISON BEAR DEN MUD,public,ChargePoint Network,,POTOMAC EDISON BEAR DEN MUD,2250 Bear Den Rd,Frederick,MD,21701.0,US,39.455685,-77.38199,"2250 Bear Den Rd, Frederick, MD, 21701, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021750802,1.0,24021750802.0,39.455685,-77.38199,1620.87,48.4,tract,tract,2.3,tract,False,Urban,123929.0,tract,58.42,tract,7.78,tract,4.42,tract,404400.0,2185.0,185.08,tract,tract,tract,5719.0,False,primaryroads:tl_2025_us_primaryroads.shp,39321
ELEC,TOGB STATION 1,public,ChargePoint Network,,TOGB STATION 1,7167 Ritchie Hwy,Glen Burnie,MD,21060.0,US,39.175623,-76.615883,"7167 Ritchie Hwy, Glen Burnie, MD, 21060, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21060.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Glen Burnie CDP,24003751000,1.0,24003751000.0,39.175623,-76.615883,1193.78,37.5,tract,tract,2.34,tract,False,Urban,79231.0,tract,20.7,tract,9.42,tract,11.26,tract,304300.0,1248.0,243.83,tract,tract,tract,693.3,False,primaryroads:tl_2025_us_primaryroads.shp,39322
ELEC,ANSEL STATION2,public,ChargePoint Network,,ANSEL STATION2,33 Monroe St,Rockville,MD,20850.0,US,39.084623,-77.149507,"33 Monroe St, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700901,1.0,24031700901.0,39.084623,-77.149507,3030.09,41.4,tract,tract,1.7,tract,False,Urban,82617.0,tract,64.2,tract,7.02,tract,17.59,tract,485400.0,2177.0,222.967,tract,tract,tract,1736.2,False,primaryroads:tl_2025_us_primaryroads.shp,39323
