fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tru by Hilton Crossett,public,Non-Networked,HOTEL,Tru by Hilton Crossett,920 Unity Rd,Crossett,AR,71635.0,US,33.13614444,-91.93900256,"920 Unity Rd, Crossett, AR, 71635, US",AFDC,Arkansas,AR,5,Ashley County,3,5003,71635.0,,,Crossett,5003960500,3.0,5003960500.0,33.13614444,-91.93900256,89.94,37.5,tract,tract,2.96,tract,False,Urban,34861.0,tract,6.44,tract,7.02,tract,21.83,tract,66200.0,681.0,97.21,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,2042
ELEC,901 S Salem Rd,public,EV Connect,,901 S Salem Rd,901 S Salem Rd,Conway,AR,72034.0,US,35.067597,-92.47272,"901 S Salem Rd, Conway, AR, 72034, US",AFDC,Arkansas,AR,5,Faulkner County,45,5045,72034.0,340.0,"Little Rock-North Little Rock, AR",Conway,5045031003,1.0,5045031003.0,35.067597,-92.47272,166.09,26.7,tract,tract,2.06,tract,False,Urban,37087.0,tract,23.33,tract,0.86,tract,24.09,tract,176800.0,937.0,188.687,tract,tract,tract,4941.4,False,primaryroads:tl_2025_us_primaryroads.shp,2043
ELEC,SCOTTYS STORAGE 8818,public,ChargePoint Network,,SCOTTYS STORAGE 8818,6920 S Market St,Dover,AR,72837.0,US,35.363632,-93.119302,"6920 S Market St, Dover, AR, 72837, US",AFDC,Arkansas,AR,5,Pope County,115,5115,72837.0,40780.0,"Russellville, AR",Dover,5115950901,1.0,5115950901.0,35.363632,-93.119302,64.36,43.6,tract,tract,2.62,tract,True,Urban,66813.0,tract,26.06,tract,2.6,tract,10.78,tract,209500.0,855.0,189.123,tract,county,county,6489.3,False,primaryroads:tl_2025_us_primaryroads.shp,2044
ELEC,SCOTTYS STORAGE 8819,public,ChargePoint Network,,SCOTTYS STORAGE 8819,6920 S Market St,Dover,AR,72837.0,US,35.363655,-93.119429,"6920 S Market St, Dover, AR, 72837, US",AFDC,Arkansas,AR,5,Pope County,115,5115,72837.0,40780.0,"Russellville, AR",Dover,5115950901,1.0,5115950901.0,35.363655,-93.119429,64.36,43.6,tract,tract,2.62,tract,True,Urban,66813.0,tract,26.06,tract,2.6,tract,10.78,tract,209500.0,855.0,189.123,tract,county,county,6484.1,False,primaryroads:tl_2025_us_primaryroads.shp,2045
ELEC,Town Branch Apartments,public,Blink Network,,Town Branch Apartments,300 Southeast D Street,Bentonville,AR,72712.0,US,36.36946251665242,-94.20432378,"300 Southeast D Street, Bentonville, AR, 72712, US",AFDC,Arkansas,AR,5,Benton County,7,5007,72712.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Bentonville,5007020501,2.0,5007020501.0,36.36946251665242,-94.20432378,370.47,36.2,tract,tract,2.34,tract,False,Urban,89284.0,tract,54.69,tract,6.26,tract,5.32,tract,446600.0,1137.0,238.977,tract,tract,county,2560.2,False,primaryroads:tl_2025_us_primaryroads.shp,2046
ELEC,SCOTTYS STORAGE MAYFLOWER,public,ChargePoint Network,,SCOTTYS STORAGE MAYFLOWER,81 Interstate Drive,Mayflower,AR,72106.0,US,34.954228,-92.421627,"81 Interstate Drive, Mayflower, AR, 72106, US",AFDC,Arkansas,AR,5,Faulkner County,45,5045,72106.0,340.0,"Little Rock-North Little Rock, AR",Mayflower,5045031101,2.0,5045031101.0,34.954228,-92.421627,99.41,40.6,tract,tract,2.52,tract,False,Urban,55862.0,tract,18.33,tract,7.54,tract,25.05,tract,120000.0,881.0,136.209,tract,tract,tract,56.1,False,primaryroads:tl_2025_us_primaryroads.shp,2047
ELEC,TODAY'S POWER CITY OF NEWPORT,public,ChargePoint Network,,TODAY'S POWER CITY OF NEWPORT,414 2nd St,Newport,AR,72112.0,US,35.60548,-91.282096,"414 2nd St, Newport, AR, 72112, US",AFDC,Arkansas,AR,5,Jackson County,67,5067,72112.0,,,Newport,5067480200,4.0,5067480200.0,35.60548,-91.282096,57.98,36.4,tract,tract,2.53,tract,False,Urban,42162.0,tract,15.05,tract,7.6,tract,17.35,tract,78200.0,819.0,95.482,tract,tract,tract,3224.8,False,primaryroads:tl_2025_us_primaryroads.shp,2048
ELEC,PARAGOULD PG FARM MKT,public,ChargePoint Network,,PARAGOULD PG FARM MKT,3 E Poplar St,Paragould,AR,72450.0,US,36.056359,-90.485057,"3 E Poplar St, Paragould, AR, 72450, US",AFDC,Arkansas,AR,5,Greene County,55,5055,72450.0,308.0,"Jonesboro-Paragould, AR",Paragould,5055480502,1.0,5055480502.0,36.056359,-90.485057,480.48,38.7,tract,tract,2.19,tract,False,Urban,30918.0,tract,2.09,tract,3.7,tract,24.24,tract,82200.0,861.0,95.47,tract,tract,tract,30901.5,False,primaryroads:tl_2025_us_primaryroads.shp,2049
ELEC,PARAGOULD PG ROT PARK,public,ChargePoint Network,,PARAGOULD PG ROT PARK,401-699 Carroll Rd,Paragould,AR,72450.0,US,36.056249,-90.52117,"401-699 Carroll Rd, Paragould, AR, 72450, US",AFDC,Arkansas,AR,5,Greene County,55,5055,72450.0,308.0,"Jonesboro-Paragould, AR",Paragould,5055480801,1.0,5055480801.0,36.056249,-90.52117,428.77,45.3,tract,tract,2.44,tract,False,Urban,76888.0,tract,18.47,tract,4.22,tract,3.38,tract,173600.0,1003.0,173.081,tract,tract,tract,29660.6,False,primaryroads:tl_2025_us_primaryroads.shp,2050
ELEC,202 Railside,public,Blink Network,,202 Railside,202 E. Emma Ave.,Springdale,AR,72764.0,US,36.18585305863142,-94.12915221,"202 E. Emma Ave., Springdale, AR, 72764, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72764.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Springdale,5143011200,1.0,5143011200.0,36.18585305863142,-94.12915221,1338.42,39.3,tract,tract,2.38,tract,False,Urban,71094.0,tract,5.4,tract,0.59,tract,7.26,tract,153900.0,1253.0,122.825,tract,tract,tract,4422.4,False,primaryroads:tl_2025_us_primaryroads.shp,2051
ELEC,CADENCE BANK RC 570 - 1,public,ChargePoint Network,,CADENCE BANK RC 570 - 1,17900 Chenal Pkwy,Little Rock,AR,72223.0,US,34.769641,-92.458158,"17900 Chenal Pkwy, Little Rock, AR, 72223, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72223.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119004223,1.0,5119004223.0,34.769641,-92.458158,1139.65,41.7,tract,tract,2.47,tract,False,Urban,96083.0,tract,67.2,tract,2.98,tract,2.57,tract,380800.0,1364.0,279.179,tract,tract,tract,13033.1,False,primaryroads:tl_2025_us_primaryroads.shp,2052
ELEC,CADENCE BANK RC 570 - 2,public,ChargePoint Network,,CADENCE BANK RC 570 - 2,17900 Chenal Pkwy,Little Rock,AR,72223.0,US,34.769616,-92.458202,"17900 Chenal Pkwy, Little Rock, AR, 72223, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72223.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119004223,1.0,5119004223.0,34.769616,-92.458202,1139.65,41.7,tract,tract,2.47,tract,False,Urban,96083.0,tract,67.2,tract,2.98,tract,2.57,tract,380800.0,1364.0,279.179,tract,tract,tract,13032.2,False,primaryroads:tl_2025_us_primaryroads.shp,2053
ELEC,ATU WILLIAMSON HALL,public,ChargePoint Network,,ATU WILLIAMSON HALL,1205 N El Paso Ave,Russellville,AR,72801.0,US,35.290336,-93.137285,"1205 N El Paso Ave, Russellville, AR, 72801, US",AFDC,Arkansas,AR,5,Pope County,115,5115,72801.0,40780.0,"Russellville, AR",Russellville,5115951400,2.0,5115951400.0,35.290336,-93.137285,337.64,20.9,tract,tract,2.33,tract,False,Urban,31533.0,tract,18.88,tract,4.33,tract,38.23,tract,165000.0,804.0,205.224,tract,tract,tract,1482.8,False,primaryroads:tl_2025_us_primaryroads.shp,2054
ELEC,ATU ROTHWELL HALL,public,ChargePoint Network,,ATU ROTHWELL HALL,106 W O St,Russellville,AR,72801.0,US,35.294601,-93.134163,"106 W O St, Russellville, AR, 72801, US",AFDC,Arkansas,AR,5,Pope County,115,5115,72801.0,40780.0,"Russellville, AR",Russellville,5115951400,2.0,5115951400.0,35.294601,-93.134163,337.64,20.9,tract,tract,2.33,tract,False,Urban,31533.0,tract,18.88,tract,4.33,tract,38.23,tract,165000.0,804.0,205.224,tract,tract,tract,934.7,False,primaryroads:tl_2025_us_primaryroads.shp,2055
ELEC,ATU OZARK,public,ChargePoint Network,,ATU OZARK,1700 Helberg Ln,Ozark,AR,72949.0,US,35.497976,-93.842713,"1700 Helberg Ln, Ozark, AR, 72949, US",AFDC,Arkansas,AR,5,Franklin County,47,5047,72949.0,22900.0,"Fort Smith, AR-OK",Ozark,5047950202,3.0,5047950202.0,35.497976,-93.842713,151.57,36.1,tract,tract,2.39,tract,True,Urban,48176.0,tract,7.81,tract,10.97,tract,15.87,tract,118700.0,726.0,163.499,tract,tract,tract,2031.8,False,primaryroads:tl_2025_us_primaryroads.shp,2056
ELEC,ATU RCB,public,ChargePoint Network,,ATU RCB,105 W O St,Russellville,AR,72801.0,US,35.293337,-93.133518,"105 W O St, Russellville, AR, 72801, US",AFDC,Arkansas,AR,5,Pope County,115,5115,72801.0,40780.0,"Russellville, AR",Russellville,5115951400,2.0,5115951400.0,35.293337,-93.133518,337.64,20.9,tract,tract,2.33,tract,False,Urban,31533.0,tract,18.88,tract,4.33,tract,38.23,tract,165000.0,804.0,205.224,tract,tract,tract,1007.4,False,primaryroads:tl_2025_us_primaryroads.shp,2057
ELEC,Courtyard by Marriott Hot Springs,public,Blink Network,,Courtyard by Marriott Hot Springs,200 Marriott Court,Hot Springs,AR,71913.0,US,34.459065,-93.063855,"200 Marriott Court, Hot Springs, AR, 71913, US",AFDC,Arkansas,AR,5,Garland County,51,5051,71913.0,284.0,"Hot Springs-Malvern, AR",Hot Springs,5051011801,1.0,5051011801.0,34.459065,-93.063855,367.47,62.5,tract,tract,1.87,tract,False,Urban,65938.0,tract,36.36,tract,4.86,tract,5.72,tract,207500.0,821.0,252.741,tract,tract,tract,726.0,False,primaryroads:tl_2025_us_primaryroads.shp,2058
ELEC,Stanley Wood,public,Blink Network,,Stanley Wood,1674 Batesville Blvd,Batesville,AR,72501.0,US,35.71098,-91.633131,"1674 Batesville Blvd, Batesville, AR, 72501, US",AFDC,Arkansas,AR,5,Independence County,63,5063,72501.0,12900.0,"Batesville, AR",Southside,5063490702,3.0,5063490702.0,35.71098,-91.633131,61.7,32.4,tract,tract,2.9,tract,True,Urban,48347.0,tract,15.88,tract,10.01,tract,21.02,tract,93500.0,795.0,117.61,tract,tract,tract,35178.5,False,primaryroads:tl_2025_us_primaryroads.shp,2059
ELEC,CR HY LR CPE 250 1,public,ChargePoint Network,,CR HY LR CPE 250 1,11701 Colonel Glenn Rd,Little Rock,AR,72210.0,US,34.711205,-92.40517,"11701 Colonel Glenn Rd, Little Rock, AR, 72210, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72210.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119002405,2.0,5119002405.0,34.711205,-92.40517,427.45,41.0,tract,tract,2.69,tract,False,Urban,62203.0,tract,31.94,tract,1.07,tract,12.97,tract,170800.0,856.0,199.533,tract,tract,tract,287.9,False,primaryroads:tl_2025_us_primaryroads.shp,2060
ELEC,CR HY LR HY WLR CUST 3,public,ChargePoint Network,,CR HY LR HY WLR CUST 3,11701 Colonel Glenn Rd,Little Rock,AR,72210.0,US,34.711235,-92.4052,"11701 Colonel Glenn Rd, Little Rock, AR, 72210, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72210.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119002405,2.0,5119002405.0,34.711235,-92.4052,427.45,41.0,tract,tract,2.69,tract,False,Urban,62203.0,tract,31.94,tract,1.07,tract,12.97,tract,170800.0,856.0,199.533,tract,tract,tract,290.8,False,primaryroads:tl_2025_us_primaryroads.shp,2061
ELEC,MARSHALLTOWN STATION 2 AR,public,ChargePoint Network,,MARSHALLTOWN STATION 2 AR,2200 Industrial Dr,Fayetteville,AR,72701.0,US,36.038317,-94.143126,"2200 Industrial Dr, Fayetteville, AR, 72701, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72701.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Fayetteville,5143011107,2.0,5143011107.0,36.038317,-94.143126,66.65,38.9,tract,tract,2.73,tract,True,Urban,64638.0,tract,39.49,tract,4.94,tract,14.02,tract,339600.0,1146.0,296.335,tract,tract,tract,4304.4,False,primaryroads:tl_2025_us_primaryroads.shp,2062
ELEC,"CARMLS, INC CARMLS 01",public,ChargePoint Network,,"CARMLS, INC CARMLS 01",201 Natural Resources Dr,Little Rock,AR,72205.0,US,34.754894,-92.388626,"201 Natural Resources Dr, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72205.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119002208,2.0,5119002208.0,34.754894,-92.388626,976.36,36.5,tract,tract,2.34,tract,False,Urban,63886.0,tract,34.08,tract,4.38,tract,25.29,tract,159800.0,1237.0,129.184,tract,tract,tract,236.3,False,primaryroads:tl_2025_us_primaryroads.shp,2063
ELEC,Beebe Community Pond,public,Non-Networked,PARK,Beebe Community Pond,1300 W Mississippi St,Beebe,AR,72012.0,US,35.07556,-91.90028,"1300 W Mississippi St, Beebe, AR, 72012, US",AFDC,Arkansas,AR,5,White County,145,5145,72012.0,340.0,"Little Rock-North Little Rock, AR",Beebe,5145071201,2.0,5145071201.0,35.07556,-91.90028,99.11,36.6,tract,tract,2.63,tract,False,Urban,66250.0,tract,22.42,tract,2.13,tract,6.43,tract,185000.0,859.0,215.367,tract,tract,tract,321.3,False,primaryroads:tl_2025_us_primaryroads.shp,2064
ELEC,UAMS PARKING 4-7,public,ChargePoint Network,,UAMS PARKING 4-7,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747108,-92.317138,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747108,-92.317138,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,281.5,False,primaryroads:tl_2025_us_primaryroads.shp,2065
ELEC,UAMS PARKING 4-1,public,ChargePoint Network,,UAMS PARKING 4-1,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747143,-92.31716,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747143,-92.31716,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,285.3,False,primaryroads:tl_2025_us_primaryroads.shp,2066
ELEC,UAMS PARKING 4-5,public,ChargePoint Network,,UAMS PARKING 4-5,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747099,-92.317138,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747099,-92.317138,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,280.5,False,primaryroads:tl_2025_us_primaryroads.shp,2067
ELEC,UAMS PARKING 4-6,public,ChargePoint Network,,UAMS PARKING 4-6,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747037,-92.317149,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747037,-92.317149,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,273.5,False,primaryroads:tl_2025_us_primaryroads.shp,2068
ELEC,UAMS PARKING 4-4,public,ChargePoint Network,,UAMS PARKING 4-4,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747002,-92.317149,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747002,-92.317149,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,269.6,False,primaryroads:tl_2025_us_primaryroads.shp,2069
ELEC,UAMS PARKING 4-2,public,ChargePoint Network,,UAMS PARKING 4-2,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747099,-92.317128,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747099,-92.317128,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,280.5,False,primaryroads:tl_2025_us_primaryroads.shp,2070
ELEC,UAMS PARKING 4-8,public,ChargePoint Network,,UAMS PARKING 4-8,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747117,-92.31717,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747117,-92.31717,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,282.3,False,primaryroads:tl_2025_us_primaryroads.shp,2071
ELEC,UAMS PARKING 4-3,public,ChargePoint Network,,UAMS PARKING 4-3,3901 W Capitol Ave,Little Rock,AR,72205.0,US,34.747002,-92.317106,"3901 W Capitol Ave, Little Rock, AR, 72205, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980200,1.0,5119980200.0,34.747002,-92.317106,270.49,30.5,tract,tract,1.15,tract,False,Urban,60385.0,county,6.09,tract,0.0,tract,33.33,tract,199600.0,854.0,192.664,county,tract,county,269.8,False,primaryroads:tl_2025_us_primaryroads.shp,2072
ELEC,Exxon Superstation - Tesla Supercharger,public,Tesla,GAS_STATION,Exxon Superstation - Tesla Supercharger,1615 N Hervey St,Hope,AR,71801.0,US,33.680742,-93.606768,"1615 N Hervey St, Hope, AR, 71801, US",AFDC,Arkansas,AR,5,Hempstead County,57,5057,71801.0,26260.0,"Hope, AR",Hope,5057480500,1.0,5057480500.0,33.680742,-93.606768,249.06,38.7,tract,tract,2.67,tract,False,Urban,54361.0,tract,18.31,tract,4.68,tract,17.4,tract,94300.0,802.0,117.581,tract,tract,tract,310.4,False,primaryroads:tl_2025_us_primaryroads.shp,2073
ELEC,Hot Spring County Court House,public,Blink Network,,Hot Spring County Court House,210 Locust Street,Malvern,AR,72104.0,US,34.362833,-92.814808,"210 Locust Street, Malvern, AR, 72104, US",AFDC,Arkansas,AR,5,Hot Spring County,59,5059,72104.0,284.0,"Hot Springs-Malvern, AR",Malvern,5059020300,1.0,5059020300.0,34.362833,-92.814808,209.76,35.0,tract,tract,2.8,tract,False,Urban,71354.0,tract,14.01,tract,3.48,tract,16.65,tract,101100.0,841.0,120.214,tract,tract,tract,3772.7,False,primaryroads:tl_2025_us_primaryroads.shp,2074
ELEC,Parking Deck - Spring Street,public,Blink Network,,Parking Deck - Spring Street,221 N. School Ave,Fayetteville,AR,72701.0,US,36.0651687,-94.1643389,"221 N. School Ave, Fayetteville, AR, 72701, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72701.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Fayetteville,5143011302,2.0,5143011302.0,36.0651687,-94.1643389,1871.68,25.8,tract,tract,1.7,tract,False,Urban,28771.0,tract,35.96,tract,1.15,tract,45.76,tract,294300.0,784.0,264.677,tract,tract,county,2973.7,False,primaryroads:tl_2025_us_primaryroads.shp,2075
ELEC,Holiday Inn Express Downtown Little Rock,public,Blink Network,,Holiday Inn Express Downtown Little Rock,811 East 4th Street,Little Rock,AR,72202.0,US,34.7438159,-92.2618114,"811 East 4th Street, Little Rock, AR, 72202, US",AFDC,Arkansas,AR,5,Pulaski County,119,5119,72202.0,340.0,"Little Rock-North Little Rock, AR",Little Rock,5119980400,1.0,5119980400.0,34.7438159,-92.2618114,37.69,49.9,tract,tract,2.13,tract,False,Urban,26522.0,tract,12.7,tract,24.4,tract,45.99,tract,99500.0,833.0,119.448,tract,tract,tract,94.0,False,primaryroads:tl_2025_us_primaryroads.shp,2076
ELEC,Parking - Center St Lot,public,Blink Network,,Parking - Center St Lot,120 W. Mountain St,Fayetteville,AR,72701.0,US,36.06195449829102,-94.16265106,"120 W. Mountain St, Fayetteville, AR, 72701, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72701.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Fayetteville,5143011302,1.0,5143011302.0,36.06195449829102,-94.16265106,1871.68,25.8,tract,tract,1.7,tract,False,Urban,28771.0,tract,35.96,tract,1.15,tract,45.76,tract,294300.0,784.0,264.677,tract,tract,county,2972.1,False,primaryroads:tl_2025_us_primaryroads.shp,2077
ELEC,Hilton Garden Inn Jonesboro,public,Blink Network,,Hilton Garden Inn Jonesboro,2840 South Caraway Road,Jonesboro,AR,72401.0,US,35.811919,-90.675436,"2840 South Caraway Road, Jonesboro, AR, 72401, US",AFDC,Arkansas,AR,5,Craighead County,31,5031,72401.0,308.0,"Jonesboro-Paragould, AR",Jonesboro,5031000403,1.0,5031000403.0,35.811919,-90.675436,620.54,29.4,tract,tract,2.08,tract,False,Urban,52500.0,tract,25.09,tract,8.24,tract,29.36,tract,261000.0,943.0,276.776,tract,tract,tract,529.9,False,primaryroads:tl_2025_us_primaryroads.shp,2078
ELEC,The Howard,public,Blink Network,,The Howard,321 Southeast 2nd Street,Bentonville,AR,72712.0,US,36.371674,-94.204816,"321 Southeast 2nd Street, Bentonville, AR, 72712, US",AFDC,Arkansas,AR,5,Benton County,7,5007,72712.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Bentonville,5007020501,2.0,5007020501.0,36.371674,-94.204816,370.47,36.2,tract,tract,2.34,tract,False,Urban,89284.0,tract,54.69,tract,6.26,tract,5.32,tract,446600.0,1137.0,238.977,tract,tract,county,2609.8,False,primaryroads:tl_2025_us_primaryroads.shp,2079
ELEC,Parking - Meadow Street Municiple Deck,public,Blink Network,,Parking - Meadow Street Municiple Deck,25 E. Meadow St,Fayetteville,AR,72701.0,US,36.06363677978516,-94.15878296,"25 E. Meadow St, Fayetteville, AR, 72701, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72701.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Fayetteville,5143011302,1.0,5143011302.0,36.06363677978516,-94.15878296,1871.68,25.8,tract,tract,1.7,tract,False,Urban,28771.0,tract,35.96,tract,1.15,tract,45.76,tract,294300.0,784.0,264.677,tract,tract,county,3382.1,False,primaryroads:tl_2025_us_primaryroads.shp,2080
ELEC,South Parking Lot - Blair Library,public,Blink Network,,South Parking Lot - Blair Library,221 S. School Ave,Fayetteville,AR,72701.0,US,36.060546,-94.164494,"221 S. School Ave, Fayetteville, AR, 72701, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72701.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Fayetteville,5143011302,1.0,5143011302.0,36.060546,-94.164494,1871.68,25.8,tract,tract,1.7,tract,False,Urban,28771.0,tract,35.96,tract,1.15,tract,45.76,tract,294300.0,784.0,264.677,tract,tract,county,2758.9,False,primaryroads:tl_2025_us_primaryroads.shp,2081
ELEC,McLarty Daniel of Springdale,public,Blink Network,,McLarty Daniel of Springdale,3709 South Thompson Street,Springdale,AR,72764.0,US,36.15164101309762,-94.14210593,"3709 South Thompson Street, Springdale, AR, 72764, US",AFDC,Arkansas,AR,5,Washington County,143,5143,72764.0,22220.0,"Fayetteville-Springdale-Rogers, AR",Springdale,5143010304,2.0,5143010304.0,36.15164101309762,-94.14210593,1418.18,24.8,tract,tract,2.89,tract,False,Urban,49299.0,tract,24.09,tract,6.1,tract,10.38,tract,225900.0,830.0,272.169,tract,tract,tract,3802.1,False,primaryroads:tl_2025_us_primaryroads.shp,2082
