fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GO BRCH LIBRARY NPL STATION 2,public,ChargePoint Network,,GO BRCH LIBRARY NPL STATION 2,205 Rivergate Pkwy,Goodlettsville,TN,37072.0,US,36.31438,-86.71021,"205 Rivergate Pkwy, Goodlettsville, TN, 37072, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37072.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Goodlettsville,47037010302,2.0,47037010302.0,36.31438,-86.71021,465.86,39.0,tract,tract,2.17,tract,False,Urban,63307.0,tract,29.43,tract,3.25,tract,15.1,tract,312000.0,1342.0,232.489,tract,tract,tract,788.9,False,primaryroads:tl_2025_us_primaryroads.shp,60556
ELEC,TARGET T2240 STATION 2,public,ChargePoint Network,,TARGET T2240 STATION 2,6814 Charlotte Pike,Nashville,TN,37209.0,US,36.133957,-86.891902,"6814 Charlotte Pike, Nashville, TN, 37209, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37209.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037018201,1.0,47037018201.0,36.133957,-86.891902,505.5,33.8,tract,tract,2.43,tract,False,Urban,151212.0,tract,73.66,tract,3.35,tract,0.33,tract,738800.0,2962.0,249.426,tract,tract,tract,210.8,False,primaryroads:tl_2025_us_primaryroads.shp,60557
ELEC,DK TIRES STATION 1,public,ChargePoint Network,,DK TIRES STATION 1,530 Myatt Dr,Nashville,TN,37115.0,US,36.283643,-86.696213,"530 Myatt Dr, Nashville, TN, 37115, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37115.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037010401,1.0,47037010401.0,36.283643,-86.696213,524.45,39.0,tract,tract,1.94,tract,False,Urban,53181.0,tract,31.12,tract,4.31,tract,23.06,tract,246800.0,1342.0,183.905,tract,tract,tract,2207.2,False,primaryroads:tl_2025_us_primaryroads.shp,60558
ELEC,AJ OPERATIONS STATION5,public,ChargePoint Network,,AJ OPERATIONS STATION5,1137 4th Ave S,Nashville,TN,37210.0,US,36.144836,-86.767916,"1137 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.144836,-86.767916,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,681.4,False,primaryroads:tl_2025_us_primaryroads.shp,60559
ELEC,AJ OPERATIONS STATION4,public,ChargePoint Network,,AJ OPERATIONS STATION4,1137 4th Ave S,Nashville,TN,37210.0,US,36.144843,-86.767932,"1137 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.144843,-86.767932,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,680.0,False,primaryroads:tl_2025_us_primaryroads.shp,60560
ELEC,AJ OPERATIONS STATION1,public,ChargePoint Network,,AJ OPERATIONS STATION1,1125 4th Ave S,Nashville,TN,37210.0,US,36.145579,-86.768181,"1125 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.145579,-86.768181,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,597.1,False,primaryroads:tl_2025_us_primaryroads.shp,60561
ELEC,AJ OPERATIONS STATION2,public,ChargePoint Network,,AJ OPERATIONS STATION2,1125 4th Ave S,Nashville,TN,37210.0,US,36.14557,-86.768198,"1125 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.14557,-86.768198,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,597.3,False,primaryroads:tl_2025_us_primaryroads.shp,60562
ELEC,AJ OPERATIONS STATION3,public,ChargePoint Network,,AJ OPERATIONS STATION3,1125 4th Ave S,Nashville,TN,37210.0,US,36.145573,-86.768191,"1125 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.145573,-86.768191,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,597.3,False,primaryroads:tl_2025_us_primaryroads.shp,60563
ELEC,AJ OPERATIONS STATION6,public,ChargePoint Network,,AJ OPERATIONS STATION6,1125 4th Ave S,Nashville,TN,37210.0,US,36.145563,-86.768203,"1125 4th Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016000,1.0,47037016000.0,36.145563,-86.768203,1380.45,38.5,tract,tract,1.89,tract,False,Urban,25611.0,tract,27.98,tract,10.97,tract,44.1,tract,381800.0,825.0,260.337,tract,tract,county,597.7,False,primaryroads:tl_2025_us_primaryroads.shp,60564
ELEC,Lenox Park,public,Blink Network,,Lenox Park,6625 Lenox Park Dr.,Memphis,TN,38115.0,US,35.061122,-89.841393,"6625 Lenox Park Dr., Memphis, TN, 38115, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38119.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157021724,1.0,47157021724.0,35.061122,-89.841393,1016.48,33.4,tract,tract,2.4,tract,False,Urban,46500.0,tract,17.75,tract,5.14,tract,7.79,tract,149600.0,1162.0,128.744,tract,tract,tract,317.3,False,primaryroads:tl_2025_us_primaryroads.shp,60565
ELEC,METRO NASHVILLE LENTZ 2,public,ChargePoint Network,,METRO NASHVILLE LENTZ 2,2500 Charlotte Ave,Nashville,TN,37203.0,US,36.155648,-86.813396,"2500 Charlotte Ave, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37209.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037014400,1.0,47037014400.0,36.155648,-86.813396,1488.6,28.6,tract,tract,1.59,tract,False,Urban,53990.0,tract,60.28,tract,4.32,tract,23.91,tract,450000.0,1813.0,248.207,tract,tract,tract,826.7,False,primaryroads:tl_2025_us_primaryroads.shp,60566
ELEC,Stevens Aerospace and Defense Systems,public,Blink Network,,Stevens Aerospace and Defense Systems,1280 Thunderbird Drive,Smyrna,TN,37167.0,US,36.015092,-86.530651,"1280 Thunderbird Drive, Smyrna, TN, 37167, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37167.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Smyrna,47149042200,3.0,47149042200.0,36.015092,-86.530651,282.44,31.0,tract,tract,2.9,tract,False,Urban,88722.0,tract,23.13,tract,5.26,tract,17.19,tract,305500.0,1250.0,244.4,tract,tract,tract,8810.7,False,primaryroads:tl_2025_us_primaryroads.shp,60567
ELEC,HOLSTONELECTRIC STATION LEVEL2,public,ChargePoint Network,,HOLSTONELECTRIC STATION LEVEL2,1200 W Main St,Rogersville,TN,37857.0,US,36.400298,-83.018459,"1200 W Main St, Rogersville, TN, 37857, US",AFDC,Tennessee,TN,47,Hawkins County,73,47073,37857.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Rogersville,47073050301,2.0,47073050301.0,36.400298,-83.018459,300.32,41.6,tract,tract,2.32,tract,False,Urban,49245.0,tract,25.39,tract,7.48,tract,15.58,tract,181300.0,610.0,297.213,tract,tract,tract,16479.1,False,primaryroads:tl_2025_us_primaryroads.shp,60568
ELEC,HARLOWE STATION #1,public,ChargePoint Network,,HARLOWE STATION #1,906 Division St,Nashville,TN,37203.0,US,36.150986,-86.78168,"906 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.150986,-86.78168,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,187.7,False,primaryroads:tl_2025_us_primaryroads.shp,60569
ELEC,HARLOWE STATION #2,public,ChargePoint Network,,HARLOWE STATION #2,906 Division St,Nashville,TN,37203.0,US,36.150997,-86.78171,"906 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.150997,-86.78171,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,188.1,False,primaryroads:tl_2025_us_primaryroads.shp,60570
ELEC,HARLOWE STATION #6,public,ChargePoint Network,,HARLOWE STATION #6,908 Division St,Nashville,TN,37203.0,US,36.150821,-86.781381,"908 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.150821,-86.781381,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,177.1,False,primaryroads:tl_2025_us_primaryroads.shp,60571
ELEC,HARLOWE STATION #5,public,ChargePoint Network,,HARLOWE STATION #5,908 Division St,Nashville,TN,37203.0,US,36.151149,-86.781393,"908 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.151149,-86.781393,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,212.5,False,primaryroads:tl_2025_us_primaryroads.shp,60572
ELEC,HARLOWE STATION #3,public,ChargePoint Network,,HARLOWE STATION #3,906 Division St,Nashville,TN,37203.0,US,36.150725,-86.781359,"906 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.150725,-86.781359,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,167.1,False,primaryroads:tl_2025_us_primaryroads.shp,60573
ELEC,HARLOWE STATION #4,public,ChargePoint Network,,HARLOWE STATION #4,906 Division St,Nashville,TN,37203.0,US,36.150797,-86.781441,"906 Division St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,3.0,47037019502.0,36.150797,-86.781441,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,173.2,False,primaryroads:tl_2025_us_primaryroads.shp,60574
ELEC,Hampton Inn Knoxville West at Cedar Bluff,public,Blink Network,,Hampton Inn Knoxville West at Cedar Bluff,9128 Executive Park Drive,Knoxville,TN,37923.0,US,35.9205746,-84.0871229,"9128 Executive Park Drive, Knoxville, TN, 37923, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37923.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093004610,1.0,47093004610.0,35.9205746,-84.0871229,1199.35,30.3,tract,tract,1.89,tract,False,Urban,37875.0,tract,39.34,tract,6.46,tract,27.69,tract,272100.0,1284.0,211.916,tract,tract,tract,166.7,False,primaryroads:tl_2025_us_primaryroads.shp,60575
ELEC,MATHEWS 3RD & LEA,public,ChargePoint Network,,MATHEWS 3RD & LEA,615 3rd Ave S,Nashville,TN,37210.0,US,36.154585,-86.771998,"615 3rd Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37210.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,1.0,47037019502.0,36.154585,-86.771998,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,438.8,False,primaryroads:tl_2025_us_primaryroads.shp,60576
ELEC,StoneCrest Medical Center,public,Blink Network,,StoneCrest Medical Center,200 StoneCrest Blvd,Smyrna,TN,37167.0,US,35.9749,-86.566579,"200 StoneCrest Blvd, Smyrna, TN, 37167, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37167.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Smyrna,47149040311,1.0,47149040311.0,35.9749,-86.566579,1249.36,38.0,tract,tract,2.56,tract,False,Urban,56715.0,tract,16.76,tract,9.18,tract,2.24,tract,271300.0,1150.0,235.913,tract,tract,tract,357.8,False,primaryroads:tl_2025_us_primaryroads.shp,60577
ELEC,StoneCrest Medical Center - Employee Parking,public,Blink Network,,StoneCrest Medical Center - Employee Parking,200 StoneCrest Blvd,Smyrna,TN,37167.0,US,35.9752582,-86.5648355,"200 StoneCrest Blvd, Smyrna, TN, 37167, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37167.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Smyrna,47149040311,1.0,47149040311.0,35.9752582,-86.5648355,1249.36,38.0,tract,tract,2.56,tract,False,Urban,56715.0,tract,16.76,tract,9.18,tract,2.24,tract,271300.0,1150.0,235.913,tract,tract,tract,514.0,False,primaryroads:tl_2025_us_primaryroads.shp,60578
ELEC,The Inn On The River Pigeon Forge,public,Non-Networked,HOTEL,The Inn On The River Pigeon Forge,2492 Pkwy,Pigeon Forge,TN,37869.0,US,35.80842087,-83.57873319,"2492 Pkwy, Pigeon Forge, TN, 37869, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37863.0,315.0,"Knoxville-Morristown-Sevierville, TN",Pigeon Forge,47155081002,1.0,47155081002.0,35.80842087,-83.57873319,102.08,43.8,tract,tract,2.33,tract,False,Urban,56250.0,tract,12.79,tract,4.99,tract,39.54,tract,269100.0,815.0,256.17,tract,tract,county,20958.6,False,primaryroads:tl_2025_us_primaryroads.shp,60579
ELEC,Courtyard by Marriott,public,Non-Networked,HOTEL,Courtyard by Marriott,120 Community Center Dr,Pigeon Forge,TN,37863.0,US,35.80760736,-83.57975877,"120 Community Center Dr, Pigeon Forge, TN, 37863, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37863.0,315.0,"Knoxville-Morristown-Sevierville, TN",Pigeon Forge,47155081002,1.0,47155081002.0,35.80760736,-83.57975877,102.08,43.8,tract,tract,2.33,tract,False,Urban,56250.0,tract,12.79,tract,4.99,tract,39.54,tract,269100.0,815.0,256.17,tract,tract,county,21017.3,False,primaryroads:tl_2025_us_primaryroads.shp,60580
ELEC,Blackberry Mountain Resort,public,Non-Networked,HOTEL,Blackberry Mountain Resort,Mountain Ldg Rd,Walland,TN,37886.0,US,35.75246329,-83.76361729,"Mountain Ldg Rd, Walland, TN, 37886, US",AFDC,Tennessee,TN,47,Blount County,9,47009,37886.0,315.0,"Knoxville-Morristown-Sevierville, TN",Blount County,47009011401,2.0,47009011401.0,35.75246329,-83.76361729,18.77,54.4,tract,tract,2.08,tract,True,Urban,61761.0,tract,33.88,tract,6.17,tract,10.38,tract,294900.0,1081.0,272.803,tract,tract,tract,27668.0,False,primaryroads:tl_2025_us_primaryroads.shp,60581
ELEC,Best Western Sevierville,public,Non-Networked,HOTEL,Best Western Sevierville,3385 Winfield Dunn Pkwy,Kodak,TN,37764.0,US,35.97580924,-83.60707221,"3385 Winfield Dunn Pkwy, Kodak, TN, 37764, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37764.0,315.0,"Knoxville-Morristown-Sevierville, TN",Sevierville,47155080103,3.0,47155080103.0,35.97580924,-83.60707221,157.36,40.0,tract,tract,2.67,tract,True,Urban,62009.0,tract,12.37,tract,6.86,tract,15.23,tract,161200.0,1199.0,134.445,tract,tract,tract,837.2,False,primaryroads:tl_2025_us_primaryroads.shp,60582
ELEC,Holiday Inn Express & Suites- Morristown,public,Non-Networked,HOTEL,Holiday Inn Express & Suites- Morristown,2903 Millers Pointe Dr,Morristown,TN,37813.0,US,36.22542853,-83.25626513,"2903 Millers Pointe Dr, Morristown, TN, 37813, US",AFDC,Tennessee,TN,47,Hamblen County,63,47063,37813.0,315.0,"Knoxville-Morristown-Sevierville, TN",Morristown,47063100700,2.0,47063100700.0,36.22542853,-83.25626513,61.29,48.2,tract,tract,2.48,tract,False,Urban,66272.0,tract,24.07,tract,0.0,tract,10.61,tract,213200.0,644.0,225.298,tract,tract,county,7114.3,False,primaryroads:tl_2025_us_primaryroads.shp,60583
ELEC,Location 2,public,Blink Network,,Location 2,2200 Aureum Drive,Franklin,TN,37067.0,US,35.9265555,-86.817675,"2200 Aureum Drive, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187051001,1.0,47187051001.0,35.9265555,-86.817675,493.63,38.6,tract,tract,3.01,tract,False,Urban,170385.0,tract,71.56,tract,4.28,tract,4.02,tract,711700.0,2295.0,,tract,tract,county,318.0,False,primaryroads:tl_2025_us_primaryroads.shp,60584
ELEC,Station 1,public,Blink Network,,Station 1,2200 Aureum Drive,Franklin,TN,37067.0,US,35.9265555,-86.817675,"2200 Aureum Drive, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187051001,1.0,47187051001.0,35.9265555,-86.817675,493.63,38.6,tract,tract,3.01,tract,False,Urban,170385.0,tract,71.56,tract,4.28,tract,4.02,tract,711700.0,2295.0,,tract,tract,county,318.0,False,primaryroads:tl_2025_us_primaryroads.shp,60585
ELEC,DK TIRES STATION 2,public,ChargePoint Network,,DK TIRES STATION 2,530 Myatt Dr,Nashville,TN,37115.0,US,36.283447,-86.696002,"530 Myatt Dr, Nashville, TN, 37115, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37115.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037010401,1.0,47037010401.0,36.283447,-86.696002,524.45,39.0,tract,tract,1.94,tract,False,Urban,53181.0,tract,31.12,tract,4.31,tract,23.06,tract,246800.0,1342.0,183.905,tract,tract,tract,2236.0,False,primaryroads:tl_2025_us_primaryroads.shp,60586
ELEC,Nashville School District - Bransford,public,OpConnect,,Nashville School District - Bransford,2601 BRANSFORD AVENUE,Nashville,TN,37204.0,US,36.13201,-86.75288,"2601 BRANSFORD AVENUE, Nashville, TN, 37204, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037017200,2.0,47037017200.0,36.13201,-86.75288,421.65,30.8,tract,tract,1.81,tract,False,Urban,77341.0,tract,65.76,tract,1.45,tract,6.92,tract,348500.0,1602.0,217.541,tract,tract,tract,994.1,False,primaryroads:tl_2025_us_primaryroads.shp,60587
ELEC,Lakeside Centre,public,Blink Network,,Lakeside Centre,2095 Lakeside Centre Way,Knoxville,TN,37922.0,US,35.860623,-84.064901,"2095 Lakeside Centre Way, Knoxville, TN, 37922, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37922.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093005710,1.0,47093005710.0,35.860623,-84.064901,200.81,50.1,tract,tract,2.62,tract,False,Urban,182321.0,tract,67.6,tract,1.71,tract,2.24,tract,787100.0,1681.0,237.034,tract,tract,county,175.5,False,primaryroads:tl_2025_us_primaryroads.shp,60588
ELEC,Holiday Inn Express Franklin,public,Blink Network,,Holiday Inn Express Franklin,7100 Berry Farms Crossing,Franklin,TN,37064.0,US,35.862155,-86.836791,"7100 Berry Farms Crossing, Franklin, TN, 37064, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37064.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187050908,2.0,47187050908.0,35.862155,-86.836791,492.72,45.3,tract,tract,3.05,tract,False,Urban,158438.0,tract,53.91,tract,6.2,tract,2.28,tract,704200.0,1484.0,,tract,tract,county,449.7,False,primaryroads:tl_2025_us_primaryroads.shp,60589
ELEC,City Hall Parking Garage,public,Blink Network,,City Hall Parking Garage,111 W Vine St,Murfreesboro,TN,37130.0,US,35.843997,-86.393032,"111 W Vine St, Murfreesboro, TN, 37130, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37130.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Murfreesboro,47149041602,3.0,47149041602.0,35.843997,-86.393032,1298.23,40.3,tract,tract,1.79,tract,False,Urban,55635.0,tract,47.48,tract,7.07,tract,23.38,tract,423600.0,832.0,246.548,tract,tract,county,2582.2,False,primaryroads:tl_2025_us_primaryroads.shp,60590
ELEC,METRO NASHVILLE FULTON GARAGE 1,public,ChargePoint Network,,METRO NASHVILLE FULTON GARAGE 1,800 2nd Avenue South,Nashville,TN,37210.0,US,36.153492,-86.76732,"800 2nd Avenue South, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37210.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,1.0,47037019502.0,36.153492,-86.76732,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,130.9,False,primaryroads:tl_2025_us_primaryroads.shp,60591
ELEC,La Quinta Inn & Suites Lebanon,public,Blink Network,,La Quinta Inn & Suites Lebanon,140 Dixie Ave,Lebanon,TN,37090.0,US,36.180826,-86.30188,"140 Dixie Ave, Lebanon, TN, 37090, US",AFDC,Tennessee,TN,47,Wilson County,189,47189,37090.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Lebanon,47189030800,1.0,47189030800.0,36.180826,-86.30188,39.59,42.9,tract,tract,2.87,tract,False,Urban,68306.0,tract,20.29,tract,2.34,tract,19.33,tract,284000.0,1311.0,216.629,tract,tract,tract,154.1,False,primaryroads:tl_2025_us_primaryroads.shp,60592
