fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Holiday Inn Express New Albany,public,Non-Networked,HOTEL,Holiday Inn Express New Albany,300 Highway 30 W,New Albany,MS,38652.0,US,34.49514803,-89.03317731,"300 Highway 30 W, New Albany, MS, 38652, US",AFDC,Mississippi,MS,28,Union County,145,28145,38652.0,,,New Albany,28145950300,3.0,28145950300.0,34.49514803,-89.03317731,107.17,38.1,tract,tract,2.65,tract,False,Urban,54189.0,tract,25.7,tract,2.72,tract,16.77,tract,210000.0,1030.0,203.883,tract,tract,tract,205.5,False,primaryroads:tl_2025_us_primaryroads.shp,44243
ELEC,Ridgeland Mitsubishi,public,Non-Networked,CAR_DEALER,Ridgeland Mitsubishi,1860 E County Line Rd,Ridgeland,MS,39157.0,US,32.4003221,-90.11429299,"1860 E County Line Rd, Ridgeland, MS, 39157, US",AFDC,Mississippi,MS,28,Madison County,89,28089,39157.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Ridgeland,28089030112,2.0,28089030112.0,32.4003221,-90.11429299,1530.57,34.7,tract,tract,1.82,tract,False,Urban,54663.0,tract,28.89,tract,7.77,tract,15.05,tract,316000.0,1177.0,268.479,tract,tract,tract,2866.3,False,primaryroads:tl_2025_us_primaryroads.shp,44244
ELEC,W Washington St Parking Lot,public,Non-Networked,PARKING_LOT,W Washington St Parking Lot,251 W Washington St,Greenwood,MS,38930.0,US,33.51891976,-90.18289662,"251 W Washington St, Greenwood, MS, 38930, US",AFDC,Mississippi,MS,28,Leflore County,83,28083,38930.0,24900.0,"Greenwood, MS",Greenwood,28083950700,2.0,28083950700.0,33.51891976,-90.18289662,636.2,41.4,tract,tract,2.51,tract,False,Urban,25568.0,tract,12.5,tract,30.26,tract,44.64,tract,58900.0,777.0,75.804,tract,tract,tract,37906.2,False,primaryroads:tl_2025_us_primaryroads.shp,44245
ELEC,WaterView Casino & Hotel,public,Non-Networked,PARKING_LOT,WaterView Casino & Hotel,3990 Washington St,Vicksburg,MS,39180.0,US,32.32531316,-90.89584074,"3990 Washington St, Vicksburg, MS, 39180, US",AFDC,Mississippi,MS,28,Warren County,149,28149,39180.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Vicksburg,28149950700,1.0,28149950700.0,32.32531316,-90.89584074,446.84,47.7,tract,tract,2.23,tract,False,Urban,56476.0,tract,31.28,tract,9.59,tract,14.66,tract,103800.0,985.0,105.381,tract,tract,tract,1472.1,False,primaryroads:tl_2025_us_primaryroads.shp,44246
ELEC,East Central Community College,public,Non-Networked,PARKING_LOT,East Central Community College,375 W Broad St,Decatur,MS,39327.0,US,32.44144904,-89.11184511,"375 W Broad St, Decatur, MS, 39327, US",AFDC,Mississippi,MS,28,Newton County,101,28101,39327.0,,,Decatur,28101050301,1.0,28101050301.0,32.44144904,-89.11184511,19.34,33.9,tract,tract,2.3,tract,False,Rural,46307.0,tract,21.15,tract,3.66,tract,24.76,tract,147700.0,728.0,202.885,tract,tract,tract,10928.8,False,primaryroads:tl_2025_us_primaryroads.shp,44247
ELEC,Scotsman General Store,public,Non-Networked,PARKING_LOT,Scotsman General Store,300 Central Ave,Laurel,MS,39440.0,US,31.69109232,-89.13007164,"300 Central Ave, Laurel, MS, 39440, US",AFDC,Mississippi,MS,28,Jones County,67,28067,39440.0,279.0,"Hattiesburg-Laurel, MS",Laurel,28067950602,1.0,28067950602.0,31.69109232,-89.13007164,125.68,39.0,tract,tract,2.53,tract,False,Urban,60841.0,tract,38.99,tract,2.71,tract,21.48,tract,159200.0,810.0,156.543,tract,county,county,643.9,False,primaryroads:tl_2025_us_primaryroads.shp,44248
ELEC,Lake Terrace Convention Center,public,Non-Networked,PARKING_LOT,Lake Terrace Convention Center,1 Convention Center Plaza,Hattiesburg,MS,39401.0,US,31.35452972,-89.34134927,"1 Convention Center Plaza, Hattiesburg, MS, 39401, US",AFDC,Mississippi,MS,28,Forrest County,35,28035,39401.0,279.0,"Hattiesburg-Laurel, MS",Hattiesburg,28035001100,3.0,28035001100.0,31.35452972,-89.34134927,475.6,30.7,tract,tract,2.38,tract,False,Urban,31958.0,tract,21.04,tract,10.25,tract,41.71,tract,87900.0,895.0,98.212,tract,tract,tract,526.6,False,primaryroads:tl_2025_us_primaryroads.shp,44249
ELEC,Holiday Inn Hattiesburg,public,Non-Networked,HOTEL,Holiday Inn Hattiesburg,6553 US 49,Hattiesburg,MS,39401.0,US,31.34928382,-89.33965096,"6553 US 49, Hattiesburg, MS, 39401, US",AFDC,Mississippi,MS,28,Forrest County,35,28035,39401.0,279.0,"Hattiesburg-Laurel, MS",Hattiesburg,28035001000,1.0,28035001000.0,31.34928382,-89.33965096,1055.09,24.6,tract,tract,1.76,tract,False,Urban,33850.0,tract,41.6,tract,6.55,tract,44.43,tract,143000.0,1070.0,133.645,tract,tract,tract,1013.2,False,primaryroads:tl_2025_us_primaryroads.shp,44250
ELEC,Hattiesburg Zoo,public,Non-Networked,PARKING_LOT,Hattiesburg Zoo,107 S 17th Ave,Hattiesburg,MS,39401.0,US,31.32266714,-89.31473875,"107 S 17th Ave, Hattiesburg, MS, 39401, US",AFDC,Mississippi,MS,28,Forrest County,35,28035,39401.0,279.0,"Hattiesburg-Laurel, MS",Hattiesburg,28035000700,1.0,28035000700.0,31.32266714,-89.31473875,609.14,31.6,tract,tract,2.06,tract,False,Urban,47314.0,tract,54.45,tract,2.98,tract,27.48,tract,160800.0,1088.0,147.794,tract,tract,tract,4422.4,False,primaryroads:tl_2025_us_primaryroads.shp,44251
ELEC,Lowrey & Fortner Attorneys,public,Non-Networked,PARKING_LOT,Lowrey & Fortner Attorneys,525 Corinne St,Hattiesburg,MS,39401.0,US,31.32422578,-89.29605796,"525 Corinne St, Hattiesburg, MS, 39401, US",AFDC,Mississippi,MS,28,Forrest County,35,28035,39401.0,279.0,"Hattiesburg-Laurel, MS",Hattiesburg,28035010700,1.0,28035010700.0,31.32422578,-89.29605796,220.26,34.4,tract,tract,1.68,tract,False,Urban,38077.0,tract,18.87,tract,9.62,tract,24.1,tract,29700.0,862.0,34.455,tract,tract,tract,5325.7,False,primaryroads:tl_2025_us_primaryroads.shp,44252
ELEC,Mississippi Power,public,Non-Networked,UTILITY,Mississippi Power,420 W Pine St,Hattiesburg,MS,39401.0,US,31.3238386,-89.29327091,"420 W Pine St, Hattiesburg, MS, 39401, US",AFDC,Mississippi,MS,28,Forrest County,35,28035,39401.0,279.0,"Hattiesburg-Laurel, MS",Hattiesburg,28035010700,1.0,28035010700.0,31.3238386,-89.29327091,220.26,34.4,tract,tract,1.68,tract,False,Urban,38077.0,tract,18.87,tract,9.62,tract,24.1,tract,29700.0,862.0,34.455,tract,tract,tract,5590.6,False,primaryroads:tl_2025_us_primaryroads.shp,44253
ELEC,Hotel Whiskey,public,Non-Networked,HOTEL,Hotel Whiskey,115 Davis Ave,Pass Christian,MS,39571.0,US,30.31653604,-89.24242034,"115 Davis Ave, Pass Christian, MS, 39571, US",AFDC,Mississippi,MS,28,Harrison County,47,28047,39571.0,25060.0,"Gulfport-Biloxi, MS",Pass Christian,28047002900,2.0,28047002900.0,30.31653604,-89.24242034,260.95,47.0,tract,tract,2.31,tract,False,Urban,95962.0,tract,63.42,tract,4.33,tract,1.51,tract,328500.0,1003.0,185.568,tract,tract,county,9614.0,False,primaryroads:tl_2025_us_primaryroads.shp,44254
ELEC,The Almanett Hotel & Bistro,public,Non-Networked,HOTEL,The Almanett Hotel & Bistro,1514 18th Ave,Gulfport,MS,39501.0,US,30.36999193,-89.08352772,"1514 18th Ave, Gulfport, MS, 39501, US",AFDC,Mississippi,MS,28,Harrison County,47,28047,39501.0,25060.0,"Gulfport-Biloxi, MS",Gulfport,28047001402,1.0,28047001402.0,30.36999193,-89.08352772,226.27,47.5,tract,tract,1.92,tract,False,Urban,54200.0,tract,47.51,tract,13.18,tract,8.98,tract,352300.0,938.0,185.568,tract,tract,county,6935.2,False,primaryroads:tl_2025_us_primaryroads.shp,44255
ELEC,Scarlet Pearl Casino Resort,public,Non-Networked,HOTEL,Scarlet Pearl Casino Resort,9380 Central Ave,D'Iberville,MS,39540.0,US,30.42584972,-88.89046312,"9380 Central Ave, D'Iberville, MS, 39540, US",AFDC,Mississippi,MS,28,Harrison County,47,28047,39540.0,25060.0,"Gulfport-Biloxi, MS",D'Iberville,28047003305,1.0,28047003305.0,30.42584972,-88.89046312,799.91,37.1,tract,tract,2.45,tract,False,Urban,39238.0,tract,25.07,tract,9.86,tract,24.31,tract,178600.0,915.0,195.191,tract,tract,tract,389.7,False,primaryroads:tl_2025_us_primaryroads.shp,44256
ELEC,Palace Casino Resort,public,Non-Networked,HOTEL,Palace Casino Resort,158 Howard Ave,Biloxi,MS,39530.0,US,30.39648023,-88.85961845,"158 Howard Ave, Biloxi, MS, 39530, US",AFDC,Mississippi,MS,28,Harrison County,47,28047,39530.0,25060.0,"Gulfport-Biloxi, MS",Biloxi,28047004000,4.0,28047004000.0,30.39648023,-88.85961845,690.71,30.0,tract,tract,2.73,tract,False,Urban,25297.0,tract,10.71,tract,10.95,tract,47.89,tract,133200.0,695.0,191.655,tract,tract,tract,3415.9,False,primaryroads:tl_2025_us_primaryroads.shp,44257
ELEC,Golden Nugget Biloxi Hotel & Casino,public,Non-Networked,HOTEL,Golden Nugget Biloxi Hotel & Casino,151 Beach Blvd,Biloxi,MS,39530.0,US,30.39068932,-88.85912945,"151 Beach Blvd, Biloxi, MS, 39530, US",AFDC,Mississippi,MS,28,Harrison County,47,28047,,25060.0,"Gulfport-Biloxi, MS",Biloxi,28047003600,3.0,28047003600.0,30.39068932,-88.85912945,66.8,57.1,tract,tract,1.68,tract,False,Urban,24495.0,tract,12.5,tract,2.87,tract,23.47,tract,178500.0,984.0,181.402,tract,tract,tract,3614.2,False,primaryroads:tl_2025_us_primaryroads.shp,44258
ELEC,McDonalds - Oxford,public,Blink Network,,McDonalds - Oxford,1900 University Avenue,Oxford,MS,38655.0,US,34.36203,-89.50905,"1900 University Avenue, Oxford, MS, 38655, US",AFDC,Mississippi,MS,28,Lafayette County,71,28071,38655.0,37060.0,"Oxford, MS",Oxford,28071950204,1.0,28071950204.0,34.36203,-89.50905,595.13,23.0,tract,tract,3.49,tract,False,Urban,50495.0,tract,38.51,tract,1.38,tract,41.72,tract,734600.0,1116.0,238.772,tract,tract,county,868.9,False,primaryroads:tl_2025_us_primaryroads.shp,44259
ELEC,UMC GAR D-LVL2-ST1,public,ChargePoint Network,,UMC GAR D-LVL2-ST1,2500 N State St,Jackson,MS,39216.0,US,32.329769,-90.169859,"2500 N State St, Jackson, MS, 39216, US",AFDC,Mississippi,MS,28,Hinds County,49,28049,,298.0,"Jackson-Vicksburg-Brookhaven, MS",Jackson,28049001300,2.0,28049001300.0,32.329769,-90.169859,653.84,32.1,tract,tract,2.09,tract,False,Urban,47716.0,tract,63.16,tract,9.34,tract,31.73,tract,227700.0,1197.0,190.226,tract,tract,tract,719.2,False,primaryroads:tl_2025_us_primaryroads.shp,44260
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,150 Goodman Rd W,Southaven,MS,38671.0,US,34.96343686,-89.99193,"150 Goodman Rd W, Southaven, MS, 38671, US",AFDC,Mississippi,MS,28,DeSoto County,33,28033,38671.0,368.0,"Memphis-Forrest City, TN-MS-AR",Southaven,28033070522,2.0,28033070522.0,34.96343686,-89.99193,1092.16,33.2,tract,tract,2.46,tract,False,Urban,73924.0,tract,18.36,tract,1.12,tract,13.13,tract,173500.0,1307.0,132.747,tract,tract,tract,656.8,False,primaryroads:tl_2025_us_primaryroads.shp,44261
ELEC,PEPA STATION 2,public,ChargePoint Network,,PEPA STATION 2,3600 MS-9,Pontotoc,MS,38863.0,US,34.295977,-88.969412,"3600 MS-9, Pontotoc, MS, 38863, US",AFDC,Mississippi,MS,28,Pontotoc County,115,28115,38863.0,539.0,"Tupelo-Corinth, MS",Pontotoc County,28115950101,3.0,28115950101.0,34.295977,-88.969412,26.18,39.4,tract,tract,2.12,tract,True,Urban,51217.0,tract,17.95,tract,1.39,tract,16.98,tract,136600.0,833.0,163.986,tract,tract,tract,12289.0,False,primaryroads:tl_2025_us_primaryroads.shp,44262
ELEC,PEPA STATION 1,public,ChargePoint Network,,PEPA STATION 1,3600 MS-9,Pontotoc,MS,38863.0,US,34.295949,-88.969411,"3600 MS-9, Pontotoc, MS, 38863, US",AFDC,Mississippi,MS,28,Pontotoc County,115,28115,38863.0,539.0,"Tupelo-Corinth, MS",Pontotoc County,28115950101,3.0,28115950101.0,34.295949,-88.969411,26.18,39.4,tract,tract,2.12,tract,True,Urban,51217.0,tract,17.95,tract,1.39,tract,16.98,tract,136600.0,833.0,163.986,tract,tract,tract,12291.3,False,primaryroads:tl_2025_us_primaryroads.shp,44263
ELEC,UCI SHOP 801F3,public,ChargePoint Network,,UCI SHOP 801F3,3983 N Gloster St,Tupelo,MS,38804.0,US,34.313242,-88.707758,"3983 N Gloster St, Tupelo, MS, 38804, US",AFDC,Mississippi,MS,28,Lee County,81,28081,38866.0,539.0,"Tupelo-Corinth, MS",Tupelo,28081950204,3.0,28081950204.0,34.313242,-88.707758,136.45,37.8,tract,tract,2.29,tract,True,Urban,68415.0,tract,30.33,tract,1.47,tract,15.23,tract,201800.0,1088.0,185.478,tract,tract,tract,751.6,False,primaryroads:tl_2025_us_primaryroads.shp,44264
ELEC,UCI SHOP 80065,public,ChargePoint Network,,UCI SHOP 80065,3981 N Gloster St,Tupelo,MS,38804.0,US,34.312876,-88.70757,"3981 N Gloster St, Tupelo, MS, 38804, US",AFDC,Mississippi,MS,28,Lee County,81,28081,38866.0,539.0,"Tupelo-Corinth, MS",Tupelo,28081950204,3.0,28081950204.0,34.312876,-88.70757,136.45,37.8,tract,tract,2.29,tract,True,Urban,68415.0,tract,30.33,tract,1.47,tract,15.23,tract,201800.0,1088.0,185.478,tract,tract,tract,737.9,False,primaryroads:tl_2025_us_primaryroads.shp,44265
ELEC,"Jackson Metro Junction (Jackson, MS)",public,Electrify America,,"Jackson Metro Junction (Jackson, MS)",4888 HWY 18,Jackson,MS,39204.0,US,32.2885,-90.27064,"4888 HWY 18, Jackson, MS, 39204, US",AFDC,Mississippi,MS,28,Hinds County,49,28049,39204.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Jackson,28049011001,3.0,28049011001.0,32.2885,-90.27064,465.1,29.4,tract,tract,2.49,tract,False,Urban,42371.0,tract,19.12,tract,4.17,tract,29.27,tract,80300.0,951.0,84.437,tract,tract,tract,609.8,False,primaryroads:tl_2025_us_primaryroads.shp,44266
ELEC,HH NORTH NORTH CHARGER 2,public,ChargePoint Network,,HH NORTH NORTH CHARGER 2,450 Steed Rd,Ridgeland,MS,39157.0,US,32.440327,-90.143492,"450 Steed Rd, Ridgeland, MS, 39157, US",AFDC,Mississippi,MS,28,Madison County,89,28089,39157.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Ridgeland,28089030109,1.0,28089030109.0,32.440327,-90.143492,360.78,38.5,tract,tract,2.61,tract,False,Urban,89410.0,tract,54.8,tract,6.1,tract,8.11,tract,218200.0,2032.0,107.382,tract,tract,tract,70.3,False,primaryroads:tl_2025_us_primaryroads.shp,44267
ELEC,HH NORTH NORTH CHARGER 1,public,ChargePoint Network,,HH NORTH NORTH CHARGER 1,450 Steed Rd,Ridgeland,MS,39157.0,US,32.441033,-90.143515,"450 Steed Rd, Ridgeland, MS, 39157, US",AFDC,Mississippi,MS,28,Madison County,89,28089,39157.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Ridgeland,28089030109,1.0,28089030109.0,32.441033,-90.143515,360.78,38.5,tract,tract,2.61,tract,False,Urban,89410.0,tract,54.8,tract,6.1,tract,8.11,tract,218200.0,2032.0,107.382,tract,tract,tract,71.1,False,primaryroads:tl_2025_us_primaryroads.shp,44268
ELEC,JEFFERSON AVE. OXFORD STA1(L),public,ChargePoint Network,,JEFFERSON AVE. OXFORD STA1(L),1102 Jefferson Avenue,Oxford,MS,38655.0,US,34.367865,-89.519543,"1102 Jefferson Avenue, Oxford, MS, 38655, US",AFDC,Mississippi,MS,28,Lafayette County,71,28071,38655.0,37060.0,"Oxford, MS",Oxford,28071950201,1.0,28071950201.0,34.367865,-89.519543,410.21,38.7,tract,tract,2.33,tract,False,Urban,94583.0,tract,73.01,tract,0.86,tract,7.68,tract,618400.0,993.0,238.772,tract,tract,county,1514.9,False,primaryroads:tl_2025_us_primaryroads.shp,44269
ELEC,JEFFERSON AVE. OXFORD STA2(R),public,ChargePoint Network,,JEFFERSON AVE. OXFORD STA2(R),1102 Jefferson Avenue,Oxford,MS,38655.0,US,34.367967,-89.519543,"1102 Jefferson Avenue, Oxford, MS, 38655, US",AFDC,Mississippi,MS,28,Lafayette County,71,28071,38655.0,37060.0,"Oxford, MS",Oxford,28071950201,1.0,28071950201.0,34.367967,-89.519543,410.21,38.7,tract,tract,2.33,tract,False,Urban,94583.0,tract,73.01,tract,0.86,tract,7.68,tract,618400.0,993.0,238.772,tract,tract,county,1526.3,False,primaryroads:tl_2025_us_primaryroads.shp,44270
ELEC,Domino's,public,AMPUP,RESTAURANT,Domino's,11201 Old Goodman Rd,Olive Branch,MS,38654.0,US,34.96,-89.79,"11201 Old Goodman Rd, Olive Branch, MS, 38654, US",AFDC,Mississippi,MS,28,DeSoto County,33,28033,38654.0,368.0,"Memphis-Forrest City, TN-MS-AR",Olive Branch,28033070830,3.0,28033070830.0,34.96,-89.79,152.96,33.8,tract,tract,3.12,tract,False,Urban,114314.0,tract,35.08,tract,3.97,tract,7.54,tract,353700.0,2216.0,159.612,tract,tract,tract,3421.0,False,primaryroads:tl_2025_us_primaryroads.shp,44271
ELEC,MB OF JACKSON SVC 1,public,ChargePoint Network,,MB OF JACKSON SVC 1,455 Steed Rd,Ridgeland,MS,39157.0,US,32.43881,-90.141829,"455 Steed Rd, Ridgeland, MS, 39157, US",AFDC,Mississippi,MS,28,Madison County,89,28089,39157.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Ridgeland,28089030109,1.0,28089030109.0,32.43881,-90.141829,360.78,38.5,tract,tract,2.61,tract,False,Urban,89410.0,tract,54.8,tract,6.1,tract,8.11,tract,218200.0,2032.0,107.382,tract,tract,tract,221.2,False,primaryroads:tl_2025_us_primaryroads.shp,44272
ELEC,MB OF JACKSON SVC 2,public,ChargePoint Network,,MB OF JACKSON SVC 2,455 Steed Rd,Ridgeland,MS,39157.0,US,32.438812,-90.141892,"455 Steed Rd, Ridgeland, MS, 39157, US",AFDC,Mississippi,MS,28,Madison County,89,28089,39157.0,298.0,"Jackson-Vicksburg-Brookhaven, MS",Ridgeland,28089030109,1.0,28089030109.0,32.438812,-90.141892,360.78,38.5,tract,tract,2.61,tract,False,Urban,89410.0,tract,54.8,tract,6.1,tract,8.11,tract,218200.0,2032.0,107.382,tract,tract,tract,215.3,False,primaryroads:tl_2025_us_primaryroads.shp,44273
ELEC,CLW 5TH ST 2 (R),public,ChargePoint Network,,CLW 5TH ST 2 (R),301 5th Street South,Columbus,MS,39701.0,US,33.492543,-88.427112,"301 5th Street South, Columbus, MS, 39701, US",AFDC,Mississippi,MS,28,Lowndes County,87,28087,39701.0,200.0,"Columbus-West Point, MS",Columbus,28087000700,1.0,28087000700.0,33.492543,-88.427112,508.45,32.4,tract,tract,2.25,tract,False,Urban,33372.0,tract,32.13,tract,4.7,tract,37.11,tract,151000.0,806.0,187.345,tract,tract,tract,1308.5,False,primaryroads:tl_2025_us_primaryroads.shp,44274
ELEC,CLW 5TH ST 1 (L),public,ChargePoint Network,,CLW 5TH ST 1 (L),301 5th Street South,Columbus,MS,39701.0,US,33.492546,-88.427037,"301 5th Street South, Columbus, MS, 39701, US",AFDC,Mississippi,MS,28,Lowndes County,87,28087,39701.0,200.0,"Columbus-West Point, MS",Columbus,28087000700,1.0,28087000700.0,33.492546,-88.427037,508.45,32.4,tract,tract,2.25,tract,False,Urban,33372.0,tract,32.13,tract,4.7,tract,37.11,tract,151000.0,806.0,187.345,tract,tract,tract,1312.8,False,primaryroads:tl_2025_us_primaryroads.shp,44275
ELEC,NECDC STATION 1 (L),public,ChargePoint Network,,NECDC STATION 1 (L),101 Dempsey Rd.,Byhalia,MS,38611.0,US,34.852889,-89.689873,"101 Dempsey Rd., Byhalia, MS, 38611, US",AFDC,Mississippi,MS,28,Marshall County,93,28093,38611.0,368.0,"Memphis-Forrest City, TN-MS-AR",Byhalia,28093950201,1.0,28093950201.0,34.852889,-89.689873,48.44,39.6,tract,tract,2.68,tract,True,Urban,41322.0,tract,11.0,tract,4.36,tract,28.16,tract,157600.0,767.0,205.476,tract,tract,tract,277.8,False,primaryroads:tl_2025_us_primaryroads.shp,44276
ELEC,NECDC STATION 2 (R),public,ChargePoint Network,,NECDC STATION 2 (R),101 Dempsey Rd.,Byhalia,MS,38611.0,US,34.852857,-89.689857,"101 Dempsey Rd., Byhalia, MS, 38611, US",AFDC,Mississippi,MS,28,Marshall County,93,28093,38611.0,368.0,"Memphis-Forrest City, TN-MS-AR",Byhalia,28093950201,1.0,28093950201.0,34.852857,-89.689857,48.44,39.6,tract,tract,2.68,tract,True,Urban,41322.0,tract,11.0,tract,4.36,tract,28.16,tract,157600.0,767.0,205.476,tract,tract,tract,281.0,False,primaryroads:tl_2025_us_primaryroads.shp,44277
ELEC,"1410 South Gloster Street Tupelo, MS 38801",public,EV Connect,,"1410 South Gloster Street Tupelo, MS 38801",1410 South Gloster Street,Tupelo,MS,38801.0,US,34.223557,-88.720346,"1410 South Gloster Street, Tupelo, MS, 38801, US",AFDC,Mississippi,MS,28,Lee County,81,28081,38801.0,539.0,"Tupelo-Corinth, MS",Tupelo,28081950902,1.0,28081950902.0,34.223557,-88.720346,460.17,38.2,tract,tract,2.7,tract,False,Urban,69839.0,tract,38.09,tract,6.13,tract,14.72,tract,171800.0,1034.0,166.151,tract,tract,tract,1468.8,False,primaryroads:tl_2025_us_primaryroads.shp,44278
ELEC,Tanger Memphis,public,SHELL_RECHARGE,,Tanger Memphis,"5205, Airways Blvd",Southaven,MS,38671.0,US,34.936263,-89.991621,"5205, Airways Blvd, Southaven, MS, 38671, US",AFDC,Mississippi,MS,28,DeSoto County,33,28033,38671.0,368.0,"Memphis-Forrest City, TN-MS-AR",Southaven,28033070610,2.0,28033070610.0,34.936263,-89.991621,489.13,42.9,tract,tract,2.46,tract,False,Urban,53281.0,tract,16.34,tract,2.98,tract,17.94,tract,179600.0,1291.0,139.117,tract,tract,tract,279.7,False,primaryroads:tl_2025_us_primaryroads.shp,44279
ELEC,TOMBIGBEE STATION 3,public,ChargePoint Network,,TOMBIGBEE STATION 3,3167 Commonwealth Blvd,Tupelo,MS,38804.0,US,34.299325,-88.705311,"3167 Commonwealth Blvd, Tupelo, MS, 38804, US",AFDC,Mississippi,MS,28,Lee County,81,28081,38804.0,539.0,"Tupelo-Corinth, MS",Tupelo,28081950501,1.0,28081950501.0,34.299325,-88.705311,180.05,41.0,tract,tract,2.43,tract,False,Urban,56463.0,tract,35.57,tract,2.7,tract,17.77,tract,385800.0,551.0,202.153,tract,tract,county,357.0,False,primaryroads:tl_2025_us_primaryroads.shp,44280
ELEC,TOMBIGBEE STATION 4,public,ChargePoint Network,,TOMBIGBEE STATION 4,3167 Commonwealth Blvd,Tupelo,MS,38804.0,US,34.299366,-88.705311,"3167 Commonwealth Blvd, Tupelo, MS, 38804, US",AFDC,Mississippi,MS,28,Lee County,81,28081,38804.0,539.0,"Tupelo-Corinth, MS",Tupelo,28081950501,1.0,28081950501.0,34.299366,-88.705311,180.05,41.0,tract,tract,2.43,tract,False,Urban,56463.0,tract,35.57,tract,2.7,tract,17.77,tract,385800.0,551.0,202.153,tract,tract,county,361.4,False,primaryroads:tl_2025_us_primaryroads.shp,44281
ELEC,ACEPA ACE STATION 2,public,ChargePoint Network,,ACEPA ACE STATION 2,300 Childs St,Corinth,MS,38834.0,US,34.936213,-88.520982,"300 Childs St, Corinth, MS, 38834, US",AFDC,Mississippi,MS,28,Alcorn County,3,28003,38834.0,539.0,"Tupelo-Corinth, MS",Corinth,28003950300,3.0,28003950300.0,34.936213,-88.520982,86.52,49.7,tract,tract,1.78,tract,False,Urban,35574.0,tract,21.04,tract,5.86,tract,24.29,tract,107700.0,804.0,133.955,tract,tract,tract,2149.5,False,primaryroads:tl_2025_us_primaryroads.shp,44282
ELEC,ACEPA ACE STATION 1,public,ChargePoint Network,,ACEPA ACE STATION 1,300 Childs St,Corinth,MS,38834.0,US,34.93623,-88.521033,"300 Childs St, Corinth, MS, 38834, US",AFDC,Mississippi,MS,28,Alcorn County,3,28003,38834.0,539.0,"Tupelo-Corinth, MS",Corinth,28003950300,3.0,28003950300.0,34.93623,-88.521033,86.52,49.7,tract,tract,1.78,tract,False,Urban,35574.0,tract,21.04,tract,5.86,tract,24.29,tract,107700.0,804.0,133.955,tract,tract,tract,2144.5,False,primaryroads:tl_2025_us_primaryroads.shp,44283
