fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Target,public,Tesla,SHOPPING_CENTER,Target,4196 US-1,Monmouth Junction,NJ,8852.0,US,40.38235,-74.575334,"4196 US-1, Monmouth Junction, NJ, 08852, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8852.0,408.0,"New York-Newark, NY-NJ-CT-PA",Heathcote CDP,34023008504,2.0,34023008504.0,40.38235,-74.575334,519.96,45.9,tract,tract,2.35,tract,False,Urban,118409.0,tract,71.78,tract,3.19,tract,7.62,tract,514700.0,1738.0,296.145,tract,tract,tract,9214.9,False,primaryroads:tl_2025_us_primaryroads.shp,48041
ELEC,Wawa,public,Tesla,CONVENIENCE_STORE,Wawa,2971 US-322,Logan Township,NJ,8085.0,US,39.797588,-75.345666,"2971 US-322, Logan Township, NJ, 08085, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8014.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Logan Township,34015502400,6.0,34015502400.0,39.797588,-75.345666,106.05,42.6,tract,tract,2.88,tract,True,Urban,113770.0,tract,42.51,tract,5.29,tract,13.83,tract,274600.0,1839.0,149.32,tract,tract,tract,1516.3,False,primaryroads:tl_2025_us_primaryroads.shp,48042
ELEC,Tinton Falls,public,CHARGELAB,,Tinton Falls,1470 Shafto Rd,Tinton Falls,NJ,7712.0,US,40.27404082,-74.07735398,"1470 Shafto Rd, Tinton Falls, NJ, 07712, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7712.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tinton Falls borough,34025804802,2.0,34025804802.0,40.27404082,-74.07735398,455.56,78.2,tract,tract,1.45,tract,False,Urban,66979.0,tract,45.76,tract,5.45,tract,6.53,tract,361000.0,1257.0,287.192,tract,tract,tract,158.0,False,primaryroads:tl_2025_us_primaryroads.shp,48043
ELEC,Starbucks,public,VIALYNK,,Starbucks,146 South St,Freehold,NJ,7728.0,US,40.25043,-74.27441,"146 South St, Freehold, NJ, 07728, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7728.0,408.0,"New York-Newark, NY-NJ-CT-PA",Freehold borough,34025810900,2.0,34025810900.0,40.25043,-74.27441,1929.33,42.3,tract,tract,2.66,tract,False,Urban,104659.0,tract,28.97,tract,10.37,tract,4.44,tract,408700.0,2564.0,159.399,tract,tract,tract,964.6,False,primaryroads:tl_2025_us_primaryroads.shp,48044
ELEC,687 Rt 1,public,VIALYNK,,687 Rt 1,687 Rt 1,Edison,NJ,88170.0,US,40.50949,-74.39011,"687 Rt 1, Edison, NJ, 88170, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001702,3.0,34023001702.0,40.50949,-74.39011,2108.66,40.4,tract,tract,2.71,tract,False,Urban,103077.0,tract,37.7,tract,7.94,tract,5.7,tract,371900.0,2218.0,167.674,tract,tract,tract,1103.1,False,primaryroads:tl_2025_us_primaryroads.shp,48045
ELEC,TARGET T2256 1,public,ChargePoint Network,,TARGET T2256 1,4190 US-1,South Brunswick Township,NJ,8852.0,US,40.380893,-74.57605,"4190 US-1, South Brunswick Township, NJ, 08852, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8852.0,408.0,"New York-Newark, NY-NJ-CT-PA",Heathcote CDP,34023008504,2.0,34023008504.0,40.380893,-74.57605,519.96,45.9,tract,tract,2.35,tract,False,Urban,118409.0,tract,71.78,tract,3.19,tract,7.62,tract,514700.0,1738.0,296.145,tract,tract,tract,9212.8,False,primaryroads:tl_2025_us_primaryroads.shp,48046
ELEC,TARGET T2256 2,public,ChargePoint Network,,TARGET T2256 2,4190 US-1,South Brunswick Township,NJ,8852.0,US,40.382179,-74.575078,"4190 US-1, South Brunswick Township, NJ, 08852, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8852.0,408.0,"New York-Newark, NY-NJ-CT-PA",Heathcote CDP,34023008504,2.0,34023008504.0,40.382179,-74.575078,519.96,45.9,tract,tract,2.35,tract,False,Urban,118409.0,tract,71.78,tract,3.19,tract,7.62,tract,514700.0,1738.0,296.145,tract,tract,tract,9187.9,False,primaryroads:tl_2025_us_primaryroads.shp,48047
ELEC,Van Houten St. Garage,public,EV Connect,,Van Houten St. Garage,105-139 Van Houten St,Paterson,NJ,7505.0,US,40.918268,-74.172081,"105-139 Van Houten St, Paterson, NJ, 07505, US",AFDC,New Jersey,NJ,34,Passaic County,31,34031,7505.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paterson,34031183200,2.0,34031183200.0,40.918268,-74.172081,4045.76,39.0,tract,tract,2.03,tract,False,Urban,23819.0,tract,15.51,tract,13.88,tract,47.3,tract,427100.0,1040.0,282.936,tract,tract,county,1103.4,False,primaryroads:tl_2025_us_primaryroads.shp,48048
ELEC,Wawa,public,Tesla,CONVENIENCE_STORE,Wawa,2105 N 2nd St,Millville,NJ,8332.0,US,39.420852,-75.03881,"2105 N 2nd St, Millville, NJ, 08332, US",AFDC,New Jersey,NJ,34,Cumberland County,11,34011,8332.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Millville,34011030402,3.0,34011030402.0,39.420852,-75.03881,134.21,45.4,tract,tract,2.4,tract,False,Urban,78096.0,tract,25.06,tract,8.03,tract,5.85,tract,240900.0,1411.0,170.73,tract,tract,tract,762.2,False,primaryroads:tl_2025_us_primaryroads.shp,48049
ELEC,US GAS WILLIAMSTOWNDC3,public,ChargePoint Network,,US GAS WILLIAMSTOWNDC3,170 South Black Horse Pike,Monroe,NJ,8094.0,US,39.686656,-74.989281,"170 South Black Horse Pike, Monroe, NJ, 08094, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8094.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Williamstown CDP,34015501603,3.0,34015501603.0,39.686656,-74.989281,882.81,50.6,tract,tract,2.19,tract,False,Urban,75546.0,tract,24.87,tract,2.41,tract,4.36,tract,254800.0,1272.0,200.314,tract,tract,tract,2600.6,False,primaryroads:tl_2025_us_primaryroads.shp,48050
ELEC,OKCC MUNICIPAL ST1,public,ChargePoint Network,,OKCC MUNICIPAL ST1,100 Community Drive,Montgomery,NJ,8558.0,US,40.417536,-74.656398,"100 Community Drive, Montgomery, NJ, 08558, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8558.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montgomery Township,34035054202,3.0,34035054202.0,40.417536,-74.656398,144.95,44.1,tract,tract,2.83,tract,True,Urban,242895.0,tract,76.26,tract,5.39,tract,0.65,tract,801100.0,1921.0,272.723,tract,county,county,15219.6,False,primaryroads:tl_2025_us_primaryroads.shp,48051
ELEC,OKCC MUNICIPAL ST2,public,ChargePoint Network,,OKCC MUNICIPAL ST2,100 Community Drive,Montgomery,NJ,8558.0,US,40.417536,-74.656335,"100 Community Drive, Montgomery, NJ, 08558, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8558.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montgomery Township,34035054202,3.0,34035054202.0,40.417536,-74.656335,144.95,44.1,tract,tract,2.83,tract,True,Urban,242895.0,tract,76.26,tract,5.39,tract,0.65,tract,801100.0,1921.0,272.723,tract,county,county,15221.0,False,primaryroads:tl_2025_us_primaryroads.shp,48052
ELEC,30 Terminal Ave,public,EV Connect,,30 Terminal Ave,30 Terminal Ave,Clark,NJ,7066.0,US,40.632192,-74.315655,"30 Terminal Ave, Clark, NJ, 07066, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7066.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clark,34039036301,1.0,34039036301.0,40.632192,-74.315655,1511.28,43.3,tract,tract,2.46,tract,False,Urban,83566.0,tract,37.24,tract,4.9,tract,1.73,tract,479200.0,1846.0,259.588,tract,tract,tract,1088.0,False,primaryroads:tl_2025_us_primaryroads.shp,48053
ELEC,608 Washington Street Hoboken NJ DCFC,public,SHELL_RECHARGE,,608 Washington Street Hoboken NJ DCFC,608 Washington Street,Hoboken,NJ,7030.0,US,40.743849,-74.029241,"608 Washington Street, Hoboken, NJ, 07030, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7030.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hoboken,34017018701,1.0,34017018701.0,40.743849,-74.029241,10799.44,21.2,tract,tract,2.09,tract,False,Urban,152500.0,tract,77.04,tract,2.89,tract,7.74,tract,1047300.0,2680.0,280.839,tract,tract,county,1566.8,False,primaryroads:tl_2025_us_primaryroads.shp,48054
ELEC,Tower Ivy 23,public,Blink Network,,Tower Ivy 23,23 Howard Drive,Bergenfield,NJ,7621.0,US,40.91253944378227,-73.99467976,"23 Howard Drive, Bergenfield, NJ, 07621, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7621.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bergenfield borough,34003003500,2.0,34003003500.0,40.91253944378227,-73.99467976,2913.84,40.8,tract,tract,2.63,tract,False,Urban,68214.0,tract,43.43,tract,4.66,tract,17.58,tract,472000.0,1747.0,270.177,tract,tract,tract,4131.5,False,primaryroads:tl_2025_us_primaryroads.shp,48055
ELEC,Tower Ivy,public,Blink Network,,Tower Ivy,8 Howard Drive,Bergenfield,NJ,7621.0,US,40.91217458031232,-73.99554769,"8 Howard Drive, Bergenfield, NJ, 07621, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7666.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bergenfield borough,34003003500,2.0,34003003500.0,40.91217458031232,-73.99554769,2913.84,40.8,tract,tract,2.63,tract,False,Urban,68214.0,tract,43.43,tract,4.66,tract,17.58,tract,472000.0,1747.0,270.177,tract,tract,tract,4099.7,False,primaryroads:tl_2025_us_primaryroads.shp,48056
ELEC,HARDENBERG ST DUAL CHARGER 4,public,ChargePoint Network,,HARDENBERG ST DUAL CHARGER 4,18 Hardenberg St.,New Brunswick,NJ,8901.0,US,40.496502,-74.45117,"18 Hardenberg St., New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023005200,1.0,34023005200.0,40.496502,-74.45117,10446.62,22.2,tract,tract,3.15,tract,False,Urban,46964.0,tract,27.92,tract,9.22,tract,49.86,tract,325600.0,1991.0,163.536,tract,tract,tract,824.3,False,primaryroads:tl_2025_us_primaryroads.shp,48057
ELEC,HARDENBERG ST DUAL CHARGER 3,public,ChargePoint Network,,HARDENBERG ST DUAL CHARGER 3,18 Hardenberg St.,New Brunswick,NJ,8901.0,US,40.496646,-74.45113,"18 Hardenberg St., New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023005200,1.0,34023005200.0,40.496646,-74.45113,10446.62,22.2,tract,tract,3.15,tract,False,Urban,46964.0,tract,27.92,tract,9.22,tract,49.86,tract,325600.0,1991.0,163.536,tract,tract,tract,809.9,False,primaryroads:tl_2025_us_primaryroads.shp,48058
ELEC,HARDENBERG ST DUAL CHARGER 5,public,ChargePoint Network,,HARDENBERG ST DUAL CHARGER 5,18 Hardenberg St.,New Brunswick,NJ,8901.0,US,40.496457,-74.451282,"18 Hardenberg St., New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023005200,1.0,34023005200.0,40.496457,-74.451282,10446.62,22.2,tract,tract,3.15,tract,False,Urban,46964.0,tract,27.92,tract,9.22,tract,49.86,tract,325600.0,1991.0,163.536,tract,tract,tract,834.2,False,primaryroads:tl_2025_us_primaryroads.shp,48059
ELEC,The Shops at Pennsville - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Shops at Pennsville - Tesla Supercharger,255 N Broadway,Pennsville,NJ,8070.0,US,39.667727,-75.507492,"255 N Broadway, Pennsville, NJ, 08070, US",AFDC,New Jersey,NJ,34,Salem County,33,34033,8070.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Pennsville CDP,34033021500,1.0,34033021500.0,39.667727,-75.507492,358.03,44.4,tract,tract,2.76,tract,False,Urban,93438.0,tract,19.97,tract,4.59,tract,7.68,tract,189800.0,1328.0,142.922,tract,tract,tract,7999.8,False,primaryroads:tl_2025_us_primaryroads.shp,48060
ELEC,Plainfield,public,Blink Network,,Plainfield,825 U.S. 22,Plainfield,NJ,7060.0,US,40.607424,-74.4355472,"825 U.S. 22, Plainfield, NJ, 07060, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7063.0,408.0,"New York-Newark, NY-NJ-CT-PA",Plainfield,34039039502,2.0,34039039502.0,40.607424,-74.4355472,4207.11,31.3,tract,tract,4.05,tract,False,Urban,72554.0,tract,14.69,tract,7.22,tract,16.61,tract,338500.0,1858.0,182.185,tract,tract,tract,5181.1,False,primaryroads:tl_2025_us_primaryroads.shp,48061
ELEC,"Matthijssen, Inc.",public,AMPUP,OFFICE_BLDG,"Matthijssen, Inc.",5 Saddle Rd,Cedar Knolls,NJ,7927.0,US,40.815,-74.46536,"5 Saddle Rd, Cedar Knolls, NJ, 07927, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7927.0,408.0,"New York-Newark, NY-NJ-CT-PA",Cedar Knolls CDP,34027042200,4.0,34027042200.0,40.815,-74.46536,714.14,42.5,tract,tract,2.68,tract,False,Urban,165904.0,tract,57.24,tract,3.26,tract,2.1,tract,630800.0,2802.0,225.125,tract,tract,tract,1309.1,False,primaryroads:tl_2025_us_primaryroads.shp,48062
ELEC,Monmouth Plaza,public,SHELL_RECHARGE,,Monmouth Plaza,137 Route 35,Eatontown,NJ,7724.0,US,40.295845,-74.052682,"137 Route 35, Eatontown, NJ, 07724, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7724.0,408.0,"New York-Newark, NY-NJ-CT-PA",Eatontown borough,34025812200,2.0,34025812200.0,40.295845,-74.052682,732.26,50.4,tract,tract,2.43,tract,False,Urban,99844.0,tract,34.41,tract,9.09,tract,6.16,tract,403700.0,1333.0,,tract,tract,county,2584.8,False,primaryroads:tl_2025_us_primaryroads.shp,48063
ELEC,Dunkin' Donuts - Tesla Supercharger,public,Tesla,RESTAURANT,Dunkin' Donuts - Tesla Supercharger,175 Rte 4,Paramus,NJ,7652.0,US,40.925588,-74.087738,"175 Rte 4, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042500,2.0,34003042500.0,40.925588,-74.087738,670.28,45.9,tract,tract,2.82,tract,False,Urban,104821.0,tract,50.88,tract,7.24,tract,5.45,tract,778800.0,2845.0,273.743,tract,tract,tract,586.6,False,primaryroads:tl_2025_us_primaryroads.shp,48064
ELEC,STARR POWER STATION 1,public,ChargePoint Network,,STARR POWER STATION 1,199 Railroad Ave,East Rutherford,NJ,7073.0,US,40.829541,-74.100535,"199 Railroad Ave, East Rutherford, NJ, 07073, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7073.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Rutherford borough,34003012001,4.0,34003012001.0,40.829541,-74.100535,740.68,36.7,tract,tract,2.37,tract,False,Urban,81445.0,tract,39.91,tract,1.9,tract,7.91,tract,450600.0,1849.0,243.699,tract,tract,tract,6191.9,False,primaryroads:tl_2025_us_primaryroads.shp,48065
ELEC,Union Crescent Plaza,public,eVgo Network,,Union Crescent Plaza,2255 Springfield Ave,Vauxhall,NJ,7088.0,US,40.717784,-74.286287,"2255 Springfield Ave, Vauxhall, NJ, 07088, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7088.0,408.0,"New York-Newark, NY-NJ-CT-PA",Vauxhall CDP,34039032901,3.0,34039032901.0,40.717784,-74.286287,3232.28,44.1,tract,tract,3.5,tract,False,Urban,122685.0,tract,36.2,tract,3.7,tract,3.18,tract,415900.0,1746.0,238.202,tract,tract,tract,352.1,False,primaryroads:tl_2025_us_primaryroads.shp,48066
ELEC,The Shoppes at Cinnaminson,public,eVgo Network,,The Shoppes at Cinnaminson,127 Route 130 S,Cinnaminson,NJ,8077.0,US,39.989147,-75.00851,"127 Route 130 S, Cinnaminson, NJ, 08077, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8077.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cinnaminson Township,34005700304,2.0,34005700304.0,39.989147,-75.00851,1166.32,39.7,tract,tract,2.79,tract,False,Urban,103839.0,tract,35.47,tract,2.06,tract,9.87,tract,304600.0,2520.0,120.873,tract,tract,tract,4361.4,False,primaryroads:tl_2025_us_primaryroads.shp,48067
ELEC,Middletown Plaza,public,eVgo Network,,Middletown Plaza,1447 Route 35,Middletown,NJ,7748.0,US,40.402442,-74.123529,"1447 Route 35, Middletown, NJ, 07748, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7748.0,408.0,"New York-Newark, NY-NJ-CT-PA",Middletown Township,34025800702,2.0,34025800702.0,40.402442,-74.123529,1027.76,40.2,tract,tract,2.68,tract,False,Urban,145694.0,tract,48.38,tract,4.55,tract,3.79,tract,582400.0,603.0,,tract,tract,county,3557.1,False,primaryroads:tl_2025_us_primaryroads.shp,48068
ELEC,Wawa Plainfield #8464,public,eVgo Network,,Wawa Plainfield #8464,1470 South Ave,Plainfield,NJ,7062.0,US,40.63457,-74.392739,"1470 South Ave, Plainfield, NJ, 07062, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7062.0,408.0,"New York-Newark, NY-NJ-CT-PA",Plainfield,34039038800,4.0,34039038800.0,40.63457,-74.392739,2901.75,39.6,tract,tract,2.69,tract,False,Urban,83346.0,tract,22.43,tract,6.98,tract,15.8,tract,349700.0,1700.0,205.706,tract,tract,tract,12375.5,False,primaryroads:tl_2025_us_primaryroads.shp,48069
ELEC,Wawa Parsippany #8302,public,eVgo Network,,Wawa Parsippany #8302,350 New Road,Parsippany,NJ,7054.0,US,40.85,-74.3506,"350 New Road, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany-Troy Hills,34027041704,2.0,34027041704.0,40.85,-74.3506,973.77,40.8,tract,tract,2.33,tract,False,Urban,102250.0,tract,65.47,tract,9.62,tract,4.29,tract,576500.0,1643.0,299.462,tract,tract,county,242.1,False,primaryroads:tl_2025_us_primaryroads.shp,48070
ELEC,Target North Bergen #T1865,public,eVgo Network,,Target North Bergen #T1865,7101 Tonnelle Ave,North Bergen,NJ,7047.0,US,40.80238,-74.02072,"7101 Tonnelle Ave, North Bergen, NJ, 07047, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7047.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Bergen,34017014600,1.0,34017014600.0,40.80238,-74.02072,818.02,32.9,tract,tract,3.05,tract,False,Urban,84487.0,tract,32.88,tract,3.23,tract,11.92,tract,496500.0,2558.0,194.097,tract,tract,tract,1042.9,False,primaryroads:tl_2025_us_primaryroads.shp,48071
ELEC,Metropolitan Center,public,VIALYNK,,Metropolitan Center,1 Meadowlands Plaza,East Rutherford,NJ,7073.0,US,40.80625,-74.07767,"1 Meadowlands Plaza, East Rutherford, NJ, 07073, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7073.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Rutherford borough,34003012001,3.0,34003012001.0,40.80625,-74.07767,740.68,36.7,tract,tract,2.37,tract,False,Urban,81445.0,tract,39.91,tract,1.9,tract,7.91,tract,450600.0,1849.0,243.699,tract,tract,tract,120.3,False,primaryroads:tl_2025_us_primaryroads.shp,48072
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,595 Spring St,Elizabeth,NJ,7201.0,US,40.672446,-74.19959,"595 Spring St, Elizabeth, NJ, 07201, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7201.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039031301,2.0,34039031301.0,40.672446,-74.19959,4059.41,36.8,tract,tract,3.08,tract,False,Urban,74717.0,tract,19.59,tract,15.12,tract,22.45,tract,363100.0,1697.0,213.966,tract,tract,tract,587.4,False,primaryroads:tl_2025_us_primaryroads.shp,48073
ELEC,Wawa Elizabeth #8320,public,eVgo Network,,Wawa Elizabeth #8320,595 Spring St,Elizabeth,NJ,7201.0,US,40.6734159,-74.2000922,"595 Spring St, Elizabeth, NJ, 07201, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7201.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039031301,2.0,34039031301.0,40.6734159,-74.2000922,4059.41,36.8,tract,tract,3.08,tract,False,Urban,74717.0,tract,19.59,tract,15.12,tract,22.45,tract,363100.0,1697.0,213.966,tract,tract,tract,507.4,False,primaryroads:tl_2025_us_primaryroads.shp,48074
ELEC,Raising Canes - Store 1028,public,Blink Network,,Raising Canes - Store 1028,695 Delsea Drive,Glassboro,NJ,8028.0,US,39.71945157781935,-75.11494638,"695 Delsea Drive, Glassboro, NJ, 08028, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8028.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Glassboro borough,34015501406,2.0,34015501406.0,39.71945157781935,-75.11494638,1545.42,38.4,tract,tract,2.22,tract,False,Urban,58409.0,tract,39.78,tract,15.11,tract,19.4,tract,277100.0,1336.0,207.41,tract,tract,tract,3228.4,False,primaryroads:tl_2025_us_primaryroads.shp,48075
ELEC,BURLINGTON EV EV1-BLD4,public,ChargePoint Network,,BURLINGTON EV EV1-BLD4,700 John F Kennedy Way,Burlington,NJ,8016.0,US,40.043894,-74.877607,"700 John F Kennedy Way, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701105,2.0,34005701105.0,40.043894,-74.877607,627.09,46.1,tract,tract,2.5,tract,False,Urban,67159.0,tract,29.5,tract,7.28,tract,17.34,tract,306300.0,1030.0,297.379,tract,tract,tract,3354.3,False,primaryroads:tl_2025_us_primaryroads.shp,48076
ELEC,BURLINGTON EV EV3-BLD1,public,ChargePoint Network,,BURLINGTON EV EV3-BLD1,700 John F Kennedy Way,Burlington,NJ,8016.0,US,40.044218,-74.876696,"700 John F Kennedy Way, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701105,2.0,34005701105.0,40.044218,-74.876696,627.09,46.1,tract,tract,2.5,tract,False,Urban,67159.0,tract,29.5,tract,7.28,tract,17.34,tract,306300.0,1030.0,297.379,tract,tract,tract,3290.9,False,primaryroads:tl_2025_us_primaryroads.shp,48077
ELEC,BURLINGTON EV EV2-BLD1,public,ChargePoint Network,,BURLINGTON EV EV2-BLD1,700 John F Kennedy Way,Burlington,NJ,8016.0,US,40.044079,-74.87641,"700 John F Kennedy Way, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701105,2.0,34005701105.0,40.044079,-74.87641,627.09,46.1,tract,tract,2.5,tract,False,Urban,67159.0,tract,29.5,tract,7.28,tract,17.34,tract,306300.0,1030.0,297.379,tract,tract,tract,3263.3,False,primaryroads:tl_2025_us_primaryroads.shp,48078
ELEC,BURLINGTON EV EV1-BLD1,public,ChargePoint Network,,BURLINGTON EV EV1-BLD1,700 John F Kennedy Way,Burlington,NJ,8016.0,US,40.043789,-74.876426,"700 John F Kennedy Way, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701105,2.0,34005701105.0,40.043789,-74.876426,627.09,46.1,tract,tract,2.5,tract,False,Urban,67159.0,tract,29.5,tract,7.28,tract,17.34,tract,306300.0,1030.0,297.379,tract,tract,tract,3255.2,False,primaryroads:tl_2025_us_primaryroads.shp,48079
ELEC,BURLINGTON EV EV2-BLD4,public,ChargePoint Network,,BURLINGTON EV EV2-BLD4,700 John F Kennedy Way,Burlington,NJ,8016.0,US,40.045269,-74.877486,"700 John F Kennedy Way, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701105,2.0,34005701105.0,40.045269,-74.877486,627.09,46.1,tract,tract,2.5,tract,False,Urban,67159.0,tract,29.5,tract,7.28,tract,17.34,tract,306300.0,1030.0,297.379,tract,tract,tract,3389.1,False,primaryroads:tl_2025_us_primaryroads.shp,48080
