fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Penny Lane,public,LOOP,OTHER,Penny Lane,15305 Rayen St,Los Angeles,CA,91343.0,US,34.23216,-118.46572,"15305 Rayen St, Los Angeles, CA, 91343, US",AFDC,California,CA,6,Los Angeles County,37,6037,91343.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037117510,1.0,6037117510.0,34.23216,-118.46572,11464.21,32.2,tract,tract,3.56,tract,False,Urban,57984.0,tract,5.78,tract,5.85,tract,24.19,tract,442900.0,2097.0,211.206,tract,tract,tract,662.5,False,primaryroads:tl_2025_us_primaryroads.shp,19241
ELEC,Poinsettia Sunset,public,LOOP,OTHER,Poinsettia Sunset,1439 Poinsettia Pl,Los Angeles,CA,90046.0,US,34.09744517,-118.348706,"1439 Poinsettia Pl, Los Angeles, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189906,2.0,6037189906.0,34.09744517,-118.348706,12284.49,35.6,tract,tract,1.62,tract,False,Urban,97104.0,tract,74.13,tract,4.54,tract,12.44,tract,1097200.0,2288.0,,tract,tract,county,1934.1,False,primaryroads:tl_2025_us_primaryroads.shp,19242
ELEC,Pointe Niguel Apartments,public,LOOP,OTHER,Pointe Niguel Apartments,29781 Niguel Rd,Laguna Niguel,CA,92677.0,US,33.530521,-117.718468,"29781 Niguel Rd, Laguna Niguel, CA, 92677, US",AFDC,California,CA,6,Orange County,59,6059,92677.0,348.0,"Los Angeles-Long Beach, CA",Laguna Niguel,6059042326,1.0,6059042326.0,33.530521,-117.718468,2292.28,45.7,tract,tract,2.66,tract,False,Urban,142083.0,tract,53.88,tract,5.93,tract,6.02,tract,1046400.0,3179.0,,tract,tract,county,4018.9,False,primaryroads:tl_2025_us_primaryroads.shp,19243
ELEC,Positano,public,LOOP,OTHER,Positano,606 Broadway,Santa Monica,CA,90401.0,US,34.01775,-118.49353,"606 Broadway, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,1.0,6037701902.0,34.01775,-118.49353,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,635.7,False,primaryroads:tl_2025_us_primaryroads.shp,19244
ELEC,Premier on Burbank,public,LOOP,OTHER,Premier on Burbank,14639 Burbank Blvd,Los Angeles,CA,91411.0,US,34.17243,-118.45234,"14639 Burbank Blvd, Los Angeles, CA, 91411, US",AFDC,California,CA,6,Los Angeles County,37,6037,91411.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037128400,1.0,6037128400.0,34.17243,-118.45234,2487.59,37.6,tract,tract,2.29,tract,False,Urban,132931.0,tract,55.89,tract,3.83,tract,7.77,tract,1046400.0,2196.0,,tract,tract,county,1390.8,False,primaryroads:tl_2025_us_primaryroads.shp,19245
ELEC,Purdue Ohio,public,LOOP,OTHER,Purdue Ohio,1500 Purdue Ave,Los Angeles,CA,90025.0,US,34.047285,-118.4514539,"1500 Purdue Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.047285,-118.4514539,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,335.1,False,primaryroads:tl_2025_us_primaryroads.shp,19246
ELEC,Queen of the Valley Hospital,public,LOOP,OTHER,Queen of the Valley Hospital,1115 S Sunset Ave,West Covina,CA,91790.0,US,34.0634,-117.94549,"1115 S Sunset Ave, West Covina, CA, 91790, US",AFDC,California,CA,6,Los Angeles County,37,6037,91790.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037406702,1.0,6037406702.0,34.0634,-117.94549,2521.75,34.3,tract,tract,3.14,tract,False,Urban,91646.0,tract,28.89,tract,9.49,tract,8.83,tract,664600.0,2392.0,277.843,tract,tract,tract,931.5,False,primaryroads:tl_2025_us_primaryroads.shp,19247
ELEC,Quixote N Valley Studios A (Stages 11-15),public,LOOP,OTHER,Quixote N Valley Studios A (Stages 11-15),12137 Montague St,Los Angeles,CA,91331.0,US,34.2594308,-118.4265602,"12137 Montague St, Los Angeles, CA, 91331, US",AFDC,California,CA,6,Los Angeles County,37,6037,91331.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037104620,2.0,6037104620.0,34.2594308,-118.4265602,6148.68,32.7,tract,tract,4.62,tract,False,Urban,88972.0,tract,9.1,tract,4.18,tract,19.62,tract,603900.0,1660.0,,tract,tract,county,770.5,False,primaryroads:tl_2025_us_primaryroads.shp,19248
ELEC,R2 by CLG,public,LOOP,OTHER,R2 by CLG,4133 Redwood Ave,Los Angeles,CA,90066.0,US,33.98998,-118.44026,"4133 Redwood Ave, Los Angeles, CA, 90066, US",AFDC,California,CA,6,Los Angeles County,37,6037,90292.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275400,2.0,6037275400.0,33.98998,-118.44026,5974.78,39.9,tract,tract,1.87,tract,False,Urban,141780.0,tract,64.84,tract,0.96,tract,10.88,tract,1162800.0,3501.0,,tract,tract,county,3012.1,False,primaryroads:tl_2025_us_primaryroads.shp,19249
ELEC,R3 by CLG,public,LOOP,OTHER,R3 by CLG,4091 Redwood Ave,Los Angeles,CA,90066.0,US,33.990921,-118.441048,"4091 Redwood Ave, Los Angeles, CA, 90066, US",AFDC,California,CA,6,Los Angeles County,37,6037,90292.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275400,3.0,6037275400.0,33.990921,-118.441048,5974.78,39.9,tract,tract,1.87,tract,False,Urban,141780.0,tract,64.84,tract,0.96,tract,10.88,tract,1162800.0,3501.0,,tract,tract,county,3015.3,False,primaryroads:tl_2025_us_primaryroads.shp,19250
ELEC,Regency Apartments,public,LOOP,OTHER,Regency Apartments,7400 Sepulveda Blvd,Los Angeles,CA,91405.0,US,34.20548377,-118.4656527,"7400 Sepulveda Blvd, Los Angeles, CA, 91405, US",AFDC,California,CA,6,Los Angeles County,37,6037,91405.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037127210,3.0,6037127210.0,34.20548377,-118.4656527,3529.18,34.4,tract,tract,2.86,tract,False,Urban,64000.0,tract,24.24,tract,9.35,tract,8.75,tract,595300.0,1775.0,,tract,tract,county,696.0,False,primaryroads:tl_2025_us_primaryroads.shp,19251
ELEC,"Residences At East Hills â€“ 3345 Bernard St, Bakersfield, CA 93306",public,LOOP,OTHER,"Residences At East Hills â€“ 3345 Bernard St, Bakersfield, CA 93306",3345 Bernard St,Bakersfield,CA,93306.0,US,35.391318,-118.955351,"3345 Bernard St, Bakersfield, CA, 93306, US",AFDC,California,CA,6,Kern County,29,6029,93306.0,12540.0,"Bakersfield, CA",Bakersfield,6029000904,1.0,6029000904.0,35.391318,-118.955351,1752.34,35.1,tract,tract,2.61,tract,False,Urban,44688.0,tract,19.38,tract,4.9,tract,26.49,tract,248600.0,1210.0,205.455,tract,tract,tract,543.4,False,primaryroads:tl_2025_us_primaryroads.shp,19252
ELEC,Residences at Village Walk,public,LOOP,OTHER,Residences at Village Walk,5420 Yolanda Ave,Los Angeles,CA,91356.0,US,34.16937,-118.53996,"5420 Yolanda Ave, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.16937,-118.53996,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,432.8,False,primaryroads:tl_2025_us_primaryroads.shp,19253
ELEC,Revello,public,LOOP,OTHER,Revello,1234 6th St,Santa Monica,CA,90401.0,US,34.01972,-118.49575,"1234 6th St, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,1.0,6037701902.0,34.01972,-118.49575,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,926.0,False,primaryroads:tl_2025_us_primaryroads.shp,19254
ELEC,Rosewood Heights,public,LOOP,OTHER,Rosewood Heights,4909 Rosewood Ave,Los Angeles,CA,90004.0,US,34.07953255,-118.3117616,"4909 Rosewood Ave, Los Angeles, CA, 90004, US",AFDC,California,CA,6,Los Angeles County,37,6037,90004.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037192420,2.0,6037192420.0,34.07953255,-118.3117616,10341.48,38.6,tract,tract,2.37,tract,False,Urban,68057.0,tract,40.45,tract,4.27,tract,16.19,tract,1002200.0,1871.0,,tract,tract,county,1110.0,False,primaryroads:tl_2025_us_primaryroads.shp,19255
ELEC,Santa Monica at Federal,public,LOOP,OTHER,Santa Monica at Federal,1518 Federal Ave,Los Angeles,CA,90025.0,US,34.04530018,-118.4539817,"1518 Federal Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.04530018,-118.4539817,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,647.2,False,primaryroads:tl_2025_us_primaryroads.shp,19256
ELEC,Santa Monica Breeze,public,LOOP,OTHER,Santa Monica Breeze,1539 Purdue Ave,Los Angeles,CA,90025.0,US,34.04583,-118.4508,"1539 Purdue Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.04583,-118.4508,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,371.5,False,primaryroads:tl_2025_us_primaryroads.shp,19257
ELEC,Sawtelle Pearl Apartments,public,LOOP,OTHER,Sawtelle Pearl Apartments,1831 Sawtelle Blvd,Los Angeles,CA,90025.0,US,34.04317707,-118.4457673,"1831 Sawtelle Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267700,1.0,6037267700.0,34.04317707,-118.4457673,4606.84,33.5,tract,tract,1.94,tract,False,Urban,127722.0,tract,73.65,tract,8.57,tract,7.91,tract,1078000.0,2459.0,,tract,tract,county,166.5,False,primaryroads:tl_2025_us_primaryroads.shp,19258
ELEC,Sayre Apartments,public,LOOP,OTHER,Sayre Apartments,13885 Sayre St,Los Angeles,CA,91342.0,US,34.30864,-118.436,"13885 Sayre St, Los Angeles, CA, 91342, US",AFDC,California,CA,6,Los Angeles County,37,6037,91342.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037106407,1.0,6037106407.0,34.30864,-118.436,10050.14,40.1,tract,tract,2.64,tract,False,Urban,29083.0,tract,11.08,tract,10.27,tract,34.77,tract,358900.0,1639.0,218.975,tract,tract,tract,387.6,False,primaryroads:tl_2025_us_primaryroads.shp,19259
ELEC,Selby Venti By Wiseman,public,LOOP,OTHER,Selby Venti By Wiseman,1830 Selby Ave,Los Angeles,CA,90025.0,US,34.05026,-118.43312,"1830 Selby Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267202,1.0,6037267202.0,34.05026,-118.43312,6561.82,35.8,tract,tract,2.35,tract,False,Urban,117933.0,tract,76.34,tract,7.97,tract,11.64,tract,1158500.0,3053.0,,tract,tract,county,1212.9,False,primaryroads:tl_2025_us_primaryroads.shp,19260
ELEC,Sepulveda Oaks,public,LOOP,OTHER,Sepulveda Oaks,5308 Sepulveda Blvd,Los Angeles,CA,91411.0,US,34.16721943,-118.4656207,"5308 Sepulveda Blvd, Los Angeles, CA, 91411, US",AFDC,California,CA,6,Los Angeles County,37,6037,91411.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037128801,2.0,6037128801.0,34.16721943,-118.4656207,7851.71,37.0,tract,tract,1.92,tract,False,Urban,83125.0,tract,72.7,tract,11.49,tract,11.67,tract,665200.0,2189.0,,tract,tract,county,283.9,False,primaryroads:tl_2025_us_primaryroads.shp,19261
ELEC,SEVENTEEN31,public,LOOP,OTHER,SEVENTEEN31,1731 Federal Ave,Los Angeles,CA,90025.0,US,34.04183127,-118.4515175,"1731 Federal Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267503,1.0,6037267503.0,34.04183127,-118.4515175,11217.47,31.0,tract,tract,1.85,tract,False,Urban,136038.0,tract,72.04,tract,7.33,tract,17.06,tract,1037500.0,2387.0,,tract,tract,county,683.9,False,primaryroads:tl_2025_us_primaryroads.shp,19262
ELEC,Shasta Villa Apartments,public,LOOP,OTHER,Shasta Villa Apartments,275 Hilltop Dr,Redding,CA,96003.0,US,40.60193,-122.37391,"275 Hilltop Dr, Redding, CA, 96003, US",AFDC,California,CA,6,Shasta County,89,6089,96003.0,454.0,"Redding-Red Bluff, CA",Redding,6089010703,1.0,6089010703.0,40.60193,-122.37391,1152.28,40.9,tract,tract,1.92,tract,False,Urban,57724.0,tract,31.44,tract,3.69,tract,19.05,tract,347900.0,1401.0,248.323,tract,tract,tract,1103.5,False,primaryroads:tl_2025_us_primaryroads.shp,19263
ELEC,Sherbourne Hall,public,LOOP,OTHER,Sherbourne Hall,1240 Sherbourne Dr,Los Angeles,CA,90035.0,US,34.05469505,-118.3792126,"1240 Sherbourne Dr, Los Angeles, CA, 90035, US",AFDC,California,CA,6,Los Angeles County,37,6037,90035.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216401,1.0,6037216401.0,34.05469505,-118.3792126,8893.96,34.8,tract,tract,2.0,tract,False,Urban,93229.0,tract,71.6,tract,5.5,tract,9.47,tract,852100.0,2425.0,,tract,tract,county,5591.3,False,primaryroads:tl_2025_us_primaryroads.shp,19264
ELEC,Sherman Way Luxury Apartments,public,LOOP,OTHER,Sherman Way Luxury Apartments,18840 Sherman Way,Los Angeles,CA,91335.0,US,34.20066,-118.5444,"18840 Sherman Way, Los Angeles, CA, 91335, US",AFDC,California,CA,6,Los Angeles County,37,6037,91335.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037132501,1.0,6037132501.0,34.20066,-118.5444,6649.56,41.0,tract,tract,3.26,tract,False,Urban,91231.0,tract,25.49,tract,5.22,tract,9.1,tract,626300.0,2057.0,,tract,tract,county,3035.0,False,primaryroads:tl_2025_us_primaryroads.shp,19265
ELEC,Solana at Grand,public,LOOP,OTHER,Solana at Grand,1501 E Grand Ave,Escondido,CA,92027.0,US,33.12847,-117.05951,"1501 E Grand Ave, Escondido, CA, 92027, US",AFDC,California,CA,6,San Diego County,73,6073,92027.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020211,4.0,6073020211.0,33.12847,-117.05951,3657.07,35.8,tract,tract,2.77,tract,False,Urban,61327.0,tract,12.72,tract,3.92,tract,14.59,tract,556100.0,1970.0,282.284,tract,tract,tract,3916.6,False,primaryroads:tl_2025_us_primaryroads.shp,19266
ELEC,Solari Silver Lake,public,LOOP,OTHER,Solari Silver Lake,505 Silver Lake Blvd,Los Angeles,CA,90026.0,US,34.07811,-118.28015,"505 Silver Lake Blvd, Los Angeles, CA, 90026, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037195802,1.0,6037195802.0,34.07811,-118.28015,7117.59,37.6,tract,tract,2.63,tract,False,Urban,89890.0,tract,36.1,tract,5.5,tract,15.01,tract,1066700.0,1876.0,,tract,tract,county,127.6,False,primaryroads:tl_2025_us_primaryroads.shp,19267
ELEC,Sonoma Apartments,public,LOOP,OTHER,Sonoma Apartments,16850 Muscatel St,Hesperia,CA,92345.0,US,34.41007,-117.29587,"16850 Muscatel St, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010032,3.0,6071010032.0,34.41007,-117.29587,1260.34,29.5,tract,tract,3.17,tract,False,Urban,65052.0,tract,8.72,tract,12.05,tract,24.22,tract,365600.0,1507.0,242.601,tract,tract,tract,7487.1,False,primaryroads:tl_2025_us_primaryroads.shp,19268
ELEC,Stadium House Apartments,public,LOOP,OTHER,Stadium House Apartments,2100 E Katella Ave,Anaheim,CA,92806.0,US,33.8026,-117.88737,"2100 E Katella Ave, Anaheim, CA, 92806, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059076104,2.0,6059076104.0,33.8026,-117.88737,3183.15,31.1,tract,tract,2.28,tract,False,Urban,118676.0,tract,48.51,tract,1.92,tract,7.59,tract,75000.0,2708.0,27.696,tract,tract,tract,688.2,False,primaryroads:tl_2025_us_primaryroads.shp,19269
ELEC,Stoner Homes,public,LOOP,OTHER,Stoner Homes,1605 Stoner Ave,Los Angeles,CA,90025.0,US,34.04184584,-118.4560245,"1605 Stoner Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267504,1.0,6037267504.0,34.04184584,-118.4560245,13921.08,36.3,tract,tract,1.89,tract,False,Urban,99485.0,tract,65.38,tract,3.63,tract,8.77,tract,879300.0,2359.0,,tract,tract,county,1019.6,False,primaryroads:tl_2025_us_primaryroads.shp,19270
ELEC,Studio Palms Apartments,public,LOOP,OTHER,Studio Palms Apartments,3742 Jasmine Ave,Los Angeles,CA,90034.0,US,34.02330182,-118.4021724,"3742 Jasmine Ave, Los Angeles, CA, 90034, US",AFDC,California,CA,6,Los Angeles County,37,6037,90034.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037269905,2.0,6037269905.0,34.02330182,-118.4021724,9385.49,32.8,tract,tract,1.6,tract,False,Urban,109186.0,tract,83.48,tract,4.82,tract,7.92,tract,783300.0,2346.0,,county,tract,county,683.8,False,primaryroads:tl_2025_us_primaryroads.shp,19271
ELEC,Sunset Bronson Studios,public,LOOP,OTHER,Sunset Bronson Studios,1455 N Van Ness Ave,Los Angeles,CA,90028.0,US,34.09729,-118.31583,"1455 N Van Ness Ave, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190902,1.0,6037190902.0,34.09729,-118.31583,8059.7,32.3,tract,tract,2.33,tract,False,Urban,71354.0,tract,30.94,tract,8.44,tract,16.37,tract,1178200.0,1692.0,,tract,tract,county,140.1,False,primaryroads:tl_2025_us_primaryroads.shp,19272
ELEC,Sunset Glenoaks Studios,public,LOOP,OTHER,Sunset Glenoaks Studios,11100 Peoria St,Sun Village,CA,91352.0,US,34.24408,-118.37266,"11100 Peoria St, Sun Village, CA, 91352, US",AFDC,California,CA,6,Los Angeles County,37,6037,91352.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037121102,2.0,6037121102.0,34.24408,-118.37266,302.03,43.1,tract,tract,2.96,tract,False,Urban,81111.0,tract,21.45,tract,4.04,tract,5.92,tract,782500.0,2011.0,,tract,tract,county,1984.2,False,primaryroads:tl_2025_us_primaryroads.shp,19273
ELEC,Sunset Las Palmas Studios,public,LOOP,OTHER,Sunset Las Palmas Studios,1040 N Las Palmas Ave,Los Angeles,CA,90038.0,US,34.09019,-118.33354,"1040 N Las Palmas Ave, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191901,2.0,6037191901.0,34.09019,-118.33354,5573.2,30.9,tract,tract,1.76,tract,False,Urban,67442.0,tract,59.73,tract,8.29,tract,19.69,tract,1550000.0,2111.0,,tract,tract,county,1788.2,False,primaryroads:tl_2025_us_primaryroads.shp,19274
ELEC,Sunset Rise,public,LOOP,OTHER,Sunset Rise,1446 N Detroit St,Los Angeles,CA,90046.0,US,34.09733,-118.34516,"1446 N Detroit St, Los Angeles, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189906,1.0,6037189906.0,34.09733,-118.34516,12284.49,35.6,tract,tract,1.62,tract,False,Urban,97104.0,tract,74.13,tract,4.54,tract,12.44,tract,1097200.0,2288.0,,tract,tract,county,1729.3,False,primaryroads:tl_2025_us_primaryroads.shp,19275
ELEC,Sunset Studios,public,LOOP,OTHER,Sunset Studios,5800 Sunset Blvd,Los Angeles,CA,90028.0,US,34.09729846,-118.3169289,"5800 Sunset Blvd, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190902,1.0,6037190902.0,34.09729846,-118.3169289,8059.7,32.3,tract,tract,2.33,tract,False,Urban,71354.0,tract,30.94,tract,8.44,tract,16.37,tract,1178200.0,1692.0,,tract,tract,county,229.7,False,primaryroads:tl_2025_us_primaryroads.shp,19276
ELEC,Swall Villas,public,LOOP,OTHER,Swall Villas,301 S Swall Dr,Los Angeles,CA,90048.0,US,34.07339,-118.38607,"301 S Swall Dr, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214904,2.0,6037214904.0,34.07339,-118.38607,8280.36,34.1,tract,tract,1.57,tract,False,Urban,121439.0,tract,72.89,tract,3.28,tract,2.33,tract,1242400.0,2536.0,,tract,tract,county,6225.1,False,primaryroads:tl_2025_us_primaryroads.shp,19277
ELEC,Sway,public,LOOP,OTHER,Sway,525 Broadway,Santa Monica,CA,90401.0,US,34.01665,-118.49236,"525 Broadway, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,1.0,6037701902.0,34.01665,-118.49236,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,481.0,False,primaryroads:tl_2025_us_primaryroads.shp,19278
ELEC,SW by CLG,public,LOOP,OTHER,SW by CLG,1947 Sawtelle Blvd,Los Angeles,CA,90025.0,US,34.04073,-118.44421,"1947 Sawtelle Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90064.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267700,2.0,6037267700.0,34.04073,-118.44421,4606.84,33.5,tract,tract,1.94,tract,False,Urban,127722.0,tract,73.65,tract,8.57,tract,7.91,tract,1078000.0,2459.0,,tract,tract,county,206.8,False,primaryroads:tl_2025_us_primaryroads.shp,19279
ELEC,Tamarind Emerald,public,LOOP,OTHER,Tamarind Emerald,1439 Tamarind Ave,Los Angeles,CA,90028.0,US,34.09695633,-118.319395,"1439 Tamarind Ave, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190902,1.0,6037190902.0,34.09695633,-118.319395,8059.7,32.3,tract,tract,2.33,tract,False,Urban,71354.0,tract,30.94,tract,8.44,tract,16.37,tract,1178200.0,1692.0,,tract,tract,county,450.0,False,primaryroads:tl_2025_us_primaryroads.shp,19280
ELEC,Temple Terrace,public,LOOP,OTHER,Temple Terrace,4609 Via Marisol,Los Angeles,CA,90042.0,US,34.09974364,-118.1821788,"4609 Via Marisol, Los Angeles, CA, 90042, US",AFDC,California,CA,6,Los Angeles County,37,6037,90042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037201302,3.0,6037201302.0,34.09974364,-118.1821788,4117.06,51.7,tract,tract,2.09,tract,False,Urban,118831.0,tract,50.71,tract,6.95,tract,6.86,tract,631700.0,2276.0,277.548,tract,tract,tract,887.5,False,primaryroads:tl_2025_us_primaryroads.shp,19281
ELEC,Texas Westgate,public,LOOP,OTHER,Texas Westgate,11821 Texas Ave,Los Angeles,CA,90025.0,US,34.04587,-118.46176,"11821 Texas Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267404,2.0,6037267404.0,34.04587,-118.46176,12469.9,32.4,tract,tract,2.0,tract,False,Urban,78606.0,tract,68.31,tract,8.05,tract,22.05,tract,920700.0,2445.0,,tract,tract,county,1260.0,False,primaryroads:tl_2025_us_primaryroads.shp,19282
