fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Evo on Emerson,public,Blink Network,,Evo on Emerson,1833 Emerson Street,Denver,CO,80218.0,US,39.74568405753011,-104.9764631,"1833 Emerson Street, Denver, CO, 80218, US",AFDC,Colorado,CO,8,Denver County,31,8031,80218.0,216.0,"Denver-Aurora, CO",Denver,8031002602,3.0,8031002602.0,39.74568405753011,-104.9764631,7284.87,31.4,tract,tract,1.51,tract,False,Urban,94517.0,tract,72.9,tract,2.16,tract,13.66,tract,588200.0,2012.0,292.346,tract,tract,tract,2898.2,False,primaryroads:tl_2025_us_primaryroads.shp,22043
ELEC,"Taxi/TNC Only - DIA Commercial Holding Lot (Denver, CO)",public,Electrify America,,"Taxi/TNC Only - DIA Commercial Holding Lot (Denver, CO)",8500 Pena Boulevard,Denver,CO,80249.0,US,39.83876,-104.67019,"8500 Pena Boulevard, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031980001,1.0,8031980001.0,39.83876,-104.67019,21.65,35.2,county,state,2.12,county,True,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,143.1,False,primaryroads:tl_2025_us_primaryroads.shp,22044
ELEC,Villas at Pony Tracks 2,public,Blink Network,,Villas at Pony Tracks 2,3781 Vanders Grove,Colorado Springs,CO,80922.0,US,38.893959,-104.701263,"3781 Vanders Grove, Colorado Springs, CO, 80922, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80922.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041005116,3.0,8041005116.0,38.893959,-104.701263,2363.87,33.8,tract,tract,3.07,tract,False,Urban,108370.0,tract,36.82,tract,2.09,tract,8.45,tract,422200.0,2005.0,210.574,tract,tract,tract,10146.8,False,primaryroads:tl_2025_us_primaryroads.shp,22045
ELEC,VOLVO CAR USA SILVERTHORN PL3,public,ChargePoint Network,,VOLVO CAR USA SILVERTHORN PL3,715 Blue River Parkway,Silverthorne,CO,80498.0,US,39.638034,-106.077133,"715 Blue River Parkway, Silverthorne, CO, 80498, US",AFDC,Colorado,CO,8,Summit County,117,8117,80498.0,14720.0,"Breckenridge, CO",Silverthorne,8117000102,3.0,8117000102.0,39.638034,-106.077133,76.31,47.5,tract,tract,2.17,tract,False,Urban,106676.0,tract,46.83,tract,5.36,tract,9.57,tract,730700.0,1858.0,,tract,tract,county,1321.9,False,primaryroads:tl_2025_us_primaryroads.shp,22046
ELEC,VOLVO CAR USA SILVERTHORN PL4,public,ChargePoint Network,,VOLVO CAR USA SILVERTHORN PL4,755 Blue River Pkwy,Silverthorne,CO,80497.0,US,39.638023,-106.077041,"755 Blue River Pkwy, Silverthorne, CO, 80497, US",AFDC,Colorado,CO,8,Summit County,117,8117,80498.0,14720.0,"Breckenridge, CO",Silverthorne,8117000102,3.0,8117000102.0,39.638023,-106.077041,76.31,47.5,tract,tract,2.17,tract,False,Urban,106676.0,tract,46.83,tract,5.36,tract,9.57,tract,730700.0,1858.0,,tract,tract,county,1316.6,False,primaryroads:tl_2025_us_primaryroads.shp,22047
ELEC,VOLVO CAR USA SILVERTHORN PL1,public,ChargePoint Network,,VOLVO CAR USA SILVERTHORN PL1,715 Blue River Parkway,Silverthorne,CO,80498.0,US,39.637442,-106.077561,"715 Blue River Parkway, Silverthorne, CO, 80498, US",AFDC,Colorado,CO,8,Summit County,117,8117,80498.0,14720.0,"Breckenridge, CO",Silverthorne,8117000102,3.0,8117000102.0,39.637442,-106.077561,76.31,47.5,tract,tract,2.17,tract,False,Urban,106676.0,tract,46.83,tract,5.36,tract,9.57,tract,730700.0,1858.0,,tract,tract,county,1286.4,False,primaryroads:tl_2025_us_primaryroads.shp,22048
ELEC,VOLVO CAR USA SILVERTHORN PL2,public,ChargePoint Network,,VOLVO CAR USA SILVERTHORN PL2,715 Blue River Parkway,Silverthorne,CO,80498.0,US,39.638024,-106.076996,"715 Blue River Parkway, Silverthorne, CO, 80498, US",AFDC,Colorado,CO,8,Summit County,117,8117,80498.0,14720.0,"Breckenridge, CO",Silverthorne,8117000102,3.0,8117000102.0,39.638024,-106.076996,76.31,47.5,tract,tract,2.17,tract,False,Urban,106676.0,tract,46.83,tract,5.36,tract,9.57,tract,730700.0,1858.0,,tract,tract,county,1314.6,False,primaryroads:tl_2025_us_primaryroads.shp,22049
ELEC,WIND CREST WIND CREST 2,public,ChargePoint Network,,WIND CREST WIND CREST 2,3235 Mill Vista Rd,Highlands Ranch,CO,80129.0,US,39.560335,-105.029874,"3235 Mill Vista Rd, Highlands Ranch, CO, 80129, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80129.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014131,2.0,8035014131.0,39.560335,-105.029874,468.66,44.5,tract,tract,1.71,tract,False,Urban,97112.0,tract,62.49,tract,5.52,tract,5.38,tract,659100.0,2249.0,293.064,tract,tract,tract,419.6,False,primaryroads:tl_2025_us_primaryroads.shp,22050
ELEC,University Hills,public,Blink Network,,University Hills,2770 South Colorado Boulevard,Denver,CO,80222.0,US,39.66609630592225,-104.9402328,"2770 South Colorado Boulevard, Denver, CO, 80222, US",AFDC,Colorado,CO,8,Denver County,31,8031,80222.0,216.0,"Denver-Aurora, CO",Denver,8031004003,3.0,8031004003.0,39.66609630592225,-104.9402328,1860.38,39.5,tract,tract,2.27,tract,False,Urban,122332.0,tract,67.85,tract,1.79,tract,1.01,tract,613300.0,2613.0,234.711,tract,tract,tract,1166.7,False,primaryroads:tl_2025_us_primaryroads.shp,22051
ELEC,MAVERIK MAVERIK #988,public,ChargePoint Network,,MAVERIK MAVERIK #988,6730 Innovate Pl,Timnath,CO,80547.0,US,40.52218,-104.953442,"6730 Innovate Pl, Timnath, CO, 80547, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80547.0,22660.0,"Fort Collins, CO",Timnath,8069002505,1.0,8069002505.0,40.52218,-104.953442,373.93,38.0,tract,tract,3.04,tract,True,Urban,171691.0,tract,69.06,tract,0.0,tract,1.22,tract,678400.0,2622.0,258.734,tract,tract,tract,3249.8,False,primaryroads:tl_2025_us_primaryroads.shp,22052
ELEC,BOULDER COUNTY JC PUBLIC 3,public,ChargePoint Network,,BOULDER COUNTY JC PUBLIC 3,1777 6th St,Boulder,CO,80302.0,US,40.01438,-105.287045,"1777 6th St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012201,1.0,8013012201.0,40.01438,-105.287045,656.2,31.8,tract,tract,2.34,tract,False,Urban,113875.0,tract,77.36,tract,4.38,tract,22.21,tract,713900.0,1875.0,,county,tract,county,2710.4,False,primaryroads:tl_2025_us_primaryroads.shp,22053
ELEC,BOULDER COUNTY JC PUBLIC 2,public,ChargePoint Network,,BOULDER COUNTY JC PUBLIC 2,1777 6th St,Boulder,CO,80302.0,US,40.014416,-105.287056,"1777 6th St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012201,1.0,8013012201.0,40.014416,-105.287056,656.2,31.8,tract,tract,2.34,tract,False,Urban,113875.0,tract,77.36,tract,4.38,tract,22.21,tract,713900.0,1875.0,,county,tract,county,2713.1,False,primaryroads:tl_2025_us_primaryroads.shp,22054
ELEC,BOULDER COUNTY JC PUBLIC 1,public,ChargePoint Network,,BOULDER COUNTY JC PUBLIC 1,1777 6th St,Boulder,CO,80302.0,US,40.014458,-105.287072,"1777 6th St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012201,1.0,8013012201.0,40.014458,-105.287072,656.2,31.8,tract,tract,2.34,tract,False,Urban,113875.0,tract,77.36,tract,4.38,tract,22.21,tract,713900.0,1875.0,,county,tract,county,2716.5,False,primaryroads:tl_2025_us_primaryroads.shp,22055
ELEC,DEST. ARISTA  ARISTA - 4,public,ChargePoint Network,,DEST. ARISTA  ARISTA - 4,8730 Arista Pl,Broomfield,CO,80021.0,US,39.905002,-105.09383,"8730 Arista Pl, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031101,1.0,8014031101.0,39.905002,-105.09383,1357.52,29.6,tract,tract,1.69,tract,False,Urban,102402.0,tract,75.44,tract,5.01,tract,5.78,tract,480500.0,2074.0,231.678,tract,tract,tract,731.7,False,primaryroads:tl_2025_us_primaryroads.shp,22056
ELEC,DEST. ARISTA  ARISTA - 2,public,ChargePoint Network,,DEST. ARISTA  ARISTA - 2,8750 Arista Pl,Broomfield,CO,80021.0,US,39.905209,-105.095761,"8750 Arista Pl, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80021.0,216.0,"Denver-Aurora, CO",Broomfield,8014031101,1.0,8014031101.0,39.905209,-105.095761,1357.52,29.6,tract,tract,1.69,tract,False,Urban,102402.0,tract,75.44,tract,5.01,tract,5.78,tract,480500.0,2074.0,231.678,tract,tract,tract,865.3,False,primaryroads:tl_2025_us_primaryroads.shp,22057
ELEC,DEST. ARISTA  ARISTA 5,public,ChargePoint Network,,DEST. ARISTA  ARISTA 5,8705 Parkland St,Broomfield,CO,80021.0,US,39.904746,-105.094541,"8705 Parkland St, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031101,1.0,8014031101.0,39.904746,-105.094541,1357.52,29.6,tract,tract,1.69,tract,False,Urban,102402.0,tract,75.44,tract,5.01,tract,5.78,tract,480500.0,2074.0,231.678,tract,tract,tract,798.4,False,primaryroads:tl_2025_us_primaryroads.shp,22058
ELEC,"7-ELEVEN, INC. 38083 WMNST PL2",public,ChargePoint Network,,"7-ELEVEN, INC. 38083 WMNST PL2",7382 Federal Boulevard,Westminster,CO,80030.0,US,39.830443,-105.023928,"7382 Federal Boulevard, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009501,2.0,8001009501.0,39.830443,-105.023928,2630.62,38.9,tract,tract,2.53,tract,False,Urban,78345.0,tract,24.07,tract,14.14,tract,6.94,tract,450100.0,1271.0,267.601,tract,tract,county,557.4,False,primaryroads:tl_2025_us_primaryroads.shp,22059
ELEC,"7-ELEVEN, INC. 38083 WMNST PL1",public,ChargePoint Network,,"7-ELEVEN, INC. 38083 WMNST PL1",7382 Federal Boulevard,Westminster,CO,80030.0,US,39.830437,-105.023957,"7382 Federal Boulevard, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009501,2.0,8001009501.0,39.830437,-105.023957,2630.62,38.9,tract,tract,2.53,tract,False,Urban,78345.0,tract,24.07,tract,14.14,tract,6.94,tract,450100.0,1271.0,267.601,tract,tract,county,558.9,False,primaryroads:tl_2025_us_primaryroads.shp,22060
ELEC,"7-ELEVEN, INC. 38083 WMNST PL4",public,ChargePoint Network,,"7-ELEVEN, INC. 38083 WMNST PL4",7382 Federal Boulevard,Westminster,CO,80030.0,US,39.83039,-105.023927,"7382 Federal Boulevard, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009501,2.0,8001009501.0,39.83039,-105.023927,2630.62,38.9,tract,tract,2.53,tract,False,Urban,78345.0,tract,24.07,tract,14.14,tract,6.94,tract,450100.0,1271.0,267.601,tract,tract,county,562.9,False,primaryroads:tl_2025_us_primaryroads.shp,22061
ELEC,"7-ELEVEN, INC. 38083 WMNST PL3",public,ChargePoint Network,,"7-ELEVEN, INC. 38083 WMNST PL3",7382 Federal Boulevard,Westminster,CO,80030.0,US,39.830389,-105.023953,"7382 Federal Boulevard, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009501,2.0,8001009501.0,39.830389,-105.023953,2630.62,38.9,tract,tract,2.53,tract,False,Urban,78345.0,tract,24.07,tract,14.14,tract,6.94,tract,450100.0,1271.0,267.601,tract,tract,county,563.8,False,primaryroads:tl_2025_us_primaryroads.shp,22062
ELEC,The Charles Clubhouse,public,Blink Network,,The Charles Clubhouse,1767 Denver West Marriott Boulevard,Golden,CO,80401.0,US,39.74198841625115,-105.1622758,"1767 Denver West Marriott Boulevard, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Applewood CDP,8059010100,3.0,8059010100.0,39.74198841625115,-105.1622758,795.67,34.4,tract,tract,2.42,tract,False,Urban,85664.0,tract,37.7,tract,4.04,tract,15.52,tract,446800.0,2077.0,215.118,tract,tract,tract,330.9,False,primaryroads:tl_2025_us_primaryroads.shp,22063
ELEC,Burlingame Phase III HOA,public,AMPUP,MULTI_UNIT_DWELLING,Burlingame Phase III HOA,33 Mining Stock Pkwy,Aspen,CO,81611.0,US,39.21328,-106.85557,"33 Mining Stock Pkwy, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000500,1.0,8097000500.0,39.21328,-106.85557,2.24,36.1,tract,tract,2.04,tract,False,Urban,101484.0,tract,56.42,tract,1.56,tract,12.03,tract,1052300.0,1688.0,,tract,tract,county,49047.9,False,primaryroads:tl_2025_us_primaryroads.shp,22064
ELEC,Arrowhead Ski Area,public,AMPUP,OTHER,Arrowhead Ski Area,41 Cresta Rd,Edwards,CO,81632.0,US,39.6339798,-106.5653093,"41 Cresta Rd, Edwards, CO, 81632, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81632.0,233.0,"Edwards-Glenwood Springs, CO",Edwards CDP,8037000501,1.0,8037000501.0,39.6339798,-106.5653093,51.33,35.8,tract,tract,2.36,tract,True,Urban,84935.0,tract,42.9,tract,4.65,tract,3.59,tract,1172100.0,2199.0,,tract,tract,county,967.0,False,primaryroads:tl_2025_us_primaryroads.shp,22065
ELEC,"Bear Creek TIC, LLC",public,AMPUP,,"Bear Creek TIC, LLC",3200 S Wadsworth Blvd,Lakewood,CO,80227.0,US,39.6579908,-105.0806752,"3200 S Wadsworth Blvd, Lakewood, CO, 80227, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80227.0,216.0,"Denver-Aurora, CO",Lakewood,8059011904,1.0,8059011904.0,39.6579908,-105.0806752,1186.92,34.4,tract,tract,1.96,tract,False,Urban,80197.0,tract,46.68,tract,3.05,tract,9.92,tract,326500.0,1991.0,163.988,tract,tract,tract,574.8,False,primaryroads:tl_2025_us_primaryroads.shp,22066
ELEC,Basalt Gallery,public,AMPUP,MUNI_GOV,Basalt Gallery,22860 Two Rivers Rd,Basalt,CO,81621.0,US,39.3685441,-107.0366199,"22860 Two Rivers Rd, Basalt, CO, 81621, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81621.0,233.0,"Edwards-Glenwood Springs, CO",Basalt,8037000302,2.0,8037000302.0,39.3685441,-107.0366199,4.02,58.2,tract,tract,2.23,tract,True,Urban,101630.0,tract,62.71,tract,1.37,tract,10.97,tract,1156100.0,2245.0,,tract,tract,county,27529.5,False,primaryroads:tl_2025_us_primaryroads.shp,22067
ELEC,"Tower Shoppette, LLC",public,AMPUP,SHOPPING_CENTER,"Tower Shoppette, LLC",4600 Tower Rd,Denver,CO,80249.0,US,39.7806606,-104.771746,"4600 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031008390,1.0,8031008390.0,39.7806606,-104.771746,4304.98,31.3,tract,tract,3.37,tract,False,Urban,101172.0,tract,28.76,tract,6.01,tract,8.97,tract,440300.0,1967.0,223.843,tract,tract,tract,1593.0,False,primaryroads:tl_2025_us_primaryroads.shp,22068
ELEC,Sequel Apartments,public,Blink Network,,Sequel Apartments,3021 South Galapago Street,Englewood,CO,80110.0,US,39.66151,-104.99588,"3021 South Galapago Street, Englewood, CO, 80110, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80110.0,216.0,"Denver-Aurora, CO",Englewood,8005005701,2.0,8005005701.0,39.66151,-104.99588,1771.95,35.5,tract,tract,2.29,tract,False,Urban,100425.0,tract,50.0,tract,5.5,tract,7.88,tract,579200.0,1370.0,290.287,tract,tract,county,3700.8,False,primaryroads:tl_2025_us_primaryroads.shp,22069
ELEC,LTMB #1 LTMB MAIN,public,ChargePoint Network,,LTMB #1 LTMB MAIN,9220 Kimmer Dr,Lone Tree,CO,80124.0,US,39.552407,-104.881037,"9220 Kimmer Dr, Lone Tree, CO, 80124, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80124.0,216.0,"Denver-Aurora, CO",Lone Tree,8035014116,3.0,8035014116.0,39.552407,-104.881037,1363.53,31.9,tract,tract,1.9,tract,False,Urban,125506.0,tract,71.12,tract,3.59,tract,3.12,tract,1001100.0,1964.0,,tract,tract,county,524.9,False,primaryroads:tl_2025_us_primaryroads.shp,22070
ELEC,7887 W Tufts Ave,public,EV Connect,,7887 W Tufts Ave,7887 W Tufts Ave,Denver,CO,80123.0,US,39.633356,-105.085234,"7887 W Tufts Ave, Denver, CO, 80123, US",AFDC,Colorado,CO,8,Denver County,31,8031,80123.0,216.0,"Denver-Aurora, CO",Denver,8031012015,3.0,8031012015.0,39.633356,-105.085234,2530.63,33.5,tract,tract,2.18,tract,False,Urban,93641.0,tract,45.71,tract,4.96,tract,9.33,tract,454600.0,2178.0,208.724,tract,tract,tract,2171.4,False,primaryroads:tl_2025_us_primaryroads.shp,22071
ELEC,Valley Mitsubishi - Longmont,public,Blink Network,,Valley Mitsubishi - Longmont,1045 Ken Pratt Boulevard,Longmont,CO,80501.0,US,40.151936,-105.11014,"1045 Ken Pratt Boulevard, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013210,1.0,8013013210.0,40.151936,-105.11014,1096.86,38.7,tract,tract,2.71,tract,False,Urban,81916.0,tract,35.61,tract,11.32,tract,8.76,tract,441900.0,1478.0,298.985,tract,tract,tract,10981.6,False,primaryroads:tl_2025_us_primaryroads.shp,22072
ELEC,VOLVO CAR USA BROOMFIELD DC2,public,ChargePoint Network,,VOLVO CAR USA BROOMFIELD DC2,525 US-287,Broomfield,CO,80020.0,US,39.922584,-105.091098,"525 US-287, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031202,2.0,8014031202.0,39.922584,-105.091098,1092.63,38.1,tract,tract,2.41,tract,False,Urban,107201.0,tract,50.64,tract,1.17,tract,0.58,tract,560600.0,1825.0,,tract,tract,county,720.1,False,primaryroads:tl_2025_us_primaryroads.shp,22073
ELEC,CITY OF ASPEN MONARCH ST DCFC,public,ChargePoint Network,,CITY OF ASPEN MONARCH ST DCFC,1 N Monarch St,Aspen,CO,81611.0,US,39.191446,-106.820154,"1 N Monarch St, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.191446,-106.820154,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51575.5,True,primaryroads:tl_2025_us_primaryroads.shp,22074
ELEC,SANJUANELEMENTS BLUE BUILDING,public,ChargePoint Network,,SANJUANELEMENTS BLUE BUILDING,615 Clinton Street,Ridgway,CO,81432.0,US,38.152692,-107.758164,"615 Clinton Street, Ridgway, CO, 81432, US",AFDC,Colorado,CO,8,Ouray County,91,8091,81432.0,33940.0,"Montrose, CO",Ridgway,8091967602,2.0,8091967602.0,38.152692,-107.758164,3.75,50.4,tract,tract,2.09,tract,True,Urban,84410.0,tract,55.74,tract,3.96,tract,5.03,tract,661400.0,1321.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22075
ELEC,YMCA - EPC CAMPER HUB,public,ChargePoint Network,,YMCA - EPC CAMPER HUB,Co Rd 5362,Granby,CO,80447.0,US,39.98478,-105.92875,"Co Rd 5362, Granby, CO, 80447, US",AFDC,Colorado,CO,8,Grand County,49,8049,80478.0,,,Grand County,8049000205,1.0,8049000205.0,39.98478,-105.92875,11.98,50.2,tract,tract,2.43,tract,False,Rural,108913.0,tract,45.17,tract,2.28,tract,7.69,tract,736200.0,971.0,,tract,tract,county,32230.1,False,primaryroads:tl_2025_us_primaryroads.shp,22076
ELEC,La Veta Country Store,public,RED_E,PUBLIC,La Veta Country Store,200 N Main St,La Veta,CO,81055.0,US,37.51202119,-105.0083041,"200 N Main St, La Veta, CO, 81055, US",AFDC,Colorado,CO,8,Huerfano County,55,8055,81055.0,,,La Veta,8055960902,1.0,8055960902.0,37.51202119,-105.0083041,2.15,65.8,tract,tract,2.05,tract,False,Rural,56141.0,tract,39.02,tract,4.21,tract,11.8,tract,393600.0,1043.0,,tract,tract,county,24760.8,False,primaryroads:tl_2025_us_primaryroads.shp,22077
ELEC,GAUGE APARTMENT N STATION,public,ChargePoint Network,,GAUGE APARTMENT N STATION,1275 Escalante Dr,Durango,CO,81303.0,US,37.224655,-107.861714,"1275 Escalante Dr, Durango, CO, 81303, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81303.0,20420.0,"Durango, CO",La Plata County,8067971100,1.0,8067971100.0,37.224655,-107.861714,187.06,40.3,tract,tract,2.0,tract,False,Urban,65701.0,tract,43.68,tract,0.0,tract,19.82,tract,566300.0,1593.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22078
ELEC,ANSCHUTZ CAMPUS E. OVERFLOW #3,public,ChargePoint Network,,ANSCHUTZ CAMPUS E. OVERFLOW #3,13220 E 17th Pl,Aurora,CO,80045.0,US,39.743954,-104.834001,"13220 E 17th Pl, Aurora, CO, 80045, US",AFDC,Colorado,CO,8,Adams County,1,8001,80045.0,216.0,"Denver-Aurora, CO",Aurora,8001008100,1.0,8001008100.0,39.743954,-104.834001,594.38,32.1,tract,tract,1.59,tract,False,Urban,50000.0,tract,58.73,tract,6.04,tract,38.6,tract,458400.0,2011.0,267.601,county,tract,county,725.8,False,primaryroads:tl_2025_us_primaryroads.shp,22079
ELEC,Phillips 66 Castle Pines Pkwy,public,EV Connect,,Phillips 66 Castle Pines Pkwy,7610 N Debbie Ln,Castle Pines,CO,80104.0,US,39.47252,-104.875677,"7610 N Debbie Ln, Castle Pines, CO, 80104, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80108.0,216.0,"Denver-Aurora, CO",Castle Pines,8035014125,3.0,8035014125.0,39.47252,-104.875677,353.02,40.2,tract,tract,2.23,tract,False,Urban,130000.0,tract,75.46,tract,3.69,tract,2.83,tract,924400.0,1981.0,,tract,tract,county,251.6,False,primaryroads:tl_2025_us_primaryroads.shp,22080
ELEC,Denver - AMS,public,TURNONGREEN,FLEET_GARAGE,Denver - AMS,3240 W 71st Ave,Westminster,CO,80030.0,US,39.824,-105.02929,"3240 W 71st Ave, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009606,1.0,8001009606.0,39.824,-105.02929,1696.77,32.3,tract,tract,2.5,tract,False,Urban,73333.0,tract,25.97,tract,5.6,tract,11.19,tract,527800.0,1514.0,267.601,tract,tract,county,1392.4,False,primaryroads:tl_2025_us_primaryroads.shp,22081
ELEC,Big O Tires,public,Non-Networked,,Big O Tires,7550 Mulberry Wood Dr,Colorado Springs,CO,80908.0,US,38.94198,-104.6755,"7550 Mulberry Wood Dr, Colorado Springs, CO, 80908, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80908.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041007603,3.0,8041007603.0,38.94198,-104.6755,274.21,36.4,tract,tract,2.77,tract,False,Urban,123047.0,tract,49.34,tract,4.29,tract,3.45,tract,511600.0,1442.0,267.868,tract,tract,county,10941.1,False,primaryroads:tl_2025_us_primaryroads.shp,22082
ELEC,Meadows on the Parkway Condominium,public,ChargePoint Network,PARKING_LOT,Meadows on the Parkway Condominium,560 Mohawk Dr,Boulder,CO,80303.0,US,39.99705,-105.23424,"560 Mohawk Dr, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012511,1.0,8013012511.0,39.99705,-105.23424,3219.08,22.4,tract,tract,1.86,tract,False,Urban,77480.0,tract,84.74,tract,5.55,tract,16.39,tract,809000.0,1964.0,,tract,tract,county,966.2,False,primaryroads:tl_2025_us_primaryroads.shp,22083
