fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,747 Valley,public,Blink Network,,747 Valley,747 Valley St.,Maplewood,NJ,7040.0,US,40.72267162861252,-74.28115437,"747 Valley St., Maplewood, NJ, 07040, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7040.0,408.0,"New York-Newark, NY-NJ-CT-PA",Maplewood,34013019900,1.0,34013019900.0,40.72267162861252,-74.28115437,1467.0,44.6,tract,tract,2.53,tract,False,Urban,210588.0,tract,85.55,tract,5.85,tract,3.06,tract,1015100.0,1454.0,,tract,tract,county,921.9,False,primaryroads:tl_2025_us_primaryroads.shp,47892
ELEC,50 UNION AVENUE STATION 1,public,ChargePoint Network,,50 UNION AVENUE STATION 1,50 Union Ave,Irvington,NJ,7111.0,US,40.724677,-74.230292,"50 Union Ave, Irvington, NJ, 07111, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7111.0,408.0,"New York-Newark, NY-NJ-CT-PA",Irvington,34013012900,3.0,34013012900.0,40.724677,-74.230292,8166.2,30.1,tract,tract,3.37,tract,False,Urban,52378.0,tract,22.35,tract,10.24,tract,20.69,tract,225500.0,1373.0,164.239,tract,tract,tract,90.1,False,primaryroads:tl_2025_us_primaryroads.shp,47893
ELEC,50 UNION AVENUE STATION 2,public,ChargePoint Network,,50 UNION AVENUE STATION 2,50 Union Ave,Irvington,NJ,7111.0,US,40.724677,-74.230271,"50 Union Ave, Irvington, NJ, 07111, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7111.0,408.0,"New York-Newark, NY-NJ-CT-PA",Irvington,34013012900,3.0,34013012900.0,40.724677,-74.230271,8166.2,30.1,tract,tract,3.37,tract,False,Urban,52378.0,tract,22.35,tract,10.24,tract,20.69,tract,225500.0,1373.0,164.239,tract,tract,tract,88.8,False,primaryroads:tl_2025_us_primaryroads.shp,47894
ELEC,Eco Charge,public,Non-Networked,HOSPITAL,Eco Charge,245 Rt 35,Eatontown,NJ,7724.0,US,40.28623,-74.05031,"245 Rt 35, Eatontown, NJ, 07724, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7724.0,408.0,"New York-Newark, NY-NJ-CT-PA",Eatontown borough,34025805100,1.0,34025805100.0,40.28623,-74.05031,554.14,49.4,tract,tract,2.53,tract,False,Urban,103074.0,tract,43.82,tract,6.09,tract,6.6,tract,568300.0,1771.0,,tract,county,county,1963.9,False,primaryroads:tl_2025_us_primaryroads.shp,47895
ELEC,Supercharged Entertainment,public,LOOP,OTHER,Supercharged Entertainment,987 US 1,Edison,NJ,8817.0,US,40.51655,-74.37192,"987 US 1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001701,1.0,34023001701.0,40.51655,-74.37192,1501.01,43.0,tract,tract,3.0,tract,False,Urban,133619.0,tract,41.11,tract,1.73,tract,5.52,tract,431300.0,1810.0,242.707,tract,county,county,447.9,False,primaryroads:tl_2025_us_primaryroads.shp,47896
ELEC,THOM JEFFERSON CH2B,public,ChargePoint Network,,THOM JEFFERSON CH2B,1508 Bedford Ave,Cherry Hill,NJ,8002.0,US,39.927214,-75.015099,"1508 Bedford Ave, Cherry Hill, NJ, 08002, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Golden Triangle CDP,34007603301,1.0,34007603301.0,39.927214,-75.015099,1250.09,39.3,tract,tract,2.53,tract,False,Urban,107800.0,tract,39.56,tract,6.29,tract,4.6,tract,329100.0,1892.0,173.943,tract,tract,tract,3106.9,False,primaryroads:tl_2025_us_primaryroads.shp,47897
ELEC,THOM JEFFERSON CH2C,public,ChargePoint Network,,THOM JEFFERSON CH2C,1508 Bedford Ave,Cherry Hill,NJ,8002.0,US,39.92678,-75.015814,"1508 Bedford Ave, Cherry Hill, NJ, 08002, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Golden Triangle CDP,34007603301,1.0,34007603301.0,39.92678,-75.015814,1250.09,39.3,tract,tract,2.53,tract,False,Urban,107800.0,tract,39.56,tract,6.29,tract,4.6,tract,329100.0,1892.0,173.943,tract,tract,tract,3148.6,False,primaryroads:tl_2025_us_primaryroads.shp,47898
ELEC,Continental Properties-Highgate @Livingston,public,OpConnect,,Continental Properties-Highgate @Livingston,100 Eisenhower Parkway,Livingston,NJ,7039.0,US,40.785331,-74.352625,"100 Eisenhower Parkway, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020800,4.0,34013020800.0,40.785331,-74.352625,559.26,45.1,tract,tract,2.85,tract,False,Urban,223409.0,tract,74.93,tract,5.12,tract,2.76,tract,777900.0,3501.0,222.194,tract,tract,tract,4191.4,False,primaryroads:tl_2025_us_primaryroads.shp,47899
ELEC,TARGET T2392 STATION 1,public,ChargePoint Network,,TARGET T2392 STATION 1,219 Stafford Park Blvd,Stafford Township,NJ,8050.0,US,39.711388,-74.285353,"219 Stafford Park Blvd, Stafford Township, NJ, 08050, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8050.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stafford Township,34029735003,1.0,34029735003.0,39.711388,-74.285353,74.13,45.4,tract,tract,2.28,tract,True,Urban,153036.0,tract,48.79,tract,4.73,tract,2.83,tract,405000.0,1659.0,244.123,tract,tract,tract,285.2,False,primaryroads:tl_2025_us_primaryroads.shp,47900
ELEC,TARGET T2392 STATION 2,public,ChargePoint Network,,TARGET T2392 STATION 2,219 Stafford Park Blvd,Stafford Township,NJ,8050.0,US,39.711139,-74.285563,"219 Stafford Park Blvd, Stafford Township, NJ, 08050, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8050.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stafford Township,34029735003,1.0,34029735003.0,39.711139,-74.285563,74.13,45.4,tract,tract,2.28,tract,True,Urban,153036.0,tract,48.79,tract,4.73,tract,2.83,tract,405000.0,1659.0,244.123,tract,tract,tract,279.0,False,primaryroads:tl_2025_us_primaryroads.shp,47901
ELEC,CITY HALL LOTS CITY HALL LOTS2,public,ChargePoint Network,,CITY HALL LOTS CITY HALL LOTS2,103 West Montgomery Avenue,Wildwood,NJ,8260.0,US,38.98696,-74.821532,"103 West Montgomery Avenue, Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood,34009021500,2.0,34009021500.0,38.98696,-74.821532,1448.28,46.2,tract,tract,1.91,tract,False,Urban,59167.0,tract,15.05,tract,8.57,tract,22.39,tract,387700.0,1176.0,293.68,tract,tract,county,4519.0,False,primaryroads:tl_2025_us_primaryroads.shp,47902
ELEC,CITY HALL LOTS CITY HALL LOTS,public,ChargePoint Network,,CITY HALL LOTS CITY HALL LOTS,103 West Montgomery Avenue,Wildwood,NJ,8260.0,US,38.98696,-74.821532,"103 West Montgomery Avenue, Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood,34009021500,2.0,34009021500.0,38.98696,-74.821532,1448.28,46.2,tract,tract,1.91,tract,False,Urban,59167.0,tract,15.05,tract,8.57,tract,22.39,tract,387700.0,1176.0,293.68,tract,tract,county,4519.0,False,primaryroads:tl_2025_us_primaryroads.shp,47903
ELEC,CHICK-FIL-A PAR STATION 1,public,ChargePoint Network,,CHICK-FIL-A PAR STATION 1,718 NJ-17,Paramus,NJ,7652.0,US,40.969329,-74.078635,"718 NJ-17, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042302,3.0,34003042302.0,40.969329,-74.078635,954.99,56.8,tract,tract,2.88,tract,False,Urban,154230.0,tract,35.78,tract,11.32,tract,4.83,tract,713200.0,3501.0,203.713,tract,tract,tract,929.8,False,primaryroads:tl_2025_us_primaryroads.shp,47904
ELEC,CHICK-FIL-A PAR STATION 2,public,ChargePoint Network,,CHICK-FIL-A PAR STATION 2,718 NJ-17,Paramus,NJ,7652.0,US,40.969281,-74.078571,"718 NJ-17, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042302,3.0,34003042302.0,40.969281,-74.078571,954.99,56.8,tract,tract,2.88,tract,False,Urban,154230.0,tract,35.78,tract,11.32,tract,4.83,tract,713200.0,3501.0,203.713,tract,tract,tract,928.1,False,primaryroads:tl_2025_us_primaryroads.shp,47905
ELEC,CPO CHARGING CP6K,public,ChargePoint Network,,CPO CHARGING CP6K,10 MacKay Ave,Paramus,NJ,7652.0,US,40.922823,-74.083268,"10 MacKay Ave, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042500,2.0,34003042500.0,40.922823,-74.083268,670.28,45.9,tract,tract,2.82,tract,False,Urban,104821.0,tract,50.88,tract,7.24,tract,5.45,tract,778800.0,2845.0,273.743,tract,tract,tract,133.2,False,primaryroads:tl_2025_us_primaryroads.shp,47906
ELEC,1700 Park Ave,public,EV Connect,,1700 Park Ave,1700 Park Ave,Weehawken,NJ,7086.0,US,40.758482,-74.027491,"1700 Park Ave, Weehawken, NJ, 07086, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7086.0,408.0,"New York-Newark, NY-NJ-CT-PA",Weehawken,34017018200,4.0,34017018200.0,40.758482,-74.027491,11486.17,38.0,tract,tract,2.46,tract,False,Urban,174313.0,tract,63.3,tract,2.72,tract,7.06,tract,911400.0,2239.0,280.839,tract,tract,county,554.7,False,primaryroads:tl_2025_us_primaryroads.shp,47907
ELEC,ROWAN UNIV SOM AC LOT LEFT,public,ChargePoint Network,,ROWAN UNIV SOM AC LOT LEFT,40 Laurel Road,Stratford,NJ,8084.0,US,39.829859,-75.006639,"40 Laurel Road, Stratford, NJ, 08084, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8084.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Stratford borough,34007608001,3.0,34007608001.0,39.829859,-75.006639,1935.85,35.2,tract,tract,2.52,tract,False,Urban,85729.0,tract,28.01,tract,3.39,tract,11.02,tract,205400.0,1143.0,179.703,tract,tract,tract,4734.2,False,primaryroads:tl_2025_us_primaryroads.shp,47908
ELEC,ROWAN UNIV SOM AC LOTRIGHT,public,ChargePoint Network,,ROWAN UNIV SOM AC LOTRIGHT,40 Laurel Road,Stratford,NJ,8084.0,US,39.829797,-75.006686,"40 Laurel Road, Stratford, NJ, 08084, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8084.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Stratford borough,34007608001,3.0,34007608001.0,39.829797,-75.006686,1935.85,35.2,tract,tract,2.52,tract,False,Urban,85729.0,tract,28.01,tract,3.39,tract,11.02,tract,205400.0,1143.0,179.703,tract,tract,tract,4738.9,False,primaryroads:tl_2025_us_primaryroads.shp,47909
ELEC,Montgomery Place,public,Blink Network,,Montgomery Place,2311 US Hwy 206,Belle Mead,NJ,8502.0,US,40.46050087771818,-74.65784413,"2311 US Hwy 206, Belle Mead, NJ, 08502, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8502.0,408.0,"New York-Newark, NY-NJ-CT-PA",Belle Mead CDP,34035053905,1.0,34035053905.0,40.46050087771818,-74.65784413,789.97,40.2,tract,tract,2.98,tract,False,Urban,219096.0,tract,77.8,tract,5.29,tract,3.09,tract,716100.0,2595.0,275.954,tract,tract,tract,13983.1,False,primaryroads:tl_2025_us_primaryroads.shp,47910
ELEC,Garden Homes - 147 Columbia,public,OpConnect,,Garden Homes - 147 Columbia,147 Columbia Turnpike,Florham,NJ,7932.0,US,40.7869985,-74.3884259,"147 Columbia Turnpike, Florham, NJ, 07932, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7932.0,408.0,"New York-Newark, NY-NJ-CT-PA",Florham Park borough,34027042500,1.0,34027042500.0,40.7869985,-74.3884259,1127.69,42.9,tract,tract,3.02,tract,False,Urban,170833.0,tract,66.03,tract,2.24,tract,2.22,tract,770900.0,3501.0,220.194,tract,tract,tract,2016.7,False,primaryroads:tl_2025_us_primaryroads.shp,47911
ELEC,SOMERSET COUNTY 46 EAST HIGH ST,public,ChargePoint Network,,SOMERSET COUNTY 46 EAST HIGH ST,46 East High Street,Somerville,NJ,8876.0,US,40.568996,-74.609078,"46 East High Street, Somerville, NJ, 08876, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8876.0,408.0,"New York-Newark, NY-NJ-CT-PA",Somerville borough,34035050100,1.0,34035050100.0,40.568996,-74.609078,2169.27,44.7,tract,tract,1.97,tract,False,Urban,87043.0,tract,52.8,tract,5.52,tract,7.21,tract,462500.0,1549.0,298.58,tract,tract,tract,1576.1,False,primaryroads:tl_2025_us_primaryroads.shp,47912
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,600 NJ-38,Maple Shade,NJ,8052.0,US,39.943441,-74.969429,"600 NJ-38, Maple Shade, NJ, 08052, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8057.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Moorestown-Lenola,34005700408,2.0,34005700408.0,39.943441,-74.969429,2229.67,33.6,tract,tract,1.59,tract,False,Urban,70764.0,tract,46.56,tract,4.64,tract,15.57,tract,97800.0,1603.0,61.011,tract,tract,tract,944.1,False,primaryroads:tl_2025_us_primaryroads.shp,47913
ELEC,CITY HALL LOTS SOUTH CAR 1,public,ChargePoint Network,,CITY HALL LOTS SOUTH CAR 1,4500 New Jersey Ave,Wildwood,NJ,8260.0,US,38.986225,-74.822514,"4500 New Jersey Ave, Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood,34009021500,1.0,34009021500.0,38.986225,-74.822514,1448.28,46.2,tract,tract,1.91,tract,False,Urban,59167.0,tract,15.05,tract,8.57,tract,22.39,tract,387700.0,1176.0,293.68,tract,tract,county,4485.2,False,primaryroads:tl_2025_us_primaryroads.shp,47914
ELEC,CITY HALL LOTS SOUTH CAR 2,public,ChargePoint Network,,CITY HALL LOTS SOUTH CAR 2,4500 New Jersey Ave,Wildwood,NJ,8260.0,US,38.986186,-74.822543,"4500 New Jersey Ave, Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood,34009021500,1.0,34009021500.0,38.986186,-74.822543,1448.28,46.2,tract,tract,1.91,tract,False,Urban,59167.0,tract,15.05,tract,8.57,tract,22.39,tract,387700.0,1176.0,293.68,tract,tract,county,4485.2,False,primaryroads:tl_2025_us_primaryroads.shp,47915
ELEC,EASTMAN MGMT PLAZA 1-TOWER 2,public,ChargePoint Network,,EASTMAN MGMT PLAZA 1-TOWER 2,354 Eisenhower Pkwy,Livingston,NJ,7039.0,US,40.808617,-74.336732,"354 Eisenhower Pkwy, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020400,4.0,34013020400.0,40.808617,-74.336732,761.27,44.2,tract,tract,2.9,tract,False,Urban,220893.0,tract,68.41,tract,2.51,tract,2.21,tract,735700.0,3131.0,234.973,tract,tract,tract,2091.7,False,primaryroads:tl_2025_us_primaryroads.shp,47916
ELEC,EASTMAN MGMT PLAZA 1-TOWER 1,public,ChargePoint Network,,EASTMAN MGMT PLAZA 1-TOWER 1,354 Eisenhower Parkway,Livingston,NJ,7039.0,US,40.808594,-74.336743,"354 Eisenhower Parkway, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020400,4.0,34013020400.0,40.808594,-74.336743,761.27,44.2,tract,tract,2.9,tract,False,Urban,220893.0,tract,68.41,tract,2.51,tract,2.21,tract,735700.0,3131.0,234.973,tract,tract,tract,2093.8,False,primaryroads:tl_2025_us_primaryroads.shp,47917
ELEC,DT&P HOBOKEN DC1,public,ChargePoint Network,,DT&P HOBOKEN DC1,415 Newark St.,Hoboken,NJ,7030.0,US,40.737278,-74.036988,"415 Newark St., Hoboken, NJ, 07030, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7030.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hoboken,34017019200,1.0,34017019200.0,40.737278,-74.036988,16546.23,32.2,tract,tract,2.11,tract,False,Urban,209792.0,tract,96.05,tract,0.95,tract,0.75,tract,897100.0,3103.0,289.107,tract,tract,tract,661.6,False,primaryroads:tl_2025_us_primaryroads.shp,47918
ELEC,DT&P HOBOKEN DC2,public,ChargePoint Network,,DT&P HOBOKEN DC2,415 Newark St.,Hoboken,NJ,7030.0,US,40.737291,-74.036935,"415 Newark St., Hoboken, NJ, 07030, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7030.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hoboken,34017019200,1.0,34017019200.0,40.737291,-74.036935,16546.23,32.2,tract,tract,2.11,tract,False,Urban,209792.0,tract,96.05,tract,0.95,tract,0.75,tract,897100.0,3103.0,289.107,tract,tract,tract,663.6,False,primaryroads:tl_2025_us_primaryroads.shp,47919
ELEC,County College of Morris,public,VIALYNK,,County College of Morris,214 Center Grove Rd,Randolph,NJ,7869.0,US,40.85814,-74.58148,"214 Center Grove Rd, Randolph, NJ, 07869, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7869.0,408.0,"New York-Newark, NY-NJ-CT-PA",Randolph Township,34027046500,1.0,34027046500.0,40.85814,-74.58148,494.96,43.2,tract,tract,2.74,tract,False,Urban,126636.0,tract,53.8,tract,6.93,tract,12.32,tract,545500.0,1456.0,299.462,tract,tract,county,5554.0,False,primaryroads:tl_2025_us_primaryroads.shp,47920
ELEC,124 Polk St,public,EPIC_CHARGING,PARKING_LOT,124 Polk St,124 Polk St,Newark,NJ,7105.0,US,40.72867,-74.15581,"124 Polk St, Newark, NJ, 07105, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7105.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013007600,1.0,34013007600.0,40.72867,-74.15581,20448.36,33.7,tract,tract,2.7,tract,False,Urban,54577.0,tract,12.89,tract,7.49,tract,17.05,tract,444400.0,1539.0,288.759,tract,tract,tract,2003.6,False,primaryroads:tl_2025_us_primaryroads.shp,47921
ELEC,THOM JEFFERSON CH2A,public,ChargePoint Network,,THOM JEFFERSON CH2A,1508 Bedford Ave,Cherry Hill,NJ,8002.0,US,39.926767,-75.015744,"1508 Bedford Ave, Cherry Hill, NJ, 08002, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Golden Triangle CDP,34007603301,1.0,34007603301.0,39.926767,-75.015744,1250.09,39.3,tract,tract,2.53,tract,False,Urban,107800.0,tract,39.56,tract,6.29,tract,4.6,tract,329100.0,1892.0,173.943,tract,tract,tract,3142.5,False,primaryroads:tl_2025_us_primaryroads.shp,47922
ELEC,EASTMAN MGMT PLAZA 2-TOWER 2,public,ChargePoint Network,,EASTMAN MGMT PLAZA 2-TOWER 2,354 Eisenhower Parkway,Livingston,NJ,7039.0,US,40.809884,-74.336099,"354 Eisenhower Parkway, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020400,4.0,34013020400.0,40.809884,-74.336099,761.27,44.2,tract,tract,2.9,tract,False,Urban,220893.0,tract,68.41,tract,2.51,tract,2.21,tract,735700.0,3131.0,234.973,tract,tract,tract,1978.3,False,primaryroads:tl_2025_us_primaryroads.shp,47923
ELEC,EASTMAN MGMT PLAZA 2-TOWER 1,public,ChargePoint Network,,EASTMAN MGMT PLAZA 2-TOWER 1,354 Eisenhower Pkwy,Livingston,NJ,7039.0,US,40.809778,-74.336192,"354 Eisenhower Pkwy, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020400,4.0,34013020400.0,40.809778,-74.336192,761.27,44.2,tract,tract,2.9,tract,False,Urban,220893.0,tract,68.41,tract,2.51,tract,2.21,tract,735700.0,3131.0,234.973,tract,tract,tract,1990.7,False,primaryroads:tl_2025_us_primaryroads.shp,47924
ELEC,"Dunkin Donuts - Hope, NJ (DC)",public,Blink Network,,"Dunkin Donuts - Hope, NJ (DC)",484 Hope Blairstown Road,Hope,NJ,7844.0,US,40.92742371548363,-74.95870616,"484 Hope Blairstown Road, Hope, NJ, 07844, US",AFDC,New Jersey,NJ,34,Warren County,41,34041,7825.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Silver Lake CDP,34041031200,3.0,34041031200.0,40.92742371548363,-74.95870616,52.66,46.4,tract,tract,2.53,tract,True,Urban,105880.0,tract,30.92,tract,4.52,tract,6.96,tract,351000.0,1747.0,200.916,tract,tract,tract,327.5,False,primaryroads:tl_2025_us_primaryroads.shp,47925
ELEC,Tower Sigma,public,Blink Network,,Tower Sigma,276 Engle Street,Englewood,NJ,7631.0,US,40.90222490925235,-73.96950777,"276 Engle Street, Englewood, NJ, 07631, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7631.0,408.0,"New York-Newark, NY-NJ-CT-PA",Englewood,34003015200,1.0,34003015200.0,40.90222490925235,-73.96950777,3003.16,50.0,tract,tract,2.46,tract,False,Urban,98448.0,tract,34.34,tract,12.99,tract,15.84,tract,448900.0,1814.0,247.464,tract,tract,tract,2533.5,False,primaryroads:tl_2025_us_primaryroads.shp,47926
ELEC,Terrace Garden,public,Blink Network,,Terrace Garden,55 Terrace Avenue,Toms River,NJ,8753.0,US,39.96104455860954,-74.19251976,"55 Terrace Avenue, Toms River, NJ, 08753, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8753.0,408.0,"New York-Newark, NY-NJ-CT-PA",Toms River CDP,34029723100,1.0,34029723100.0,39.96104455860954,-74.19251976,1159.39,37.8,tract,tract,2.51,tract,False,Urban,111971.0,tract,35.28,tract,2.53,tract,4.18,tract,374500.0,1485.0,252.189,tract,tract,tract,1151.8,False,primaryroads:tl_2025_us_primaryroads.shp,47927
ELEC,Tower Spring Gardens,public,Blink Network,,Tower Spring Gardens,851 Springfield Avenue,Summit,NJ,7901.0,US,40.71219222386625,-74.38840069,"851 Springfield Avenue, Summit, NJ, 07901, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Providence borough,34039038104,2.0,34039038104.0,40.71219222386625,-74.38840069,1881.37,39.9,tract,tract,2.53,tract,False,Urban,168346.0,tract,62.68,tract,2.37,tract,3.01,tract,763900.0,1868.0,293.75,tract,tract,county,2334.7,False,primaryroads:tl_2025_us_primaryroads.shp,47928
ELEC,Tower Omni 199,public,Blink Network,,Tower Omni 199,199 Howard Drive,Bergenfield,NJ,7621.0,US,40.91189375299503,-73.99202775,"199 Howard Drive, Bergenfield, NJ, 07621, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7666.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bergenfield borough,34003003500,2.0,34003003500.0,40.91189375299503,-73.99202775,2913.84,40.8,tract,tract,2.63,tract,False,Urban,68214.0,tract,43.43,tract,4.66,tract,17.58,tract,472000.0,1747.0,270.177,tract,tract,tract,4039.4,False,primaryroads:tl_2025_us_primaryroads.shp,47929
ELEC,Tower Omni 196,public,Blink Network,,Tower Omni 196,196 Howard Drive,Bergenfield,NJ,7621.0,US,40.91215439224938,-73.9914207,"196 Howard Drive, Bergenfield, NJ, 07621, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,,408.0,"New York-Newark, NY-NJ-CT-PA",Bergenfield borough,34003003500,2.0,34003003500.0,40.91215439224938,-73.9914207,2913.84,40.8,tract,tract,2.63,tract,False,Urban,68214.0,tract,43.43,tract,4.66,tract,17.58,tract,472000.0,1747.0,270.177,tract,tract,tract,4065.4,False,primaryroads:tl_2025_us_primaryroads.shp,47930
ELEC,Lake St Apartments,public,Blink Network,,Lake St Apartments,313-315 Lake Street,Newark,NJ,7104.0,US,40.76158113106898,-74.17830255,"313-315 Lake Street, Newark, NJ, 07104, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7104.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013009100,1.0,34013009100.0,40.76158113106898,-74.17830255,9028.28,24.8,tract,tract,3.56,tract,False,Urban,69813.0,tract,13.98,tract,11.82,tract,16.49,tract,383100.0,1735.0,220.807,tract,tract,tract,1273.9,False,primaryroads:tl_2025_us_primaryroads.shp,47931
ELEC,RUSSO PHASE 2,public,ChargePoint Network,,RUSSO PHASE 2,100 Antares Dr,Woodbridge Township,NJ,7095.0,US,40.544791,-74.298045,"100 Antares Dr, Woodbridge Township, NJ, 07095, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,7095.0,408.0,"New York-Newark, NY-NJ-CT-PA",Woodbridge CDP,34023003002,2.0,34023003002.0,40.544791,-74.298045,1523.53,34.5,tract,tract,2.62,tract,False,Urban,112538.0,tract,65.59,tract,3.98,tract,2.58,tract,394100.0,2158.0,182.623,tract,tract,tract,203.1,False,primaryroads:tl_2025_us_primaryroads.shp,47932
ELEC,RUSSO PHASE 2 #2,public,ChargePoint Network,,RUSSO PHASE 2 #2,100 Antares Dr,Woodbridge Township,NJ,7095.0,US,40.544732,-74.298019,"100 Antares Dr, Woodbridge Township, NJ, 07095, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,7095.0,408.0,"New York-Newark, NY-NJ-CT-PA",Woodbridge CDP,34023003002,2.0,34023003002.0,40.544732,-74.298019,1523.53,34.5,tract,tract,2.62,tract,False,Urban,112538.0,tract,65.59,tract,3.98,tract,2.58,tract,394100.0,2158.0,182.623,tract,tract,tract,196.1,False,primaryroads:tl_2025_us_primaryroads.shp,47933
