fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PRODUCTION,public,OpConnect,,PRODUCTION,1020 se 11th ave,Portland,OR,97214.0,US,45.5152888,-122.6543559,"1020 se 11th ave, Portland, OR, 97214, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97214.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051001101,1.0,41051001101.0,45.5152888,-122.6543559,2168.99,35.3,tract,tract,1.33,tract,False,Urban,56101.0,tract,51.89,tract,6.81,tract,21.28,tract,778200.0,1425.0,,tract,tract,county,1007.9,False,primaryroads:tl_2025_us_primaryroads.shp,57167
ELEC,Portland State University - RMNC Lower,public,Blink Network,,Portland State University - RMNC Lower,1600 Southwest 4th Avenue,Portland,OR,97201.0,US,45.51200646587428,-122.6793122,"1600 Southwest 4th Avenue, Portland, OR, 97201, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051005702,4.0,41051005702.0,45.51200646587428,-122.6793122,6931.09,38.4,tract,tract,1.47,tract,False,Urban,92804.0,tract,71.02,tract,6.57,tract,14.92,tract,498100.0,1830.0,272.186,tract,tract,tract,600.1,False,primaryroads:tl_2025_us_primaryroads.shp,57168
ELEC,BW RIVERSHORE STATION 2,public,ChargePoint Network,,BW RIVERSHORE STATION 2,1900 Clackamette Dr,Oregon City,OR,97045.0,US,45.366566,-122.601645,"1900 Clackamette Dr, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022301,2.0,41005022301.0,45.366566,-122.601645,238.85,41.4,tract,tract,2.42,tract,False,Urban,80458.0,tract,29.4,tract,2.36,tract,10.61,tract,706800.0,1426.0,,tract,tract,county,132.4,False,primaryroads:tl_2025_us_primaryroads.shp,57169
ELEC,Windward Apartments (Chargeable Spaces),public,Blink Network,,Windward Apartments (Chargeable Spaces),130 A Avenue,Lake Oswego,OR,97034.0,US,45.418758,-122.665047,"130 A Avenue, Lake Oswego, OR, 97034, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97034.0,440.0,"Portland-Vancouver-Salem, OR-WA",Lake Oswego,41005020201,1.0,41005020201.0,45.418758,-122.665047,1755.32,51.3,tract,tract,2.11,tract,False,Urban,96178.0,tract,81.28,tract,9.07,tract,2.8,tract,1248500.0,2109.0,,tract,tract,county,5952.4,False,primaryroads:tl_2025_us_primaryroads.shp,57170
ELEC,ALBANY YMCA STATION 1,public,ChargePoint Network,,ALBANY YMCA STATION 1,3201 Pacific Blvd SW,Albany,OR,97321.0,US,44.610901,-123.110869,"3201 Pacific Blvd SW, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,97321.0,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020802,1.0,41043020802.0,44.610901,-123.110869,1938.09,32.3,tract,tract,2.59,tract,False,Urban,55576.0,tract,17.78,tract,15.0,tract,21.03,tract,249500.0,1392.0,179.239,tract,tract,tract,3854.7,False,primaryroads:tl_2025_us_primaryroads.shp,57171
ELEC,ALBANY YMCA STATION 2,public,ChargePoint Network,,ALBANY YMCA STATION 2,3201 Pacific Blvd SW,Albany,OR,97321.0,US,44.610879,-123.110973,"3201 Pacific Blvd SW, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,97321.0,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020802,1.0,41043020802.0,44.610879,-123.110973,1938.09,32.3,tract,tract,2.59,tract,False,Urban,55576.0,tract,17.78,tract,15.0,tract,21.03,tract,249500.0,1392.0,179.239,tract,tract,tract,3862.9,False,primaryroads:tl_2025_us_primaryroads.shp,57172
ELEC,PGE - Public EVSE LLC test unit,public,OpConnect,,PGE - Public EVSE LLC test unit,10800 SW Avery St,Tualatin,OR,97062.0,US,45.370791,-122.788607,"10800 SW Avery St, Tualatin, OR, 97062, US",AFDC,Oregon,OR,41,Washington County,67,41067,97062.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tualatin,41067032107,1.0,41067032107.0,45.370791,-122.788607,363.62,45.5,tract,tract,2.8,tract,False,Urban,126985.0,tract,40.19,tract,8.44,tract,3.44,tract,569800.0,1773.0,,tract,county,county,2341.9,False,primaryroads:tl_2025_us_primaryroads.shp,57173
ELEC,BW RIVERSHORE STATION 1,public,ChargePoint Network,,BW RIVERSHORE STATION 1,1900 Clackamette Dr,Oregon City,OR,97045.0,US,45.366573,-122.601624,"1900 Clackamette Dr, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022301,2.0,41005022301.0,45.366573,-122.601624,238.85,41.4,tract,tract,2.42,tract,False,Urban,80458.0,tract,29.4,tract,2.36,tract,10.61,tract,706800.0,1426.0,,tract,tract,county,132.5,False,primaryroads:tl_2025_us_primaryroads.shp,57174
ELEC,Pilot Travel Center 233,public,eVgo Network,,Pilot Travel Center 233,800 John Long Road,Oakland,OR,97462.0,US,43.5391447,-123.2881629,"800 John Long Road, Oakland, OR, 97462, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97462.0,40700.0,"Roseburg, OR",Douglas County,41019040000,3.0,41019040000.0,43.5391447,-123.2881629,7.6,55.1,tract,tract,2.46,tract,True,Urban,60058.0,tract,23.53,tract,7.23,tract,9.91,tract,342400.0,1010.0,284.623,tract,tract,county,219.5,False,primaryroads:tl_2025_us_primaryroads.shp,57175
ELEC,RED SOILS EV CHARGER #2,public,ChargePoint Network,,RED SOILS EV CHARGER #2,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.33395,-122.600032,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.33395,-122.600032,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2861.5,False,primaryroads:tl_2025_us_primaryroads.shp,57176
ELEC,RED SOILS EV CHARGER #3,public,ChargePoint Network,,RED SOILS EV CHARGER #3,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.333964,-122.600042,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.333964,-122.600042,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2859.8,False,primaryroads:tl_2025_us_primaryroads.shp,57177
ELEC,RED SOILS EV CHARGER #4,public,ChargePoint Network,,RED SOILS EV CHARGER #4,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.333962,-122.600253,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.333962,-122.600253,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2849.0,False,primaryroads:tl_2025_us_primaryroads.shp,57178
ELEC,RED SOILS EV CHARGER #6,public,ChargePoint Network,,RED SOILS EV CHARGER #6,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.334025,-122.600729,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.334025,-122.600729,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2819.1,False,primaryroads:tl_2025_us_primaryroads.shp,57179
ELEC,RED SOILS EV CHARGER #8,public,ChargePoint Network,,RED SOILS EV CHARGER #8,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.333842,-122.60102,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.333842,-122.60102,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2819.4,False,primaryroads:tl_2025_us_primaryroads.shp,57180
ELEC,RED SOILS EV CHARGER #1,public,ChargePoint Network,,RED SOILS EV CHARGER #1,1000 Courthouse Road,Oregon City,OR,97045.0,US,45.333723,-122.60079,"1000 Courthouse Road, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.333723,-122.60079,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,2841.2,False,primaryroads:tl_2025_us_primaryroads.shp,57181
ELEC,Arlington City Hall,public,EVCS,,Arlington City Hall,1310 Locust Street,Arlington,OR,97812.0,US,45.7168348,-120.2013936,"1310 Locust Street, Arlington, OR, 97812, US",AFDC,Oregon,OR,41,Gilliam County,21,41021,97812.0,,,Arlington,41021960100,1.0,41021960100.0,45.7168348,-120.2013936,0.64,50.3,tract,tract,2.27,tract,False,Rural,64219.0,tract,20.95,tract,1.74,tract,12.63,tract,158400.0,1084.0,146.125,tract,tract,tract,563.2,False,primaryroads:tl_2025_us_primaryroads.shp,57182
ELEC,TriMet - SE Park Avenue,public,NOODOE,,TriMet - SE Park Avenue,2735 SE Park Ave,Milwaukee,OR,97222.0,US,45.4307817,-122.6353569,"2735 SE Park Ave, Milwaukee, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oak Grove CDP,41005021200,1.0,41005021200.0,45.4307817,-122.6353569,1551.5,57.0,tract,tract,1.68,tract,False,Urban,67415.0,tract,53.21,tract,7.44,tract,8.55,tract,438500.0,1875.0,233.867,tract,tract,tract,4976.6,False,primaryroads:tl_2025_us_primaryroads.shp,57183
ELEC,850 Abraham Drive,public,SHELL_RECHARGE,,850 Abraham Drive,850 ABRAHAM DRIVE,WINSTON,OR,97496.0,US,43.11954,-123.425546,"850 ABRAHAM DRIVE, WINSTON, OR, 97496, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97496.0,40700.0,"Roseburg, OR",Winston,41019160001,2.0,41019160001.0,43.11954,-123.425546,59.77,40.9,tract,tract,2.41,tract,False,Urban,49880.0,tract,15.46,tract,3.6,tract,26.11,tract,258500.0,935.0,276.471,tract,tract,tract,5023.4,False,primaryroads:tl_2025_us_primaryroads.shp,57184
ELEC,Transportation- TSC Beaverton School District 4,public,OpConnect,,Transportation- TSC Beaverton School District 4,1270 NW 167TH PLACE,Beaverton,OR,97006.0,US,45.528584,-122.8480693,"1270 NW 167TH PLACE, Beaverton, OR, 97006, US",AFDC,Oregon,OR,41,Washington County,67,41067,97006.0,440.0,"Portland-Vancouver-Salem, OR-WA",Beaverton,41067031621,3.0,41067031621.0,45.528584,-122.8480693,1064.83,37.7,tract,tract,2.12,tract,False,Urban,106964.0,tract,59.1,tract,4.45,tract,4.37,tract,704900.0,1806.0,,tract,tract,county,12659.3,False,primaryroads:tl_2025_us_primaryroads.shp,57185
ELEC,Flying J 584,public,eVgo Network,,Flying J 584,12334 Ehlen Road NE,Aurora,OR,97002.0,US,45.23313,-122.80988,"12334 Ehlen Road NE, Aurora, OR, 97002, US",AFDC,Oregon,OR,41,Marion County,47,41047,97002.0,440.0,"Portland-Vancouver-Salem, OR-WA",Marion County,41047010201,2.0,41047010201.0,45.23313,-122.80988,47.35,48.0,tract,tract,2.59,tract,True,Urban,68472.0,tract,16.71,tract,6.68,tract,7.69,tract,371600.0,1250.0,297.28,tract,tract,tract,84.0,False,primaryroads:tl_2025_us_primaryroads.shp,57186
ELEC,LFKF CHARGE LVL2:CP6 -PUB 1,public,ChargePoint Network,,LFKF CHARGE LVL2:CP6 -PUB 1,2833 Washburn Way,Klamath Falls,OR,97603.0,US,42.201169,-121.756205,"2833 Washburn Way, Klamath Falls, OR, 97603, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97603.0,28900.0,"Klamath Falls, OR",Klamath Falls,41035971500,2.0,41035971500.0,42.201169,-121.756205,279.72,35.1,tract,tract,2.43,tract,False,Urban,49213.0,tract,12.62,tract,11.18,tract,25.27,tract,159300.0,973.0,163.72,tract,tract,tract,2670.7,False,primaryroads:tl_2025_us_primaryroads.shp,57187
ELEC,LFKF CHARGE LVL2:CP6 -PUB 2,public,ChargePoint Network,,LFKF CHARGE LVL2:CP6 -PUB 2,2833 Washburn Way,Klamath Falls,OR,97603.0,US,42.200989,-121.755851,"2833 Washburn Way, Klamath Falls, OR, 97603, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97603.0,28900.0,"Klamath Falls, OR",Klamath Falls,41035971500,2.0,41035971500.0,42.200989,-121.755851,279.72,35.1,tract,tract,2.43,tract,False,Urban,49213.0,tract,12.62,tract,11.18,tract,25.27,tract,159300.0,973.0,163.72,tract,tract,tract,2704.8,False,primaryroads:tl_2025_us_primaryroads.shp,57188
ELEC,COIC HAWTHORNE BUS S,public,ChargePoint Network,,COIC HAWTHORNE BUS S,334 NE Hawthorne Ave,Bend,OR,97701.0,US,44.058331,-121.301343,"334 NE Hawthorne Ave, Bend, OR, 97701, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97701.0,140.0,"Bend-Prineville, OR",Bend,41017001602,1.0,41017001602.0,44.058331,-121.301343,918.9,40.6,tract,tract,1.95,tract,False,Urban,82540.0,tract,56.3,tract,6.4,tract,9.29,tract,669000.0,1441.0,,tract,tract,county,19421.2,False,primaryroads:tl_2025_us_primaryroads.shp,57189
ELEC,EWEB EWEB - PUBLIC 1,public,ChargePoint Network,,EWEB EWEB - PUBLIC 1,4200 Roosevelt Blvd,Eugene,OR,97402.0,US,44.063278,-123.170971,"4200 Roosevelt Blvd, Eugene, OR, 97402, US",AFDC,Oregon,OR,41,Lane County,39,41039,97402.0,21660.0,"Eugene-Springfield, OR",Eugene,41039004300,2.0,41039004300.0,44.063278,-123.170971,789.03,37.8,tract,tract,2.27,tract,False,Urban,42500.0,tract,16.89,tract,9.89,tract,18.39,tract,270900.0,1119.0,242.091,tract,tract,tract,252.4,False,primaryroads:tl_2025_us_primaryroads.shp,57190
ELEC,EWEB EWEB - PUBLIC 2,public,ChargePoint Network,,EWEB EWEB - PUBLIC 2,4200 Roosevelt Blvd,Eugene,OR,97402.0,US,44.063329,-123.170983,"4200 Roosevelt Blvd, Eugene, OR, 97402, US",AFDC,Oregon,OR,41,Lane County,39,41039,97402.0,21660.0,"Eugene-Springfield, OR",Eugene,41039004300,2.0,41039004300.0,44.063329,-123.170983,789.03,37.8,tract,tract,2.27,tract,False,Urban,42500.0,tract,16.89,tract,9.89,tract,18.39,tract,270900.0,1119.0,242.091,tract,tract,tract,248.3,False,primaryroads:tl_2025_us_primaryroads.shp,57191
ELEC,EWEB EWEB - PUBLIC 3,public,ChargePoint Network,,EWEB EWEB - PUBLIC 3,4200 Roosevelt Blvd,Eugene,OR,97402.0,US,44.063377,-123.170995,"4200 Roosevelt Blvd, Eugene, OR, 97402, US",AFDC,Oregon,OR,41,Lane County,39,41039,97402.0,21660.0,"Eugene-Springfield, OR",Eugene,41039004300,2.0,41039004300.0,44.063377,-123.170995,789.03,37.8,tract,tract,2.27,tract,False,Urban,42500.0,tract,16.89,tract,9.89,tract,18.39,tract,270900.0,1119.0,242.091,tract,tract,tract,244.5,False,primaryroads:tl_2025_us_primaryroads.shp,57192
ELEC,EWEB EWEB - PUBLIC 4,public,ChargePoint Network,,EWEB EWEB - PUBLIC 4,4200 Roosevelt Blvd,Eugene,OR,97402.0,US,44.063424,-123.171005,"4200 Roosevelt Blvd, Eugene, OR, 97402, US",AFDC,Oregon,OR,41,Lane County,39,41039,97402.0,21660.0,"Eugene-Springfield, OR",Eugene,41039004300,2.0,41039004300.0,44.063424,-123.171005,789.03,37.8,tract,tract,2.27,tract,False,Urban,42500.0,tract,16.89,tract,9.89,tract,18.39,tract,270900.0,1119.0,242.091,tract,tract,tract,240.9,False,primaryroads:tl_2025_us_primaryroads.shp,57193
ELEC,EWEB EWEB - PUBLIC 5,public,ChargePoint Network,,EWEB EWEB - PUBLIC 5,4200 Roosevelt Blvd,Eugene,OR,97402.0,US,44.063497,-123.171025,"4200 Roosevelt Blvd, Eugene, OR, 97402, US",AFDC,Oregon,OR,41,Lane County,39,41039,97402.0,21660.0,"Eugene-Springfield, OR",Eugene,41039004300,2.0,41039004300.0,44.063497,-123.171025,789.03,37.8,tract,tract,2.27,tract,False,Urban,42500.0,tract,16.89,tract,9.89,tract,18.39,tract,270900.0,1119.0,242.091,tract,tract,tract,235.2,False,primaryroads:tl_2025_us_primaryroads.shp,57194
ELEC,TERAVA STATION 5,public,ChargePoint Network,,TERAVA STATION 5,515 SW Century Dr,Bend,OR,97702.0,US,44.044375,-121.331416,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044375,-121.331416,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17295.4,False,primaryroads:tl_2025_us_primaryroads.shp,57195
ELEC,TERAVA STATION 4,public,ChargePoint Network,,TERAVA STATION 4,515 SW Century Dr,Bend,OR,97702.0,US,44.044315,-121.331416,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044315,-121.331416,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17288.8,False,primaryroads:tl_2025_us_primaryroads.shp,57196
ELEC,TERAVA STATION 2,public,ChargePoint Network,,TERAVA STATION 2,515 SW Century Dr,Bend,OR,97702.0,US,44.044297,-121.331391,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044297,-121.331391,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17287.3,False,primaryroads:tl_2025_us_primaryroads.shp,57197
ELEC,TERAVA STATION 1,public,ChargePoint Network,,TERAVA STATION 1,515 SW Century Dr,Bend,OR,97702.0,US,44.044398,-121.331397,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044398,-121.331397,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17298.2,False,primaryroads:tl_2025_us_primaryroads.shp,57198
ELEC,TERAVA STATION 6,public,ChargePoint Network,,TERAVA STATION 6,515 SW Century Dr,Bend,OR,97702.0,US,44.044308,-121.331401,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044308,-121.331401,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17288.3,False,primaryroads:tl_2025_us_primaryroads.shp,57199
ELEC,TERAVA STATION 3,public,ChargePoint Network,,TERAVA STATION 3,515 SW Century Dr,Bend,OR,97702.0,US,44.044275,-121.331389,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044275,-121.331389,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17284.9,False,primaryroads:tl_2025_us_primaryroads.shp,57200
ELEC,TERAVA STATION 10,public,ChargePoint Network,,TERAVA STATION 10,497 SW Century Dr,Bend,OR,97702.0,US,44.044623,-121.331386,"497 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044623,-121.331386,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17322.9,False,primaryroads:tl_2025_us_primaryroads.shp,57201
ELEC,TERAVA STATION 9,public,ChargePoint Network,,TERAVA STATION 9,497 SW Century Dr,Bend,OR,97702.0,US,44.044619,-121.331399,"497 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044619,-121.331399,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17322.3,False,primaryroads:tl_2025_us_primaryroads.shp,57202
ELEC,TERAVA STATION 7,public,ChargePoint Network,,TERAVA STATION 7,497 SW Century Dr,Bend,OR,97702.0,US,44.044675,-121.331402,"497 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044675,-121.331402,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17328.3,False,primaryroads:tl_2025_us_primaryroads.shp,57203
ELEC,TERAVA STATION 11,public,ChargePoint Network,,TERAVA STATION 11,497 SW Century Dr,Bend,OR,97702.0,US,44.044592,-121.331399,"497 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044592,-121.331399,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17319.3,False,primaryroads:tl_2025_us_primaryroads.shp,57204
ELEC,TERAVA STATION 8,public,ChargePoint Network,,TERAVA STATION 8,497 SW Century Dr,Bend,OR,97702.0,US,44.044637,-121.331399,"497 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044637,-121.331399,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17324.2,False,primaryroads:tl_2025_us_primaryroads.shp,57205
ELEC,TERAVA STATION 12,public,ChargePoint Network,,TERAVA STATION 12,515 SW Century Dr,Bend,OR,97702.0,US,44.044565,-121.331425,"515 SW Century Dr, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.044565,-121.331425,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,17315.9,False,primaryroads:tl_2025_us_primaryroads.shp,57206
ELEC,LAKEWOOD EV LAKEWOOD CNTR 1,public,ChargePoint Network,,LAKEWOOD EV LAKEWOOD CNTR 1,368 South State Street,Lake Oswego,OR,97034.0,US,45.413737,-122.664965,"368 South State Street, Lake Oswego, OR, 97034, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97034.0,440.0,"Portland-Vancouver-Salem, OR-WA",Lake Oswego,41005020201,2.0,41005020201.0,45.413737,-122.664965,1755.32,51.3,tract,tract,2.11,tract,False,Urban,96178.0,tract,81.28,tract,9.07,tract,2.8,tract,1248500.0,2109.0,,tract,tract,county,5408.0,False,primaryroads:tl_2025_us_primaryroads.shp,57207
ELEC,LAKEWOOD EV LAKEWOOD CNTR 2,public,ChargePoint Network,,LAKEWOOD EV LAKEWOOD CNTR 2,368 South State Street,Lake Oswego,OR,97034.0,US,45.413706,-122.665029,"368 South State Street, Lake Oswego, OR, 97034, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97034.0,440.0,"Portland-Vancouver-Salem, OR-WA",Lake Oswego,41005020201,2.0,41005020201.0,45.413706,-122.665029,1755.32,51.3,tract,tract,2.11,tract,False,Urban,96178.0,tract,81.28,tract,9.07,tract,2.8,tract,1248500.0,2109.0,,tract,tract,county,5403.5,False,primaryroads:tl_2025_us_primaryroads.shp,57208
