fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BRUNSWICK HD BRUNSWICK HD2,public,ChargePoint Network,,BRUNSWICK HD BRUNSWICK HD2,1130 Hoosick Rd,Troy,NY,12180.0,US,42.75888,-73.60228,"1130 Hoosick Rd, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Town of Brunswick,36083052004,3.0,36083052004.0,42.75888,-73.60228,204.96,43.0,tract,tract,2.36,tract,True,Urban,114970.0,tract,44.94,tract,3.49,tract,2.26,tract,260300.0,1440.0,180.764,tract,tract,tract,6818.2,False,primaryroads:tl_2025_us_primaryroads.shp,49950
ELEC,The American Hotel-Sag Harbor - Tesla Destination,public,Tesla Destination,,The American Hotel-Sag Harbor - Tesla Destination,45 Main St,Sag Harbor,NY,11963.0,US,41.001188,-72.294667,"45 Main St, Sag Harbor, NY, 11963, US",AFDC,New York,NY,36,Suffolk County,103,36103,11963.0,408.0,"New York-Newark, NY-NJ-CT-PA",Sag Harbor village,36103190708,2.0,36103190708.0,41.001188,-72.294667,212.99,59.3,tract,tract,2.02,tract,False,Urban,139063.0,tract,73.76,tract,1.67,tract,5.99,tract,1900000.0,3501.0,246.347,tract,tract,county,18853.7,False,primaryroads:tl_2025_us_primaryroads.shp,49951
ELEC,iPark NYC 555 West Garage Corp. - Tesla Destination,public,Tesla Destination,,iPark NYC 555 West Garage Corp. - Tesla Destination,549 W 23rd St,New York,NY,10011.0,US,40.749296,-74.006017,"549 W 23rd St, New York, NY, 10011, US",AFDC,New York,NY,36,New York County,61,36061,10011.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061009901,1.0,36061009901.0,40.749296,-74.006017,4816.49,36.6,tract,tract,1.9,tract,False,Urban,250001.0,tract,83.48,tract,0.0,tract,4.94,tract,1108900.0,3501.0,,county,tract,county,639.3,False,primaryroads:tl_2025_us_primaryroads.shp,49952
ELEC,iPark NYC E 80th Street - Tesla Destination,public,Tesla Destination,,iPark NYC E 80th Street - Tesla Destination,345 E 80th St,New York,NY,10075.0,US,40.77331,-73.952621,"345 E 80th St, New York, NY, 10075, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013800,7.0,36061013800.0,40.77331,-73.952621,65175.85,42.8,tract,tract,1.75,tract,False,Urban,152500.0,tract,76.68,tract,4.24,tract,6.58,tract,931300.0,2437.0,,tract,tract,county,535.1,False,primaryroads:tl_2025_us_primaryroads.shp,49953
ELEC,Icon Parking 245 E 19th St. - Tesla Destination,public,Tesla Destination,,Icon Parking 245 E 19th St. - Tesla Destination,245 E 19th St,New York,NY,10010.0,US,40.735608,-73.983111,"245 E 19th St, New York, NY, 10010, US",AFDC,New York,NY,36,New York County,61,36061,10003.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061006400,3.0,36061006400.0,40.735608,-73.983111,44303.94,35.9,tract,tract,1.67,tract,False,Urban,113556.0,tract,77.12,tract,1.45,tract,18.54,tract,1055900.0,3034.0,,tract,tract,county,676.0,False,primaryroads:tl_2025_us_primaryroads.shp,49954
ELEC,iPark NYC 455 Central Park West - Tesla Destination,public,Tesla Destination,,iPark NYC 455 Central Park West - Tesla Destination,27 West 105th St,New York,NY,10025.0,US,40.797771,-73.96142,"27 West 105th St, New York, NY, 10025, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061018900,1.0,36061018900.0,40.797771,-73.96142,39076.28,43.0,tract,tract,2.1,tract,False,Urban,37210.0,tract,42.31,tract,15.81,tract,37.57,tract,1056600.0,1126.0,,tract,tract,county,1104.6,False,primaryroads:tl_2025_us_primaryroads.shp,49955
ELEC,East West Tower Garage - Tesla Destination,public,Tesla Destination,,East West Tower Garage - Tesla Destination,142-38 37th Ave,Flushing,NY,11354.0,US,40.762331,-73.825583,"142-38 37th Ave, Flushing, NY, 11354, US",AFDC,New York,NY,36,Queens County,81,36081,11354.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081086500,2.0,36081086500.0,40.762331,-73.825583,28309.28,50.9,tract,tract,1.89,tract,False,Urban,62688.0,tract,33.31,tract,6.65,tract,12.11,tract,541900.0,1869.0,289.941,tract,tract,tract,1112.0,False,primaryroads:tl_2025_us_primaryroads.shp,49956
ELEC,333 Schermerhorn Garage - The Hub - Tesla Destination,public,Tesla Destination,,333 Schermerhorn Garage - The Hub - Tesla Destination,333 Schermerhorn St,Brooklyn,NY,11217.0,US,40.686983,-73.980498,"333 Schermerhorn St, Brooklyn, NY, 11217, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047003700,1.0,36047003700.0,40.686983,-73.980498,25689.7,33.0,tract,tract,1.63,tract,False,Urban,167917.0,tract,85.17,tract,4.05,tract,13.39,tract,1585300.0,3501.0,,tract,tract,county,1564.3,False,primaryroads:tl_2025_us_primaryroads.shp,49957
ELEC,528 W 162nd Garage-PARK-it - Tesla Destination,public,Tesla Destination,,528 W 162nd Garage-PARK-it - Tesla Destination,528 W 162nd St,Manhattan,NY,10033.0,US,40.836588,-73.941328,"528 W 162nd St, Manhattan, NY, 10033, US",AFDC,New York,NY,36,New York County,61,36061,10032.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061024500,4.0,36061024500.0,40.836588,-73.941328,65945.21,37.3,tract,tract,2.58,tract,False,Urban,50184.0,tract,35.1,tract,22.03,tract,28.14,tract,1108900.0,1451.0,,county,tract,county,532.4,False,primaryroads:tl_2025_us_primaryroads.shp,49958
ELEC,4320 Broadway-PARK-it - Tesla Destination,public,Tesla Destination,,4320 Broadway-PARK-it - Tesla Destination,4320 Broadway,Manhattan,NY,10033.0,US,40.852461,-73.934084,"4320 Broadway, Manhattan, NY, 10033, US",AFDC,New York,NY,36,New York County,61,36061,10033.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061027100,3.0,36061027100.0,40.852461,-73.934084,39308.69,40.0,tract,tract,2.47,tract,False,Urban,77021.0,tract,41.75,tract,10.6,tract,12.44,tract,562500.0,1803.0,,tract,tract,county,477.8,False,primaryroads:tl_2025_us_primaryroads.shp,49959
ELEC,506 W 181 St Garage-PARK-it - Tesla Destination,public,Tesla Destination,,506 W 181 St Garage-PARK-it - Tesla Destination,506 W 181 St,Manhattan,NY,10033.0,US,40.848358,-73.931743,"506 W 181 St, Manhattan, NY, 10033, US",AFDC,New York,NY,36,New York County,61,36061,10033.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061026900,3.0,36061026900.0,40.848358,-73.931743,43720.7,38.3,tract,tract,3.05,tract,False,Urban,66208.0,tract,19.5,tract,13.39,tract,15.4,tract,561100.0,1362.0,,tract,tract,county,170.8,False,primaryroads:tl_2025_us_primaryroads.shp,49960
ELEC,Railroad Museum of Long Island - Tesla Destination,public,Tesla Destination,,Railroad Museum of Long Island - Tesla Destination,416 Griffing Ave,Riverhead,NY,11901.0,US,40.920309,-72.666232,"416 Griffing Ave, Riverhead, NY, 11901, US",AFDC,New York,NY,36,Suffolk County,103,36103,11901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Riverhead CDP,36103169800,4.0,36103169800.0,40.920309,-72.666232,1171.62,33.6,tract,tract,3.31,tract,False,Urban,87708.0,tract,12.36,tract,3.07,tract,11.92,tract,379600.0,2340.0,162.222,tract,tract,tract,6109.3,False,primaryroads:tl_2025_us_primaryroads.shp,49961
ELEC,One Blue Slip-Greenpoint - Tesla Destination,public,Tesla Destination,,One Blue Slip-Greenpoint - Tesla Destination,1 Blue Slip,Brooklyn,NY,11222.0,US,40.736562,-73.959195,"1 Blue Slip, Brooklyn, NY, 11222, US",AFDC,New York,NY,36,Kings County,47,36047,11222.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047056302,2.0,36047056302.0,40.736562,-73.959195,11217.58,35.6,tract,tract,1.88,tract,False,Urban,74732.0,tract,48.74,tract,12.94,tract,9.25,tract,889700.0,2114.0,,county,tract,county,606.0,False,primaryroads:tl_2025_us_primaryroads.shp,49962
ELEC,Bruno's Bakery and Restaurant Forest Ave - Tesla Destination,public,Tesla Destination,,Bruno's Bakery and Restaurant Forest Ave - Tesla Destination,676 Forest Ave,Staten Island,NY,10310.0,US,40.629216,-74.111537,"676 Forest Ave, Staten Island, NY, 10310, US",AFDC,New York,NY,36,Richmond County,85,36085,10310.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36085012100,2.0,36085012100.0,40.629216,-74.111537,4213.03,47.1,tract,tract,2.73,tract,False,Urban,177083.0,tract,44.17,tract,2.21,tract,0.83,tract,748000.0,2281.0,,tract,tract,county,2019.8,False,primaryroads:tl_2025_us_primaryroads.shp,49963
ELEC,Longhouse Reserve - Tesla Destination,public,Tesla Destination,,Longhouse Reserve - Tesla Destination,133 Hands Creek Rd,East Hampton,NY,11937.0,US,40.982212,-72.200115,"133 Hands Creek Rd, East Hampton, NY, 11937, US",AFDC,New York,NY,36,Suffolk County,103,36103,11937.0,408.0,"New York-Newark, NY-NJ-CT-PA",Northwest Harbor CDP,36103200905,1.0,36103200905.0,40.982212,-72.200115,73.7,58.3,tract,tract,2.09,tract,False,Urban,164116.0,tract,60.28,tract,6.75,tract,3.8,tract,1354700.0,3202.0,246.347,tract,tract,county,24540.6,False,primaryroads:tl_2025_us_primaryroads.shp,49964
ELEC,Icon Parking 202 E 18th Street - Tesla Destination,public,Tesla Destination,,Icon Parking 202 E 18th Street - Tesla Destination,202 E 18th St,Manhattan,NY,10003.0,US,40.735496,-73.985024,"202 E 18th St, Manhattan, NY, 10003, US",AFDC,New York,NY,36,New York County,61,36061,10003.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061004800,2.0,36061004800.0,40.735496,-73.985024,37892.15,32.5,tract,tract,1.83,tract,False,Urban,171472.0,tract,85.53,tract,3.33,tract,8.64,tract,902500.0,2575.0,,tract,tract,county,836.6,False,primaryroads:tl_2025_us_primaryroads.shp,49965
ELEC,CenterPark 4172 Broadway - Tesla Destination,public,Tesla Destination,,CenterPark 4172 Broadway - Tesla Destination,4172 Broadway Ave,Washington Heights,NY,10033.0,US,40.847422,-73.937922,"4172 Broadway Ave, Washington Heights, NY, 10033, US",AFDC,New York,NY,36,New York County,61,36061,10033.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061026300,5.0,36061026300.0,40.847422,-73.937922,50868.91,33.2,tract,tract,2.85,tract,False,Urban,58184.0,tract,34.75,tract,15.38,tract,26.4,tract,1108900.0,1796.0,,county,tract,county,120.1,False,primaryroads:tl_2025_us_primaryroads.shp,49966
ELEC,Icon Parking 175 W 90th Street - Tesla Destination,public,Tesla Destination,,Icon Parking 175 W 90th Street - Tesla Destination,175 W 90th St,Manhattan,NY,10024.0,US,40.790046,-73.972531,"175 W 90th St, Manhattan, NY, 10024, US",AFDC,New York,NY,36,New York County,61,36061,10024.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061017700,3.0,36061017700.0,40.790046,-73.972531,54915.84,38.4,tract,tract,2.14,tract,False,Urban,117398.0,tract,76.73,tract,3.72,tract,10.92,tract,937300.0,2423.0,,tract,tract,county,682.0,False,primaryroads:tl_2025_us_primaryroads.shp,49967
ELEC,Enterprise Parking 545 Washington Ave - Tesla Destination,public,Tesla Destination,,Enterprise Parking 545 Washington Ave - Tesla Destination,545 Washington Ave,Brooklyn,NY,11238.0,US,40.681953,-73.964405,"545 Washington Ave, Brooklyn, NY, 11238, US",AFDC,New York,NY,36,Kings County,47,36047,11238.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047020100,2.0,36047020100.0,40.681953,-73.964405,23566.11,37.4,tract,tract,2.11,tract,False,Urban,153250.0,tract,74.03,tract,8.1,tract,5.96,tract,1625000.0,3137.0,,tract,tract,county,6078.0,False,primaryroads:tl_2025_us_primaryroads.shp,49968
ELEC,Center Park 250 Albany - Tesla Destination,public,Tesla Destination,,Center Park 250 Albany - Tesla Destination,250 Albany St,Manhattan,NY,10280.0,US,40.709803,-74.015771,"250 Albany St, Manhattan, NY, 10280, US",AFDC,New York,NY,36,New York County,61,36061,10280.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061031704,3.0,36061031704.0,40.709803,-74.015771,45089.36,40.6,tract,tract,2.15,tract,False,Urban,242705.0,tract,89.6,tract,1.87,tract,2.99,tract,1189300.0,3501.0,,tract,tract,county,346.1,False,primaryroads:tl_2025_us_primaryroads.shp,49969
ELEC,Enterprise Parking 150 Myrtle Ave - Tesla Destination,public,Tesla Destination,,Enterprise Parking 150 Myrtle Ave - Tesla Destination,150 Myrtle Ave,Brooklyn,NY,11201.0,US,40.693476,-73.982605,"150 Myrtle Ave, Brooklyn, NY, 11201, US",AFDC,New York,NY,36,Kings County,47,36047,11201.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047001502,1.0,36047001502.0,40.693476,-73.982605,38115.74,30.5,tract,tract,1.73,tract,False,Urban,135022.0,tract,82.16,tract,4.6,tract,20.63,tract,1225900.0,3501.0,,tract,tract,county,374.0,False,primaryroads:tl_2025_us_primaryroads.shp,49970
ELEC,Enterprise Parking 147 Flatbush Avenue Extension - Tesla Destination,public,Tesla Destination,,Enterprise Parking 147 Flatbush Avenue Extension - Tesla Destination,147 Flatbush Ave Ext,Brooklyn,NY,11201.0,US,40.695154,-73.983861,"147 Flatbush Ave Ext, Brooklyn, NY, 11201, US",AFDC,New York,NY,36,Kings County,47,36047,11201.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047001501,1.0,36047001501.0,40.695154,-73.983861,29804.95,31.3,tract,tract,2.18,tract,False,Urban,114828.0,tract,53.76,tract,3.9,tract,17.4,tract,971100.0,3107.0,,tract,tract,county,280.7,False,primaryroads:tl_2025_us_primaryroads.shp,49971
ELEC,MPG Parking 98-41 Queens Blvd - Tesla Destination,public,Tesla Destination,,MPG Parking 98-41 Queens Blvd - Tesla Destination,98-59 65th Rd,Rego Park,NY,11374.0,US,40.728618,-73.856054,"98-59 65th Rd, Rego Park, NY, 11374, US",AFDC,New York,NY,36,Queens County,81,36081,11374.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081071304,3.0,36081071304.0,40.728618,-73.856054,39430.5,48.3,tract,tract,1.97,tract,False,Urban,89959.0,tract,61.88,tract,6.45,tract,15.37,tract,450200.0,1865.0,241.394,tract,tract,tract,809.9,False,primaryroads:tl_2025_us_primaryroads.shp,49972
ELEC,LAZ Parking 133-59 Roosevelt Ave - Tesla Destination,public,Tesla Destination,,LAZ Parking 133-59 Roosevelt Ave - Tesla Destination,133-59 Roosevelt Ave,Flushing,NY,11354.0,US,40.758956,-73.832331,"133-59 Roosevelt Ave, Flushing, NY, 11354, US",AFDC,New York,NY,36,Queens County,81,36081,11354.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081087100,2.0,36081087100.0,40.758956,-73.832331,11854.48,40.4,tract,tract,2.19,tract,False,Urban,47662.0,tract,44.16,tract,5.63,tract,23.9,tract,984600.0,1498.0,,tract,tract,county,539.5,False,primaryroads:tl_2025_us_primaryroads.shp,49973
ELEC,LAZ Parking 136-20 38th Ave - Tesla Destination,public,Tesla Destination,,LAZ Parking 136-20 38th Ave - Tesla Destination,136-20 38th Ave,Flushing,NY,11354.0,US,40.760965,-73.829807,"136-20 38th Ave, Flushing, NY, 11354, US",AFDC,New York,NY,36,Queens County,81,36081,11354.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081087100,2.0,36081087100.0,40.760965,-73.829807,11854.48,40.4,tract,tract,2.19,tract,False,Urban,47662.0,tract,44.16,tract,5.63,tract,23.9,tract,984600.0,1498.0,,tract,tract,county,744.5,False,primaryroads:tl_2025_us_primaryroads.shp,49974
ELEC,IMPark 188 E 78th St - Tesla Destination,public,Tesla Destination,,IMPark 188 E 78th St - Tesla Destination,188 E 78th St,Manhattan,NY,10075.0,US,40.773665,-73.958333,"188 E 78th St, Manhattan, NY, 10075, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061014000,3.0,36061014000.0,40.773665,-73.958333,44285.14,45.7,tract,tract,2.04,tract,False,Urban,215987.0,tract,77.87,tract,6.65,tract,5.24,tract,1108900.0,2864.0,,county,tract,county,950.3,False,primaryroads:tl_2025_us_primaryroads.shp,49975
ELEC,IMPark 302 2nd St - Tesla Destination,public,Tesla Destination,,IMPark 302 2nd St - Tesla Destination,302 2nd St,Brooklyn,NY,11215.0,US,40.674312,-73.98488,"302 2nd St, Brooklyn, NY, 11215, US",AFDC,New York,NY,36,Kings County,47,36047,11215.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047013500,3.0,36047013500.0,40.674312,-73.98488,25983.26,38.5,tract,tract,2.55,tract,False,Urban,214028.0,tract,87.61,tract,5.56,tract,1.77,tract,1707200.0,3244.0,,tract,tract,county,1158.5,False,primaryroads:tl_2025_us_primaryroads.shp,49976
ELEC,IPark 255 Schermerhorn - Tesla Destination,public,Tesla Destination,,IPark 255 Schermerhorn - Tesla Destination,255 Schermerhorn St,Brooklyn,NY,11217.0,US,40.687913,-73.983039,"255 Schermerhorn St, Brooklyn, NY, 11217, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047003700,1.0,36047003700.0,40.687913,-73.983039,25689.7,33.0,tract,tract,1.63,tract,False,Urban,167917.0,tract,85.17,tract,4.05,tract,13.39,tract,1585300.0,3501.0,,tract,tract,county,975.0,False,primaryroads:tl_2025_us_primaryroads.shp,49977
ELEC,IPark 99 3rd Avenue - Tesla Destination,public,Tesla Destination,,IPark 99 3rd Avenue - Tesla Destination,99 3rd Ave,Brooklyn,NY,11217.0,US,40.683126,-73.982088,"99 3rd Ave, Brooklyn, NY, 11217, US",AFDC,New York,NY,36,Kings County,47,36047,11217.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047012700,1.0,36047012700.0,40.683126,-73.982088,24707.6,37.2,tract,tract,2.23,tract,False,Urban,73646.0,tract,45.95,tract,9.37,tract,14.63,tract,889700.0,1649.0,,county,tract,county,1565.8,False,primaryroads:tl_2025_us_primaryroads.shp,49978
ELEC,PV Parking 34-11 Steinway - Tesla Destination,public,Tesla Destination,,PV Parking 34-11 Steinway - Tesla Destination,34-11 Steinway St,Astoria,NY,11101.0,US,40.756069,-73.920466,"34-11 Steinway St, Astoria, NY, 11101, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081015700,1.0,36081015700.0,40.756069,-73.920466,13902.73,33.7,tract,tract,2.08,tract,False,Urban,70353.0,tract,55.82,tract,9.81,tract,9.41,tract,1131600.0,1899.0,,tract,tract,county,1595.3,False,primaryroads:tl_2025_us_primaryroads.shp,49979
ELEC,"Sylvan Parking 23-25 31st St, Astoria - Tesla Destination",public,Tesla Destination,,"Sylvan Parking 23-25 31st St, Astoria - Tesla Destination",23-25 31st St,Astoria,NY,11105.0,US,40.77364,-73.91352,"23-25 31st St, Astoria, NY, 11105, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081011500,1.0,36081011500.0,40.77364,-73.91352,12766.83,32.5,tract,tract,2.29,tract,False,Urban,110729.0,tract,67.11,tract,4.14,tract,10.43,tract,1392900.0,2228.0,,tract,tract,county,439.0,False,primaryroads:tl_2025_us_primaryroads.shp,49980
ELEC,Sylvan Parking 136-33 37th Ave - Tesla Destination,public,Tesla Destination,,Sylvan Parking 136-33 37th Ave - Tesla Destination,136-33 37th Ave,Flushing,NY,11354.0,US,40.761959,-73.829813,"136-33 37th Ave, Flushing, NY, 11354, US",AFDC,New York,NY,36,Queens County,81,36081,11354.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081086900,1.0,36081086900.0,40.761959,-73.829813,3077.04,43.5,tract,tract,2.07,tract,False,Urban,86165.0,tract,31.23,tract,5.83,tract,15.07,tract,869800.0,1899.0,,tract,tract,county,755.7,False,primaryroads:tl_2025_us_primaryroads.shp,49981
ELEC,IMPark 92-77 Queens Blvd - Tesla Destination,public,Tesla Destination,,IMPark 92-77 Queens Blvd - Tesla Destination,92-77 Queens Blvd,Rego Park,NY,11374.0,US,40.732255,-73.866674,"92-77 Queens Blvd, Rego Park, NY, 11374, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081071702,2.0,36081071702.0,40.732255,-73.866674,18944.4,44.7,tract,tract,2.24,tract,False,Urban,99527.0,tract,61.05,tract,7.46,tract,13.3,tract,362700.0,2112.0,171.733,tract,tract,tract,93.7,False,primaryroads:tl_2025_us_primaryroads.shp,49982
ELEC,300 W 135 St - Little Man Parking - Tesla Destination,public,Tesla Destination,,300 W 135 St - Little Man Parking - Tesla Destination,300 W 135 St,New York,NY,10030.0,US,40.816777,-73.947435,"300 W 135 St, New York, NY, 10030, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061022102,2.0,36061022102.0,40.816777,-73.947435,23888.89,41.6,tract,tract,2.04,tract,False,Urban,72083.0,tract,60.8,tract,6.3,tract,9.26,tract,1044500.0,1669.0,,tract,tract,county,1059.2,False,primaryroads:tl_2025_us_primaryroads.shp,49983
ELEC,4545 Center Blvd-TF Cornerstone LIC - Tesla Destination,public,Tesla Destination,,4545 Center Blvd-TF Cornerstone LIC - Tesla Destination,4545 Center Blvd,Long Island City,NY,11109.0,US,40.747676,-73.956012,"4545 Center Blvd, Long Island City, NY, 11109, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081000102,2.0,36081000102.0,40.747676,-73.956012,59303.99,33.3,tract,tract,2.1,tract,False,Urban,213452.0,tract,87.0,tract,2.37,tract,3.16,tract,699200.0,3501.0,199.714,county,tract,county,642.7,False,primaryroads:tl_2025_us_primaryroads.shp,49984
ELEC,Morty's Oyster Stand - Tesla Destination,public,Tesla Destination,,Morty's Oyster Stand - Tesla Destination,2167 Montauk Hwy,Montauk,NY,11954.0,US,41.002714,-72.031445,"2167 Montauk Hwy, Montauk, NY, 11954, US",AFDC,New York,NY,36,Suffolk County,103,36103,11930.0,408.0,"New York-Newark, NY-NJ-CT-PA",Napeague CDP,36103201006,2.0,36103201006.0,41.002714,-72.031445,31.89,55.3,tract,tract,2.23,tract,True,Urban,160139.0,tract,69.28,tract,0.0,tract,0.59,tract,1819800.0,2190.0,246.347,tract,county,county,38527.4,False,primaryroads:tl_2025_us_primaryroads.shp,49985
ELEC,The Kartrite Resort & Indoor Waterpark - Tesla Destination,public,Tesla Destination,,The Kartrite Resort & Indoor Waterpark - Tesla Destination,555 Resorts World Dr,Monticello,NY,12701.0,US,41.674806,-74.64861,"555 Resorts World Dr, Monticello, NY, 12701, US",AFDC,New York,NY,36,Sullivan County,105,36105,12701.0,,,Sullivan County,36105951701,1.0,36105951701.0,41.674806,-74.64861,42.43,51.2,tract,tract,2.63,tract,False,Rural,104957.0,tract,45.82,tract,5.28,tract,3.25,tract,360800.0,1319.0,273.541,tract,tract,tract,2600.7,False,primaryroads:tl_2025_us_primaryroads.shp,49986
ELEC,ProPark 110-45 Queens Blvd - Tesla Destination,public,Tesla Destination,,ProPark 110-45 Queens Blvd - Tesla Destination,110-45 Queens Blvd,Forest Hills,NY,11375.0,US,40.719885,-73.83857,"110-45 Queens Blvd, Forest Hills, NY, 11375, US",AFDC,New York,NY,36,Queens County,81,36081,11375.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081075701,2.0,36081075701.0,40.719885,-73.83857,24381.85,46.1,tract,tract,1.97,tract,False,Urban,111042.0,tract,55.7,tract,1.73,tract,7.41,tract,417900.0,1873.0,223.118,tract,tract,tract,329.1,False,primaryroads:tl_2025_us_primaryroads.shp,49987
