fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Gene's Fine Foods - Tesla Supercharger,public,Tesla,GROCERY,Gene's Fine Foods - Tesla Supercharger,2819 Hopyard Rd,Pleasanton,CA,94588.0,US,37.676517,-121.895761,"2819 Hopyard Rd, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450605,3.0,6001450605.0,37.676517,-121.895761,2113.16,44.2,tract,tract,2.83,tract,False,Urban,206063.0,tract,71.43,tract,4.09,tract,1.28,tract,1349300.0,3227.0,,tract,tract,county,1437.6,False,primaryroads:tl_2025_us_primaryroads.shp,17042
ELEC,The Wells at Sunset - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Wells at Sunset - Tesla Supercharger,1608 Holmes St,Livermore,CA,94550.0,US,37.661325,-121.78001,"1608 Holmes St, Livermore, CA, 94550, US",AFDC,California,CA,6,Alameda County,1,6001,94550.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451602,4.0,6001451602.0,37.661325,-121.78001,2245.61,43.1,tract,tract,2.38,tract,False,Urban,133594.0,tract,58.2,tract,2.53,tract,7.73,tract,1055000.0,2656.0,,tract,tract,county,4307.5,False,primaryroads:tl_2025_us_primaryroads.shp,17043
ELEC,Red Hill Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Red Hill Shopping Center - Tesla Supercharger,834 Sir Francis Drake Blvd,San Anselmo,CA,94960.0,US,37.98060583,-122.5657699,"834 Sir Francis Drake Blvd, San Anselmo, CA, 94960, US",AFDC,California,CA,6,Marin County,41,6041,94960.0,488.0,"San Jose-San Francisco-Oakland, CA",San Anselmo,6041115000,1.0,6041115000.0,37.98060583,-122.5657699,733.17,45.8,tract,tract,2.72,tract,False,Urban,188221.0,tract,74.31,tract,6.37,tract,3.69,tract,1636100.0,3428.0,,tract,tract,county,3276.9,False,primaryroads:tl_2025_us_primaryroads.shp,17044
ELEC,STANFORD ROBLE LL2-11,public,ChargePoint Network,,STANFORD ROBLE LL2-11,519 Via Ortega,Stanford,CA,94305.0,US,37.42634,-122.176351,"519 Via Ortega, Stanford, CA, 94305, US",AFDC,California,CA,6,Santa Clara County,85,6085,94305.0,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.42634,-122.176351,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,18784.1,False,primaryroads:tl_2025_us_primaryroads.shp,17045
ELEC,CSU FULLERTON S10- 02,public,ChargePoint Network,,CSU FULLERTON S10- 02,2475 Yorba Linda Blvd,Fullerton,CA,92831.0,US,33.888823,-117.885963,"2475 Yorba Linda Blvd, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.888823,-117.885963,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,480.7,False,primaryroads:tl_2025_us_primaryroads.shp,17046
ELEC,CSU FULLERTON S10- 04,public,ChargePoint Network,,CSU FULLERTON S10- 04,2475 Yorba Linda Blvd,Fullerton,CA,92831.0,US,33.88882,-117.886018,"2475 Yorba Linda Blvd, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.88882,-117.886018,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,485.7,False,primaryroads:tl_2025_us_primaryroads.shp,17047
ELEC,HUDSON GATEWAY BLDG 3 UNIT 3,public,ChargePoint Network,,HUDSON GATEWAY BLDG 3 UNIT 3,2033 Gateway Pl,San Jose,CA,95110.0,US,37.37106,-121.925498,"2033 Gateway Pl, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.37106,-121.925498,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,114.9,False,primaryroads:tl_2025_us_primaryroads.shp,17048
ELEC,HUDSON GATEWAY BLDG 3 UNIT 4,public,ChargePoint Network,,HUDSON GATEWAY BLDG 3 UNIT 4,2033 Gateway Pl,San Jose,CA,95110.0,US,37.37108,-121.925407,"2033 Gateway Pl, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.37108,-121.925407,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,123.2,False,primaryroads:tl_2025_us_primaryroads.shp,17049
ELEC,HUDSON GATEWAY BLDG 3 UNIT 1,public,ChargePoint Network,,HUDSON GATEWAY BLDG 3 UNIT 1,2033 Gateway Pl,San Jose,CA,95110.0,US,37.371065,-121.925552,"2033 Gateway Pl, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.371065,-121.925552,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,110.5,False,primaryroads:tl_2025_us_primaryroads.shp,17050
ELEC,HUDSON GATEWAY BLDG 3 UNIT 2,public,ChargePoint Network,,HUDSON GATEWAY BLDG 3 UNIT 2,2033 Gateway Pl,San Jose,CA,95110.0,US,37.37106,-121.925595,"2033 Gateway Pl, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.37106,-121.925595,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,106.8,False,primaryroads:tl_2025_us_primaryroads.shp,17051
ELEC,TAGLYAN PLAZA CT4K 1,public,ChargePoint Network,,TAGLYAN PLAZA CT4K 1,5245 Santa Monica Boulevard,Los Angeles,CA,90029.0,US,34.091019,-118.303944,"5245 Santa Monica Boulevard, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191120,1.0,6037191120.0,34.091019,-118.303944,9945.77,37.3,tract,tract,2.26,tract,False,Urban,50733.0,tract,27.81,tract,15.68,tract,16.86,tract,1219800.0,1436.0,,tract,tract,county,209.7,False,primaryroads:tl_2025_us_primaryroads.shp,17052
ELEC,TAGLYAN PLAZA CT4K 4,public,ChargePoint Network,,TAGLYAN PLAZA CT4K 4,5245 Santa Monica Boulevard,Los Angeles,CA,90029.0,US,34.091149,-118.303956,"5245 Santa Monica Boulevard, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191120,1.0,6037191120.0,34.091149,-118.303956,9945.77,37.3,tract,tract,2.26,tract,False,Urban,50733.0,tract,27.81,tract,15.68,tract,16.86,tract,1219800.0,1436.0,,tract,tract,county,215.2,False,primaryroads:tl_2025_us_primaryroads.shp,17053
ELEC,TAGLYAN PLAZA CT4K 2,public,ChargePoint Network,,TAGLYAN PLAZA CT4K 2,5245 Santa Monica Boulevard,Los Angeles,CA,90029.0,US,34.091081,-118.303942,"5245 Santa Monica Boulevard, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191120,1.0,6037191120.0,34.091081,-118.303942,9945.77,37.3,tract,tract,2.26,tract,False,Urban,50733.0,tract,27.81,tract,15.68,tract,16.86,tract,1219800.0,1436.0,,tract,tract,county,212.9,False,primaryroads:tl_2025_us_primaryroads.shp,17054
ELEC,TAGLYAN PLAZA CT4K 3,public,ChargePoint Network,,TAGLYAN PLAZA CT4K 3,5245 Santa Monica Boulevard,Los Angeles,CA,90029.0,US,34.091068,-118.303982,"5245 Santa Monica Boulevard, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191120,1.0,6037191120.0,34.091068,-118.303982,9945.77,37.3,tract,tract,2.26,tract,False,Urban,50733.0,tract,27.81,tract,15.68,tract,16.86,tract,1219800.0,1436.0,,tract,tract,county,209.0,False,primaryroads:tl_2025_us_primaryroads.shp,17055
ELEC,LAXAH - Marriott Anaheim,public,EV Connect,,LAXAH - Marriott Anaheim,700 West Convention Way,Anaheim,CA,92802.0,US,33.798664,-117.920104,"700 West Convention Way, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,2.0,6059087503.0,33.798664,-117.920104,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,1532.0,False,primaryroads:tl_2025_us_primaryroads.shp,17056
ELEC,BLVD MASTER HOLLY BAY,public,ChargePoint Network,,BLVD MASTER HOLLY BAY,5494 Holly Bay Ave,Dublin,CA,94568.0,US,37.708114,-121.894685,"5494 Holly Bay Ave, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.708114,-121.894685,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,708.4,False,primaryroads:tl_2025_us_primaryroads.shp,17057
ELEC,Redwood City - CN37-12,public,Blink Network,,Redwood City - CN37-12,1250 Veterans Boulevard,Redwood City,CA,94063.0,US,37.4893706,-122.223814,"1250 Veterans Boulevard, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.4893706,-122.223814,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,388.7,False,primaryroads:tl_2025_us_primaryroads.shp,17058
ELEC,SKYLINE C.A. STATION 1,public,ChargePoint Network,,SKYLINE C.A. STATION 1,2424 Verano Wy.,Vista,CA,92081.0,US,33.13323,-117.22305,"2424 Verano Wy., Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92078.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073020019,1.0,6073020019.0,33.13323,-117.22305,2146.18,56.4,tract,tract,2.48,tract,False,Urban,74026.0,tract,37.64,tract,4.26,tract,16.82,tract,574200.0,1747.0,,tract,tract,county,2950.0,False,primaryroads:tl_2025_us_primaryroads.shp,17059
ELEC,SKYLINE C.A. STATION 2,public,ChargePoint Network,,SKYLINE C.A. STATION 2,2314 Verano Wy.,Vista,CA,92081.0,US,33.13323,-117.222975,"2314 Verano Wy., Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92078.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073020019,1.0,6073020019.0,33.13323,-117.222975,2146.18,56.4,tract,tract,2.48,tract,False,Urban,74026.0,tract,37.64,tract,4.26,tract,16.82,tract,574200.0,1747.0,,tract,tract,county,2945.1,False,primaryroads:tl_2025_us_primaryroads.shp,17060
ELEC,Carson Civic Center - Tesla Supercharger,public,Tesla,HOTEL,Carson Civic Center - Tesla Supercharger,801 E Carson St,Carson,CA,90745.0,US,33.8332877,-118.2600159,"801 E Carson St, Carson, CA, 90745, US",AFDC,California,CA,6,Los Angeles County,37,6037,90745.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543903,1.0,6037543903.0,33.8332877,-118.2600159,3076.25,37.6,tract,tract,3.76,tract,False,Urban,128125.0,tract,23.86,tract,6.44,tract,7.13,tract,600700.0,1893.0,,tract,county,county,171.6,False,primaryroads:tl_2025_us_primaryroads.shp,17061
ELEC,Nexus Town Center Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Nexus Town Center Shopping Center - Tesla Supercharger,8948 Knott Ave,Buena Park,CA,90620.0,US,33.834319,-118.009122,"8948 Knott Ave, Buena Park, CA, 90620, US",AFDC,California,CA,6,Orange County,59,6059,90620.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110201,1.0,6059110201.0,33.834319,-118.009122,4249.2,37.1,tract,tract,3.29,tract,False,Urban,87799.0,tract,38.25,tract,5.46,tract,14.31,tract,738500.0,1797.0,,tract,tract,county,2411.9,False,primaryroads:tl_2025_us_primaryroads.shp,17062
ELEC,Las Cazuelas - Tesla Supercharger,public,Tesla,PARKING_LOT,Las Cazuelas - Tesla Supercharger,55 Race St,San Jose,CA,95126.0,US,37.329578,-121.912132,"55 Race St, San Jose, CA, 95126, US",AFDC,California,CA,6,Santa Clara County,85,6085,95126.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500600,1.0,6085500600.0,37.329578,-121.912132,4354.93,32.7,tract,tract,2.49,tract,False,Urban,136250.0,tract,64.05,tract,4.66,tract,8.26,tract,1697700.0,2708.0,,tract,tract,county,1365.6,False,primaryroads:tl_2025_us_primaryroads.shp,17063
ELEC,Willow Glen Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Willow Glen Plaza - Tesla Supercharger,2306 Almaden Rd,San Jose,CA,95125.0,US,37.292239,-121.878536,"2306 Almaden Rd, San Jose, CA, 95125, US",AFDC,California,CA,6,Santa Clara County,85,6085,95125.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503124,1.0,6085503124.0,37.292239,-121.878536,3555.93,34.4,tract,tract,3.28,tract,False,Urban,106455.0,tract,23.5,tract,3.07,tract,18.86,tract,1027700.0,1831.0,,tract,tract,county,527.2,False,primaryroads:tl_2025_us_primaryroads.shp,17064
ELEC,G&M OIL G&M #187,public,ChargePoint Network,,G&M OIL G&M #187,17055 Lakewood Boulevard,Bellflower,CA,90706.0,US,33.878851,-118.143197,"17055 Lakewood Boulevard, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554301,2.0,6037554301.0,33.878851,-118.143197,5059.25,35.3,tract,tract,3.28,tract,False,Urban,87524.0,tract,14.16,tract,5.53,tract,12.76,tract,569100.0,1935.0,294.109,tract,tract,tract,180.7,False,primaryroads:tl_2025_us_primaryroads.shp,17065
ELEC,Balfour Plaza,public,eVgo Network,,Balfour Plaza,3130 Balfour Rd,Brentwood,CA,94513.0,US,37.923716,-121.723228,"3130 Balfour Rd, Brentwood, CA, 94513, US",AFDC,California,CA,6,Contra Costa County,13,6013,94513.0,488.0,"San Jose-San Francisco-Oakland, CA",Brentwood,6013303210,1.0,6013303210.0,37.923716,-121.723228,1171.24,68.6,tract,tract,2.13,tract,False,Urban,105789.0,tract,34.66,tract,10.42,tract,3.24,tract,696900.0,3000.0,232.3,tract,tract,tract,788.5,False,primaryroads:tl_2025_us_primaryroads.shp,17066
ELEC,MAYAEV MAYAEV-4,public,ChargePoint Network,,MAYAEV MAYAEV-4,1240 MAYACAMA Club Dr,Santa Rosa,CA,95403.0,US,38.529689,-122.733228,"1240 MAYACAMA Club Dr, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152701,1.0,6097152701.0,38.529689,-122.733228,222.04,43.7,tract,tract,2.7,tract,True,Urban,90138.0,tract,28.13,tract,3.3,tract,11.98,tract,503900.0,2432.0,207.196,tract,tract,tract,4056.8,False,primaryroads:tl_2025_us_primaryroads.shp,17067
ELEC,TAGLYAN PLAZA CT4K 5,public,ChargePoint Network,,TAGLYAN PLAZA CT4K 5,5245 Santa Monica Boulevard,Los Angeles,CA,90029.0,US,34.091155,-118.303965,"5245 Santa Monica Boulevard, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191120,1.0,6037191120.0,34.091155,-118.303965,9945.77,37.3,tract,tract,2.26,tract,False,Urban,50733.0,tract,27.81,tract,15.68,tract,16.86,tract,1219800.0,1436.0,,tract,tract,county,214.7,False,primaryroads:tl_2025_us_primaryroads.shp,17068
ELEC,MYRTLE CHEVRON STATION 1,public,ChargePoint Network,,MYRTLE CHEVRON STATION 1,1515 South Myrtle Avenue,Monrovia,CA,91016.0,US,34.134472,-118.001029,"1515 South Myrtle Avenue, Monrovia, CA, 91016, US",AFDC,California,CA,6,Los Angeles County,37,6037,91016.0,348.0,"Los Angeles-Long Beach, CA",Monrovia,6037431100,4.0,6037431100.0,34.134472,-118.001029,2434.54,33.7,tract,tract,2.97,tract,False,Urban,97326.0,tract,37.73,tract,5.1,tract,10.68,tract,729000.0,2078.0,,tract,tract,county,99.7,False,primaryroads:tl_2025_us_primaryroads.shp,17069
ELEC,MYRTLE CHEVRON STATION 2,public,ChargePoint Network,,MYRTLE CHEVRON STATION 2,1515 South Myrtle Avenue,Monrovia,CA,91016.0,US,34.134373,-118.001005,"1515 South Myrtle Avenue, Monrovia, CA, 91016, US",AFDC,California,CA,6,Los Angeles County,37,6037,91016.0,348.0,"Los Angeles-Long Beach, CA",Monrovia,6037431100,4.0,6037431100.0,34.134373,-118.001005,2434.54,33.7,tract,tract,2.97,tract,False,Urban,97326.0,tract,37.73,tract,5.1,tract,10.68,tract,729000.0,2078.0,,tract,tract,county,110.8,False,primaryroads:tl_2025_us_primaryroads.shp,17070
ELEC,HFS TORRANCE T2 STATION C,public,ChargePoint Network,,HFS TORRANCE T2 STATION C,24015 Garnier St,Torrance,CA,90505.0,US,33.807274,-118.338214,"24015 Garnier St, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.807274,-118.338214,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6372.5,False,primaryroads:tl_2025_us_primaryroads.shp,17071
ELEC,Chargie - 11667,public,CHARGIE,PARKING_GARAGE,Chargie - 11667,1635 Divisadero St,San Francisco,CA,94115.0,US,37.78465,-122.43997,"1635 Divisadero St, San Francisco, CA, 94115, US",AFDC,California,CA,6,San Francisco County,75,6075,94115.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075015500,2.0,6075015500.0,37.78465,-122.43997,12609.4,47.5,tract,tract,1.63,tract,False,Urban,95909.0,tract,70.47,tract,6.35,tract,20.58,tract,1826900.0,2071.0,,tract,tract,county,1917.7,False,primaryroads:tl_2025_us_primaryroads.shp,17072
ELEC,Three Embarcadero Center 2,public,Blink Network,,Three Embarcadero Center 2,"Three Embarcadero Center, A Level Parking",San Francisco,CA,94111.0,US,37.7951389,-122.3973611,"Three Embarcadero Center, A Level Parking, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94111.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,2.0,6075010500.0,37.7951389,-122.3973611,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,1089.1,False,primaryroads:tl_2025_us_primaryroads.shp,17073
ELEC,HFS TORRANCE T2 STATION D,public,ChargePoint Network,,HFS TORRANCE T2 STATION D,24085 Garnier St,Torrance,CA,90505.0,US,33.807271,-118.33813,"24085 Garnier St, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.807271,-118.33813,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6370.1,False,primaryroads:tl_2025_us_primaryroads.shp,17074
ELEC,MLIC-201CR - 01 MLIC-201CR 01,public,ChargePoint Network,,MLIC-201CR - 01 MLIC-201CR 01,201 Creekside Ridge Ct,Roseville,CA,95678.0,US,38.77196,-121.259325,"201 Creekside Ridge Ct, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061021003,4.0,6061021003.0,38.77196,-121.259325,929.83,36.7,tract,tract,2.38,tract,False,Urban,114219.0,tract,44.52,tract,6.01,tract,7.44,tract,501200.0,2287.0,219.152,tract,tract,tract,229.3,False,primaryroads:tl_2025_us_primaryroads.shp,17075
ELEC,RVSD RVSD1,public,ChargePoint Network,,RVSD RVSD1,1111 Andersen Dr,San Rafael,CA,94901.0,US,37.95378,-122.501234,"1111 Andersen Dr, San Rafael, CA, 94901, US",AFDC,California,CA,6,Marin County,41,6041,94901.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041112202,2.0,6041112202.0,37.95378,-122.501234,1537.08,31.1,tract,tract,4.18,tract,False,Urban,100556.0,tract,30.12,tract,1.98,tract,17.13,tract,906700.0,2504.0,,tract,tract,county,152.9,False,primaryroads:tl_2025_us_primaryroads.shp,17076
ELEC,RVSD RVSD3,public,ChargePoint Network,,RVSD RVSD3,1111 Andersen Dr,San Rafael,CA,94901.0,US,37.953937,-122.501549,"1111 Andersen Dr, San Rafael, CA, 94901, US",AFDC,California,CA,6,Marin County,41,6041,94901.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041112202,2.0,6041112202.0,37.953937,-122.501549,1537.08,31.1,tract,tract,4.18,tract,False,Urban,100556.0,tract,30.12,tract,1.98,tract,17.13,tract,906700.0,2504.0,,tract,tract,county,163.0,False,primaryroads:tl_2025_us_primaryroads.shp,17077
ELEC,M&O 14,public,ChargePoint Network,,M&O 14,9201 -Valley View Street,Cypress,CA,90630.0,US,33.825771,-118.024558,"9201 -Valley View Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110110,1.0,6059110110.0,33.825771,-118.024558,2667.69,36.8,tract,tract,3.15,tract,False,Urban,82396.0,tract,30.31,tract,4.65,tract,11.17,tract,747100.0,2329.0,,tract,tract,county,3358.1,False,primaryroads:tl_2025_us_primaryroads.shp,17078
ELEC,M&O 26,public,ChargePoint Network,,M&O 26,9200 Valley View Street,Cypress,CA,90630.0,US,33.825654,-118.024559,"9200 Valley View Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110110,1.0,6059110110.0,33.825654,-118.024559,2667.69,36.8,tract,tract,3.15,tract,False,Urban,82396.0,tract,30.31,tract,4.65,tract,11.17,tract,747100.0,2329.0,,tract,tract,county,3371.1,False,primaryroads:tl_2025_us_primaryroads.shp,17079
ELEC,M&O 16,public,ChargePoint Network,,M&O 16,9200 Valley View St,Cypress,CA,90630.0,US,33.825675,-118.024558,"9200 Valley View St, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110110,1.0,6059110110.0,33.825675,-118.024558,2667.69,36.8,tract,tract,3.15,tract,False,Urban,82396.0,tract,30.31,tract,4.65,tract,11.17,tract,747100.0,2329.0,,tract,tract,county,3368.8,False,primaryroads:tl_2025_us_primaryroads.shp,17080
ELEC,M&O 24,public,ChargePoint Network,,M&O 24,9200 Valley View,Cypress,CA,90630.0,US,33.82558,-118.02457,"9200 Valley View, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110110,1.0,6059110110.0,33.82558,-118.02457,2667.69,36.8,tract,tract,3.15,tract,False,Urban,82396.0,tract,30.31,tract,4.65,tract,11.17,tract,747100.0,2329.0,,tract,tract,county,3379.5,False,primaryroads:tl_2025_us_primaryroads.shp,17081
