fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY BRADENTON STATION 3587,public,ChargePoint Network,,CITY BRADENTON STATION 3587,12 12th St W,Bradenton,FL,34205.0,US,27.499081,-82.573403,"12 12th St W, Bradenton, FL, 34205, US",AFDC,Florida,FL,12,Manatee County,81,12081,34205.0,412.0,"North Port-Sarasota, FL",Bradenton,12081000101,2.0,12081000101.0,27.499081,-82.573403,1510.31,59.5,tract,tract,1.56,tract,False,Urban,65278.0,tract,46.51,tract,2.17,tract,14.84,tract,308600.0,1764.0,174.943,tract,tract,tract,7224.4,False,primaryroads:tl_2025_us_primaryroads.shp,27042
ELEC,The Preserve at Cocoa,public,Blink Network,,The Preserve at Cocoa,FL-524 and Lance Blvd,Cocoa,FL,32926.0,US,28.39263,-80.77733,"FL-524 and Lance Blvd, Cocoa, FL, 32926, US",AFDC,Florida,FL,12,Brevard County,9,12009,32926.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Cocoa,12009062113,4.0,12009062113.0,28.39263,-80.77733,306.73,50.9,tract,tract,2.51,tract,False,Urban,79632.0,tract,25.77,tract,3.88,tract,8.9,tract,260500.0,1571.0,165.818,tract,tract,tract,3288.9,False,primaryroads:tl_2025_us_primaryroads.shp,27043
ELEC,Dania Beach Holdings,public,Blink Network,,Dania Beach Holdings,4 North Federal Highway,Dania Beach,FL,33004.0,US,26.05253,-80.14327,"4 North Federal Highway, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080102,1.0,12011080102.0,26.05253,-80.14327,820.25,46.6,tract,tract,2.29,tract,False,Urban,49089.0,tract,29.67,tract,13.44,tract,18.81,tract,417200.0,1408.0,296.307,tract,tract,tract,1885.5,False,primaryroads:tl_2025_us_primaryroads.shp,27044
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,121 S King Hwy,Fort Pierce,FL,34945.0,US,27.44657,-80.40038,"121 S King Hwy, Fort Pierce, FL, 34945, US",AFDC,Florida,FL,12,St. Lucie County,111,12111,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Saint Lucie County,12111380800,1.0,12111380800.0,27.44657,-80.40038,115.72,43.8,tract,tract,2.47,tract,True,Urban,61771.0,tract,17.77,tract,1.52,tract,6.27,tract,223700.0,1243.0,179.968,tract,tract,tract,605.9,False,primaryroads:tl_2025_us_primaryroads.shp,27045
ELEC,Oaklyn,public,Blink Network,,Oaklyn,3333 North Federal Highway,Oakland Park,FL,33306.0,US,26.16815425221621,-80.11850327,"3333 North Federal Highway, Oakland Park, FL, 33306, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Oakland Park,12011050602,1.0,12011050602.0,26.16815425221621,-80.11850327,1903.03,40.8,tract,tract,2.02,tract,False,Urban,63882.0,tract,32.4,tract,8.94,tract,14.66,tract,405200.0,1508.0,268.7,tract,tract,tract,3763.7,False,primaryroads:tl_2025_us_primaryroads.shp,27046
ELEC,TARGET T0899 STATION 2,public,ChargePoint Network,,TARGET T0899 STATION 2,2424 Pine Ridge Rd,Naples,FL,34109.0,US,26.210224,-81.76983,"2424 Pine Ridge Rd, Naples, FL, 34109, US",AFDC,Florida,FL,12,Collier County,21,12021,34105.0,163.0,"Cape Coral-Fort Myers-Naples, FL",East Naples,12021010210,1.0,12021010210.0,26.210224,-81.76983,477.58,72.9,tract,tract,1.68,tract,False,Urban,123911.0,tract,58.86,tract,5.38,tract,12.68,tract,705000.0,1560.0,277.854,tract,tract,county,3381.7,False,primaryroads:tl_2025_us_primaryroads.shp,27047
ELEC,TARGET T0899 STATION 1,public,ChargePoint Network,,TARGET T0899 STATION 1,2424 Pine Ridge Rd,Naples,FL,34109.0,US,26.210164,-81.769768,"2424 Pine Ridge Rd, Naples, FL, 34109, US",AFDC,Florida,FL,12,Collier County,21,12021,34105.0,163.0,"Cape Coral-Fort Myers-Naples, FL",East Naples,12021010210,1.0,12021010210.0,26.210164,-81.769768,477.58,72.9,tract,tract,1.68,tract,False,Urban,123911.0,tract,58.86,tract,5.38,tract,12.68,tract,705000.0,1560.0,277.854,tract,tract,county,3375.6,False,primaryroads:tl_2025_us_primaryroads.shp,27048
ELEC,1100 Millecento Residences Condominium Association Inc,public,Blink Network,,1100 Millecento Residences Condominium Association Inc,1100 S Miami Ave,Miami,FL,33130.0,US,25.762788,-80.194739,"1100 S Miami Ave, Miami, FL, 33130, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33130.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006717,1.0,12086006717.0,25.762788,-80.194739,44577.53,30.9,tract,tract,1.76,tract,False,Urban,139583.0,tract,63.75,tract,1.9,tract,23.46,tract,485400.0,2835.0,171.217,tract,tract,tract,497.9,False,primaryroads:tl_2025_us_primaryroads.shp,27049
ELEC,"Aria Condominium Assocation, Inc.",public,Blink Network,,"Aria Condominium Assocation, Inc.",4501 Gulf Shore Blvd. N.,Naples,FL,34103.0,US,26.202426,-81.813581,"4501 Gulf Shore Blvd. N., Naples, FL, 34103, US",AFDC,Florida,FL,12,Collier County,21,12021,34103.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Naples,12021000401,1.0,12021000401.0,26.202426,-81.813581,2297.6,74.3,tract,tract,1.73,tract,False,Urban,179868.0,tract,76.31,tract,0.0,tract,2.28,tract,1659700.0,2864.0,277.854,tract,tract,county,7806.6,False,primaryroads:tl_2025_us_primaryroads.shp,27050
ELEC,DD FL-Southcreek,public,Blink Network,,DD FL-Southcreek,10405 Apollo Manor Circle,Riverview,FL,33578.0,US,27.77501,-82.33668,"10405 Apollo Manor Circle, Riverview, FL, 33578, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33578.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Riverview CDP,12057014007,1.0,12057014007.0,27.77501,-82.33668,636.66,34.1,tract,tract,2.97,tract,False,Urban,93109.0,tract,30.84,tract,1.37,tract,5.01,tract,325800.0,2138.0,152.385,tract,tract,tract,2397.1,False,primaryroads:tl_2025_us_primaryroads.shp,27051
ELEC,2201 N Miami Ave Owner LLC,public,Blink Network,,2201 N Miami Ave Owner LLC,21 NE 22nd Street,Miami,FL,33137.0,US,25.79816307,-80.19441759,"21 NE 22nd Street, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002800,2.0,12086002800.0,25.79816307,-80.19441759,1355.18,39.3,tract,tract,1.61,tract,False,Urban,38200.0,tract,27.45,tract,12.29,tract,44.15,tract,425400.0,1783.0,245.754,county,tract,county,1110.1,False,primaryroads:tl_2025_us_primaryroads.shp,27052
ELEC,LAND ROVER FT L STATION 4,public,ChargePoint Network,,LAND ROVER FT L STATION 4,400 W Copans Rd,Pompano Beach,FL,33064.0,US,26.258858,-80.130609,"400 W Copans Rd, Pompano Beach, FL, 33064, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pompano Beach,12011030401,2.0,12011030401.0,26.258858,-80.130609,1492.52,41.6,tract,tract,3.31,tract,False,Urban,64844.0,tract,16.87,tract,14.34,tract,9.28,tract,225000.0,2005.0,112.219,tract,tract,tract,298.3,False,primaryroads:tl_2025_us_primaryroads.shp,27053
ELEC,Town Colony,public,Blink Network,,Town Colony,6079 Town Colony Drive,Boca Raton,FL,33433.0,US,26.36469591219115,-80.13875929,"6079 Town Colony Drive, Boca Raton, FL, 33433, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33433.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007621,1.0,12099007621.0,26.36469591219115,-80.13875929,1675.21,57.6,tract,tract,2.12,tract,False,Urban,108036.0,tract,55.58,tract,5.57,tract,1.58,tract,525700.0,2168.0,242.482,tract,tract,tract,1895.1,False,primaryroads:tl_2025_us_primaryroads.shp,27054
ELEC,"Venetian Isle Condominium Association, Inc. - Parking Lot",public,Blink Network,,"Venetian Isle Condominium Association, Inc. - Parking Lot",801 N Venetian Drive,Miami Beach,FL,33139.0,US,25.7906661,-80.1792675,"801 N Venetian Drive, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002710,2.0,12086002710.0,25.7906661,-80.1792675,5198.8,45.5,tract,tract,1.57,tract,False,Urban,117636.0,tract,49.33,tract,0.88,tract,12.44,tract,524200.0,2422.0,216.433,tract,tract,tract,1115.4,False,primaryroads:tl_2025_us_primaryroads.shp,27055
ELEC,Cortland Gateway,public,Blink Network,,Cortland Gateway,9505 49th Street North,Pinellas Park,FL,33782.0,US,27.85889721488017,-82.69949154,"9505 49th Street North, Pinellas Park, FL, 33782, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33782.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas Park,12103024907,1.0,12103024907.0,27.85889721488017,-82.69949154,1898.5,52.4,tract,tract,2.55,tract,False,Urban,52412.0,tract,22.93,tract,5.54,tract,21.07,tract,228900.0,1639.0,139.658,tract,tract,tract,700.1,False,primaryroads:tl_2025_us_primaryroads.shp,27056
ELEC,The Enclave,public,Blink Network,,The Enclave,13300 Atlantic Boulevard,Jacksonville,FL,32225.0,US,30.3144838,-81.452623,"13300 Atlantic Boulevard, Jacksonville, FL, 32225, US",AFDC,Florida,FL,12,Duval County,31,12031,32224.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014342,2.0,12031014342.0,30.3144838,-81.452623,2149.71,38.0,tract,tract,2.31,tract,False,Urban,52344.0,tract,41.44,tract,3.73,tract,16.05,tract,411100.0,1744.0,235.722,tract,tract,tract,15088.6,False,primaryroads:tl_2025_us_primaryroads.shp,27057
ELEC,City of Bartow Public Library,public,Blink Network,,City of Bartow Public Library,2150 South Broadway Avenue,Bartow,FL,33830.0,US,27.8734403,-81.8428422,"2150 South Broadway Avenue, Bartow, FL, 33830, US",AFDC,Florida,FL,12,Polk County,105,12105,33830.0,422.0,"Orlando-Lakeland-Deltona, FL",Bartow,12105015102,1.0,12105015102.0,27.8734403,-81.8428422,611.82,41.7,tract,tract,2.88,tract,False,Urban,85150.0,tract,37.76,tract,7.96,tract,4.29,tract,266600.0,1183.0,225.359,tract,tract,tract,15130.2,False,primaryroads:tl_2025_us_primaryroads.shp,27058
ELEC,Miami Link Tower 2 Trustee,public,Blink Network,,Miami Link Tower 2 Trustee,3050 Southwest 37th Avenue,Miami,FL,33146.0,US,25.7338177,-80.2545511,"3050 Southwest 37th Avenue, Miami, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33133.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086007007,2.0,12086007007.0,25.7338177,-80.2545511,6860.01,27.6,tract,tract,2.12,tract,False,Urban,95469.0,tract,57.81,tract,2.13,tract,22.78,tract,592600.0,2575.0,230.136,tract,tract,tract,4551.6,False,primaryroads:tl_2025_us_primaryroads.shp,27059
ELEC,The Prado Davenport,public,Blink Network,,The Prado Davenport,2148 Prado Drive,Davenport,FL,33896.0,US,28.2566546,-81.5956531,"2148 Prado Drive, Davenport, FL, 33896, US",AFDC,Florida,FL,12,Polk County,105,12105,33896.0,422.0,"Orlando-Lakeland-Deltona, FL",Polk County,12105012506,2.0,12105012506.0,28.2566546,-81.5956531,872.68,34.9,tract,tract,2.7,tract,False,Urban,77562.0,tract,28.59,tract,2.45,tract,7.09,tract,298500.0,2087.0,143.028,tract,tract,tract,1597.1,False,primaryroads:tl_2025_us_primaryroads.shp,27060
ELEC,FPL EVOLUTION WESTONCITY1,public,ChargePoint Network,,FPL EVOLUTION WESTONCITY1,17200 Royal Palm Blvd,Weston,FL,33326.0,US,26.091971,-80.379733,"17200 Royal Palm Blvd, Weston, FL, 33326, US",AFDC,Florida,FL,12,Broward County,11,12011,33331.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070325,2.0,12011070325.0,26.091971,-80.379733,771.36,43.5,tract,tract,2.81,tract,False,Urban,106866.0,tract,69.06,tract,1.12,tract,3.47,tract,580500.0,2774.0,209.265,tract,tract,tract,1603.9,False,primaryroads:tl_2025_us_primaryroads.shp,27061
ELEC,FPL EVOLUTION WESTONREG2,public,ChargePoint Network,,FPL EVOLUTION WESTONREG2,20200 Saddle Club Rd,Weston,FL,33327.0,US,26.10353,-80.422118,"20200 Saddle Club Rd, Weston, FL, 33327, US",AFDC,Florida,FL,12,Broward County,11,12011,33327.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070331,1.0,12011070331.0,26.10353,-80.422118,335.63,41.2,tract,tract,3.72,tract,False,Urban,128750.0,tract,75.7,tract,4.98,tract,4.22,tract,610700.0,3023.0,202.018,tract,tract,tract,3921.9,False,primaryroads:tl_2025_us_primaryroads.shp,27062
ELEC,FPL EVOLUTION WESTONREG3,public,ChargePoint Network,,FPL EVOLUTION WESTONREG3,20200 Saddle Club Rd,Weston,FL,33327.0,US,26.103626,-80.422118,"20200 Saddle Club Rd, Weston, FL, 33327, US",AFDC,Florida,FL,12,Broward County,11,12011,33327.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070331,1.0,12011070331.0,26.103626,-80.422118,335.63,41.2,tract,tract,3.72,tract,False,Urban,128750.0,tract,75.7,tract,4.98,tract,4.22,tract,610700.0,3023.0,202.018,tract,tract,tract,3911.7,False,primaryroads:tl_2025_us_primaryroads.shp,27063
ELEC,FPL EVOLUTION WESTONREG1,public,ChargePoint Network,,FPL EVOLUTION WESTONREG1,20200 Saddle Club Rd,Weston,FL,33327.0,US,26.103511,-80.422139,"20200 Saddle Club Rd, Weston, FL, 33327, US",AFDC,Florida,FL,12,Broward County,11,12011,33327.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070331,1.0,12011070331.0,26.103511,-80.422139,335.63,41.2,tract,tract,3.72,tract,False,Urban,128750.0,tract,75.7,tract,4.98,tract,4.22,tract,610700.0,3023.0,202.018,tract,tract,tract,3924.5,False,primaryroads:tl_2025_us_primaryroads.shp,27064
ELEC,FPL EVOLUTION HOLIDAYINN-MEL2,public,ChargePoint Network,,FPL EVOLUTION HOLIDAYINN-MEL2,2265 Coastal Ln,Melbourne,FL,32904.0,US,28.076239,-80.702091,"2265 Coastal Ln, Melbourne, FL, 32904, US",AFDC,Florida,FL,12,Brevard County,9,12009,32904.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",West Melbourne,12009065001,1.0,12009065001.0,28.076239,-80.702091,629.69,35.2,tract,tract,2.96,tract,False,Urban,102768.0,tract,40.32,tract,5.73,tract,6.18,tract,409200.0,1661.0,246.358,tract,tract,tract,382.7,False,primaryroads:tl_2025_us_primaryroads.shp,27065
ELEC,7Charge - Daytona Beach 32220,public,7CHARGE,CONVENIENCE_STORE,7Charge - Daytona Beach 32220,2100 LPGA Blvd,Daytona Beach,FL,32117.0,US,29.22437,-81.09454,"2100 LPGA Blvd, Daytona Beach, FL, 32117, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.22437,-81.09454,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,928.2,False,primaryroads:tl_2025_us_primaryroads.shp,27066
ELEC,7Charge - Boynton Beach 34857,public,7CHARGE,CONVENIENCE_STORE,7Charge - Boynton Beach 34857,850 Gateway Blvd,Boynton Beach,FL,33426.0,US,26.55018,-80.0735,"850 Gateway Blvd, Boynton Beach, FL, 33426, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boynton Beach,12099005818,1.0,12099005818.0,26.55018,-80.0735,2160.18,34.5,tract,tract,1.92,tract,False,Urban,81625.0,tract,28.59,tract,14.53,tract,18.66,tract,303100.0,1996.0,151.854,tract,tract,tract,306.4,False,primaryroads:tl_2025_us_primaryroads.shp,27067
ELEC,Umatilla,public,EV Connect,,Umatilla,1 S Central Ave,Umatilla,FL,32784.0,US,28.926864,-81.667779,"1 S Central Ave, Umatilla, FL, 32784, US",AFDC,Florida,FL,12,Lake County,69,12069,32784.0,422.0,"Orlando-Lakeland-Deltona, FL",Umatilla,12069030109,1.0,12069030109.0,28.926864,-81.667779,91.08,50.1,tract,tract,2.48,tract,False,Urban,74792.0,tract,19.55,tract,7.23,tract,7.29,tract,256000.0,1051.0,243.578,tract,tract,tract,15645.6,False,primaryroads:tl_2025_us_primaryroads.shp,27068
ELEC,OBE MPA JX YELLOW R,public,ChargePoint Network,,OBE MPA JX YELLOW R,1835 NW 8th Ave,Miami,FL,33136.0,US,25.79295,-80.2091,"1835 NW 8th Ave, Miami, FL, 33136, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003001,1.0,12086003001.0,25.79295,-80.2091,2541.99,38.9,tract,tract,1.95,tract,False,Urban,43776.0,tract,25.99,tract,2.41,tract,38.29,tract,543100.0,1161.0,245.754,tract,tract,county,367.0,False,primaryroads:tl_2025_us_primaryroads.shp,27069
ELEC,OBE MPA JX YELLOW L,public,ChargePoint Network,,OBE MPA JX YELLOW L,1855 NW 8th Ave,Miami,FL,33136.0,US,25.793022,-80.20908,"1855 NW 8th Ave, Miami, FL, 33136, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003001,1.0,12086003001.0,25.793022,-80.20908,2541.99,38.9,tract,tract,1.95,tract,False,Urban,43776.0,tract,25.99,tract,2.41,tract,38.29,tract,543100.0,1161.0,245.754,tract,tract,county,364.8,False,primaryroads:tl_2025_us_primaryroads.shp,27070
ELEC,Magnolia Square - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Magnolia Square - Tesla Supercharger,5934 Premier Way,Naples,FL,34109.0,US,26.212652,-81.790771,"5934 Premier Way, Naples, FL, 34109, US",AFDC,Florida,FL,12,Collier County,21,12021,34109.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010216,1.0,12021010216.0,26.212652,-81.790771,631.97,47.8,tract,tract,2.31,tract,False,Urban,83095.0,tract,53.27,tract,1.51,tract,3.16,tract,725700.0,3086.0,235.159,tract,tract,tract,5487.0,False,primaryroads:tl_2025_us_primaryroads.shp,27071
ELEC,Coastal Way - Coastal Landing - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Coastal Way - Coastal Landing - Tesla Supercharger,13173 Cortez Blvd,Brooksville,FL,34613.0,US,28.534774,-82.5079,"13173 Cortez Blvd, Brooksville, FL, 34613, US",AFDC,Florida,FL,12,Hernando County,53,12053,34613.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",High Point CDP,12053040801,1.0,12053040801.0,28.534774,-82.5079,281.55,64.2,tract,tract,1.71,tract,False,Urban,48768.0,tract,18.61,tract,10.88,tract,8.02,tract,175100.0,1109.0,157.89,tract,tract,tract,2779.0,False,primaryroads:tl_2025_us_primaryroads.shp,27072
ELEC,The Falls - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Falls - Tesla Supercharger,8888 SW 136th St,Miami,FL,33176.0,US,25.64608,-80.33797,"8888 SW 136th St, Miami, FL, 33176, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33176.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Kendall CDP,12086008409,1.0,12086008409.0,25.64608,-80.33797,934.31,46.3,tract,tract,2.56,tract,False,Urban,88750.0,tract,49.39,tract,5.93,tract,6.72,tract,654300.0,2288.0,285.97,tract,tract,tract,3914.8,False,primaryroads:tl_2025_us_primaryroads.shp,27073
ELEC,CUMMER MUSEUM STATION 1,public,ChargePoint Network,,CUMMER MUSEUM STATION 1,860 Riverside Ave,Jacksonville,FL,32204.0,US,30.314671,-81.677692,"860 Riverside Ave, Jacksonville, FL, 32204, US",AFDC,Florida,FL,12,Duval County,31,12031,32204.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017102,2.0,12031017102.0,30.314671,-81.677692,1285.83,51.9,tract,tract,1.37,tract,False,Urban,50573.0,tract,43.51,tract,0.83,tract,22.65,tract,490700.0,1310.0,198.484,tract,tract,county,257.6,False,primaryroads:tl_2025_us_primaryroads.shp,27074
ELEC,Cortland Midtown Miami,public,Blink Network,,Cortland Midtown Miami,2901 Northeast 1st Avenue,Miami,FL,33137.0,US,25.80484483402443,-80.19309553,"2901 Northeast 1st Avenue, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002600,5.0,12086002600.0,25.80484483402443,-80.19309553,4402.83,35.6,tract,tract,2.23,tract,False,Urban,82344.0,tract,40.77,tract,2.75,tract,11.08,tract,461400.0,2081.0,221.72,tract,tract,tract,717.6,False,primaryroads:tl_2025_us_primaryroads.shp,27075
ELEC,Havana Square,public,Blink Network,,Havana Square,400 North Rome Avenue,Tampa,FL,33606.0,US,27.947952,-82.477906,"400 North Rome Avenue, Tampa, FL, 33606, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33606.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057004901,1.0,12057004901.0,27.947952,-82.477906,2182.79,28.7,tract,tract,2.29,tract,False,Urban,71847.0,tract,48.18,tract,0.0,tract,15.6,tract,354900.0,1682.0,210.999,tract,tract,tract,731.2,False,primaryroads:tl_2025_us_primaryroads.shp,27076
ELEC,Madison Point,public,Blink Network,,Madison Point,1310 Tomoka Town Center Drive,Daytona Beach,FL,32117.0,US,29.2173751,-81.0931858,"1310 Tomoka Town Center Drive, Daytona Beach, FL, 32117, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127082302,2.0,12127082302.0,29.2173751,-81.0931858,389.43,28.9,tract,tract,2.07,tract,False,Urban,50660.0,tract,32.66,tract,5.43,tract,30.53,tract,266700.0,1491.0,178.873,tract,tract,tract,828.0,False,primaryroads:tl_2025_us_primaryroads.shp,27077
ELEC,Triton Cay Fort Myers,public,Blink Network,,Triton Cay Fort Myers,2220 West First Street,Fort Myers,FL,33901.0,US,26.6382512,-81.8784612,"2220 West First Street, Fort Myers, FL, 33901, US",AFDC,Florida,FL,12,Lee County,71,12071,33901.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071000800,2.0,12071000800.0,26.6382512,-81.8784612,1501.45,55.8,tract,tract,1.91,tract,False,Urban,51954.0,tract,42.42,tract,3.54,tract,13.51,tract,477200.0,1312.0,204.321,tract,tract,county,7423.5,False,primaryroads:tl_2025_us_primaryroads.shp,27078
ELEC,Triton Cay Orlando,public,Blink Network,,Triton Cay Orlando,5885 Lakehurst Drive,Orlando,FL,32819.0,US,28.45428,-81.46179,"5885 Lakehurst Drive, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095017001,2.0,12095017001.0,28.45428,-81.46179,200.49,31.3,tract,tract,2.24,tract,False,Urban,74674.0,tract,41.18,tract,4.7,tract,10.49,tract,241000.0,1834.0,131.407,tract,tract,tract,1106.4,False,primaryroads:tl_2025_us_primaryroads.shp,27079
ELEC,OBE MPA JX BLUE R,public,ChargePoint Network,,OBE MPA JX BLUE R,1120 NW 20th St,Miami,FL,33127.0,US,25.794302,-80.21248,"1120 NW 20th St, Miami, FL, 33127, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33127.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003001,1.0,12086003001.0,25.794302,-80.21248,2541.99,38.9,tract,tract,1.95,tract,False,Urban,43776.0,tract,25.99,tract,2.41,tract,38.29,tract,543100.0,1161.0,245.754,tract,tract,county,705.8,False,primaryroads:tl_2025_us_primaryroads.shp,27080
