fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,G&M OIL CHEVRON #182,public,ChargePoint Network,,G&M OIL CHEVRON #182,6972 Warner Ave,Huntington Beach,CA,92647.0,US,33.715317,-118.007217,"6972 Warner Ave, Huntington Beach, CA, 92647, US",AFDC,California,CA,6,Orange County,59,6059,92647.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099412,1.0,6059099412.0,33.715317,-118.007217,2985.11,37.1,tract,tract,2.5,tract,False,Urban,103152.0,tract,37.44,tract,8.79,tract,10.76,tract,1087400.0,2497.0,,tract,tract,county,2531.2,False,primaryroads:tl_2025_us_primaryroads.shp,4042
ELEC,TOY STORY TOY STORY 07&08,public,ChargePoint Network,,TOY STORY TOY STORY 07&08,320 W Katella Ave,Anaheim,CA,92802.0,US,33.801746,-117.911493,"320 W Katella Ave, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801746,-117.911493,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,709.9,False,primaryroads:tl_2025_us_primaryroads.shp,4043
ELEC,CCSF-SFMTA CIVIC CTR 6,public,ChargePoint Network,,CCSF-SFMTA CIVIC CTR 6,355 McAllister St,San Francisco,CA,94102.0,US,37.780295,-122.417671,"355 McAllister St, San Francisco, CA, 94102, US",AFDC,California,CA,6,San Francisco County,75,6075,94102.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075012405,3.0,6075012405.0,37.780295,-122.417671,13136.99,32.4,tract,tract,1.46,tract,False,Urban,107311.0,tract,72.89,tract,3.25,tract,11.58,tract,1380500.0,2252.0,,county,tract,county,1055.7,False,primaryroads:tl_2025_us_primaryroads.shp,4044
ELEC,TOY STORY TOY STORY 21&22,public,ChargePoint Network,,TOY STORY TOY STORY 21&22,1861 S Haster St,Anaheim,CA,92802.0,US,33.801733,-117.909493,"1861 S Haster St, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801733,-117.909493,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,576.3,False,primaryroads:tl_2025_us_primaryroads.shp,4045
ELEC,TOY STORY TOY STORY 65&66,public,ChargePoint Network,,TOY STORY TOY STORY 65&66,1861 S Haster St,Anaheim,CA,92802.0,US,33.801707,-117.909555,"1861 S Haster St, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801707,-117.909555,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,582.4,False,primaryroads:tl_2025_us_primaryroads.shp,4046
ELEC,DUAL CHARGER A EV 1,public,ChargePoint Network,,DUAL CHARGER A EV 1,800 E Colorado Blvd,Pasadena,CA,91101.0,US,34.145557,-118.133185,"800 E Colorado Blvd, Pasadena, CA, 91101, US",AFDC,California,CA,6,Los Angeles County,37,6037,91101.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463601,4.0,6037463601.0,34.145557,-118.133185,6728.5,36.5,tract,tract,1.69,tract,False,Urban,98457.0,tract,70.69,tract,2.98,tract,11.71,tract,671900.0,2310.0,290.866,tract,tract,tract,680.7,False,primaryroads:tl_2025_us_primaryroads.shp,4047
ELEC,TOY STORY TOY STORY 81&82,public,ChargePoint Network,,TOY STORY TOY STORY 81&82,1861 S Haster St,Anaheim,CA,92802.0,US,33.801707,-117.909038,"1861 S Haster St, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801707,-117.909038,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,548.4,False,primaryroads:tl_2025_us_primaryroads.shp,4048
ELEC,TOY STORY TOY STORY 97&98,public,ChargePoint Network,,TOY STORY TOY STORY 97&98,1861 S Haster St,Anaheim,CA,92802.0,US,33.801694,-117.908526,"1861 S Haster St, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801694,-117.908526,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,515.6,False,primaryroads:tl_2025_us_primaryroads.shp,4049
ELEC,CITYOFLIVERMORE CH EV STATION 2,public,ChargePoint Network,,CITYOFLIVERMORE CH EV STATION 2,1052 S Livermore Ave,Livermore,CA,94550.0,US,37.675129,-121.756545,"1052 S Livermore Ave, Livermore, CA, 94550, US",AFDC,California,CA,6,Alameda County,1,6001,94550.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451501,1.0,6001451501.0,37.675129,-121.756545,897.43,43.0,tract,tract,2.56,tract,False,Urban,192049.0,tract,57.96,tract,3.51,tract,7.19,tract,1286600.0,2633.0,,tract,tract,county,3093.5,False,primaryroads:tl_2025_us_primaryroads.shp,4050
ELEC,WSRH EDGE 1,public,ChargePoint Network,,WSRH EDGE 1,695 Summerfield Rd,Santa Rosa,CA,95405.0,US,38.449986,-122.668994,"695 Summerfield Rd, Santa Rosa, CA, 95405, US",AFDC,California,CA,6,Sonoma County,97,6097,95405.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097151702,3.0,6097151702.0,38.449986,-122.668994,1149.02,49.2,tract,tract,2.13,tract,False,Urban,94107.0,tract,56.62,tract,8.34,tract,7.92,tract,1074500.0,2400.0,,tract,tract,county,2519.5,False,primaryroads:tl_2025_us_primaryroads.shp,4051
ELEC,G&M OIL CHEVRON #143,public,ChargePoint Network,,G&M OIL CHEVRON #143,4991 Long Beach Blvd,Long Beach,CA,90805.0,US,33.846247,-118.194201,"4991 Long Beach Blvd, Long Beach, CA, 90805, US",AFDC,California,CA,6,Los Angeles County,37,6037,90805.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037571701,3.0,6037571701.0,33.846247,-118.194201,3629.63,28.3,tract,tract,3.58,tract,False,Urban,77668.0,tract,18.61,tract,11.6,tract,29.08,tract,600000.0,1656.0,,tract,tract,county,1031.7,False,primaryroads:tl_2025_us_primaryroads.shp,4052
ELEC,CSUMB AVC & SC STATION 3,public,ChargePoint Network,,CSUMB AVC & SC STATION 3,7th Ave / A St,Seaside,CA,93933.0,US,36.651921,-121.789554,"7th Ave / A St, Seaside, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,,41500.0,"Salinas, CA",East Garrison,6053014104,1.0,6053014104.0,36.651921,-121.789554,711.5,19.8,tract,tract,3.16,county,False,Urban,94486.0,county,89.66,tract,21.33,tract,12.58,county,723100.0,1995.0,,county,county,county,2230.3,False,primaryroads:tl_2025_us_primaryroads.shp,4053
ELEC,CSUMB AVC & SC STATION 4,public,ChargePoint Network,,CSUMB AVC & SC STATION 4,4205 A St,Marina,CA,93933.0,US,36.652499,-121.790988,"4205 A St, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,,41500.0,"Salinas, CA",Seaside,6053014104,1.0,6053014104.0,36.652499,-121.790988,711.5,19.8,tract,tract,3.16,county,False,Urban,94486.0,county,89.66,tract,21.33,tract,12.58,county,723100.0,1995.0,,county,county,county,2109.5,False,primaryroads:tl_2025_us_primaryroads.shp,4054
ELEC,BROOKFIELD WEST 333 S HOPE EV3,public,ChargePoint Network,,BROOKFIELD WEST 333 S HOPE EV3,333 S. Hope St,Los Angeles,CA,90071.0,US,34.052952,-118.253931,"333 S. Hope St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052952,-118.253931,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,355.9,False,primaryroads:tl_2025_us_primaryroads.shp,4055
ELEC,UCSD CP-SOUTH DC 3-2,public,ChargePoint Network,,UCSD CP-SOUTH DC 3-2,3101 Biomedical Sciences Way,La Jolla,CA,92093.0,US,32.8737,-117.237213,"3101 Biomedical Sciences Way, La Jolla, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.8737,-117.237213,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,743.9,False,primaryroads:tl_2025_us_primaryroads.shp,4056
ELEC,55SHAW STATION 2,public,ChargePoint Network,,55SHAW STATION 2,55 Shaw Ave,Clovis,CA,93612.0,US,36.809834,-119.70876,"55 Shaw Ave, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005602,3.0,6019005602.0,36.809834,-119.70876,1596.54,33.9,tract,tract,2.16,tract,False,Urban,53500.0,tract,23.19,tract,9.16,tract,15.92,tract,295100.0,1289.0,228.937,tract,tract,tract,1536.4,False,primaryroads:tl_2025_us_primaryroads.shp,4057
ELEC,CITYOFRIVERSIDE RIV MUN AIRPORT,public,ChargePoint Network,,CITYOFRIVERSIDE RIV MUN AIRPORT,6951 Flight Rd,Riverside,CA,92504.0,US,33.950481,-117.44638,"6951 Flight Rd, Riverside, CA, 92504, US",AFDC,California,CA,6,Riverside County,65,6065,92504.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065030900,1.0,6065030900.0,33.950481,-117.44638,518.95,36.0,tract,tract,3.9,tract,False,Urban,101159.0,tract,19.36,tract,13.48,tract,3.22,tract,460300.0,1997.0,230.496,tract,tract,tract,3495.4,False,primaryroads:tl_2025_us_primaryroads.shp,4058
ELEC,PARK'N'RIDE TOTC #02,public,ChargePoint Network,,PARK'N'RIDE TOTC #02,265 S Rancho Rd,Thousand Oaks,CA,91361.0,US,34.174618,-118.86044,"265 S Rancho Rd, Thousand Oaks, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005906,2.0,6111005906.0,34.174618,-118.86044,486.06,47.3,tract,tract,2.71,tract,False,Urban,147500.0,tract,51.55,tract,4.75,tract,9.35,tract,1454300.0,2603.0,,tract,tract,county,162.4,False,primaryroads:tl_2025_us_primaryroads.shp,4059
ELEC,PUBLIC STATIONS NPS-CRPD #02,public,ChargePoint Network,,PUBLIC STATIONS NPS-CRPD #02,401 W Hillcrest Dr,Thousand Oaks,CA,91360.0,US,34.18545,-118.88356,"401 W Hillcrest Dr, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006900,1.0,6111006900.0,34.18545,-118.88356,1439.71,44.9,tract,tract,2.25,tract,False,Urban,67527.0,tract,35.02,tract,8.94,tract,19.4,tract,730200.0,2208.0,,tract,tract,county,551.1,False,primaryroads:tl_2025_us_primaryroads.shp,4060
ELEC,PARK'N'RIDE JANSS P&R #01,public,ChargePoint Network,,PARK'N'RIDE JANSS P&R #01,1372 E. Janss Rd x street 23 Freeway,Thousand Oaks,CA,91362.0,US,34.199516,-118.85433,"1372 E. Janss Rd x street 23 Freeway, Thousand Oaks, CA, 91362, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111007201,1.0,6111007201.0,34.199516,-118.85433,1001.08,49.4,tract,tract,2.98,tract,False,Urban,161982.0,tract,41.22,tract,7.32,tract,5.82,tract,1212900.0,2411.0,,tract,tract,county,233.5,False,primaryroads:tl_2025_us_primaryroads.shp,4061
ELEC,PUBLIC STATIONS CAP 3 #01,public,ChargePoint Network,,PUBLIC STATIONS CAP 3 #01,2100 E. Thousand Oaks Blvd Parking Garage,Thousand Oaks,CA,91362.0,US,34.181033,-118.853868,"2100 E. Thousand Oaks Blvd Parking Garage, Thousand Oaks, CA, 91362, US",AFDC,California,CA,6,Ventura County,111,6111,91362.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111007100,2.0,6111007100.0,34.181033,-118.853868,2866.96,40.4,tract,tract,2.18,tract,False,Urban,62898.0,tract,34.92,tract,7.34,tract,18.2,tract,507700.0,2313.0,219.498,tract,tract,tract,546.0,False,primaryroads:tl_2025_us_primaryroads.shp,4062
ELEC,7-ELEVEN 20101 POMNA DC1,public,ChargePoint Network,,7-ELEVEN 20101 POMNA DC1,808 Indian Hill Blvd.,Pomona,CA,91767.0,US,34.067274,-117.719057,"808 Indian Hill Blvd., Pomona, CA, 91767, US",AFDC,California,CA,6,Los Angeles County,37,6037,91767.0,348.0,"Los Angeles-Long Beach, CA",Pomona,6037402706,1.0,6037402706.0,34.067274,-117.719057,3444.97,38.2,tract,tract,3.71,tract,False,Urban,104500.0,tract,12.24,tract,5.27,tract,17.93,tract,585300.0,2378.0,246.131,tract,tract,tract,1601.2,False,primaryroads:tl_2025_us_primaryroads.shp,4063
ELEC,PTMC PTMC 15,public,ChargePoint Network,,PTMC PTMC 15,18410 Burbank Blvd,Los Angeles,CA,91356.0,US,34.170932,-118.533861,"18410 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170932,-118.533861,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,168.2,False,primaryroads:tl_2025_us_primaryroads.shp,4064
ELEC,PTMC PTMC 4,public,ChargePoint Network,,PTMC PTMC 4,18360 Burbank Blvd,Los Angeles,CA,91356.0,US,34.170944,-118.533589,"18360 Burbank Blvd, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170944,-118.533589,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,155.6,False,primaryroads:tl_2025_us_primaryroads.shp,4065
ELEC,PTMC PTMC 2,public,ChargePoint Network,,PTMC PTMC 2,18321 Clark St,Los Angeles,CA,91356.0,US,34.170867,-118.533839,"18321 Clark St, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170867,-118.533839,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,173.7,False,primaryroads:tl_2025_us_primaryroads.shp,4066
ELEC,PTMC PTMC 3,public,ChargePoint Network,,PTMC PTMC 3,Unnamed Road,Los Angeles,CA,91356.0,US,34.170765,-118.53386,"Unnamed Road, Los Angeles, CA, 91356, US",AFDC,California,CA,6,Los Angeles County,37,6037,91356.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139401,1.0,6037139401.0,34.170765,-118.53386,2679.5,38.6,tract,tract,2.15,tract,False,Urban,81815.0,tract,51.93,tract,4.26,tract,6.66,tract,1058600.0,2083.0,,tract,tract,county,184.7,False,primaryroads:tl_2025_us_primaryroads.shp,4067
ELEC,FOUR POINTS BY STATION 1,public,ChargePoint Network,,FOUR POINTS BY STATION 1,1603 Powell St,Emeryville,CA,94608.0,US,37.83803,-122.29375,"1603 Powell St, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425102,2.0,6001425102.0,37.83803,-122.29375,5301.64,32.5,tract,tract,1.62,tract,False,Urban,130555.0,tract,80.56,tract,1.6,tract,6.38,tract,639300.0,2931.0,218.117,tract,tract,tract,229.0,False,primaryroads:tl_2025_us_primaryroads.shp,4068
ELEC,SHC. RWC 440 19 & 20,public,ChargePoint Network,,SHC. RWC 440 19 & 20,440 Broadway,Redwood City,CA,94063.0,US,37.486248,-122.20276,"440 Broadway, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610201,1.0,6081610201.0,37.486248,-122.20276,3754.3,35.8,tract,tract,2.91,tract,False,Urban,73472.0,tract,28.55,tract,0.71,tract,11.16,tract,1019900.0,2387.0,,tract,tract,county,92.3,False,primaryroads:tl_2025_us_primaryroads.shp,4069
ELEC,4CD CCC LOT 9 STN 4,public,ChargePoint Network,,4CD CCC LOT 9 STN 4,Library Dr,San Pablo,CA,94806.0,US,37.968613,-122.336764,"Library Dr, San Pablo, CA, 94806, US",AFDC,California,CA,6,Contra Costa County,13,6013,94806.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013367100,3.0,6013367100.0,37.968613,-122.336764,3319.28,34.2,tract,tract,2.83,tract,False,Urban,68786.0,tract,18.62,tract,7.23,tract,10.18,tract,614000.0,1780.0,,tract,tract,county,966.3,False,primaryroads:tl_2025_us_primaryroads.shp,4070
ELEC,FAAO CHARGE STATION 2,public,ChargePoint Network,,FAAO CHARGE STATION 2,655 Beach street,San Francisco,CA,94109.0,US,37.806522,-122.41977,"655 Beach street, San Francisco, CA, 94109, US",AFDC,California,CA,6,San Francisco County,75,6075,94109.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010202,1.0,6075010202.0,37.806522,-122.41977,5306.79,40.0,tract,tract,1.61,tract,False,Urban,206484.0,tract,87.35,tract,3.92,tract,7.13,tract,1535100.0,3037.0,,tract,tract,county,3405.6,False,primaryroads:tl_2025_us_primaryroads.shp,4071
ELEC,IRVINE COMPANY ISC OUTDOOR 04,public,ChargePoint Network,,IRVINE COMPANY ISC OUTDOOR 04,71 Spectrum Center Dr,Irvine,CA,92618.0,US,33.652588,-117.742486,"71 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.652588,-117.742486,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,64.2,False,primaryroads:tl_2025_us_primaryroads.shp,4072
ELEC,CSG EV SDSU LOT 7.3,public,ChargePoint Network,,CSG EV SDSU LOT 7.3,5300 Aztec Walk,San Diego,CA,92115.0,US,32.772206,-117.077264,"5300 Aztec Walk, San Diego, CA, 92115, US",AFDC,California,CA,6,San Diego County,73,6073,92115.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073002801,2.0,6073002801.0,32.772206,-117.077264,1561.97,19.5,tract,tract,3.2,tract,False,Urban,73795.0,tract,51.62,tract,8.93,tract,40.76,tract,1199500.0,1531.0,,tract,tract,county,801.4,False,primaryroads:tl_2025_us_primaryroads.shp,4073
ELEC,MODE APARTMENTS STATION 3,public,ChargePoint Network,,MODE APARTMENTS STATION 3,2089 Pacific Blvd,San Mateo,CA,94403.0,US,37.549362,-122.30673,"2089 Pacific Blvd, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,2.0,6081607500.0,37.549362,-122.30673,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,340.0,False,primaryroads:tl_2025_us_primaryroads.shp,4074
ELEC,CITYOFWATERFORD EV 1,public,ChargePoint Network,,CITYOFWATERFORD EV 1,101 E St,Waterford,CA,95386.0,US,37.639053,-120.758999,"101 E St, Waterford, CA, 95386, US",AFDC,California,CA,6,Stanislaus County,99,6099,95386.0,488.0,"San Jose-San Francisco-Oakland, CA",Waterford,6099002801,2.0,6099002801.0,37.639053,-120.758999,22.82,30.2,tract,tract,3.67,tract,False,Urban,94013.0,tract,12.55,tract,5.78,tract,15.44,tract,416800.0,1625.0,256.492,tract,tract,tract,16262.8,False,primaryroads:tl_2025_us_primaryroads.shp,4075
ELEC,CITY OF SANTEE MAST PARK,public,ChargePoint Network,,CITY OF SANTEE MAST PARK,9125 Carlton Hills Blvd,Santee,CA,92071.0,US,32.844994,-116.996191,"9125 Carlton Hills Blvd, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016614,1.0,6073016614.0,32.844994,-116.996191,1787.97,40.9,tract,tract,2.95,tract,False,Urban,116658.0,tract,41.78,tract,6.67,tract,15.0,tract,636800.0,2375.0,268.126,tract,tract,tract,912.3,False,primaryroads:tl_2025_us_primaryroads.shp,4076
ELEC,EPP STATION 4,public,ChargePoint Network,,EPP STATION 4,2300 Wilshire Blvd,Santa Monica,CA,90403.0,US,34.033263,-118.480151,"2300 Wilshire Blvd, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701602,3.0,6037701602.0,34.033263,-118.480151,6823.23,38.1,tract,tract,2.17,tract,False,Urban,104792.0,tract,66.49,tract,9.75,tract,14.19,tract,1082400.0,2146.0,,tract,tract,county,14019.5,False,primaryroads:tl_2025_us_primaryroads.shp,4077
ELEC,CONCORD CONCORD GARAGE2,public,ChargePoint Network,,CONCORD CONCORD GARAGE2,2255 Salvio St,Concord,CA,94520.0,US,37.978409,-122.033215,"2255 Salvio St, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013328000,1.0,6013328000.0,37.978409,-122.033215,2268.58,43.4,tract,tract,1.57,tract,False,Urban,53288.0,tract,44.09,tract,1.79,tract,21.93,tract,299500.0,2179.0,137.448,tract,tract,tract,827.3,False,primaryroads:tl_2025_us_primaryroads.shp,4078
ELEC,CONCORD TODOS SANTOS #2,public,ChargePoint Network,,CONCORD TODOS SANTOS #2,2051 Salvio St,Concord,CA,94520.0,US,37.977415,-122.036184,"2051 Salvio St, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013328000,1.0,6013328000.0,37.977415,-122.036184,2268.58,43.4,tract,tract,1.57,tract,False,Urban,53288.0,tract,44.09,tract,1.79,tract,21.93,tract,299500.0,2179.0,137.448,tract,tract,tract,636.4,False,primaryroads:tl_2025_us_primaryroads.shp,4079
ELEC,PLAZA VERDE LEVEL 3 07,public,ChargePoint Network,,PLAZA VERDE LEVEL 3 07,23 Campus Dr,Irvine,CA,92612.0,US,33.648863,-117.827883,"23 Campus Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,4.0,6059062614.0,33.648863,-117.827883,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,2296.8,False,primaryroads:tl_2025_us_primaryroads.shp,4080
ELEC,C I HARBOR STATION 1,public,ChargePoint Network,,C I HARBOR STATION 1,2701 Harbor Blvd,Oxnard,CA,93035.0,US,34.17488,-119.23132,"2701 Harbor Blvd, Oxnard, CA, 93035, US",AFDC,California,CA,6,Ventura County,111,6111,93035.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003617,2.0,6111003617.0,34.17488,-119.23132,1897.46,47.1,tract,tract,2.07,tract,False,Urban,94607.0,tract,48.42,tract,4.75,tract,12.21,tract,1714300.0,2451.0,,tract,tract,county,8201.6,False,primaryroads:tl_2025_us_primaryroads.shp,4081
ELEC,SC CITY HALL CITY HALL LV2,public,ChargePoint Network,,SC CITY HALL CITY HALL LV2,910 Calle Negocio,San Clemente,CA,92673.0,US,33.450855,-117.607521,"910 Calle Negocio, San Clemente, CA, 92673, US",AFDC,California,CA,6,Orange County,59,6059,92673.0,348.0,"Los Angeles-Long Beach, CA",San Clemente,6059042109,1.0,6059042109.0,33.450855,-117.607521,786.03,44.8,tract,tract,2.41,tract,False,Urban,113063.0,tract,47.49,tract,5.52,tract,5.74,tract,1037700.0,2702.0,,tract,tract,county,1870.8,False,primaryroads:tl_2025_us_primaryroads.shp,4082
