fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BMV BANGOR BMV,public,ChargePoint Network,,BMV BANGOR BMV,396 Griffin Rd,Bangor,ME,4401.0,US,44.817143,-68.815541,"396 Griffin Rd, Bangor, ME, 04401, US",AFDC,Maine,ME,23,Penobscot County,19,23019,4401.0,12620.0,"Bangor, ME",Bangor,23019000700,1.0,23019000700.0,44.817143,-68.815541,175.2,43.9,tract,tract,2.32,tract,False,Urban,73047.0,tract,42.97,tract,10.24,tract,4.39,tract,213100.0,869.0,245.224,tract,tract,tract,1944.6,False,primaryroads:tl_2025_us_primaryroads.shp,40044
ELEC,DC CORRIDOR W GARDINER L2,public,ChargePoint Network,,DC CORRIDOR W GARDINER L2,102 Maine Turnpike,West Gardiner,ME,4345.0,US,44.207425,-69.826997,"102 Maine Turnpike, West Gardiner, ME, 04345, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4345.0,12300.0,"Augusta-Waterville, ME",West Gardiner,23011010804,2.0,23011010804.0,44.207425,-69.826997,57.73,47.5,tract,tract,2.72,tract,True,Urban,92292.0,tract,28.47,tract,1.93,tract,2.61,tract,232500.0,960.0,242.188,tract,tract,tract,160.7,False,primaryroads:tl_2025_us_primaryroads.shp,40045
ELEC,City of Augusta,public,Non-Networked,PARKING_GARAGE,City of Augusta,8 Dickman St,Augusta,ME,4330.0,US,44.31544225,-69.77505969,"8 Dickman St, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010300,3.0,23011010300.0,44.31544225,-69.77505969,320.71,40.0,tract,tract,1.98,tract,False,Urban,52674.0,tract,38.37,tract,3.33,tract,20.97,tract,227700.0,942.0,241.72,tract,tract,tract,2721.6,False,primaryroads:tl_2025_us_primaryroads.shp,40046
ELEC,City of Augusta,public,Non-Networked,MUNI_GOV,City of Augusta,16 Cony St,Augusta,ME,4330.0,US,44.31633944277091,-69.76999392,"16 Cony St, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010500,3.0,23011010500.0,44.31633944277091,-69.76999392,132.93,43.7,tract,tract,1.99,tract,False,Urban,44709.0,tract,22.7,tract,1.46,tract,24.85,tract,190200.0,816.0,233.088,tract,tract,tract,3136.8,False,primaryroads:tl_2025_us_primaryroads.shp,40047
ELEC,College of the Atlantic - eCar Station,public,Non-Networked,COLLEGE_CAMPUS,College of the Atlantic - eCar Station,105 Eden St,Bar Harbor,ME,4609.0,US,44.39574233945353,-68.22304164,"105 Eden St, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4609.0,,,Bar Harbor CDP,23009965900,3.0,23009965900.0,44.39574233945353,-68.22304164,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,57519.7,True,primaryroads:tl_2025_us_primaryroads.shp,40048
ELEC,City of Bath,public,Non-Networked,MUNI_GOV,City of Bath,15 Commercial St,Bath,ME,4530.0,US,43.911375,-69.814712,"15 Commercial St, Bath, ME, 04530, US",AFDC,Maine,ME,23,Sagadahoc County,23,23023,4530.0,438.0,"Portland-Lewiston-South Portland, ME",Bath,23023970600,1.0,23023970600.0,43.911375,-69.814712,492.74,42.5,tract,tract,2.05,tract,False,Urban,58065.0,tract,33.15,tract,6.59,tract,17.47,tract,288000.0,953.0,285.905,tract,tract,county,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,40049
ELEC,Bigelow Lab,public,Non-Networked,MUSEUM,Bigelow Lab,60 Bigelow Dr,East Boothbay,ME,4544.0,US,43.85923375,-69.58089186,"60 Bigelow Dr, East Boothbay, ME, 04544, US",AFDC,Maine,ME,23,Lincoln County,15,23015,4544.0,,,Boothbay,23015975800,3.0,23015975800.0,43.85923375,-69.58089186,54.09,59.7,tract,tract,1.84,tract,False,Urban,57088.0,tract,54.21,tract,1.19,tract,6.71,tract,357800.0,1196.0,299.164,tract,tract,tract,20555.6,False,primaryroads:tl_2025_us_primaryroads.shp,40050
ELEC,NMMC,public,Non-Networked,HOSPITAL,NMMC,194 E Maine St,Fort Kent,ME,4743.0,US,47.26551843878642,-68.59194856,"194 E Maine St, Fort Kent, ME, 04743, US",AFDC,Maine,ME,23,Aroostook County,3,23003,4743.0,,,Fort Kent CDP,23003950600,3.0,23003950600.0,47.26551843878642,-68.59194856,29.53,45.3,tract,tract,2.04,tract,False,Rural,60701.0,tract,33.59,tract,2.09,tract,12.05,tract,131600.0,828.0,158.937,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40051
ELEC,Town of Ft. Kent,public,Non-Networked,MUNI_GOV,Town of Ft. Kent,416 W Main St,Fort Kent,ME,4743.0,US,47.247414,-68.603833,"416 W Main St, Fort Kent, ME, 04743, US",AFDC,Maine,ME,23,Aroostook County,3,23003,4743.0,,,Fort Kent CDP,23003950600,2.0,23003950600.0,47.247414,-68.603833,29.53,45.3,tract,tract,2.04,tract,False,Rural,60701.0,tract,33.59,tract,2.09,tract,12.05,tract,131600.0,828.0,158.937,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40052
ELEC,Town of Kennebunk,public,Non-Networked,MUNI_GOV,Town of Kennebunk,159 Port Rd,Kennebunk,ME,4043.0,US,43.36113,-70.485308,"159 Port Rd, Kennebunk, ME, 04043, US",AFDC,Maine,ME,23,York County,31,23031,4043.0,438.0,"Portland-Lewiston-South Portland, ME",Kennebunk,23031028004,1.0,23031028004.0,43.36113,-70.485308,133.54,63.6,tract,tract,1.93,tract,False,Urban,102654.0,tract,54.86,tract,3.2,tract,6.98,tract,651700.0,784.0,288.297,tract,tract,county,7602.6,False,primaryroads:tl_2025_us_primaryroads.shp,40053
ELEC,Bates College,public,Non-Networked,COLLEGE_CAMPUS,Bates College,2 Andrews Rd,Lewiston,ME,4240.0,US,44.107348,-70.205213,"2 Andrews Rd, Lewiston, ME, 04240, US",AFDC,Maine,ME,23,Androscoggin County,1,23001,4240.0,438.0,"Portland-Lewiston-South Portland, ME",Lewiston,23001020301,1.0,23001020301.0,44.107348,-70.205213,2925.21,21.6,tract,tract,1.8,tract,False,Urban,63409.0,tract,15.03,tract,3.31,tract,17.58,tract,187500.0,960.0,195.312,tract,tract,tract,4057.3,False,primaryroads:tl_2025_us_primaryroads.shp,40054
ELEC,Downeast Community Partners,public,Non-Networked,PARKING_LOT,Downeast Community Partners,2 Maple St,Milbridge,ME,4658.0,US,44.538513,-67.883911,"2 Maple St, Milbridge, ME, 04658, US",AFDC,Maine,ME,23,Washington County,29,23029,4658.0,,,Milbridge CDP,23029956500,3.0,23029956500.0,44.538513,-67.883911,11.58,50.6,tract,tract,2.18,tract,False,Rural,54766.0,tract,21.08,tract,7.82,tract,19.03,tract,172900.0,460.0,191.536,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40055
ELEC,Unum,public,Non-Networked,OFFICE_BLDG,Unum,2211 Congress St,Portland,ME,4122.0,US,43.65365933810199,-70.32619887,"2211 Congress St, Portland, ME, 04122, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4102.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005002002,2.0,23005002002.0,43.65365933810199,-70.32619887,316.84,39.0,tract,tract,2.32,tract,False,Urban,111480.0,tract,65.93,tract,2.13,tract,10.82,tract,457900.0,1527.0,299.869,tract,tract,tract,386.8,False,primaryroads:tl_2025_us_primaryroads.shp,40056
ELEC,Maine Behavorial Healthcare,public,Non-Networked,HOSPITAL,Maine Behavorial Healthcare,100 Andover Rd,Portland,ME,4102.0,US,43.652961,-70.338636,"100 Andover Rd, Portland, ME, 04102, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4102.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005002002,2.0,23005002002.0,43.652961,-70.338636,316.84,39.0,tract,tract,2.32,tract,False,Urban,111480.0,tract,65.93,tract,2.13,tract,10.82,tract,457900.0,1527.0,299.869,tract,tract,tract,598.8,False,primaryroads:tl_2025_us_primaryroads.shp,40057
ELEC,Maine Coast Mall - Tesla Supercharger,public,Tesla,GROCERY,Maine Coast Mall - Tesla Supercharger,225  High Street,Ellsworth,ME,4605.0,US,44.532615,-68.411426,"225  High Street, Ellsworth, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Ellsworth,23009965503,1.0,23009965503.0,44.532615,-68.411426,99.02,42.0,tract,tract,2.09,tract,False,Rural,67786.0,tract,42.03,tract,2.19,tract,10.93,tract,190600.0,918.0,207.625,tract,tract,tract,36169.7,False,primaryroads:tl_2025_us_primaryroads.shp,40058
ELEC,ED PHYS LOT SMHC ED,public,ChargePoint Network,,ED PHYS LOT SMHC ED,1 Medical Center Dr,Biddeford,ME,4005.0,US,43.47833,-70.49156,"1 Medical Center Dr, Biddeford, ME, 04005, US",AFDC,Maine,ME,23,York County,31,23031,4005.0,438.0,"Portland-Lewiston-South Portland, ME",Biddeford,23031025100,3.0,23031025100.0,43.47833,-70.49156,119.15,42.9,tract,tract,2.52,tract,False,Urban,93266.0,tract,31.87,tract,3.42,tract,7.96,tract,350200.0,1696.0,206.486,tract,tract,tract,658.2,False,primaryroads:tl_2025_us_primaryroads.shp,40059
ELEC,ED PHYS LOT SMHC ED 2 OF 2,public,ChargePoint Network,,ED PHYS LOT SMHC ED 2 OF 2,1 Medical Center Dr,Biddeford,ME,4005.0,US,43.47831,-70.49154,"1 Medical Center Dr, Biddeford, ME, 04005, US",AFDC,Maine,ME,23,York County,31,23031,4005.0,438.0,"Portland-Lewiston-South Portland, ME",Biddeford,23031025100,3.0,23031025100.0,43.47831,-70.49154,119.15,42.9,tract,tract,2.52,tract,False,Urban,93266.0,tract,31.87,tract,3.42,tract,7.96,tract,350200.0,1696.0,206.486,tract,tract,tract,660.8,False,primaryroads:tl_2025_us_primaryroads.shp,40060
ELEC,CITY BIDDEFORD CITY HALL,public,ChargePoint Network,,CITY BIDDEFORD CITY HALL,28 Adams St,Biddeford,ME,4005.0,US,43.493002,-70.456851,"28 Adams St, Biddeford, ME, 04005, US",AFDC,Maine,ME,23,York County,31,23031,4005.0,438.0,"Portland-Lewiston-South Portland, ME",Biddeford,23031025206,2.0,23031025206.0,43.493002,-70.456851,2254.63,27.9,tract,tract,2.43,tract,False,Urban,58313.0,tract,25.72,tract,2.48,tract,33.41,tract,278800.0,1219.0,228.712,tract,tract,tract,2411.3,False,primaryroads:tl_2025_us_primaryroads.shp,40061
ELEC,Presque Isle Farmers' Market,public,Non-Networked,PARKING_LOT,Presque Isle Farmers' Market,19 Riverside Dr,Presque Isle,ME,4769.0,US,46.68021903,-68.01743159,"19 Riverside Dr, Presque Isle, ME, 04769, US",AFDC,Maine,ME,23,Aroostook County,3,23003,4769.0,,,Presque Isle,23003952000,2.0,23003952000.0,46.68021903,-68.01743159,42.9,46.3,tract,tract,1.95,tract,False,Urban,49853.0,tract,26.47,tract,2.71,tract,14.91,tract,110400.0,884.0,124.887,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40062
ELEC,Niles Bed and Breakfast,public,Non-Networked,B_AND_B,Niles Bed and Breakfast,126 Niles Rd,Presque Isle,ME,4769.0,US,46.63629598,-68.02969699,"126 Niles Rd, Presque Isle, ME, 04769, US",AFDC,Maine,ME,23,Aroostook County,3,23003,4769.0,,,Presque Isle,23003952000,2.0,23003952000.0,46.63629598,-68.02969699,42.9,46.3,tract,tract,1.95,tract,False,Rural,49853.0,tract,26.47,tract,2.71,tract,14.91,tract,110400.0,884.0,124.887,tract,tract,tract,54455.2,True,primaryroads:tl_2025_us_primaryroads.shp,40063
ELEC,"Cam's Lawn Care and Landscaping, LLC",public,Non-Networked,PARKING_LOT,"Cam's Lawn Care and Landscaping, LLC",554 North St,Houlton,ME,4730.0,US,46.1634599,-67.84109721,"554 North St, Houlton, ME, 04730, US",AFDC,Maine,ME,23,Aroostook County,3,23003,4730.0,,,Houlton,23003952500,1.0,23003952500.0,46.1634599,-67.84109721,43.06,46.2,tract,tract,2.27,tract,False,Rural,74243.0,tract,32.03,tract,3.47,tract,14.27,tract,166900.0,697.0,239.455,tract,tract,tract,2526.4,False,primaryroads:tl_2025_us_primaryroads.shp,40064
ELEC,Spoiled Hair Studio,public,Non-Networked,PARKING_LOT,Spoiled Hair Studio,905 Central St,Millinocket,ME,4462.0,US,45.65752158,-68.68461275,"905 Central St, Millinocket, ME, 04462, US",AFDC,Maine,ME,23,Penobscot County,19,23019,4462.0,12620.0,"Bangor, ME",Millinocket CDP,23019030000,1.0,23019030000.0,45.65752158,-68.68461275,144.79,57.7,tract,tract,1.92,tract,False,Urban,42936.0,tract,19.75,tract,12.23,tract,24.8,tract,86500.0,555.0,155.856,tract,tract,tract,13318.1,False,primaryroads:tl_2025_us_primaryroads.shp,40065
ELEC,Cobscook Institute,public,Non-Networked,PARKING_LOT,Cobscook Institute,10 Commissary Point Rd,Lubec,ME,4652.0,US,44.79935674,-67.14630819,"10 Commissary Point Rd, Lubec, ME, 04652, US",AFDC,Maine,ME,23,Washington County,29,23029,4652.0,,,Trescott Township,23029955800,2.0,23029955800.0,44.79935674,-67.14630819,7.44,54.8,tract,tract,2.07,tract,False,Rural,52147.0,tract,32.94,tract,2.69,tract,17.48,tract,170600.0,563.0,191.536,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40066
ELEC,Dorcas Library,public,Non-Networked,LIBRARY,Dorcas Library,28 Main St,Gouldsboro,ME,4669.0,US,44.40883772,-68.026251,"28 Main St, Gouldsboro, ME, 04669, US",AFDC,Maine,ME,23,Hancock County,9,23009,4607.0,,,Gouldsboro,23009965800,1.0,23009965800.0,44.40883772,-68.026251,13.97,59.8,tract,tract,2.08,tract,False,Rural,61932.0,tract,26.24,tract,0.45,tract,8.3,tract,221200.0,868.0,254.839,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40067
ELEC,Tremont Town Office,public,Non-Networked,MUNI_GOV,Tremont Town Office,20 Harbor Dr,Bass Harbor,ME,4653.0,US,44.2508113,-68.34309614,"20 Harbor Dr, Bass Harbor, ME, 04653, US",AFDC,Maine,ME,23,Hancock County,9,23009,4653.0,,,Tremont,23009966200,2.0,23009966200.0,44.2508113,-68.34309614,19.99,51.3,tract,tract,2.19,tract,False,Rural,84808.0,tract,40.03,tract,2.26,tract,6.68,tract,339900.0,1264.0,268.908,tract,tract,tract,65207.4,True,primaryroads:tl_2025_us_primaryroads.shp,40068
ELEC,Bar Harbor Inn & Spa,public,Non-Networked,HOTEL,Bar Harbor Inn & Spa,1 Newport Dr,Bar Harbor,ME,4609.0,US,44.38992221,-68.20184861,"1 Newport Dr, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4607.0,,,Bar Harbor CDP,23009965900,1.0,23009965900.0,44.38992221,-68.20184861,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40069
ELEC,Harborside Hotel,public,Non-Networked,HOTEL,Harborside Hotel,55 West St,Bar Harbor,ME,4609.0,US,44.39129989,-68.20763381,"55 West St, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4609.0,,,Bar Harbor CDP,23009965900,1.0,23009965900.0,44.39129989,-68.20763381,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40070
ELEC,College of the Atlantic - Eden St Parking Lot,public,Non-Networked,COLLEGE_CAMPUS,College of the Atlantic - Eden St Parking Lot,87 Eden St,Bar Harbor,ME,4609.0,US,44.39333284,-68.22021956,"87 Eden St, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4609.0,,,Bar Harbor CDP,23009965900,3.0,23009965900.0,44.39333284,-68.22021956,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40071
ELEC,Atlantic Oceanside Hotel & Event Center,public,Non-Networked,HOTEL,Atlantic Oceanside Hotel & Event Center,119 Eden St,Bar Harbor,ME,4609.0,US,44.39717547,-68.22538408,"119 Eden St, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4609.0,,,Bar Harbor CDP,23009965900,3.0,23009965900.0,44.39717547,-68.22538408,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,57275.9,True,primaryroads:tl_2025_us_primaryroads.shp,40072
ELEC,MDI Biological Laboratory,public,Non-Networked,PARKING_LOT,MDI Biological Laboratory,159 Old Bar Harbor Rd,Bar Harbor,ME,4609.0,US,44.43189006,-68.2894161,"159 Old Bar Harbor Rd, Bar Harbor, ME, 04609, US",AFDC,Maine,ME,23,Hancock County,9,23009,4609.0,,,Bar Harbor,23009965900,5.0,23009965900.0,44.43189006,-68.2894161,47.51,49.4,tract,tract,1.99,tract,False,Rural,74408.0,tract,58.44,tract,5.16,tract,14.35,tract,451800.0,1190.0,278.4,tract,tract,county,50984.8,True,primaryroads:tl_2025_us_primaryroads.shp,40073
ELEC,The Gatherings,public,Non-Networked,PARKING_LOT,The Gatherings,1208 Surry Rd,Surry,ME,4684.0,US,44.49584339,-68.49556696,"1208 Surry Rd, Surry, ME, 04684, US",AFDC,Maine,ME,23,Hancock County,9,23009,4684.0,,,Surry,23009966300,2.0,23009966300.0,44.49584339,-68.49556696,18.03,48.9,tract,tract,2.1,tract,False,Rural,70983.0,tract,46.03,tract,2.66,tract,6.86,tract,305500.0,836.0,278.4,tract,tract,county,35456.6,False,primaryroads:tl_2025_us_primaryroads.shp,40074
ELEC,Downeast Community Partners Friendship Cottage,public,Non-Networked,PARKING_LOT,Downeast Community Partners Friendship Cottage,118 Ellsworth Rd,Blue Hill,ME,4614.0,US,44.42293058,-68.58035282,"118 Ellsworth Rd, Blue Hill, ME, 04614, US",AFDC,Maine,ME,23,Hancock County,9,23009,4614.0,,,Blue Hill CDP,23009966300,3.0,23009966300.0,44.42293058,-68.58035282,18.03,48.9,tract,tract,2.1,tract,False,Rural,70983.0,tract,46.03,tract,2.66,tract,6.86,tract,305500.0,836.0,278.4,tract,tract,county,40181.8,False,primaryroads:tl_2025_us_primaryroads.shp,40075
ELEC,Brooklin General Store,public,Non-Networked,PARKING_LOT,Brooklin General Store,4 Reach Rd,Brooklin,ME,4616.0,US,44.26589575,-68.56960154,"4 Reach Rd, Brooklin, ME, 04616, US",AFDC,Maine,ME,23,Hancock County,9,23009,4616.0,,,Brooklin,23009966500,1.0,23009966500.0,44.26589575,-68.56960154,14.94,53.7,tract,tract,1.98,tract,False,Rural,64655.0,tract,44.79,tract,1.94,tract,12.03,tract,304100.0,1143.0,266.054,tract,tract,tract,57329.2,True,primaryroads:tl_2025_us_primaryroads.shp,40076
ELEC,Powerwise Systems,public,Non-Networked,PARKING_LOT,Powerwise Systems,124 Main St,Bucksport,ME,4416.0,US,44.57372209,-68.79922772,"124 Main St, Bucksport, ME, 04416, US",AFDC,Maine,ME,23,Hancock County,9,23009,4416.0,,,Bucksport CDP,23009965300,3.0,23009965300.0,44.57372209,-68.79922772,37.32,40.4,tract,tract,2.29,tract,False,Rural,63548.0,tract,21.62,tract,4.93,tract,9.9,tract,237900.0,821.0,289.769,tract,tract,tract,22488.6,False,primaryroads:tl_2025_us_primaryroads.shp,40077
ELEC,The Craignair Inn by the Sea,public,Non-Networked,HOTEL,The Craignair Inn by the Sea,5 3rd St,Spruce Head,ME,4859.0,US,43.99182605,-69.18169878,"5 3rd St, Spruce Head, ME, 04859, US",AFDC,Maine,ME,23,Knox County,13,23013,4859.0,,,Saint George,23013970900,2.0,23013970900.0,43.99182605,-69.18169878,40.16,63.2,tract,tract,1.95,tract,False,Rural,82083.0,tract,45.0,tract,1.05,tract,8.35,tract,383300.0,1455.0,263.436,tract,tract,tract,52581.2,True,primaryroads:tl_2025_us_primaryroads.shp,40078
ELEC,Wescustogo Hall and Community Center,public,Non-Networked,PARKING_LOT,Wescustogo Hall and Community Center,Memorial Highway #120,North Yarmouth,ME,4097.0,US,43.83499431,-70.24654958,"Memorial Highway #120, North Yarmouth, ME, 04097, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4097.0,438.0,"Portland-Lewiston-South Portland, ME",North Yarmouth,23005004600,2.0,23005004600.0,43.83499431,-70.24654958,75.91,47.7,tract,tract,2.77,tract,True,Urban,119813.0,tract,53.43,tract,1.8,tract,6.25,tract,480000.0,1615.0,297.214,tract,tract,tract,6065.0,False,primaryroads:tl_2025_us_primaryroads.shp,40079
ELEC,Greely Middle School,public,Non-Networked,SCHOOL,Greely Middle School,351 Tuttle Rd,Cumberland Center,ME,4021.0,US,43.79669655,-70.25113761,"351 Tuttle Rd, Cumberland Center, ME, 04021, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4021.0,438.0,"Portland-Lewiston-South Portland, ME",Cumberland Center CDP,23005004202,1.0,23005004202.0,43.79669655,-70.25113761,143.85,46.8,tract,tract,2.63,tract,True,Urban,153221.0,tract,71.74,tract,1.57,tract,6.23,tract,585600.0,1827.0,275.737,tract,tract,county,4786.0,False,primaryroads:tl_2025_us_primaryroads.shp,40080
ELEC,Mabel I Wilson School,public,Non-Networked,SCHOOL,Mabel I Wilson School,353 Tuttle Rd,Cumberland Center,ME,4021.0,US,43.79571815,-70.2532443,"353 Tuttle Rd, Cumberland Center, ME, 04021, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4021.0,438.0,"Portland-Lewiston-South Portland, ME",Cumberland Center CDP,23005004202,1.0,23005004202.0,43.79571815,-70.2532443,143.85,46.8,tract,tract,2.63,tract,True,Urban,153221.0,tract,71.74,tract,1.57,tract,6.23,tract,585600.0,1827.0,275.737,tract,tract,county,4891.3,False,primaryroads:tl_2025_us_primaryroads.shp,40081
ELEC,Falmouth Memorial Library,public,Non-Networked,LIBRARY,Falmouth Memorial Library,5 Lunt Rd,Falmouth,ME,4105.0,US,43.72343493,-70.23674215,"5 Lunt Rd, Falmouth, ME, 04105, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4105.0,438.0,"Portland-Lewiston-South Portland, ME",Falmouth CDP,23005002501,1.0,23005002501.0,43.72343493,-70.23674215,337.09,55.4,tract,tract,2.21,tract,False,Urban,141250.0,tract,73.49,tract,4.44,tract,3.19,tract,684800.0,1788.0,275.737,tract,tract,county,373.7,False,primaryroads:tl_2025_us_primaryroads.shp,40082
ELEC,Maine Audubon,public,Non-Networked,PARKING_LOT,Maine Audubon,20 Gilsland Farm Rd,Falmouth,ME,4105.0,US,43.70620861,-70.24121226,"20 Gilsland Farm Rd, Falmouth, ME, 04105, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4105.0,438.0,"Portland-Lewiston-South Portland, ME",Falmouth CDP,23005002501,1.0,23005002501.0,43.70620861,-70.24121226,337.09,55.4,tract,tract,2.21,tract,False,Urban,141250.0,tract,73.49,tract,4.44,tract,3.19,tract,684800.0,1788.0,275.737,tract,tract,county,1140.5,False,primaryroads:tl_2025_us_primaryroads.shp,40083
ELEC,Westbrook City Hall,public,Non-Networked,MUNI_GOV,Westbrook City Hall,2 York St,Westbrook,ME,4092.0,US,43.67930047,-70.33882905,"2 York St, Westbrook, ME, 04092, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4092.0,438.0,"Portland-Lewiston-South Portland, ME",Westbrook,23005002800,1.0,23005002800.0,43.67930047,-70.33882905,780.89,32.3,tract,tract,2.07,tract,False,Urban,48095.0,tract,32.07,tract,1.86,tract,24.08,tract,385300.0,1351.0,285.196,tract,tract,tract,986.3,False,primaryroads:tl_2025_us_primaryroads.shp,40084
ELEC,Maine Medical Center Parking Garage,public,Non-Networked,PARKING_GARAGE,Maine Medical Center Parking Garage,880 Congress St,Portland,ME,4102.0,US,43.65432876,-70.27652007,"880 Congress St, Portland, ME, 04102, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4102.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005001300,2.0,23005001300.0,43.65432876,-70.27652007,2976.23,36.3,tract,tract,1.99,tract,False,Urban,72542.0,tract,61.13,tract,4.44,tract,9.8,tract,734000.0,1234.0,275.737,tract,tract,county,442.6,False,primaryroads:tl_2025_us_primaryroads.shp,40085
