fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LOUDOUN METRO STATION 24,public,ChargePoint Network,,LOUDOUN METRO STATION 24,22505 Lockridge Rd,Sterling,VA,20166.0,US,38.992305,-77.457484,"22505 Lockridge Rd, Sterling, VA, 20166, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20166.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611020,3.0,51107611020.0,38.992305,-77.457484,547.69,34.7,tract,tract,2.56,tract,False,Urban,131404.0,tract,63.8,tract,2.49,tract,2.66,tract,597200.0,2263.0,263.897,tract,tract,tract,181.2,False,primaryroads:tl_2025_us_primaryroads.shp,67203
ELEC,SKL STATION1,public,ChargePoint Network,,SKL STATION1,2369 Virginia Beach Blvd,Virginia Beach,VA,23454.0,US,36.841392,-76.052072,"2369 Virginia Beach Blvd, Virginia Beach, VA, 23454, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23454.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044808,3.0,51810044808.0,36.841392,-76.052072,2609.87,37.7,tract,tract,2.0,tract,False,Urban,60710.0,tract,40.56,tract,4.78,tract,15.91,tract,246700.0,1486.0,166.016,tract,tract,tract,165.0,False,primaryroads:tl_2025_us_primaryroads.shp,67204
ELEC,ACMGMT VGG-K SR,public,ChargePoint Network,,ACMGMT VGG-K SR,1300 S Military Hwy,Chesapeake,VA,23320.0,US,36.800637,-76.227352,"1300 S Military Hwy, Chesapeake, VA, 23320, US",AFDC,Virginia,VA,51,Chesapeake city,550,51550,23320.0,545.0,"Virginia Beach-Norfolk, VA-NC",Chesapeake,51550020809,1.0,51550020809.0,36.800637,-76.227352,1034.59,38.9,tract,tract,2.49,tract,False,Urban,73615.0,tract,23.24,tract,8.76,tract,5.16,tract,225600.0,1573.0,143.42,tract,tract,tract,1245.3,False,primaryroads:tl_2025_us_primaryroads.shp,67205
ELEC,ACMGMT FORMAN,public,ChargePoint Network,,ACMGMT FORMAN,916 Live Oak Dr,Chesapeake,VA,23320.0,US,36.800867,-76.227796,"916 Live Oak Dr, Chesapeake, VA, 23320, US",AFDC,Virginia,VA,51,Chesapeake city,550,51550,23320.0,545.0,"Virginia Beach-Norfolk, VA-NC",Chesapeake,51550020809,1.0,51550020809.0,36.800867,-76.227796,1034.59,38.9,tract,tract,2.49,tract,False,Urban,73615.0,tract,23.24,tract,8.76,tract,5.16,tract,225600.0,1573.0,143.42,tract,tract,tract,1287.9,False,primaryroads:tl_2025_us_primaryroads.shp,67206
ELEC,Woodland Partners II,public,Blink Network,,Woodland Partners II,2350 Corporate Park Drive,Herndon,VA,20171.0,US,38.950633,-77.397684,"2350 Corporate Park Drive, Herndon, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059481101,2.0,51059481101.0,38.950633,-77.397684,3915.14,32.6,tract,tract,1.96,tract,False,Urban,121318.0,tract,76.75,tract,2.98,tract,6.81,tract,354000.0,2275.0,155.604,tract,tract,tract,408.7,False,primaryroads:tl_2025_us_primaryroads.shp,67207
ELEC,"HQ 1001 19 North, LLC",public,Blink Network,,"HQ 1001 19 North, LLC",1001 19th Street North STE 1402,Arlington,VA,22209.0,US,38.8972908,-77.0692631,"1001 19th Street North STE 1402, Arlington, VA, 22209, US",AFDC,Virginia,VA,51,Arlington County,13,51013,20007.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101603,3.0,51013101603.0,38.8972908,-77.0692631,9349.78,30.9,tract,tract,1.83,tract,False,Urban,139048.0,tract,81.39,tract,7.38,tract,14.98,tract,716000.0,2610.0,274.33,tract,tract,tract,48.8,False,primaryroads:tl_2025_us_primaryroads.shp,67208
ELEC,Harrisonburg Public Works,public,Blink Network,,Harrisonburg Public Works,320 E MOSBY RD,HARRISONBURG,VA,22801.0,US,38.4178524,-78.8922075,"320 E MOSBY RD, HARRISONBURG, VA, 22801, US",AFDC,Virginia,VA,51,Harrisonburg city,660,51660,22801.0,277.0,"Harrisonburg-Staunton, VA",Harrisonburg,51660000203,1.0,51660000203.0,38.4178524,-78.8922075,214.37,30.5,tract,tract,2.57,tract,False,Urban,79500.0,tract,44.41,tract,2.2,tract,21.68,tract,305100.0,1378.0,221.408,tract,tract,tract,520.0,False,primaryroads:tl_2025_us_primaryroads.shp,67209
ELEC,Fairfax City Hall,public,Blink Network,,Fairfax City Hall,10455 Armstrong Street,Fairfax,VA,22030.0,US,38.84097552327925,-77.30828982,"10455 Armstrong Street, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax city,600,51600,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fairfax,51600300500,3.0,51600300500.0,38.84097552327925,-77.30828982,1906.75,39.6,tract,tract,2.5,tract,False,Urban,128500.0,tract,68.54,tract,6.13,tract,6.92,tract,691100.0,1733.0,,tract,tract,county,3036.2,False,primaryroads:tl_2025_us_primaryroads.shp,67210
ELEC,The Commodore,public,Blink Network,,The Commodore,2055 15th Street North,Arlington,VA,22201.0,US,38.89138403708155,-77.08461103,"2055 15th Street North, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101805,1.0,51013101805.0,38.89138403708155,-77.08461103,19749.94,30.8,tract,tract,1.6,tract,False,Urban,166458.0,tract,93.33,tract,1.1,tract,6.1,tract,660200.0,2839.0,232.547,tract,tract,tract,611.1,False,primaryroads:tl_2025_us_primaryroads.shp,67211
ELEC,Pilot Travel Center 4651,public,eVgo Network,,Pilot Travel Center 4651,781 Moores Ferry Road,Skippers,VA,23879.0,US,36.6065802,-77.5602553,"781 Moores Ferry Road, Skippers, VA, 23879, US",AFDC,Virginia,VA,51,Greensville County,81,51081,23879.0,,,Greensville County,51081880200,2.0,51081880200.0,36.6065802,-77.5602553,9.07,38.5,tract,tract,2.93,tract,False,Rural,49183.0,tract,12.17,tract,7.62,tract,12.74,tract,115700.0,936.0,123.611,tract,tract,tract,332.9,False,primaryroads:tl_2025_us_primaryroads.shp,67212
ELEC,Arlington,public,Blink Network,,Arlington,1005 North Glebe Road,Arlington,VA,22201.0,US,38.88334225965688,-77.11553743,"1005 North Glebe Road, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101401,1.0,51013101401.0,38.88334225965688,-77.11553743,5144.69,29.6,tract,tract,1.84,tract,False,Urban,131304.0,tract,77.98,tract,0.0,tract,7.39,tract,605100.0,2294.0,263.775,tract,tract,tract,347.3,False,primaryroads:tl_2025_us_primaryroads.shp,67213
ELEC,WESTIN CHARGERS GUEST 4,public,ChargePoint Network,,WESTIN CHARGERS GUEST 4,6631 West Broad Street,Richmond,VA,23230.0,US,37.604712,-77.517876,"6631 West Broad Street, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Tuckahoe,51087200303,1.0,51087200303.0,37.604712,-77.517876,1090.83,34.8,tract,tract,2.3,tract,False,Urban,73071.0,tract,48.15,tract,3.74,tract,8.47,tract,306200.0,1769.0,173.092,tract,tract,tract,110.1,False,primaryroads:tl_2025_us_primaryroads.shp,67214
ELEC,WESTIN CHARGERS GUEST 3,public,ChargePoint Network,,WESTIN CHARGERS GUEST 3,6631 West Broad Street,Richmond,VA,23230.0,US,37.604701,-77.517873,"6631 West Broad Street, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Tuckahoe,51087200303,1.0,51087200303.0,37.604701,-77.517873,1090.83,34.8,tract,tract,2.3,tract,False,Urban,73071.0,tract,48.15,tract,3.74,tract,8.47,tract,306200.0,1769.0,173.092,tract,tract,tract,111.3,False,primaryroads:tl_2025_us_primaryroads.shp,67215
ELEC,WESTIN CHARGERS GUEST 2,public,ChargePoint Network,,WESTIN CHARGERS GUEST 2,6631 West Broad Street,Richmond,VA,23230.0,US,37.604703,-77.517918,"6631 West Broad Street, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Tuckahoe,51087200303,1.0,51087200303.0,37.604703,-77.517918,1090.83,34.8,tract,tract,2.3,tract,False,Urban,73071.0,tract,48.15,tract,3.74,tract,8.47,tract,306200.0,1769.0,173.092,tract,tract,tract,111.7,False,primaryroads:tl_2025_us_primaryroads.shp,67216
ELEC,WESTIN CHARGERS GUEST 1,public,ChargePoint Network,,WESTIN CHARGERS GUEST 1,6631 West Broad Street,Richmond,VA,23230.0,US,37.604703,-77.517931,"6631 West Broad Street, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Tuckahoe,51087200303,1.0,51087200303.0,37.604703,-77.517931,1090.83,34.8,tract,tract,2.3,tract,False,Urban,73071.0,tract,48.15,tract,3.74,tract,8.47,tract,306200.0,1769.0,173.092,tract,tract,tract,111.8,False,primaryroads:tl_2025_us_primaryroads.shp,67217
ELEC,12825 Worldgate Drive,public,Blink Network,,12825 Worldgate Drive,12825 Worldgate Drive,Herndon,VA,20170.0,US,38.9551553,-77.3955277,"12825 Worldgate Drive, Herndon, VA, 20170, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Herndon,51059480903,2.0,51059480903.0,38.9551553,-77.3955277,3145.16,31.9,tract,tract,2.67,tract,False,Urban,105873.0,tract,49.55,tract,5.12,tract,10.03,tract,456000.0,2169.0,210.235,tract,tract,tract,51.8,False,primaryroads:tl_2025_us_primaryroads.shp,67218
ELEC,GEORGE MASON U RAPPAHANNOCK 4,public,ChargePoint Network,,GEORGE MASON U RAPPAHANNOCK 4,4395 University Drive,Fairfax,VA,22030.0,US,38.835074,-77.306374,"4395 University Drive, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",George Mason CDP,51059440503,1.0,51059440503.0,38.835074,-77.306374,2673.36,20.0,tract,tract,2.65,tract,False,Urban,119545.0,tract,73.89,tract,13.23,tract,6.28,tract,890300.0,2443.0,,tract,tract,county,3717.7,False,primaryroads:tl_2025_us_primaryroads.shp,67219
ELEC,GEORGE MASON U RAPPAHANNOCK 5,public,ChargePoint Network,,GEORGE MASON U RAPPAHANNOCK 5,4393 University Drive,Fairfax,VA,22030.0,US,38.835112,-77.306171,"4393 University Drive, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",George Mason CDP,51059440503,1.0,51059440503.0,38.835112,-77.306171,2673.36,20.0,tract,tract,2.65,tract,False,Urban,119545.0,tract,73.89,tract,13.23,tract,6.28,tract,890300.0,2443.0,,tract,tract,county,3717.4,False,primaryroads:tl_2025_us_primaryroads.shp,67220
ELEC,EV CHARGIING AB1-10 SOUTH,public,ChargePoint Network,,EV CHARGIING AB1-10 SOUTH,3625 Potomac Ave,Alexandria,VA,22305.0,US,38.83756,-77.048714,"3625 Potomac Ave, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,3.0,51510201804.0,38.83756,-77.048714,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,234.4,False,primaryroads:tl_2025_us_primaryroads.shp,67221
ELEC,Silver Diner Fredericksburg,public,Blink Network,,Silver Diner Fredericksburg,2951 Plank Rd,Fredericksburg,VA,22401.0,US,38.29661703656728,-77.51173338,"2951 Plank Rd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22407.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000500,2.0,51630000500.0,38.29661703656728,-77.51173338,853.48,30.4,tract,tract,2.66,tract,False,Urban,107560.0,tract,44.8,tract,5.34,tract,20.2,tract,476400.0,1780.0,267.64,tract,tract,tract,497.6,False,primaryroads:tl_2025_us_primaryroads.shp,67222
ELEC,BXP RTC UC GG-1,public,ChargePoint Network,,BXP RTC UC GG-1,11922 Freedom Drive,Reston,VA,20190.0,US,38.960193,-77.357997,"11922 Freedom Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.960193,-77.357997,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,809.0,False,primaryroads:tl_2025_us_primaryroads.shp,67223
ELEC,BXP RTC UC GG-4,public,ChargePoint Network,,BXP RTC UC GG-4,11922 Freedom Drive,Reston,VA,20190.0,US,38.959801,-77.35765,"11922 Freedom Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.959801,-77.35765,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,770.4,False,primaryroads:tl_2025_us_primaryroads.shp,67224
ELEC,BXP RTC UC GG-3,public,ChargePoint Network,,BXP RTC UC GG-3,11922 Freedom Drive,Reston,VA,20190.0,US,38.960024,-77.35765,"11922 Freedom Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.960024,-77.35765,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,795.0,False,primaryroads:tl_2025_us_primaryroads.shp,67225
ELEC,BXP RTC UC GG-2,public,ChargePoint Network,,BXP RTC UC GG-2,11922 Freedom Drive,Reston,VA,20190.0,US,38.959719,-77.357743,"11922 Freedom Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.959719,-77.357743,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,760.0,False,primaryroads:tl_2025_us_primaryroads.shp,67226
ELEC,BXP RTC UC SOMA-1,public,ChargePoint Network,,BXP RTC UC SOMA-1,1875 Explorer Street,Reston,VA,20190.0,US,38.95832,-77.360004,"1875 Explorer Street, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.95832,-77.360004,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,576.1,False,primaryroads:tl_2025_us_primaryroads.shp,67227
ELEC,BXP RTC UC 1750-3,public,ChargePoint Network,,BXP RTC UC 1750-3,11811 Freedom Dr,Reston,VA,20190.0,US,38.95924,-77.355849,"11811 Freedom Dr, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.95924,-77.355849,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,740.4,False,primaryroads:tl_2025_us_primaryroads.shp,67228
ELEC,BXP RTC UC 1750-2,public,ChargePoint Network,,BXP RTC UC 1750-2,11811 Freedom Dr,Reston,VA,20190.0,US,38.959207,-77.355857,"11811 Freedom Dr, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.959207,-77.355857,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,736.7,False,primaryroads:tl_2025_us_primaryroads.shp,67229
ELEC,BXP RTC UC 1750-1,public,ChargePoint Network,,BXP RTC UC 1750-1,11811 Freedom Dr,Reston,VA,20190.0,US,38.959179,-77.355827,"11811 Freedom Dr, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.959179,-77.355827,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,734.1,False,primaryroads:tl_2025_us_primaryroads.shp,67230
ELEC,EV CHARGIING AB1-20 SOUTH,public,ChargePoint Network,,EV CHARGIING AB1-20 SOUTH,3625 Potomac Ave,Alexandria,VA,22305.0,US,38.8376,-77.048724,"3625 Potomac Ave, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,3.0,51510201804.0,38.8376,-77.048724,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,233.6,False,primaryroads:tl_2025_us_primaryroads.shp,67231
ELEC,PENDERBROOK STATION 2,public,ChargePoint Network,,PENDERBROOK STATION 2,3704 Golf Trail Lane,Fairfax,VA,22033.0,US,38.873842,-77.35945,"3704 Golf Trail Lane, Fairfax, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059481702,2.0,51059481702.0,38.873842,-77.35945,1661.55,38.6,tract,tract,2.32,tract,False,Urban,134429.0,tract,70.84,tract,3.1,tract,3.09,tract,518900.0,1913.0,271.249,tract,tract,tract,1522.0,False,primaryroads:tl_2025_us_primaryroads.shp,67232
ELEC,PENDERBROOK STATION 1,public,ChargePoint Network,,PENDERBROOK STATION 1,3704 Golf Trail Lane,Fairfax,VA,22033.0,US,38.873925,-77.359425,"3704 Golf Trail Lane, Fairfax, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059481702,2.0,51059481702.0,38.873925,-77.359425,1661.55,38.6,tract,tract,2.32,tract,False,Urban,134429.0,tract,70.84,tract,3.1,tract,3.09,tract,518900.0,1913.0,271.249,tract,tract,tract,1530.4,False,primaryroads:tl_2025_us_primaryroads.shp,67233
ELEC,PENDERBROOK STATION 4,public,ChargePoint Network,,PENDERBROOK STATION 4,3704 Golf Trail Lane,Fairfax,VA,22033.0,US,38.87395,-77.359423,"3704 Golf Trail Lane, Fairfax, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059481702,2.0,51059481702.0,38.87395,-77.359423,1661.55,38.6,tract,tract,2.32,tract,False,Urban,134429.0,tract,70.84,tract,3.1,tract,3.09,tract,518900.0,1913.0,271.249,tract,tract,tract,1533.0,False,primaryroads:tl_2025_us_primaryroads.shp,67234
ELEC,PENDERBROOK STATION 3,public,ChargePoint Network,,PENDERBROOK STATION 3,3704 Golf Trail Lane,Fairfax,VA,22033.0,US,38.873937,-77.359433,"3704 Golf Trail Lane, Fairfax, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059481702,2.0,51059481702.0,38.873937,-77.359433,1661.55,38.6,tract,tract,2.32,tract,False,Urban,134429.0,tract,70.84,tract,3.1,tract,3.09,tract,518900.0,1913.0,271.249,tract,tract,tract,1531.8,False,primaryroads:tl_2025_us_primaryroads.shp,67235
ELEC,EV CHARGIING AB1-1 SL SOUTH,public,ChargePoint Network,,EV CHARGIING AB1-1 SL SOUTH,3625 Potomac Ave,Alexandria,VA,22305.0,US,38.837654,-77.048096,"3625 Potomac Ave, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,3.0,51510201804.0,38.837654,-77.048096,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,180.8,False,primaryroads:tl_2025_us_primaryroads.shp,67236
ELEC,P4 CHARGER STATION 1,public,ChargePoint Network,,P4 CHARGER STATION 1,4201 Atlantic Avenue,Virginia Beach,VA,23451.0,US,36.870288,-75.98127,"4201 Atlantic Avenue, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043800,1.0,51810043800.0,36.870288,-75.98127,966.42,51.6,tract,tract,2.04,tract,False,Urban,136399.0,tract,70.75,tract,1.95,tract,3.28,tract,929000.0,1593.0,222.135,tract,tract,county,2494.9,False,primaryroads:tl_2025_us_primaryroads.shp,67237
ELEC,P4 CHARGER STATION 2,public,ChargePoint Network,,P4 CHARGER STATION 2,4201 Atlantic Avenue,Virginia Beach,VA,23451.0,US,36.870242,-75.981265,"4201 Atlantic Avenue, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043800,1.0,51810043800.0,36.870242,-75.981265,966.42,51.6,tract,tract,2.04,tract,False,Urban,136399.0,tract,70.75,tract,1.95,tract,3.28,tract,929000.0,1593.0,222.135,tract,tract,county,2489.9,False,primaryroads:tl_2025_us_primaryroads.shp,67238
ELEC,EV CHARGIING AB1-11 NORTH,public,ChargePoint Network,,EV CHARGIING AB1-11 NORTH,3625 Potomac Ave,Alexandria,VA,22305.0,US,38.837711,-77.048762,"3625 Potomac Ave, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,3.0,51510201804.0,38.837711,-77.048762,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,231.6,False,primaryroads:tl_2025_us_primaryroads.shp,67239
ELEC,EV CHARGIING AB1-2 SL NORTH,public,ChargePoint Network,,EV CHARGIING AB1-2 SL NORTH,East Reed Avenue,Alexandria,VA,22305.0,US,38.837701,-77.048127,"East Reed Avenue, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,3.0,51510201804.0,38.837701,-77.048127,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,181.6,False,primaryroads:tl_2025_us_primaryroads.shp,67240
ELEC,LUXE360 LUXE 360 # 3,public,ChargePoint Network,,LUXE360 LUXE 360 # 3,1900 Axis Blvd,Midlothian,VA,23114.0,US,37.470589,-77.662893,"1900 Axis Blvd, Midlothian, VA, 23114, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23114.0,40060.0,"Richmond, VA",Midlothian CDP,51041100928,1.0,51041100928.0,37.470589,-77.662893,444.03,41.3,tract,tract,2.33,tract,False,Urban,85930.0,tract,50.43,tract,1.87,tract,12.52,tract,418600.0,1623.0,257.917,tract,tract,tract,635.8,False,primaryroads:tl_2025_us_primaryroads.shp,67241
ELEC,Valley College Park,public,NOODOE,,Valley College Park,3445 Lee Hwy,Weyers Cave,VA,24486.0,US,38.292079,-78.93497,"3445 Lee Hwy, Weyers Cave, VA, 24486, US",AFDC,Virginia,VA,51,Augusta County,15,51015,24486.0,277.0,"Harrisonburg-Staunton, VA",Weyers Cave CDP,51015070300,1.0,51015070300.0,38.292079,-78.93497,45.57,39.9,tract,tract,2.76,tract,True,Urban,90525.0,tract,34.72,tract,3.25,tract,5.33,tract,326400.0,982.0,266.225,tract,tract,county,212.9,False,primaryroads:tl_2025_us_primaryroads.shp,67242
