fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BHE PLANTATION MOB2,public,ChargePoint Network,,BHE PLANTATION MOB2,1228 S Pine Island Rd Garage,Plantation,FL,33324.0,US,26.103071,-80.261197,"1228 S Pine Island Rd Garage, Plantation, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33324.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011061004,2.0,12011061004.0,26.103071,-80.261197,1391.62,35.9,tract,tract,2.33,tract,False,Urban,89260.0,tract,44.04,tract,3.8,tract,9.31,tract,398000.0,2168.0,183.579,tract,tract,tract,122.8,False,primaryroads:tl_2025_us_primaryroads.shp,28041
ELEC,BHE PLANTATION MOB4,public,ChargePoint Network,,BHE PLANTATION MOB4,1228 S Pine Island Rd Garage,Plantation,FL,33324.0,US,26.103063,-80.261258,"1228 S Pine Island Rd Garage, Plantation, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33324.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011061004,2.0,12011061004.0,26.103063,-80.261258,1391.62,35.9,tract,tract,2.33,tract,False,Urban,89260.0,tract,44.04,tract,3.8,tract,9.31,tract,398000.0,2168.0,183.579,tract,tract,tract,120.3,False,primaryroads:tl_2025_us_primaryroads.shp,28042
ELEC,BHE PLANTATION MOB3,public,ChargePoint Network,,BHE PLANTATION MOB3,1226-1228 S Pine Island Rd Garage,Plantation,FL,33324.0,US,26.103377,-80.260817,"1226-1228 S Pine Island Rd Garage, Plantation, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33324.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011061004,2.0,12011061004.0,26.103377,-80.260817,1391.62,35.9,tract,tract,2.33,tract,False,Urban,89260.0,tract,44.04,tract,3.8,tract,9.31,tract,398000.0,2168.0,183.579,tract,tract,tract,165.2,False,primaryroads:tl_2025_us_primaryroads.shp,28043
ELEC,BHE ML OCED4,public,ChargePoint Network,,BHE ML OCED4,15200 NW 77th Ct,Miami Lakes,FL,33016.0,US,25.911109,-80.327347,"15200 NW 77th Ct, Miami Lakes, FL, 33016, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33016.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086012802,2.0,12086012802.0,25.911109,-80.327347,1550.2,42.4,tract,tract,2.66,tract,False,Urban,102734.0,tract,52.43,tract,1.48,tract,2.26,tract,492200.0,2627.0,187.362,tract,tract,tract,243.5,False,primaryroads:tl_2025_us_primaryroads.shp,28044
ELEC,LASCALACHARGING LA SVALA EV2,public,ChargePoint Network,,LASCALACHARGING LA SVALA EV2,5051 Pelican Colony Blvd,Bonita Springs,FL,34134.0,US,26.385199,-81.838888,"5051 Pelican Colony Blvd, Bonita Springs, FL, 34134, US",AFDC,Florida,FL,12,Lee County,71,12071,34134.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Bonita Springs,12071050321,2.0,12071050321.0,26.385199,-81.838888,512.03,67.1,tract,tract,1.92,tract,False,Urban,147127.0,tract,61.31,tract,0.0,tract,4.86,tract,921800.0,1488.0,204.321,tract,tract,county,6657.8,False,primaryroads:tl_2025_us_primaryroads.shp,28045
ELEC,OPTIMUS ESSNTLS OPTIMUS 7,public,ChargePoint Network,,OPTIMUS ESSNTLS OPTIMUS 7,436 E 5th Ave,Mount Dora,FL,32757.0,US,28.80015,-81.640922,"436 E 5th Ave, Mount Dora, FL, 32757, US",AFDC,Florida,FL,12,Lake County,69,12069,32757.0,422.0,"Orlando-Lakeland-Deltona, FL",Mount Dora,12069030914,1.0,12069030914.0,28.80015,-81.640922,797.61,54.5,tract,tract,2.18,tract,False,Urban,60648.0,tract,32.62,tract,6.74,tract,21.31,tract,263300.0,1402.0,187.803,tract,tract,tract,5053.6,False,primaryroads:tl_2025_us_primaryroads.shp,28046
ELEC,OPTIMUS ESSNTLS OPTIMUS 8,public,ChargePoint Network,,OPTIMUS ESSNTLS OPTIMUS 8,436 E 5th Ave,Mount Dora,FL,32757.0,US,28.800185,-81.640878,"436 E 5th Ave, Mount Dora, FL, 32757, US",AFDC,Florida,FL,12,Lake County,69,12069,32757.0,422.0,"Orlando-Lakeland-Deltona, FL",Mount Dora,12069030914,1.0,12069030914.0,28.800185,-81.640878,797.61,54.5,tract,tract,2.18,tract,False,Urban,60648.0,tract,32.62,tract,6.74,tract,21.31,tract,263300.0,1402.0,187.803,tract,tract,tract,5049.1,False,primaryroads:tl_2025_us_primaryroads.shp,28047
ELEC,OPTIMUS ESSNTLS BROWNWOOD FS 2,public,ChargePoint Network,,OPTIMUS ESSNTLS BROWNWOOD FS 2,3800 Meggison Rd,Wildwood,FL,34785.0,US,28.841153,-82.023896,"3800 Meggison Rd, Wildwood, FL, 34785, US",AFDC,Florida,FL,12,Sumter County,119,12119,34785.0,422.0,"Orlando-Lakeland-Deltona, FL",Wildwood,12119911301,1.0,12119911301.0,28.841153,-82.023896,134.74,65.4,tract,tract,1.96,tract,True,Urban,41900.0,tract,21.87,tract,15.37,tract,26.22,tract,101500.0,1093.0,92.864,tract,tract,tract,1481.5,False,primaryroads:tl_2025_us_primaryroads.shp,28048
ELEC,OPTIMUS ESSNTLS BROWNWOOD FS 1,public,ChargePoint Network,,OPTIMUS ESSNTLS BROWNWOOD FS 1,3800 Meggison Rd,Wildwood,FL,34785.0,US,28.841153,-82.023896,"3800 Meggison Rd, Wildwood, FL, 34785, US",AFDC,Florida,FL,12,Sumter County,119,12119,34785.0,422.0,"Orlando-Lakeland-Deltona, FL",Wildwood,12119911301,1.0,12119911301.0,28.841153,-82.023896,134.74,65.4,tract,tract,1.96,tract,True,Urban,41900.0,tract,21.87,tract,15.37,tract,26.22,tract,101500.0,1093.0,92.864,tract,tract,tract,1481.5,False,primaryroads:tl_2025_us_primaryroads.shp,28049
ELEC,Advent Health Pasco ER,public,EV Connect,,Advent Health Pasco ER,16625 State Rd 54,Lutz,FL,34638.0,US,28.191855,-82.540832,"16625 State Rd 54, Lutz, FL, 34638, US",AFDC,Florida,FL,12,Pasco County,101,12101,33556.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Starkey Ranch,12101031603,3.0,12101031603.0,28.191855,-82.540832,1227.4,34.0,tract,tract,3.51,tract,False,Urban,123920.0,tract,49.42,tract,2.67,tract,7.12,tract,381800.0,2224.0,171.673,tract,tract,tract,384.5,False,primaryroads:tl_2025_us_primaryroads.shp,28050
ELEC,Waffle House Baldwin,public,Blink Network,,Waffle House Baldwin,1066 U.S. 301,Baldwin,FL,32234.0,US,30.28327893873564,-81.98398556,"1066 U.S. 301, Baldwin, FL, 32234, US",AFDC,Florida,FL,12,Duval County,31,12031,32234.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017300,3.0,12031017300.0,30.28327893873564,-81.98398556,31.85,33.8,tract,tract,2.75,tract,True,Urban,67550.0,tract,24.55,tract,4.98,tract,10.05,tract,243800.0,1596.0,152.757,tract,tract,tract,610.6,False,primaryroads:tl_2025_us_primaryroads.shp,28051
ELEC,BHE ML OCED1,public,ChargePoint Network,,BHE ML OCED1,15200 NW 77th Ct,Miami Lakes,FL,33016.0,US,25.911069,-80.327403,"15200 NW 77th Ct, Miami Lakes, FL, 33016, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33016.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086012802,2.0,12086012802.0,25.911069,-80.327403,1550.2,42.4,tract,tract,2.66,tract,False,Urban,102734.0,tract,52.43,tract,1.48,tract,2.26,tract,492200.0,2627.0,187.362,tract,tract,tract,249.3,False,primaryroads:tl_2025_us_primaryroads.shp,28052
ELEC,BHE ML OCED3,public,ChargePoint Network,,BHE ML OCED3,15200 NW 77th Ct,Miami Lakes,FL,33016.0,US,25.911156,-80.327164,"15200 NW 77th Ct, Miami Lakes, FL, 33016, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33016.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086012802,2.0,12086012802.0,25.911156,-80.327164,1550.2,42.4,tract,tract,2.66,tract,False,Urban,102734.0,tract,52.43,tract,1.48,tract,2.26,tract,492200.0,2627.0,187.362,tract,tract,tract,224.9,False,primaryroads:tl_2025_us_primaryroads.shp,28053
ELEC,Cortland Reunion - North Parking,public,Blink Network,,Cortland Reunion - North Parking,200 Well Spring Way,Kissimmee,FL,34747.0,US,28.29347655761057,-81.60584,"200 Well Spring Way, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Four Corners CDP,12097040812,2.0,12097040812.0,28.29347655761057,-81.60584,265.72,35.6,tract,tract,2.61,tract,True,Urban,88690.0,tract,47.89,tract,3.05,tract,8.25,tract,392300.0,1811.0,216.621,tract,tract,tract,356.0,False,primaryroads:tl_2025_us_primaryroads.shp,28054
ELEC,OBE BISCAYNE GARDEN,public,ChargePoint Network,,OBE BISCAYNE GARDEN,175 Northwest 160th Street,Miami,FL,33169.0,US,25.922178,-80.203396,"175 Northwest 160th Street, Miami, FL, 33169, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33169.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Golden Glades CDP,12086000312,2.0,12086000312.0,25.922178,-80.203396,1605.16,38.1,tract,tract,2.4,tract,False,Urban,34922.0,tract,26.61,tract,18.14,tract,23.65,tract,447000.0,1407.0,245.754,tract,tract,county,638.7,False,primaryroads:tl_2025_us_primaryroads.shp,28055
ELEC,LEON COUNTY GOV PSC EMPLOYEE PA,public,ChargePoint Network,,LEON COUNTY GOV PSC EMPLOYEE PA,911 Easterwood Dr,Tallahassee,FL,32311.0,US,30.451468,-84.222836,"911 Easterwood Dr, Tallahassee, FL, 32311, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073002517,1.0,12073002517.0,30.451468,-84.222836,231.52,39.5,tract,tract,2.5,tract,True,Urban,89130.0,tract,55.49,tract,1.06,tract,4.57,tract,293500.0,1230.0,227.48,tract,county,county,5339.0,False,primaryroads:tl_2025_us_primaryroads.shp,28056
ELEC,UF Holland Solar Canopy,public,CHARGEUP,,UF Holland Solar Canopy,2422 Franternity Drive,Gainesville,FL,32603.0,US,29.648124,-82.358115,"2422 Franternity Drive, Gainesville, FL, 32603, US",AFDC,Florida,FL,12,Alachua County,1,12001,32612.0,264.0,"Gainesville-Lake City, FL",Gainesville,12001000901,1.0,12001000901.0,29.648124,-82.358115,1621.15,19.3,tract,tract,1.94,tract,False,Urban,30110.0,tract,78.66,tract,6.32,tract,33.75,tract,266800.0,810.0,212.59,county,tract,county,4086.0,False,primaryroads:tl_2025_us_primaryroads.shp,28057
ELEC,Paradiso Grande,public,CHARGEUP,,Paradiso Grande,6013 Paradiso Grand Blvd,Orlando,FL,32821.0,US,28.401502,-81.461703,"6013 Paradiso Grand Blvd, Orlando, FL, 32821, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017022,1.0,12095017022.0,28.401502,-81.461703,1197.75,27.0,tract,tract,2.36,tract,False,Urban,55627.0,tract,46.61,tract,4.6,tract,12.45,tract,178500.0,1825.0,97.808,tract,tract,tract,1632.0,False,primaryroads:tl_2025_us_primaryroads.shp,28058
ELEC,Sarasota City Center,public,CHARGEUP,,Sarasota City Center,1819 Main Street,Sarasota,FL,34236.0,US,27.3367475,-82.533686,"1819 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,2.0,12115000102.0,27.3367475,-82.533686,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8597.0,False,primaryroads:tl_2025_us_primaryroads.shp,28059
ELEC,Rosalind Garage,public,CHARGEUP,,Rosalind Garage,300 Liberty Ave,Orlando,FL,32801.0,US,28.538822,-81.375085,"300 Liberty Ave, Orlando, FL, 32801, US",AFDC,Florida,FL,12,Orange County,95,12095,32801.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018902,3.0,12095018902.0,28.538822,-81.375085,3874.21,36.8,tract,tract,1.5,tract,False,Urban,90833.0,tract,66.01,tract,1.24,tract,11.15,tract,349100.0,1891.0,184.611,tract,tract,tract,202.1,False,primaryroads:tl_2025_us_primaryroads.shp,28060
ELEC,Train Platform,public,CHARGEUP,,Train Platform,300 E Main St.,Tavares,FL,32778.0,US,28.801986,-81.725512,"300 E Main St., Tavares, FL, 32778, US",AFDC,Florida,FL,12,Lake County,69,12069,32778.0,422.0,"Orlando-Lakeland-Deltona, FL",Tavares,12069030803,1.0,12069030803.0,28.801986,-81.725512,995.21,53.9,tract,tract,1.87,tract,False,Urban,65884.0,tract,27.58,tract,3.36,tract,8.8,tract,189200.0,1419.0,133.333,tract,tract,tract,18368.3,False,primaryroads:tl_2025_us_primaryroads.shp,28061
ELEC,City Hall,public,CHARGEUP,,City Hall,201 E Main St,Tavares,FL,32778.0,US,28.8024759,-81.726658,"201 E Main St, Tavares, FL, 32778, US",AFDC,Florida,FL,12,Lake County,69,12069,32778.0,422.0,"Orlando-Lakeland-Deltona, FL",Tavares,12069030803,3.0,12069030803.0,28.8024759,-81.726658,995.21,53.9,tract,tract,1.87,tract,False,Urban,65884.0,tract,27.58,tract,3.36,tract,8.8,tract,189200.0,1419.0,133.333,tract,tract,tract,18359.8,False,primaryroads:tl_2025_us_primaryroads.shp,28062
ELEC,P4,public,CHARGEUP,,P4,601E E Rollins St,Orlando,FL,32804.0,US,28.575912,-81.371809,"601E E Rollins St, Orlando, FL, 32804, US",AFDC,Florida,FL,12,Orange County,95,12095,32803.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018800,1.0,12095018800.0,28.575912,-81.371809,1892.6,30.9,tract,tract,1.71,tract,False,Urban,82265.0,tract,63.92,tract,3.83,tract,10.95,tract,448800.0,1830.0,245.246,tract,tract,tract,347.3,False,primaryroads:tl_2025_us_primaryroads.shp,28063
ELEC,Valencia College Lake Nona,public,CHARGEUP,,Valencia College Lake Nona,12350 Narcoosee Road,Orlando,FL,32832.0,US,28.384876,-81.245688,"12350 Narcoosee Road, Orlando, FL, 32832, US",AFDC,Florida,FL,12,Orange County,95,12095,32832.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095016802,5.0,12095016802.0,28.384876,-81.245688,243.98,38.5,tract,tract,3.07,tract,True,Urban,113702.0,tract,46.95,tract,4.57,tract,3.55,tract,595300.0,2149.0,277.013,tract,tract,tract,1123.1,False,primaryroads:tl_2025_us_primaryroads.shp,28064
ELEC,Vista Verde East,public,CHARGEUP,,Vista Verde East,6047 Bahia Del Mar Blvd,St Petersburg,FL,33715.0,US,27.706347,-82.716727,"6047 Bahia Del Mar Blvd, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020108,3.0,12103020108.0,27.706347,-82.716727,1584.18,66.1,tract,tract,1.72,tract,False,Urban,85281.0,tract,53.02,tract,0.78,tract,7.35,tract,420000.0,3106.0,135.222,tract,tract,tract,3704.3,False,primaryroads:tl_2025_us_primaryroads.shp,28065
ELEC,Team Member Lot,public,CHARGEUP,,Team Member Lot,10000 W Colonial Drive,Ocoee,FL,34761.0,US,28.549776,-81.527886,"10000 W Colonial Drive, Ocoee, FL, 34761, US",AFDC,Florida,FL,12,Orange County,95,12095,34761.0,422.0,"Orlando-Lakeland-Deltona, FL",Ocoee,12095014804,1.0,12095014804.0,28.549776,-81.527886,764.71,37.6,tract,tract,2.66,tract,False,Urban,53850.0,tract,40.0,tract,2.91,tract,7.98,tract,319900.0,1746.0,183.219,tract,tract,tract,1150.0,False,primaryroads:tl_2025_us_primaryroads.shp,28066
ELEC,Cherry Lake Park,public,CHARGEUP,,Cherry Lake Park,131 Wilson Lake Parkway,Groveland,FL,34736.0,US,28.60442,-81.794027,"131 Wilson Lake Parkway, Groveland, FL, 34736, US",AFDC,Florida,FL,12,Lake County,69,12069,34736.0,422.0,"Orlando-Lakeland-Deltona, FL",Groveland,12069031207,2.0,12069031207.0,28.60442,-81.794027,451.24,37.9,tract,tract,3.09,tract,True,Urban,100130.0,tract,30.83,tract,4.94,tract,2.64,tract,373000.0,1573.0,237.127,tract,tract,tract,3727.0,False,primaryroads:tl_2025_us_primaryroads.shp,28067
ELEC,Advent Health- Deland,public,CHARGEUP,,Advent Health- Deland,701 West Plymouth Ave,DeLand,FL,32720.0,US,29.043917,-81.317309,"701 West Plymouth Ave, DeLand, FL, 32720, US",AFDC,Florida,FL,12,Volusia County,127,12127,32720.0,422.0,"Orlando-Lakeland-Deltona, FL",DeLand,12127090202,1.0,12127090202.0,29.043917,-81.317309,457.63,53.7,tract,tract,2.41,tract,False,Urban,61250.0,tract,24.55,tract,4.88,tract,8.62,tract,240200.0,1004.0,239.243,tract,tract,tract,8474.9,False,primaryroads:tl_2025_us_primaryroads.shp,28068
ELEC,SUNEXUS CHARGER 1,public,ChargePoint Network,,SUNEXUS CHARGER 1,2201 Polk St,Hollywood,FL,33020.0,US,26.012926,-80.151182,"2201 Polk St, Hollywood, FL, 33020, US",AFDC,Florida,FL,12,Broward County,11,12011,33020.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011090403,1.0,12011090403.0,26.012926,-80.151182,5104.04,35.1,tract,tract,2.52,tract,False,Urban,45104.0,tract,21.0,tract,7.58,tract,20.43,tract,196900.0,1344.0,146.503,tract,tract,tract,1563.8,False,primaryroads:tl_2025_us_primaryroads.shp,28069
ELEC,SUNEXUS CHARGER 2,public,ChargePoint Network,,SUNEXUS CHARGER 2,2201 Polk St,Hollywood,FL,33020.0,US,26.012926,-80.151182,"2201 Polk St, Hollywood, FL, 33020, US",AFDC,Florida,FL,12,Broward County,11,12011,33020.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011090403,1.0,12011090403.0,26.012926,-80.151182,5104.04,35.1,tract,tract,2.52,tract,False,Urban,45104.0,tract,21.0,tract,7.58,tract,20.43,tract,196900.0,1344.0,146.503,tract,tract,tract,1563.8,False,primaryroads:tl_2025_us_primaryroads.shp,28070
ELEC,Shoppes at Palm Valley,public,Non-Networked,PARKING_LOT,Shoppes at Palm Valley,3783 Palm Valley Rd,Ponte Vedra Beach,FL,32082.0,US,30.150458,-81.377067,"3783 Palm Valley Rd, Ponte Vedra Beach, FL, 32082, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32082.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Palm Valley,12109020604,2.0,12109020604.0,30.150458,-81.377067,58.94,60.8,tract,tract,2.22,tract,True,Urban,122452.0,tract,71.32,tract,5.99,tract,1.44,tract,768400.0,2763.0,278.104,tract,tract,tract,11837.4,False,primaryroads:tl_2025_us_primaryroads.shp,28071
ELEC,APW DOWNTOWN II APWC MIDDLE TER,public,ChargePoint Network,,APW DOWNTOWN II APWC MIDDLE TER,4424 Friendly Wy,Wesley Chapel,FL,33543.0,US,28.220564,-82.260211,"4424 Friendly Wy, Wesley Chapel, FL, 33543, US",AFDC,Florida,FL,12,Pasco County,101,12101,33543.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Wesley Chapel,12101032105,2.0,12101032105.0,28.220564,-82.260211,297.79,37.4,tract,tract,3.2,tract,False,Urban,115302.0,tract,42.09,tract,4.06,tract,10.75,tract,386400.0,2640.0,146.364,tract,tract,tract,8466.9,False,primaryroads:tl_2025_us_primaryroads.shp,28072
ELEC,APW DOWNTOWN II APWC RIGHT TERM,public,ChargePoint Network,,APW DOWNTOWN II APWC RIGHT TERM,4424 Friendly Wy,Wesley Chapel,FL,33543.0,US,28.220593,-82.26019,"4424 Friendly Wy, Wesley Chapel, FL, 33543, US",AFDC,Florida,FL,12,Pasco County,101,12101,33543.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Wesley Chapel,12101032105,2.0,12101032105.0,28.220593,-82.26019,297.79,37.4,tract,tract,3.2,tract,False,Urban,115302.0,tract,42.09,tract,4.06,tract,10.75,tract,386400.0,2640.0,146.364,tract,tract,tract,8466.8,False,primaryroads:tl_2025_us_primaryroads.shp,28073
ELEC,BOCAR CONDOS BOCAR 1,public,ChargePoint Network,,BOCAR CONDOS BOCAR 1,3201 Clint Moore Rd,Boca Raton,FL,33496.0,US,26.408552,-80.150157,"3201 Clint Moore Rd, Boca Raton, FL, 33496, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33496.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007007,1.0,12099007007.0,26.408552,-80.150157,1018.22,51.8,tract,tract,2.55,tract,False,Urban,175074.0,tract,79.34,tract,4.29,tract,5.05,tract,1069700.0,2758.0,224.037,tract,tract,county,2122.5,False,primaryroads:tl_2025_us_primaryroads.shp,28074
ELEC,BOCAR CONDOS BOCAR 2,public,ChargePoint Network,,BOCAR CONDOS BOCAR 2,3201 Clint Moore Road,Boca Raton,FL,33496.0,US,26.408514,-80.150203,"3201 Clint Moore Road, Boca Raton, FL, 33496, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33496.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007007,1.0,12099007007.0,26.408514,-80.150203,1018.22,51.8,tract,tract,2.55,tract,False,Urban,175074.0,tract,79.34,tract,4.29,tract,5.05,tract,1069700.0,2758.0,224.037,tract,tract,county,2117.8,False,primaryroads:tl_2025_us_primaryroads.shp,28075
ELEC,GHM EV CHARGER LARGO1,public,ChargePoint Network,,GHM EV CHARGER LARGO1,343 6th St NW,Largo,FL,33770.0,US,27.919618,-82.794673,"343 6th St NW, Largo, FL, 33770, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33770.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025603,2.0,12103025603.0,27.919618,-82.794673,1336.93,51.2,tract,tract,2.12,tract,False,Urban,48686.0,tract,21.03,tract,12.73,tract,22.71,tract,233400.0,1018.0,229.273,tract,tract,tract,6349.8,False,primaryroads:tl_2025_us_primaryroads.shp,28076
ELEC,CSTATION BUILDING 6,public,ChargePoint Network,,CSTATION BUILDING 6,3491 Southwest 42nd Street,Ocala,FL,34471.0,US,29.148588,-82.180331,"3491 Southwest 42nd Street, Ocala, FL, 34471, US",AFDC,Florida,FL,12,Marion County,83,12083,34474.0,36100.0,"Ocala, FL",Ocala,12083002401,2.0,12083002401.0,29.148588,-82.180331,218.91,51.4,tract,tract,2.14,tract,False,Urban,60355.0,tract,43.5,tract,6.48,tract,8.58,tract,528100.0,1712.0,188.075,tract,tract,county,448.1,False,primaryroads:tl_2025_us_primaryroads.shp,28077
ELEC,110 Coronado Drive,public,EV Connect,,110 Coronado Drive,110 Coronado Drive,Clearwater,FL,33767.0,US,27.974567,-82.828871,"110 Coronado Drive, Clearwater, FL, 33767, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33767.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Clearwater,12103026003,2.0,12103026003.0,27.974567,-82.828871,1081.4,59.7,tract,tract,1.88,tract,False,Urban,88750.0,tract,55.4,tract,2.53,tract,8.03,tract,780900.0,3501.0,223.051,tract,tract,tract,9774.1,False,primaryroads:tl_2025_us_primaryroads.shp,28078
ELEC,DAYTONA CHILLER CHILLER PLANT,public,ChargePoint Network,,DAYTONA CHILLER CHILLER PLANT,307 Heinemann Street,Daytona Beach,FL,32114.0,US,29.201909,-81.052195,"307 Heinemann Street, Daytona Beach, FL, 32114, US",AFDC,Florida,FL,12,Volusia County,127,12127,32114.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127081800,2.0,12127081800.0,29.201909,-81.052195,982.58,39.9,tract,tract,2.76,tract,False,Urban,41979.0,tract,16.1,tract,2.15,tract,27.93,tract,139300.0,1345.0,103.569,tract,tract,tract,4145.0,False,primaryroads:tl_2025_us_primaryroads.shp,28079
ELEC,Colonial Commons Apartments,public,Blink Network,,Colonial Commons Apartments,4590 Winkler Avenue,Fort Myers,FL,33966.0,US,26.60618300513746,-81.82142126,"4590 Winkler Avenue, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071001209,3.0,12071001209.0,26.60618300513746,-81.82142126,1290.51,30.9,tract,tract,2.31,tract,False,Urban,76451.0,tract,45.72,tract,6.08,tract,4.42,tract,275000.0,1575.0,174.603,tract,tract,tract,1937.1,False,primaryroads:tl_2025_us_primaryroads.shp,28080
