fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,VUSD RHS RHS EVS#4,public,ChargePoint Network,,VUSD RHS RHS EVS#4,1001 W Main St,Visalia,CA,93291.0,US,36.327503,-119.301512,"1001 W Main St, Visalia, CA, 93291, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Visalia,6107001200,1.0,6107001200.0,36.327503,-119.301512,706.0,47.0,tract,tract,1.85,tract,False,Urban,33295.0,tract,27.85,tract,5.79,tract,22.18,tract,303000.0,908.0,251.244,county,tract,county,64.9,False,primaryroads:tl_2025_us_primaryroads.shp,11250
ELEC,VUSD RHS RHS EVS#2,public,ChargePoint Network,,VUSD RHS RHS EVS#2,1001 W Main St,Visalia,CA,93291.0,US,36.327501,-119.301624,"1001 W Main St, Visalia, CA, 93291, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Visalia,6107001200,1.0,6107001200.0,36.327501,-119.301624,706.0,47.0,tract,tract,1.85,tract,False,Urban,33295.0,tract,27.85,tract,5.79,tract,22.18,tract,303000.0,908.0,251.244,county,tract,county,64.6,False,primaryroads:tl_2025_us_primaryroads.shp,11251
ELEC,SANTANA ROW B1 STATION 10,public,ChargePoint Network,,SANTANA ROW B1 STATION 10,3162 Olin Ave,San Jose,CA,95117.0,US,37.320192,-121.951522,"3162 Olin Ave, San Jose, CA, 95117, US",AFDC,California,CA,6,Santa Clara County,85,6085,95117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506301,4.0,6085506301.0,37.320192,-121.951522,3147.71,41.3,tract,tract,2.32,tract,False,Urban,122404.0,tract,41.73,tract,2.19,tract,8.79,tract,1052400.0,2447.0,,tract,tract,county,368.4,False,primaryroads:tl_2025_us_primaryroads.shp,11252
ELEC,Tustin Mall 17th,public,Non-Networked,SHOPPING_CENTER,Tustin Mall 17th,17612 17th St,Tustin,CA,92780.0,US,33.759279,-117.82454,"17612 17th St, Tustin, CA, 92780, US",AFDC,California,CA,6,Orange County,59,6059,92780.0,348.0,"Los Angeles-Long Beach, CA",Tustin,6059075504,1.0,6059075504.0,33.759279,-117.82454,1997.84,36.9,tract,tract,2.52,tract,False,Urban,108750.0,tract,53.86,tract,3.32,tract,8.04,tract,954800.0,2066.0,,tract,tract,county,590.9,False,primaryroads:tl_2025_us_primaryroads.shp,11253
ELEC,The Andiron - Seaside Inn & Cabins,public,Blink Network,,The Andiron - Seaside Inn & Cabins,6051 N Hwy 1,Little River,CA,95456.0,US,39.2512316,-123.7778519,"6051 N Hwy 1, Little River, CA, 95456, US",AFDC,California,CA,6,Mendocino County,45,6045,95456.0,46380.0,"Ukiah, CA",Mendocino County,6045011001,2.0,6045011001.0,39.2512316,-123.7778519,9.77,61.8,tract,tract,1.86,tract,True,Urban,39920.0,tract,56.24,tract,6.75,tract,10.48,tract,657000.0,870.0,,tract,tract,county,47129.6,False,primaryroads:tl_2025_us_primaryroads.shp,11254
ELEC,BELKIN BELKIN 2,public,ChargePoint Network,,BELKIN BELKIN 2,555 S Aviation Blvd,El Segundo,CA,90245.0,US,33.908173,-118.37918,"555 S Aviation Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.908173,-118.37918,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,788.1,False,primaryroads:tl_2025_us_primaryroads.shp,11255
ELEC,COR EV CHARGERS SUNDIAL BR 1,public,ChargePoint Network,,COR EV CHARGERS SUNDIAL BR 1,872-880 Sundial Bridge Drive,Redding,CA,96001.0,US,40.590019,-122.378768,"872-880 Sundial Bridge Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010200,2.0,6089010200.0,40.590019,-122.378768,883.53,34.9,tract,tract,2.08,tract,False,Urban,58833.0,tract,40.22,tract,2.38,tract,21.03,tract,289200.0,1078.0,268.275,tract,tract,tract,370.1,False,primaryroads:tl_2025_us_primaryroads.shp,11256
ELEC,PVK SERVICE STATION 2,public,ChargePoint Network,,PVK SERVICE STATION 2,707 E 4th St,Perris,CA,92570.0,US,33.781013,-117.21353,"707 E 4th St, Perris, CA, 92570, US",AFDC,California,CA,6,Riverside County,65,6065,92570.0,348.0,"Los Angeles-Long Beach, CA",Perris,6065042719,3.0,6065042719.0,33.781013,-117.21353,200.41,31.2,tract,tract,3.59,tract,True,Urban,77093.0,tract,12.31,tract,7.75,tract,14.27,tract,489800.0,1175.0,281.312,tract,tract,county,94.1,False,primaryroads:tl_2025_us_primaryroads.shp,11257
ELEC,UC SANTABARBARA 22 PARKING - 1,public,ChargePoint Network,,UC SANTABARBARA 22 PARKING - 1,22 Parking Structure Ocean Rd - Entry Level N,Santa Barbara,CA,93106.0,US,34.413589,-119.853082,"22 Parking Structure Ocean Rd - Entry Level N, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.413589,-119.853082,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,2623.5,False,primaryroads:tl_2025_us_primaryroads.shp,11258
ELEC,UC SANTABARBARA 22 PARKING -2,public,ChargePoint Network,,UC SANTABARBARA 22 PARKING -2,22 Parking Structure Ocean Rd - Entry Level N,Santa Barbara,CA,93106.0,US,34.413524,-119.853079,"22 Parking Structure Ocean Rd - Entry Level N, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.413524,-119.853079,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,2630.6,False,primaryroads:tl_2025_us_primaryroads.shp,11259
ELEC,WATER GARDEN P2 STATION 01,public,ChargePoint Network,,WATER GARDEN P2 STATION 01,1620 26th St,Santa Monica,CA,90404.0,US,34.029384,-118.470786,"1620 26th St, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029384,-118.470786,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,548.9,False,primaryroads:tl_2025_us_primaryroads.shp,11260
ELEC,WATER GARDEN P2 STATION 02,public,ChargePoint Network,,WATER GARDEN P2 STATION 02,1620 26th St,Santa Monica,CA,90404.0,US,34.029366,-118.47085,"1620 26th St, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029366,-118.47085,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,548.7,False,primaryroads:tl_2025_us_primaryroads.shp,11261
ELEC,Avant Real Estate,public,Blink Network,,Avant Real Estate,2590 North Lakewood Blvd,Long Beach,CA,90815.0,US,33.802896,-118.142155,"2590 North Lakewood Blvd, Long Beach, CA, 90815, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574202,2.0,6037574202.0,33.802896,-118.142155,1667.79,47.6,tract,tract,2.5,tract,False,Urban,120417.0,tract,32.19,tract,0.37,tract,5.72,tract,841100.0,2072.0,,tract,tract,county,254.2,False,primaryroads:tl_2025_us_primaryroads.shp,11262
ELEC,IRVINE  CO  OFC IOP 100 06,public,ChargePoint Network,,IRVINE  CO  OFC IOP 100 06,100 Progress,Irvine,CA,92618.0,US,33.677279,-117.760516,"100 Progress, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.677279,-117.760516,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,177.7,False,primaryroads:tl_2025_us_primaryroads.shp,11263
ELEC,IRVINE  CO  OFC IOP 100 07,public,ChargePoint Network,,IRVINE  CO  OFC IOP 100 07,100 Progress,Irvine,CA,92618.0,US,33.677219,-117.760565,"100 Progress, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.677219,-117.760565,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,185.6,False,primaryroads:tl_2025_us_primaryroads.shp,11264
ELEC,IRVINE  CO  OFC IOP 100 20,public,ChargePoint Network,,IRVINE  CO  OFC IOP 100 20,100 Progress,Irvine,CA,92618.0,US,33.677177,-117.761028,"100 Progress, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.677177,-117.761028,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,219.8,False,primaryroads:tl_2025_us_primaryroads.shp,11265
ELEC,IRVINE  CO  OFC IOP 100 21,public,ChargePoint Network,,IRVINE  CO  OFC IOP 100 21,100 Progress,Irvine,CA,92618.0,US,33.677126,-117.761079,"100 Progress, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.677126,-117.761079,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,227.1,False,primaryroads:tl_2025_us_primaryroads.shp,11266
ELEC,VALLEYSTRONGCU STATION 1,public,ChargePoint Network,,VALLEYSTRONGCU STATION 1,745 N Newcomb St,Porterville,CA,93257.0,US,36.079323,-119.05299,"745 N Newcomb St, Porterville, CA, 93257, US",AFDC,California,CA,6,Tulare County,107,6107,93257.0,47300.0,"Visalia, CA",Porterville,6107003601,1.0,6107003601.0,36.079323,-119.05299,3078.76,30.2,tract,tract,3.18,tract,False,Urban,58321.0,tract,15.16,tract,9.71,tract,19.29,tract,272000.0,1226.0,221.86,tract,tract,tract,1203.3,False,primaryroads:tl_2025_us_primaryroads.shp,11267
ELEC,UC SANTABARBARA 18 PARKING : 4,public,ChargePoint Network,,UC SANTABARBARA 18 PARKING : 4,18 (Mesa) Parking Structure Additional 1.9 kW,Santa Barbara,CA,93106.0,US,34.417867,-119.848021,"18 (Mesa) Parking Structure Additional 1.9 kW, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.417867,-119.848021,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,2228.8,False,primaryroads:tl_2025_us_primaryroads.shp,11268
ELEC,COMITE CIVICO CCV EV CHARGER,public,ChargePoint Network,,COMITE CIVICO CCV EV CHARGER,235 Main St,Brawley,CA,92227.0,US,32.978807,-115.538571,"235 Main St, Brawley, CA, 92227, US",AFDC,California,CA,6,Imperial County,25,6025,92227.0,20940.0,"El Centro, CA",Brawley,6025010500,1.0,6025010500.0,32.978807,-115.538571,1961.43,33.3,tract,tract,3.37,tract,False,Urban,76613.0,tract,16.56,tract,7.15,tract,10.28,tract,277500.0,909.0,276.186,tract,tract,county,22860.5,False,primaryroads:tl_2025_us_primaryroads.shp,11269
ELEC,SAN MATEO CNTY PS1 PUBLIC #1C,public,ChargePoint Network,,SAN MATEO CNTY PS1 PUBLIC #1C,440 Middlefield Rd CC PS1,Redwood City,CA,94063.0,US,37.489425,-122.230017,"440 Middlefield Rd CC PS1, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.489425,-122.230017,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,622.5,False,primaryroads:tl_2025_us_primaryroads.shp,11270
ELEC,SAN MATEO CNTY PS1 PUBLIC #1A,public,ChargePoint Network,,SAN MATEO CNTY PS1 PUBLIC #1A,440 Middlefield Rd CC PS1,Redwood City,CA,94063.0,US,37.48947,-122.229644,"440 Middlefield Rd CC PS1, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.48947,-122.229644,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,606.2,False,primaryroads:tl_2025_us_primaryroads.shp,11271
ELEC,CA FREMONT 6,public,ChargePoint Network,,CA FREMONT 6,44353 Nobel Dr,Fremont,CA,94538.0,US,37.49475,-121.974286,"44353 Nobel Dr, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.49475,-121.974286,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,1402.8,False,primaryroads:tl_2025_us_primaryroads.shp,11272
ELEC,WATER CAMPUS STATION #3,public,ChargePoint Network,,WATER CAMPUS STATION #3,2695 Manchester Ave,Cardiff by the Sea,CA,92007.0,US,33.014517,-117.273355,"2695 Manchester Ave, Cardiff by the Sea, CA, 92007, US",AFDC,California,CA,6,San Diego County,73,6073,92007.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017408,1.0,6073017408.0,33.014517,-117.273355,2317.5,35.6,tract,tract,2.23,tract,False,Urban,119028.0,tract,75.58,tract,4.76,tract,5.22,tract,1942600.0,2921.0,,tract,tract,county,270.6,False,primaryroads:tl_2025_us_primaryroads.shp,11273
ELEC,WATER CAMPUS STATION #1,public,ChargePoint Network,,WATER CAMPUS STATION #1,2695 Manchester Ave,Cardiff by the Sea,CA,92007.0,US,33.01426,-117.273311,"2695 Manchester Ave, Cardiff by the Sea, CA, 92007, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017408,1.0,6073017408.0,33.01426,-117.273311,2317.5,35.6,tract,tract,2.23,tract,False,Urban,119028.0,tract,75.58,tract,4.76,tract,5.22,tract,1942600.0,2921.0,,tract,tract,county,283.7,False,primaryroads:tl_2025_us_primaryroads.shp,11274
ELEC,WATER CAMPUS STATION #2,public,ChargePoint Network,,WATER CAMPUS STATION #2,2695 Manchester Ave,Cardiff by the Sea,CA,92007.0,US,33.014507,-117.273316,"2695 Manchester Ave, Cardiff by the Sea, CA, 92007, US",AFDC,California,CA,6,San Diego County,73,6073,92007.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017408,1.0,6073017408.0,33.014507,-117.273316,2317.5,35.6,tract,tract,2.23,tract,False,Urban,119028.0,tract,75.58,tract,4.76,tract,5.22,tract,1942600.0,2921.0,,tract,tract,county,268.3,False,primaryroads:tl_2025_us_primaryroads.shp,11275
ELEC,META MPK17-12 FC,public,ChargePoint Network,,META MPK17-12 FC,1 Hacker Way Building 17,Menlo Park,CA,94025.0,US,37.484476,-122.147102,"1 Hacker Way Building 17, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.484476,-122.147102,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1812.8,False,primaryroads:tl_2025_us_primaryroads.shp,11276
ELEC,UC SANTABARBARA 18 PARKING 1,public,ChargePoint Network,,UC SANTABARBARA 18 PARKING 1,18 (Mesa) Parking Structure Additional 1.9 kW,Santa Barbara,CA,93106.0,US,34.417711,-119.848025,"18 (Mesa) Parking Structure Additional 1.9 kW, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.417711,-119.848025,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,2246.2,False,primaryroads:tl_2025_us_primaryroads.shp,11277
ELEC,UC SANTABARBARA 18 PARKING 3,public,ChargePoint Network,,UC SANTABARBARA 18 PARKING 3,18 (Mesa) Parking Structure Additional 1.9 kW,Santa Barbara,CA,93106.0,US,34.417814,-119.848025,"18 (Mesa) Parking Structure Additional 1.9 kW, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.417814,-119.848025,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,2234.7,False,primaryroads:tl_2025_us_primaryroads.shp,11278
ELEC,SAN ANSELMO MAGNOLIA 4,public,ChargePoint Network,,SAN ANSELMO MAGNOLIA 4,16 Magnolia Ave,San Anselmo,CA,94960.0,US,37.975281,-122.563377,"16 Magnolia Ave, San Anselmo, CA, 94960, US",AFDC,California,CA,6,Marin County,41,6041,94960.0,488.0,"San Jose-San Francisco-Oakland, CA",San Anselmo,6041117000,4.0,6041117000.0,37.975281,-122.563377,1672.66,44.3,tract,tract,2.38,tract,False,Urban,160101.0,tract,66.42,tract,5.8,tract,6.81,tract,1488400.0,2603.0,,tract,tract,county,3405.4,False,primaryroads:tl_2025_us_primaryroads.shp,11279
ELEC,"Target T1507 (Richmond, CA)",public,Electrify America,,"Target T1507 (Richmond, CA)",4500 Macdonald Ave,Richmond,CA,94805.0,US,37.93182,-122.32935,"4500 Macdonald Ave, Richmond, CA, 94805, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013381000,1.0,6013381000.0,37.93182,-122.32935,3424.2,32.2,tract,tract,2.94,tract,False,Urban,85380.0,tract,20.41,tract,7.21,tract,16.69,tract,557900.0,1434.0,,tract,tract,county,292.6,False,primaryroads:tl_2025_us_primaryroads.shp,11280
ELEC,101 Parkshore Dr,public,LOOP,OFFICE_BLDG,101 Parkshore Dr,101 Parkshore Dr,Folsom,CA,95630.0,US,38.65696,-121.18686,"101 Parkshore Dr, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008504,1.0,6067008504.0,38.65696,-121.18686,906.43,36.8,tract,tract,2.47,tract,False,Urban,111975.0,tract,56.53,tract,5.52,tract,8.12,tract,663500.0,2501.0,265.294,tract,tract,tract,1739.4,False,primaryroads:tl_2025_us_primaryroads.shp,11281
ELEC,BLUEBIRD INN STATION1,public,ChargePoint Network,,BLUEBIRD INN STATION1,1880 Main St,Cambria,CA,93428.0,US,35.563234,-121.085481,"1880 Main St, Cambria, CA, 93428, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93428.0,42020.0,"San Luis Obispo-Paso Robles, CA",Cambria CDP,6079010404,1.0,6079010404.0,35.563234,-121.085481,166.89,62.0,tract,tract,2.11,tract,False,Urban,87009.0,tract,43.14,tract,7.01,tract,4.74,tract,930300.0,1515.0,,tract,tract,county,40500.4,False,primaryroads:tl_2025_us_primaryroads.shp,11282
ELEC,SANTA CRUZ CNTY 1432 FREEDOM,public,ChargePoint Network,,SANTA CRUZ CNTY 1432 FREEDOM,1432 Freedom Blvd,Watsonville,CA,95076.0,US,36.927784,-121.76468,"1432 Freedom Blvd, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087110202,3.0,6087110202.0,36.927784,-121.76468,1864.24,46.4,tract,tract,3.0,tract,False,Urban,63571.0,tract,22.85,tract,13.6,tract,21.25,tract,708100.0,1824.0,,tract,tract,county,2416.6,False,primaryroads:tl_2025_us_primaryroads.shp,11283
ELEC,CITY OF ORANGE CITY HALL 02,public,ChargePoint Network,,CITY OF ORANGE CITY HALL 02,300 E Chapman Ave,Orange,CA,92866.0,US,33.786508,-117.850357,"300 E Chapman Ave, Orange, CA, 92866, US",AFDC,California,CA,6,Orange County,59,6059,92866.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059075902,1.0,6059075902.0,33.786508,-117.850357,3413.88,35.3,tract,tract,2.39,tract,False,Urban,76786.0,tract,28.15,tract,3.32,tract,13.26,tract,896400.0,1851.0,,tract,tract,county,1188.3,False,primaryroads:tl_2025_us_primaryroads.shp,11284
ELEC,CSG EV CSG EV SAFEWAY1,public,ChargePoint Network,,CSG EV CSG EV SAFEWAY1,1429 Berryessa Rd,San Jose,CA,95133.0,US,37.369172,-121.880075,"1429 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369172,-121.880075,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,812.6,False,primaryroads:tl_2025_us_primaryroads.shp,11285
ELEC,FAIRFAX FAIRFAX1,public,ChargePoint Network,,FAIRFAX FAIRFAX1,Broadway Blvd & Bolinas Ave,Fairfax,CA,94930.0,US,37.987186,-122.588835,"Broadway Blvd & Bolinas Ave, Fairfax, CA, 94930, US",AFDC,California,CA,6,Marin County,41,6041,94930.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfax,6041114100,1.0,6041114100.0,37.987186,-122.588835,622.75,48.1,tract,tract,2.39,tract,False,Urban,141563.0,tract,64.34,tract,10.07,tract,12.59,tract,1154000.0,2561.0,,tract,tract,county,4660.3,False,primaryroads:tl_2025_us_primaryroads.shp,11286
ELEC,Hampton Inn Santa Cruz West,public,ChargePoint Network,HOTEL,Hampton Inn Santa Cruz West,2424 Mission St,Santa Cruz,CA,95060.0,US,36.961071,-122.048636,"2424 Mission St, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95060.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087100500,1.0,6087100500.0,36.961071,-122.048636,969.38,27.4,tract,tract,2.5,tract,False,Urban,112244.0,tract,66.19,tract,6.75,tract,29.43,tract,1250000.0,2876.0,,tract,tract,county,3284.4,False,primaryroads:tl_2025_us_primaryroads.shp,11287
ELEC,UC IRVINE SSPS G FLR 07,public,ChargePoint Network,,UC IRVINE SSPS G FLR 07,4502-4564 Campus Dr,Irvine,CA,92617.0,US,33.647635,-117.837218,"4502-4564 Campus Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.647635,-117.837218,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1880.8,False,primaryroads:tl_2025_us_primaryroads.shp,11288
