fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Adventist Health Clear Lake,public,Non-Networked,HOSPITAL,Adventist Health Clear Lake,15631 18th Ave,Clearlake,CA,95422.0,US,38.93490018,-122.6200888,"15631 18th Ave, Clearlake, CA, 95422, US",AFDC,California,CA,6,Lake County,33,6033,95422.0,17340.0,"Clearlake, CA",Clearlake,6033000702,2.0,6033000702.0,38.93490018,-122.6200888,39.65,29.6,tract,tract,3.6,tract,False,Urban,35638.0,tract,5.72,tract,24.95,tract,29.83,tract,191400.0,1397.0,137.008,tract,tract,tract,27959.9,False,primaryroads:tl_2025_us_primaryroads.shp,14718
ELEC,Jordan Vineyard & Winery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Jordan Vineyard & Winery,1474 Alexander Valley Rd,Healdsburg,CA,95448.0,US,38.65435,-122.84469,"1474 Alexander Valley Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097153905,3.0,6097153905.0,38.65435,-122.84469,68.91,44.3,tract,tract,2.5,tract,True,Urban,108269.0,tract,44.32,tract,9.48,tract,13.88,tract,998100.0,1947.0,,tract,tract,county,2316.4,False,primaryroads:tl_2025_us_primaryroads.shp,14719
ELEC,LONGOTOYOTA EMP STRUCTURE 2,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 2,3515 La Madera Ave,El Monte,CA,91732.0,US,34.07073,-118.020969,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.07073,-118.020969,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,324.3,False,primaryroads:tl_2025_us_primaryroads.shp,14720
ELEC,LONGOTOYOTA EMP STRUCTURE 1,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 1,3515 La Madera Ave,El Monte,CA,91732.0,US,34.07069,-118.021005,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.07069,-118.021005,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,319.1,False,primaryroads:tl_2025_us_primaryroads.shp,14721
ELEC,LONGOTOYOTA EMP STRUCTURE 7,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 7,3515 La Madera Ave,El Monte,CA,91732.0,US,34.071038,-118.020682,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.071038,-118.020682,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,364.5,False,primaryroads:tl_2025_us_primaryroads.shp,14722
ELEC,LONGOTOYOTA EMP STRUCTURE 5,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 5,3515 La Madera Ave,El Monte,CA,91732.0,US,34.070951,-118.020761,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.070951,-118.020761,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,353.1,False,primaryroads:tl_2025_us_primaryroads.shp,14723
ELEC,LONGOTOYOTA EMP STRUCTURE 6,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 6,3515 La Madera Ave,El Monte,CA,91732.0,US,34.070992,-118.020721,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.070992,-118.020721,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,358.6,False,primaryroads:tl_2025_us_primaryroads.shp,14724
ELEC,LONGOTOYOTA EMP STRUCTURE 4,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 4,3515 La Madera Ave,El Monte,CA,91732.0,US,34.070909,-118.020793,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.070909,-118.020793,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,347.8,False,primaryroads:tl_2025_us_primaryroads.shp,14725
ELEC,LONGOTOYOTA EMP STRUCTURE 3,public,ChargePoint Network,,LONGOTOYOTA EMP STRUCTURE 3,3515 La Madera Ave,El Monte,CA,91732.0,US,34.070866,-118.020839,"3515 La Madera Ave, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.070866,-118.020839,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,342.1,False,primaryroads:tl_2025_us_primaryroads.shp,14726
ELEC,CITY HALL PL CITY HALL PL,public,ChargePoint Network,,CITY HALL PL CITY HALL PL,24264 El Toro Rd,Laguna Woods,CA,92637.0,US,33.610527,-117.723455,"24264 El Toro Rd, Laguna Woods, CA, 92637, US",AFDC,California,CA,6,Orange County,59,6059,92637.0,348.0,"Los Angeles-Long Beach, CA",Laguna Woods,6059062646,1.0,6059062646.0,33.610527,-117.723455,2592.5,73.9,tract,tract,1.38,tract,False,Urban,60465.0,tract,52.23,tract,13.19,tract,8.8,tract,306500.0,2167.0,141.44,tract,tract,tract,1403.0,False,primaryroads:tl_2025_us_primaryroads.shp,14727
ELEC,CLIFF LEDE TR PARKING 1-2,public,ChargePoint Network,,CLIFF LEDE TR PARKING 1-2,1473 Yountville Cross Rd,Yountville,CA,94599.0,US,38.424353,-122.344213,"1473 Yountville Cross Rd, Yountville, CA, 94599, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201401,1.0,6055201401.0,38.424353,-122.344213,26.02,58.4,tract,tract,2.3,tract,True,Urban,146823.0,tract,61.96,tract,2.09,tract,7.9,tract,1275500.0,3501.0,,tract,tract,county,29271.3,False,primaryroads:tl_2025_us_primaryroads.shp,14728
ELEC,Kohls Redwood City CA,public,SHELL_RECHARGE,,Kohls Redwood City CA,250 Walnut St,Redwood City,CA,94063.0,US,37.492761,-122.224434,"250 Walnut St, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.492761,-122.224434,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,81.9,False,primaryroads:tl_2025_us_primaryroads.shp,14729
ELEC,MAXWELL EV 5,public,ChargePoint Network,,MAXWELL EV 5,1003 East 4th St,Los Angeles,CA,90013.0,US,34.042235,-118.233483,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.042235,-118.233483,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1108.4,False,primaryroads:tl_2025_us_primaryroads.shp,14730
ELEC,MAXWELL EV 8,public,ChargePoint Network,,MAXWELL EV 8,1003 East 4th St,Los Angeles,CA,90013.0,US,34.04219,-118.233343,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.04219,-118.233343,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1094.9,False,primaryroads:tl_2025_us_primaryroads.shp,14731
ELEC,MAXWELL EV 4,public,ChargePoint Network,,MAXWELL EV 4,1003 East 4th St,Los Angeles,CA,90013.0,US,34.042208,-118.233713,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.042208,-118.233713,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1128.7,False,primaryroads:tl_2025_us_primaryroads.shp,14732
ELEC,MAXWELL EV 6,public,ChargePoint Network,,MAXWELL EV 6,1003 East 4th St,Los Angeles,CA,90013.0,US,34.042243,-118.233537,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.042243,-118.233537,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1113.4,False,primaryroads:tl_2025_us_primaryroads.shp,14733
ELEC,MAXWELL EV 3,public,ChargePoint Network,,MAXWELL EV 3,1003 East 4th St,Los Angeles,CA,90013.0,US,34.042155,-118.233745,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.042155,-118.233745,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1130.5,False,primaryroads:tl_2025_us_primaryroads.shp,14734
ELEC,MAXWELL EV 7,public,ChargePoint Network,,MAXWELL EV 7,1003 East 4th St,Los Angeles,CA,90013.0,US,34.042302,-118.233483,"1003 East 4th St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.042302,-118.233483,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1109.8,False,primaryroads:tl_2025_us_primaryroads.shp,14735
ELEC,CLOVER EVS CLOVER MS EV2,public,ChargePoint Network,,CLOVER EVS CLOVER MS EV2,51 E Beverly Pl,Tracy,CA,95376.0,US,37.7457,-121.425538,"51 E Beverly Pl, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005309,2.0,6077005309.0,37.7457,-121.425538,2475.44,37.1,tract,tract,3.08,tract,False,Urban,105904.0,tract,7.76,tract,3.82,tract,6.47,tract,543300.0,2600.0,208.962,tract,tract,tract,1916.2,False,primaryroads:tl_2025_us_primaryroads.shp,14736
ELEC,CLOVER EVS CLOVER MS EV1,public,ChargePoint Network,,CLOVER EVS CLOVER MS EV1,51 E Beverly Pl,Tracy,CA,95376.0,US,37.745707,-121.425423,"51 E Beverly Pl, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005309,2.0,6077005309.0,37.745707,-121.425423,2475.44,37.1,tract,tract,3.08,tract,False,Urban,105904.0,tract,7.76,tract,3.82,tract,6.47,tract,543300.0,2600.0,208.962,tract,tract,tract,1915.5,False,primaryroads:tl_2025_us_primaryroads.shp,14737
ELEC,CLOVER EVS CLOVER MS EV13,public,ChargePoint Network,,CLOVER EVS CLOVER MS EV13,51 E Beverly Pl,Tracy,CA,95376.0,US,37.745814,-121.425453,"51 E Beverly Pl, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005309,2.0,6077005309.0,37.745814,-121.425453,2475.44,37.1,tract,tract,3.08,tract,False,Urban,105904.0,tract,7.76,tract,3.82,tract,6.47,tract,543300.0,2600.0,208.962,tract,tract,tract,1903.5,False,primaryroads:tl_2025_us_primaryroads.shp,14738
ELEC,DC KP INTERNATIO#1,public,ChargePoint Network,,DC KP INTERNATIO#1,10995 Olson Dr,Rancho Cordova,CA,95670.0,US,38.598031,-121.283752,"10995 Olson Dr, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.598031,-121.283752,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,402.4,False,primaryroads:tl_2025_us_primaryroads.shp,14739
ELEC,WEST MAIN ST MAIN ST 2,public,ChargePoint Network,,WEST MAIN ST MAIN ST 2,1330 W Main St,Turlock,CA,95380.0,US,37.491749,-120.863994,"1330 W Main St, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003802,2.0,6099003802.0,37.491749,-120.863994,2026.36,33.5,tract,tract,3.05,tract,False,Urban,53868.0,tract,3.44,tract,18.61,tract,22.37,tract,317200.0,1264.0,250.949,tract,tract,tract,434.2,False,primaryroads:tl_2025_us_primaryroads.shp,14740
ELEC,WEST MAIN ST MAIN ST 4,public,ChargePoint Network,,WEST MAIN ST MAIN ST 4,1330 W Main St,Turlock,CA,95380.0,US,37.491647,-120.863919,"1330 W Main St, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003802,2.0,6099003802.0,37.491647,-120.863919,2026.36,33.5,tract,tract,3.05,tract,False,Urban,53868.0,tract,3.44,tract,18.61,tract,22.37,tract,317200.0,1264.0,250.949,tract,tract,tract,435.8,False,primaryroads:tl_2025_us_primaryroads.shp,14741
ELEC,WEST MAIN ST MAIN ST 3,public,ChargePoint Network,,WEST MAIN ST MAIN ST 3,1330 W Main St,Turlock,CA,95380.0,US,37.491698,-120.863812,"1330 W Main St, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003802,2.0,6099003802.0,37.491698,-120.863812,2026.36,33.5,tract,tract,3.05,tract,False,Urban,53868.0,tract,3.44,tract,18.61,tract,22.37,tract,317200.0,1264.0,250.949,tract,tract,tract,446.7,False,primaryroads:tl_2025_us_primaryroads.shp,14742
ELEC,KRC MENLO CORP KRMP 4400 A,public,ChargePoint Network,,KRC MENLO CORP KRMP 4400 A,4400 Bohannon Dr,Menlo Park,CA,94025.0,US,37.479069,-122.177474,"4400 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.479069,-122.177474,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,241.1,False,primaryroads:tl_2025_us_primaryroads.shp,14743
ELEC,KRC MENLO CORP KRMP 4400 C,public,ChargePoint Network,,KRC MENLO CORP KRMP 4400 C,4400 Bohannon Dr,Menlo Park,CA,94025.0,US,37.478979,-122.177319,"4400 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.478979,-122.177319,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,241.3,False,primaryroads:tl_2025_us_primaryroads.shp,14744
ELEC,4821 Sepulveda Blvd,public,FLO,,4821 Sepulveda Blvd,4821 Sepulveda Blvd,Los Angeles,CA,90230.0,US,34.0007976,-118.4033089,"4821 Sepulveda Blvd, Los Angeles, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275101,1.0,6037275101.0,34.0007976,-118.4033089,2796.65,50.1,tract,tract,2.02,tract,False,Urban,134519.0,tract,50.95,tract,8.59,tract,3.32,tract,1164600.0,2250.0,,tract,tract,county,452.9,False,primaryroads:tl_2025_us_primaryroads.shp,14745
ELEC,7301 Crenshaw Blvd,public,FLO,,7301 Crenshaw Blvd,7301 Crenshaw Blvd,Los Angeles,CA,90043.0,US,33.97348,-118.331,"7301 Crenshaw Blvd, Los Angeles, CA, 90043, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037235202,2.0,6037235202.0,33.97348,-118.331,4564.6,36.6,tract,tract,2.38,tract,False,Urban,32475.0,tract,21.28,tract,10.33,tract,26.83,tract,819300.0,1498.0,,tract,tract,county,3723.6,False,primaryroads:tl_2025_us_primaryroads.shp,14746
ELEC,Embarcardero Corporate Center,public,EVGATEWAY,,Embarcardero Corporate Center,2479 E Bayshore Rd,Palo Alto,CA,94303.0,US,37.4485236,-122.1183142,"2479 E Bayshore Rd, Palo Alto, CA, 94303, US",AFDC,California,CA,6,Santa Clara County,85,6085,94303.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085504601,1.0,6085504601.0,37.4485236,-122.1183142,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,276.1,False,primaryroads:tl_2025_us_primaryroads.shp,14747
ELEC,Community Center - Sunnyvale,public,eVgo Network,,Community Center - Sunnyvale,550 E Remington Dr,Sunnyvale,CA,94087.0,US,37.357961,-122.024483,"550 E Remington Dr, Sunnyvale, CA, 94087, US",AFDC,California,CA,6,Santa Clara County,85,6085,94087.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508503,4.0,6085508503.0,37.357961,-122.024483,4125.57,34.5,tract,tract,2.28,tract,False,Urban,166235.0,tract,77.99,tract,2.53,tract,4.92,tract,1391100.0,2780.0,,tract,tract,county,2629.0,False,primaryroads:tl_2025_us_primaryroads.shp,14748
ELEC,DOWNTOWN PARKIN EIGLEBERRY7TH04,public,ChargePoint Network,,DOWNTOWN PARKIN EIGLEBERRY7TH04,67 West 7th Street,Gilroy,CA,95020.0,US,37.00516,-121.568663,"67 West 7th Street, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512603,2.0,6085512603.0,37.00516,-121.568663,2353.14,30.4,tract,tract,4.2,tract,False,Urban,95769.0,tract,8.49,tract,3.13,tract,16.39,tract,793800.0,1955.0,,tract,tract,county,904.6,False,primaryroads:tl_2025_us_primaryroads.shp,14749
ELEC,DOWNTOWN PARKIN EIGLEBERRY7TH01,public,ChargePoint Network,,DOWNTOWN PARKIN EIGLEBERRY7TH01,67 West 7th Street,Gilroy,CA,95020.0,US,37.005333,-121.568743,"67 West 7th Street, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512603,2.0,6085512603.0,37.005333,-121.568743,2353.14,30.4,tract,tract,4.2,tract,False,Urban,95769.0,tract,8.49,tract,3.13,tract,16.39,tract,793800.0,1955.0,,tract,tract,county,903.6,False,primaryroads:tl_2025_us_primaryroads.shp,14750
ELEC,KRC MENLO CORP KRMP 4400 B,public,ChargePoint Network,,KRC MENLO CORP KRMP 4400 B,4400 Bohannon Dr,Menlo Park,CA,94025.0,US,37.479038,-122.177407,"4400 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.479038,-122.177407,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,240.5,False,primaryroads:tl_2025_us_primaryroads.shp,14751
ELEC,7150 N Shoup Ave,public,FLO,,7150 N Shoup Ave,7150 N Shoup Ave,Los Angeles,CA,91307.0,US,34.2000296,-118.6145418,"7150 N Shoup Ave, Los Angeles, CA, 91307, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037134303,2.0,6037134303.0,34.2000296,-118.6145418,3472.91,43.3,tract,tract,2.75,tract,False,Urban,109063.0,tract,36.13,tract,8.85,tract,7.23,tract,693100.0,2658.0,260.76,tract,tract,tract,3311.9,False,primaryroads:tl_2025_us_primaryroads.shp,14752
ELEC,7Charge - San Jose 17674,public,7CHARGE,CONVENIENCE_STORE,7Charge - San Jose 17674,1595 Branham Ln,San Jose,CA,95118.0,US,37.2537496,-121.9025512,"1595 Branham Ln, San Jose, CA, 95118, US",AFDC,California,CA,6,Santa Clara County,85,6085,95118.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085502908,2.0,6085502908.0,37.2537496,-121.9025512,3082.98,38.8,tract,tract,2.88,tract,False,Urban,174286.0,tract,57.76,tract,3.62,tract,3.83,tract,1503100.0,2091.0,,tract,tract,county,338.5,False,primaryroads:tl_2025_us_primaryroads.shp,14753
ELEC,Target - Tesla Supercharger,public,Tesla,PARKING_GARAGE,Target - Tesla Supercharger,809 N Azusa Ave,Azusa,CA,91702.0,US,34.1368372,-117.9084948,"809 N Azusa Ave, Azusa, CA, 91702, US",AFDC,California,CA,6,Los Angeles County,37,6037,91702.0,348.0,"Los Angeles-Long Beach, CA",Azusa,6037400602,2.0,6037400602.0,34.1368372,-117.9084948,2842.99,34.8,tract,tract,2.99,tract,False,Urban,85369.0,tract,23.64,tract,7.83,tract,11.45,tract,656700.0,1721.0,,tract,tract,county,1327.3,False,primaryroads:tl_2025_us_primaryroads.shp,14754
ELEC,Potrero Center - Tesla Supercharger,public,Tesla,GROCERY,Potrero Center - Tesla Supercharger,2300 16th Street,San Francisco,CA,94103.0,US,37.765808,-122.409857,"2300 16th Street, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075017700,1.0,6075017700.0,37.765808,-122.409857,2610.39,37.9,tract,tract,1.96,tract,False,Urban,178125.0,tract,59.41,tract,0.45,tract,7.2,tract,1246100.0,2607.0,,tract,tract,county,361.5,False,primaryroads:tl_2025_us_primaryroads.shp,14755
ELEC,Vernon Farmers Marketplace - Tesla Supercharger,public,Tesla,RESTAURANT,Vernon Farmers Marketplace - Tesla Supercharger,3805 S Soto St,Vernon,CA,90058.0,US,34.008033,-118.220172,"3805 S Soto St, Vernon, CA, 90058, US",AFDC,California,CA,6,Los Angeles County,37,6037,90058.0,348.0,"Los Angeles-Long Beach, CA",Vernon,6037980016,1.0,6037980016.0,34.008033,-118.220172,28.65,28.3,tract,tract,3.71,tract,False,Urban,70833.0,tract,13.4,tract,8.0,tract,2.16,tract,675000.0,1325.0,,tract,tract,county,2308.9,False,primaryroads:tl_2025_us_primaryroads.shp,14756
ELEC,"Pasadena, CA - Shoppers Lane - Tesla Supercharger",public,Tesla,SHOPPING_MALL,"Pasadena, CA - Shoppers Lane - Tesla Supercharger",410 Shoppers Ln,Pasadena,CA,91106.0,US,34.1387312,-118.1311252,"410 Shoppers Ln, Pasadena, CA, 91106, US",AFDC,California,CA,6,Los Angeles County,37,6037,91101.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463500,3.0,6037463500.0,34.1387312,-118.1311252,3670.06,31.4,tract,tract,2.07,tract,False,Urban,99963.0,tract,74.01,tract,6.31,tract,10.92,tract,765800.0,2247.0,,tract,tract,county,1443.7,False,primaryroads:tl_2025_us_primaryroads.shp,14757
ELEC,Los Altos Market Center,public,eVgo Network,,Los Altos Market Center,2080 N Bellflower Blvd,Long Beach,CA,90815.0,US,33.79383,-118.12393,"2080 N Bellflower Blvd, Long Beach, CA, 90815, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574901,2.0,6037574901.0,33.79383,-118.12393,2943.97,40.7,tract,tract,2.71,tract,False,Urban,153304.0,tract,62.19,tract,3.73,tract,10.26,tract,955800.0,2685.0,,tract,tract,county,983.1,False,primaryroads:tl_2025_us_primaryroads.shp,14758
ELEC,SMC SSC LEVEL 2-2,public,ChargePoint Network,,SMC SSC LEVEL 2-2,1900 Pico Blvd,Santa Monica,CA,90405.0,US,34.018268,-118.470023,"1900 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702201,1.0,6037702201.0,34.018268,-118.470023,3318.6,40.6,tract,tract,1.89,tract,False,Urban,111865.0,tract,65.37,tract,8.4,tract,10.34,tract,1808600.0,2344.0,,tract,tract,county,632.4,False,primaryroads:tl_2025_us_primaryroads.shp,14759
ELEC,TOY STORY TOY STORY 83&84,public,ChargePoint Network,,TOY STORY TOY STORY 83&84,1861 S Haster St,Anaheim,CA,92802.0,US,33.801707,-117.908974,"1861 S Haster St, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,1.0,6059087503.0,33.801707,-117.908974,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,544.2,False,primaryroads:tl_2025_us_primaryroads.shp,14760
