fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,REVUP1 ROBBINS OFFICE,public,ChargePoint Network,,REVUP1 ROBBINS OFFICE,201 S Middleton St,Robbins,NC,27325.0,US,35.433191,-79.588067,"201 S Middleton St, Robbins, NC, 27325, US",AFDC,North Carolina,NC,37,Moore County,125,37125,27325.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Robbins,37125950201,1.0,37125950201.0,35.433191,-79.588067,86.1,33.8,tract,tract,2.94,tract,True,Urban,50811.0,tract,7.79,tract,0.34,tract,16.35,tract,91700.0,633.0,144.866,tract,tract,tract,16568.5,False,primaryroads:tl_2025_us_primaryroads.shp,45041
ELEC,HARRISBURG NC HARRISBURG PARK,public,ChargePoint Network,,HARRISBURG NC HARRISBURG PARK,191 Sims Pkwy,Harrisburg,NC,28075.0,US,35.316952,-80.656397,"191 Sims Pkwy, Harrisburg, NC, 28075, US",AFDC,North Carolina,NC,37,Cabarrus County,25,37025,28075.0,172.0,"Charlotte-Concord, NC-SC",Harrisburg,37025041505,3.0,37025041505.0,35.316952,-80.656397,675.75,35.4,tract,tract,3.62,tract,False,Urban,151343.0,tract,66.22,tract,1.1,tract,3.14,tract,477400.0,1303.0,244.513,tract,county,county,3140.7,False,primaryroads:tl_2025_us_primaryroads.shp,45042
ELEC,MOSAIC at Chatham Park,public,Blink Network,,MOSAIC at Chatham Park,55 Grant Drive,Pittsboro,NC,27312.0,US,35.751791,-79.165919,"55 Grant Drive, Pittsboro, NC, 27312, US",AFDC,North Carolina,NC,37,Chatham County,37,37037,27312.0,450.0,"Raleigh-Durham-Cary, NC",Pittsboro,37037020802,1.0,37037020802.0,35.751791,-79.165919,53.96,44.4,tract,tract,2.19,tract,True,Urban,114007.0,tract,47.36,tract,3.93,tract,17.86,tract,375300.0,1066.0,,tract,county,county,365.5,False,primaryroads:tl_2025_us_primaryroads.shp,45043
ELEC,LEES-MCRAE COLL LEES MCRAE COLL,public,ChargePoint Network,,LEES-MCRAE COLL LEES MCRAE COLL,191 Main St W,Banner Elk,NC,28604.0,US,36.162674,-81.87334,"191 Main St W, Banner Elk, NC, 28604, US",AFDC,North Carolina,NC,37,Avery County,11,37011,28604.0,,,Banner Elk,37011930100,2.0,37011930100.0,36.162674,-81.87334,37.63,33.8,tract,tract,2.38,tract,False,Rural,48984.0,tract,23.47,tract,6.11,tract,15.44,tract,221000.0,884.0,250.0,tract,tract,tract,41362.8,False,primaryroads:tl_2025_us_primaryroads.shp,45044
ELEC,SPINDALE SPINDALE 01,public,ChargePoint Network,,SPINDALE SPINDALE 01,Steward St,Spindale,NC,28160.0,US,35.35725,-81.930084,"Steward St, Spindale, NC, 28160, US",AFDC,North Carolina,NC,37,Rutherford County,161,37161,28160.0,22580.0,"Forest City, NC",Spindale,37161960600,1.0,37161960600.0,35.35725,-81.930084,244.79,49.1,tract,tract,1.99,tract,False,Urban,39075.0,tract,13.5,tract,13.44,tract,17.1,tract,108400.0,700.0,154.857,tract,tract,tract,5411.3,False,primaryroads:tl_2025_us_primaryroads.shp,45045
ELEC,YADKINVILLE MAIN ST,public,ChargePoint Network,,YADKINVILLE MAIN ST,236 E Main St,Yadkinville,NC,27055.0,US,36.13434,-80.65678,"236 E Main St, Yadkinville, NC, 27055, US",AFDC,North Carolina,NC,37,Yadkin County,197,37197,27055.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Yadkinville,37197050504,3.0,37197050504.0,36.13434,-80.65678,80.59,41.1,tract,tract,2.72,tract,True,Urban,59926.0,tract,18.59,tract,7.6,tract,13.8,tract,204500.0,723.0,282.849,tract,tract,tract,1714.3,False,primaryroads:tl_2025_us_primaryroads.shp,45046
ELEC,YADKINVILLE ELM STREET,public,ChargePoint Network,,YADKINVILLE ELM STREET,210 E Elm St,Yadkinville,NC,27055.0,US,36.13362,-80.65815,"210 E Elm St, Yadkinville, NC, 27055, US",AFDC,North Carolina,NC,37,Yadkin County,197,37197,27055.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Yadkinville,37197050504,3.0,37197050504.0,36.13362,-80.65815,80.59,41.1,tract,tract,2.72,tract,True,Urban,59926.0,tract,18.59,tract,7.6,tract,13.8,tract,204500.0,723.0,282.849,tract,tract,tract,1629.1,False,primaryroads:tl_2025_us_primaryroads.shp,45047
ELEC,PM TOWN HALL PM TOWN HALL,public,ChargePoint Network,,PM TOWN HALL PM TOWN HALL,124 W Main St,Pilot Mountain,NC,27041.0,US,36.38547,-80.46821,"124 W Main St, Pilot Mountain, NC, 27041, US",AFDC,North Carolina,NC,37,Surry County,171,37171,27041.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Pilot Mountain,37171931200,2.0,37171931200.0,36.38547,-80.46821,68.32,43.5,tract,tract,2.35,tract,True,Urban,79167.0,tract,26.71,tract,3.65,tract,8.25,tract,218100.0,925.0,235.784,tract,tract,tract,1877.2,False,primaryroads:tl_2025_us_primaryroads.shp,45048
ELEC,BoA Plaza,public,Blink Network,,BoA Plaza,101 South Tryon Street,Charlotte,NC,28280.0,US,35.2266604,-80.8431913,"101 South Tryon Street, Charlotte, NC, 28280, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000101,2.0,37119000101.0,35.2266604,-80.8431913,1913.21,30.2,tract,tract,1.48,tract,False,Urban,106601.0,tract,61.66,tract,0.0,tract,13.61,tract,648400.0,1813.0,244.05,tract,tract,county,807.2,False,primaryroads:tl_2025_us_primaryroads.shp,45049
ELEC,CBRE @ Microsoft station location,public,Blink Network,,CBRE @ Microsoft station location,1009 Think Place,Morrisville,NC,27560.0,US,35.8582629,-78.8373174,"1009 Think Place, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.8582629,-78.8373174,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,572.9,False,primaryroads:tl_2025_us_primaryroads.shp,45050
ELEC,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,public,Tesla,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,2507 Dr. M.L.K. Jr Blvd,New Bern,NC,28562.0,US,35.10414,-77.080425,"2507 Dr. M.L.K. Jr Blvd, New Bern, NC, 28562, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28562.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960700,1.0,37049960700.0,35.10414,-77.080425,738.15,48.5,tract,tract,2.03,tract,False,Urban,46157.0,tract,35.23,tract,6.23,tract,10.61,tract,189100.0,1098.0,172.222,tract,tract,tract,224.2,False,primaryroads:tl_2025_us_primaryroads.shp,45051
ELEC,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,public,Tesla,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,5180  NC-42,Garner,NC,27529.0,US,35.608412,-78.563071,"5180  NC-42, Garner, NC, 27529, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27529.0,450.0,"Raleigh-Durham-Cary, NC",Johnston County,37101041111,2.0,37101041111.0,35.608412,-78.563071,268.24,45.8,tract,tract,2.48,tract,False,Urban,89312.0,tract,39.51,tract,3.08,tract,5.39,tract,369300.0,642.0,265.74,tract,tract,county,136.3,False,primaryroads:tl_2025_us_primaryroads.shp,45052
ELEC,Sojourn Lake Boone - Building 2,public,Blink Network,,Sojourn Lake Boone - Building 2,2231 Housecreek Trail,Raleigh,NC,27607.0,US,35.810628,-78.692489,"2231 Housecreek Trail, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051502,1.0,37183051502.0,35.810628,-78.692489,857.36,37.5,tract,tract,2.36,tract,False,Urban,139550.0,tract,77.97,tract,3.17,tract,0.96,tract,926600.0,2075.0,280.371,tract,tract,county,84.3,False,primaryroads:tl_2025_us_primaryroads.shp,45053
ELEC,ESP STATION RESIDENT #3,public,ChargePoint Network,,ESP STATION RESIDENT #3,4425 Sharon Rd,Charlotte,NC,28211.0,US,35.151894,-80.82728,"4425 Sharon Rd, Charlotte, NC, 28211, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28211.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119002903,2.0,37119002903.0,35.151894,-80.82728,1058.1,41.6,tract,tract,2.18,tract,False,Urban,146136.0,tract,78.22,tract,3.1,tract,5.73,tract,1555100.0,1682.0,244.05,tract,tract,county,7410.3,False,primaryroads:tl_2025_us_primaryroads.shp,45054
ELEC,WB OFFICE 1 BERRY PATCH L2,public,ChargePoint Network,,WB OFFICE 1 BERRY PATCH L2,351 Cargo Road,Ellerbe,NC,28338.0,US,35.041393,-79.76657,"351 Cargo Road, Ellerbe, NC, 28338, US",AFDC,North Carolina,NC,37,Richmond County,153,37153,28338.0,40460.0,"Rockingham, NC",Richmond County,37153970200,3.0,37153970200.0,35.041393,-79.76657,8.31,49.4,tract,tract,2.31,tract,True,Urban,59170.0,tract,27.54,tract,9.45,tract,10.31,tract,161900.0,598.0,270.736,tract,tract,tract,137.5,False,primaryroads:tl_2025_us_primaryroads.shp,45055
ELEC,FBEMC BURNSVILLE EV1,public,ChargePoint Network,,FBEMC BURNSVILLE EV1,204 East-West Blvd,Burnsville,NC,28714.0,US,35.916629,-82.302319,"204 East-West Blvd, Burnsville, NC, 28714, US",AFDC,North Carolina,NC,37,Yancey County,199,37199,28714.0,,,Burnsville,37199960200,2.0,37199960200.0,35.916629,-82.302319,44.6,48.2,tract,tract,2.09,tract,False,Rural,64924.0,tract,24.16,tract,1.12,tract,15.17,tract,224400.0,933.0,240.514,tract,tract,tract,22865.4,False,primaryroads:tl_2025_us_primaryroads.shp,45056
ELEC,BIRD PARK 1 SYLVAN HEIGHTS1,public,ChargePoint Network,,BIRD PARK 1 SYLVAN HEIGHTS1,500 Sylvan Heights Park Way,Scotland Neck,NC,27874.0,US,36.145405,-77.413734,"500 Sylvan Heights Park Way, Scotland Neck, NC, 27874, US",AFDC,North Carolina,NC,37,Halifax County,83,37083,27874.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Halifax County,37083931102,2.0,37083931102.0,36.145405,-77.413734,9.0,57.8,tract,tract,2.04,tract,True,Urban,35270.0,tract,5.75,tract,8.17,tract,34.13,tract,68200.0,561.0,121.569,tract,tract,tract,30322.3,False,primaryroads:tl_2025_us_primaryroads.shp,45057
ELEC,FOUR COUNTY EMC ROSE HILL PUBLI,public,ChargePoint Network,,FOUR COUNTY EMC ROSE HILL PUBLI,686 W Charity Rd,Rose Hill,NC,28458.0,US,34.821358,-78.013145,"686 W Charity Rd, Rose Hill, NC, 28458, US",AFDC,North Carolina,NC,37,Duplin County,61,37061,28458.0,,,Rose Hill,37061090804,1.0,37061090804.0,34.821358,-78.013145,50.0,32.2,tract,tract,2.56,tract,False,Rural,34122.0,tract,11.27,tract,6.01,tract,21.6,tract,127400.0,787.0,161.881,tract,tract,tract,1483.7,False,primaryroads:tl_2025_us_primaryroads.shp,45058
ELEC,FOUR COUNTY EMC BURGAW PUBLIC,public,ChargePoint Network,,FOUR COUNTY EMC BURGAW PUBLIC,1822 NC-53 West,Burgaw,NC,28425.0,US,34.545464,-77.95397,"1822 NC-53 West, Burgaw, NC, 28425, US",AFDC,North Carolina,NC,37,Pender County,141,37141,28425.0,48900.0,"Wilmington, NC",Burgaw,37141920402,1.0,37141920402.0,34.545464,-77.95397,53.29,45.7,tract,tract,2.18,tract,True,Urban,57045.0,tract,16.83,tract,3.34,tract,13.4,tract,207500.0,798.0,260.025,tract,tract,tract,5502.7,False,primaryroads:tl_2025_us_primaryroads.shp,45059
ELEC,FOUR COUNTY EMC ELIZABETHTOWN,public,ChargePoint Network,,FOUR COUNTY EMC ELIZABETHTOWN,2668 NC-242,Elizabethtown,NC,28337.0,US,34.601543,-78.62797,"2668 NC-242, Elizabethtown, NC, 28337, US",AFDC,North Carolina,NC,37,Bladen County,17,37017,28337.0,,,Bladen County,37017950402,1.0,37017950402.0,34.601543,-78.62797,25.03,40.8,tract,tract,3.0,tract,False,Rural,50694.0,tract,32.66,tract,0.0,tract,13.08,tract,247100.0,627.0,167.287,tract,tract,county,35172.8,False,primaryroads:tl_2025_us_primaryroads.shp,45060
ELEC,"Springhill Suites City View, Durham, North Carolina",public,Blink Network,,"Springhill Suites City View, Durham, North Carolina",705 South Mangum Street,Durham,NC,27701.0,US,35.9885326,-78.9032789,"705 South Mangum Street, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002300,1.0,37063002300.0,35.9885326,-78.9032789,2010.51,32.5,tract,tract,1.71,tract,False,Urban,71343.0,tract,47.49,tract,9.25,tract,24.55,tract,351700.0,1499.0,248.551,county,tract,county,153.7,False,primaryroads:tl_2025_us_primaryroads.shp,45061
ELEC,CITY OF WILSON CENTER BRICK,public,ChargePoint Network,,CITY OF WILSON CENTER BRICK,207 Tarboro St W,Wilson,NC,27893.0,US,35.724429,-77.912708,"207 Tarboro St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000200,1.0,37195000200.0,35.724429,-77.912708,473.19,34.6,tract,tract,2.03,tract,False,Urban,21382.0,tract,13.9,tract,12.95,tract,56.98,tract,171800.0,1010.0,187.76,county,tract,county,5596.9,False,primaryroads:tl_2025_us_primaryroads.shp,45062
ELEC,Smithfield's Chicken N Bar-B-Q - Tesla Supercharger,public,Tesla,RESTAURANT,Smithfield's Chicken N Bar-B-Q - Tesla Supercharger,2669  NC-24,Warsaw,NC,28398.0,US,34.992684,-78.135542,"2669  NC-24, Warsaw, NC, 28398, US",AFDC,North Carolina,NC,37,Duplin County,61,37061,28398.0,,,Warsaw,37061090301,2.0,37061090301.0,34.992684,-78.135542,36.15,39.2,tract,tract,2.13,tract,False,Rural,43789.0,tract,7.67,tract,3.4,tract,15.6,tract,86700.0,901.0,96.226,tract,tract,tract,131.6,False,primaryroads:tl_2025_us_primaryroads.shp,45063
ELEC,East Asheville Public Library,public,Non-Networked,LIBRARY,East Asheville Public Library,902 Tunnel Rd,Asheville,NC,28805.0,US,35.58808686,-82.50278296,"902 Tunnel Rd, Asheville, NC, 28805, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28805.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021001801,2.0,37021001801.0,35.58808686,-82.50278296,441.29,50.2,tract,tract,2.11,tract,False,Urban,51936.0,tract,40.73,tract,0.94,tract,19.03,tract,421700.0,1012.0,281.03,tract,tract,county,1719.5,False,primaryroads:tl_2025_us_primaryroads.shp,45064
ELEC,Tru By Hilton,public,Non-Networked,HOTEL,Tru By Hilton,1500 Tunnel Rd,Asheville,NC,28805.0,US,35.58568225,-82.46112735,"1500 Tunnel Rd, Asheville, NC, 28805, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28805.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021003003,1.0,37021003003.0,35.58568225,-82.46112735,173.92,44.4,tract,tract,2.24,tract,False,Urban,65179.0,tract,48.57,tract,2.18,tract,20.36,tract,288700.0,1247.0,231.516,tract,tract,tract,277.5,False,primaryroads:tl_2025_us_primaryroads.shp,45065
ELEC,Holiday Inn Asheville East,public,Non-Networked,HOTEL,Holiday Inn Asheville East,1450 Tunnel Rd,Asheville,NC,28805.0,US,35.58549083,-82.46267499,"1450 Tunnel Rd, Asheville, NC, 28805, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28805.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021003003,1.0,37021003003.0,35.58549083,-82.46267499,173.92,44.4,tract,tract,2.24,tract,False,Urban,65179.0,tract,48.57,tract,2.18,tract,20.36,tract,288700.0,1247.0,231.516,tract,tract,tract,349.4,False,primaryroads:tl_2025_us_primaryroads.shp,45066
ELEC,ORTHO STATION 1,public,ChargePoint Network,,ORTHO STATION 1,1211 Virginia St,Greensboro,NC,27401.0,US,36.090169,-79.792063,"1211 Virginia St, Greensboro, NC, 27401, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081010800,1.0,37081010800.0,36.090169,-79.792063,1253.17,38.1,tract,tract,1.49,tract,False,Urban,73083.0,tract,49.28,tract,1.04,tract,22.65,tract,269900.0,1132.0,238.428,tract,tract,tract,5299.5,False,primaryroads:tl_2025_us_primaryroads.shp,45067
ELEC,Oasis Lakewood Landing - Tesla Supercharger,public,Tesla,TRUCK_STOP,Oasis Lakewood Landing - Tesla Supercharger,10401 NC-903,Halifax,NC,27839.0,US,36.36593,-77.673915,"10401 NC-903, Halifax, NC, 27839, US",AFDC,North Carolina,NC,37,Halifax County,83,37083,27839.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Halifax County,37083930600,1.0,37083930600.0,36.36593,-77.673915,17.66,37.3,tract,tract,2.33,tract,True,Urban,60135.0,tract,15.09,tract,0.39,tract,20.2,tract,97000.0,590.0,164.407,tract,tract,tract,176.3,False,primaryroads:tl_2025_us_primaryroads.shp,45068
ELEC,CITY OF WILSON BRICK STATION 2,public,ChargePoint Network,,CITY OF WILSON BRICK STATION 2,207 Tarboro St W,Wilson,NC,27893.0,US,35.72444,-77.91268,"207 Tarboro St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000200,1.0,37195000200.0,35.72444,-77.91268,473.19,34.6,tract,tract,2.03,tract,False,Urban,21382.0,tract,13.9,tract,12.95,tract,56.98,tract,171800.0,1010.0,187.76,county,tract,county,5598.2,False,primaryroads:tl_2025_us_primaryroads.shp,45069
ELEC,UPC NESBIT PARK,public,ChargePoint Network,,UPC NESBIT PARK,1304 H C Nesbit Park Rd,Waxhaw,NC,28173.0,US,34.941964,-80.776365,"1304 H C Nesbit Park Rd, Waxhaw, NC, 28173, US",AFDC,North Carolina,NC,37,Union County,179,37179,28173.0,172.0,"Charlotte-Concord, NC-SC",Waxhaw,37179021013,3.0,37179021013.0,34.941964,-80.776365,743.86,35.8,tract,tract,3.1,tract,False,Urban,99200.0,tract,51.64,tract,4.73,tract,5.91,tract,419000.0,1716.0,244.172,tract,tract,tract,13202.5,False,primaryroads:tl_2025_us_primaryroads.shp,45070
ELEC,SUGAR SKI & CC -OWNER & RENTER,public,ChargePoint Network,,SUGAR SKI & CC -OWNER & RENTER,100 Sugar Ski Dr,Sugar Mountain,NC,28604.0,US,36.123238,-81.87229,"100 Sugar Ski Dr, Sugar Mountain, NC, 28604, US",AFDC,North Carolina,NC,37,Avery County,11,37011,28604.0,,,Sugar Mountain village,37011930200,1.0,37011930200.0,36.123238,-81.87229,14.52,55.6,tract,tract,2.09,tract,False,Rural,70962.0,tract,34.87,tract,5.12,tract,5.84,tract,277300.0,930.0,298.172,tract,tract,tract,42614.8,False,primaryroads:tl_2025_us_primaryroads.shp,45071
ELEC,CARY ACADEMY STATION 1,public,ChargePoint Network,,CARY ACADEMY STATION 1,1500 N Harrison Ave,Cary,NC,27513.0,US,35.819369,-78.769618,"1500 N Harrison Ave, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053521,2.0,37183053521.0,35.819369,-78.769618,355.77,46.0,tract,tract,2.45,tract,False,Urban,131176.0,tract,64.9,tract,5.19,tract,9.61,tract,437400.0,1798.0,243.27,tract,tract,tract,1429.8,False,primaryroads:tl_2025_us_primaryroads.shp,45072
ELEC,CARY ACADEMY STATION 2,public,ChargePoint Network,,CARY ACADEMY STATION 2,1500 N Harrison Ave,Cary,NC,27513.0,US,35.819353,-78.769492,"1500 N Harrison Ave, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053521,2.0,37183053521.0,35.819353,-78.769492,355.77,46.0,tract,tract,2.45,tract,False,Urban,131176.0,tract,64.9,tract,5.19,tract,9.61,tract,437400.0,1798.0,243.27,tract,tract,tract,1424.7,False,primaryroads:tl_2025_us_primaryroads.shp,45073
ELEC,HALIFAX EMC LG PIT STOP,public,ChargePoint Network,,HALIFAX EMC LG PIT STOP,2458 Eaton Ferry Rd,Littleton,NC,27850.0,US,36.532204,-77.9381,"2458 Eaton Ferry Rd, Littleton, NC, 27850, US",AFDC,North Carolina,NC,37,Warren County,185,37185,27850.0,,,Warren County,37185950101,2.0,37185950101.0,36.532204,-77.9381,23.81,61.3,tract,tract,2.18,tract,False,Rural,94193.0,tract,37.36,tract,1.53,tract,8.02,tract,364400.0,1063.0,161.738,tract,tract,county,20458.4,False,primaryroads:tl_2025_us_primaryroads.shp,45074
ELEC,FBEMC MARS HILL EV1,public,ChargePoint Network,,FBEMC MARS HILL EV1,56 S Main St,Mars Hill,NC,28754.0,US,35.825995,-82.549068,"56 S Main St, Mars Hill, NC, 28754, US",AFDC,North Carolina,NC,37,Madison County,115,37115,28754.0,120.0,"Asheville-Marion-Brevard, NC",Mars Hill,37115010602,3.0,37115010602.0,35.825995,-82.549068,92.56,43.6,tract,tract,2.33,tract,True,Urban,79722.0,tract,39.39,tract,1.09,tract,10.03,tract,324600.0,677.0,,tract,tract,county,1219.1,False,primaryroads:tl_2025_us_primaryroads.shp,45075
ELEC,Hampton Inn & Suites,public,Non-Networked,HOTEL,Hampton Inn & Suites,1032 Hampton Inn Way,Jacksonville,NC,28546.0,US,34.78914121,-77.40590687,"1032 Hampton Inn Way, Jacksonville, NC, 28546, US",AFDC,North Carolina,NC,37,Onslow County,133,37133,28546.0,27340.0,"Jacksonville, NC",Jacksonville,37133001303,1.0,37133001303.0,34.78914121,-77.40590687,495.25,37.2,tract,tract,2.58,tract,False,Urban,65972.0,tract,33.98,tract,2.53,tract,9.67,tract,210400.0,984.0,213.821,tract,tract,tract,2821.8,False,primaryroads:tl_2025_us_primaryroads.shp,45076
ELEC,Carolina Square Parking Deck,public,Non-Networked,PARKING_GARAGE,Carolina Square Parking Deck,121 W Franklin St,Chapel Hill,NC,27516.0,US,35.91212491,-79.05706115,"121 W Franklin St, Chapel Hill, NC, 27516, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27516.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011700,1.0,37135011700.0,35.91212491,-79.05706115,2363.18,21.6,tract,tract,2.45,tract,False,Urban,56667.0,tract,77.46,tract,8.74,tract,43.24,tract,829800.0,1441.0,,tract,tract,county,6458.6,False,primaryroads:tl_2025_us_primaryroads.shp,45077
ELEC,REVUP5 PORT78,public,ChargePoint Network,,REVUP5 PORT78,4401 Zoo Parkway,Asheboro,NC,27205.0,US,35.630562,-79.765662,"4401 Zoo Parkway, Asheboro, NC, 27205, US",AFDC,North Carolina,NC,37,Randolph County,151,37151,27205.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Randolph County,37151030804,2.0,37151030804.0,35.630562,-79.765662,40.39,52.0,tract,tract,2.03,tract,True,Urban,71587.0,tract,12.23,tract,8.6,tract,6.21,tract,185200.0,857.0,200.233,tract,county,county,3702.9,False,primaryroads:tl_2025_us_primaryroads.shp,45078
ELEC,REVUP5 PORT910,public,ChargePoint Network,,REVUP5 PORT910,4401 Zoo Parkway,Asheboro,NC,27205.0,US,35.63053,-79.76564,"4401 Zoo Parkway, Asheboro, NC, 27205, US",AFDC,North Carolina,NC,37,Randolph County,151,37151,27205.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Randolph County,37151030804,2.0,37151030804.0,35.63053,-79.76564,40.39,52.0,tract,tract,2.03,tract,True,Urban,71587.0,tract,12.23,tract,8.6,tract,6.21,tract,185200.0,857.0,200.233,tract,county,county,3707.0,False,primaryroads:tl_2025_us_primaryroads.shp,45079
ELEC,RED BEAR STATION 1,public,ChargePoint Network,,RED BEAR STATION 1,113 Craven Street,New Bern,NC,28560.0,US,35.103934,-77.039269,"113 Craven Street, New Bern, NC, 28560, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28560.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960900,1.0,37049960900.0,35.103934,-77.039269,941.8,48.9,tract,tract,1.9,tract,False,Urban,41892.0,tract,43.15,tract,5.53,tract,24.26,tract,393400.0,768.0,187.455,tract,tract,county,1003.0,False,primaryroads:tl_2025_us_primaryroads.shp,45080
ELEC,RED BEAR STATION 2,public,ChargePoint Network,,RED BEAR STATION 2,113 Craven Street,New Bern,NC,28560.0,US,35.103929,-77.03921,"113 Craven Street, New Bern, NC, 28560, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28560.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960900,1.0,37049960900.0,35.103929,-77.03921,941.8,48.9,tract,tract,1.9,tract,False,Urban,41892.0,tract,43.15,tract,5.53,tract,24.26,tract,393400.0,768.0,187.455,tract,tract,county,1004.7,False,primaryroads:tl_2025_us_primaryroads.shp,45081
