fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HAMPTON MARINA HAMPTON EV 2,public,ChargePoint Network,,HAMPTON MARINA HAMPTON EV 2,120 Reservation Rd,Marina,CA,93933.0,US,36.695032,-121.803409,"120 Reservation Rd, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014301,1.0,6053014301.0,36.695032,-121.803409,296.38,40.8,tract,tract,2.11,tract,False,Urban,88594.0,tract,43.36,tract,3.31,tract,6.02,tract,808700.0,2435.0,,tract,tract,county,177.1,False,primaryroads:tl_2025_us_primaryroads.shp,13190
ELEC,Loop - Blue Jay Cinema,public,Non-Networked,PARKING_LOT,Loop - Blue Jay Cinema,27315 N Bay Rd,Blue Jay,CA,92317.0,US,34.24824304,-117.2071025,"27315 N Bay Rd, Blue Jay, CA, 92317, US",AFDC,California,CA,6,San Bernardino County,71,6071,92317.0,348.0,"Los Angeles-Long Beach, CA",Lake Arrowhead CDP,6071010903,2.0,6071010903.0,34.24824304,-117.2071025,298.52,48.6,tract,tract,2.52,tract,False,Urban,116658.0,tract,49.93,tract,0.0,tract,8.26,tract,625200.0,1706.0,278.429,tract,county,county,18692.7,False,primaryroads:tl_2025_us_primaryroads.shp,13191
ELEC,Hastings Village Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Hastings Village Shopping Mall - Tesla Supercharger,3363  Electronic Drive,Pasadena,CA,91107.0,US,34.153656,-118.081719,"3363  Electronic Drive, Pasadena, CA, 91107, US",AFDC,California,CA,6,Los Angeles County,37,6037,91107.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463000,2.0,6037463000.0,34.153656,-118.081719,1500.41,35.6,tract,tract,2.46,tract,False,Urban,120845.0,tract,61.26,tract,1.7,tract,8.4,tract,1310800.0,2797.0,,tract,tract,county,638.8,False,primaryroads:tl_2025_us_primaryroads.shp,13192
ELEC,United Valet Parking,public,Blink Network,,United Valet Parking,833 S Flower St,Los Angeles,CA,90017.0,US,34.046751,-118.260755,"833 S Flower St, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.046751,-118.260755,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,414.9,False,primaryroads:tl_2025_us_primaryroads.shp,13193
ELEC,Pacific Collegiate Foundation - Parking Lot,public,Blink Network,,Pacific Collegiate Foundation - Parking Lot,3004 Mission Street,Santa Cruz,CA,95060.0,US,36.96037,-122.059603,"3004 Mission Street, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95060.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087101200,2.0,6087101200.0,36.96037,-122.059603,701.94,44.6,tract,tract,2.4,tract,False,Urban,95893.0,tract,60.23,tract,2.61,tract,18.61,tract,1093800.0,2883.0,,tract,tract,county,3974.0,False,primaryroads:tl_2025_us_primaryroads.shp,13194
ELEC,"FOX STUDIO LOT 103, P1:166-139",public,ChargePoint Network,,"FOX STUDIO LOT 103, P1:166-139",10201 West Pico Blvd,Los Angeles,CA,90067.0,US,34.051222,-118.40964,"10201 West Pico Blvd, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.051222,-118.40964,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3070.9,False,primaryroads:tl_2025_us_primaryroads.shp,13195
ELEC,"FOX STUDIO LOT 103, P1:111-112",public,ChargePoint Network,,"FOX STUDIO LOT 103, P1:111-112",10201 West Pico Blvd,Los Angeles,CA,90067.0,US,34.051234,-118.409502,"10201 West Pico Blvd, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.051234,-118.409502,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3082.7,False,primaryroads:tl_2025_us_primaryroads.shp,13196
ELEC,"FOX STUDIO LOT 101, P2:109-110",public,ChargePoint Network,,"FOX STUDIO LOT 101, P2:109-110",10201 W Pico Blvd,Los Angeles,CA,90067.0,US,34.052394,-118.410453,"10201 W Pico Blvd, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.052394,-118.410453,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3068.4,False,primaryroads:tl_2025_us_primaryroads.shp,13197
ELEC,"FOX STUDIO LOT 103, P1:110-109",public,ChargePoint Network,,"FOX STUDIO LOT 103, P1:110-109",10201 West Pico Blvd,Los Angeles,CA,90067.0,US,34.051204,-118.409561,"10201 West Pico Blvd, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.051204,-118.409561,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3076.3,False,primaryroads:tl_2025_us_primaryroads.shp,13198
ELEC,"FOX STUDIO LOT 100, P1:44-43",public,ChargePoint Network,,"FOX STUDIO LOT 100, P1:44-43",10201 West Pico Blvd Bldg 100,Los Angeles,CA,90067.0,US,34.051817,-118.411027,"10201 West Pico Blvd Bldg 100, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.051817,-118.411027,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2990.9,False,primaryroads:tl_2025_us_primaryroads.shp,13199
ELEC,"FOX STUDIO LOT 100, P1:141-142",public,ChargePoint Network,,"FOX STUDIO LOT 100, P1:141-142",10201 West Pico Blvd,Los Angeles,CA,90064.0,US,34.05213,-118.411263,"10201 West Pico Blvd, Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.05213,-118.411263,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2989.3,False,primaryroads:tl_2025_us_primaryroads.shp,13200
ELEC,"FOX STUDIO LOT 101, P2:107-108",public,ChargePoint Network,,"FOX STUDIO LOT 101, P2:107-108",10201 West Pico Blvd.,Los Angeles,CA,90067.0,US,34.052381,-118.410423,"10201 West Pico Blvd., Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.052381,-118.410423,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3070.1,False,primaryroads:tl_2025_us_primaryroads.shp,13201
ELEC,"FOX STUDIO LOT 100, P1:140-139",public,ChargePoint Network,,"FOX STUDIO LOT 100, P1:140-139",10201 W Pico Blvd,Los Angeles,CA,90064.0,US,34.050922,-118.410111,"10201 W Pico Blvd, Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.050922,-118.410111,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3017.1,False,primaryroads:tl_2025_us_primaryroads.shp,13202
ELEC,NAVAN STATION 2,public,ChargePoint Network,,NAVAN STATION 2,3040 Park Blvd,Palo Alto,CA,94306.0,US,37.425369,-122.13704,"3040 Park Blvd, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,1.0,6085510700.0,37.425369,-122.13704,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,4491.8,False,primaryroads:tl_2025_us_primaryroads.shp,13203
ELEC,City of Vacaville - Jack in the Box,public,Non-Networked,PARKING_LOT,City of Vacaville - Jack in the Box,1130 Leisure Town Rd,Vacaville,CA,95687.0,US,38.38572,-121.93426,"1130 Leisure Town Rd, Vacaville, CA, 95687, US",AFDC,California,CA,6,Solano County,95,6095,95687.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252911,2.0,6095252911.0,38.38572,-121.93426,1255.26,62.2,tract,tract,1.97,tract,False,Urban,73485.0,tract,26.79,tract,3.27,tract,6.19,tract,485300.0,1761.0,275.582,tract,tract,tract,154.8,False,primaryroads:tl_2025_us_primaryroads.shp,13204
ELEC,City of Vacaville - Leisure Town Association,public,Non-Networked,,City of Vacaville - Leisure Town Association,110 Leisure way,Vacaville,CA,95687.0,US,38.37531,-121.93838,"110 Leisure way, Vacaville, CA, 95687, US",AFDC,California,CA,6,Solano County,95,6095,95687.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252911,4.0,6095252911.0,38.37531,-121.93838,1255.26,62.2,tract,tract,1.97,tract,False,Urban,73485.0,tract,26.79,tract,3.27,tract,6.19,tract,485300.0,1761.0,275.582,tract,tract,tract,735.8,False,primaryroads:tl_2025_us_primaryroads.shp,13205
ELEC,KRC MENLO CORP KRMP 4200 G,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 G,4500 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480431,-122.176502,"4500 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480431,-122.176502,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,67.7,False,primaryroads:tl_2025_us_primaryroads.shp,13206
ELEC,KRC MENLO CORP KRMP 4200 A,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 A,4200 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480472,-122.176683,"4200 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480472,-122.176683,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,73.3,False,primaryroads:tl_2025_us_primaryroads.shp,13207
ELEC,KRC MENLO CORP KRMP 4200 D,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 D,4200 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480591,-122.176729,"4200 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480591,-122.176729,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,64.9,False,primaryroads:tl_2025_us_primaryroads.shp,13208
ELEC,KRC MENLO CORP KRMP 4200 F,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 F,4500 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480502,-122.176442,"4500 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480502,-122.176442,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,58.1,False,primaryroads:tl_2025_us_primaryroads.shp,13209
ELEC,KRC MENLO CORP KRMP 4200 E,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 E,4200 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480682,-122.17682,"4200 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480682,-122.17682,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,61.3,False,primaryroads:tl_2025_us_primaryroads.shp,13210
ELEC,KRC MENLO CORP KRMP 4200 C,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 C,4200 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480563,-122.176681,"4200 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480563,-122.176681,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,64.9,False,primaryroads:tl_2025_us_primaryroads.shp,13211
ELEC,KRC MENLO CORP KRMP 4200 B,public,ChargePoint Network,,KRC MENLO CORP KRMP 4200 B,4200 Bohannon Dr,Menlo Park,CA,94025.0,US,37.480535,-122.176622,"4200 Bohannon Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480535,-122.176622,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,64.4,False,primaryroads:tl_2025_us_primaryroads.shp,13212
ELEC,TREFETHEN TFV TASTING,public,ChargePoint Network,,TREFETHEN TFV TASTING,1160 Oak Knoll Ave W,Napa,CA,94558.0,US,38.360004,-122.332837,"1160 Oak Knoll Ave W, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201200,3.0,6055201200.0,38.360004,-122.332837,76.5,56.5,tract,tract,2.3,tract,True,Urban,74519.0,tract,27.3,tract,7.67,tract,12.21,tract,578500.0,3071.0,188.375,tract,tract,tract,4442.6,False,primaryroads:tl_2025_us_primaryroads.shp,13213
ELEC,TRUCK.NET TRUCK.NET #4,public,ChargePoint Network,,TRUCK.NET TRUCK.NET #4,8490 Avenida de la Fuente,San Diego,CA,92154.0,US,32.558749,-116.961242,"8490 Avenida de la Fuente, San Diego, CA, 92154, US",AFDC,California,CA,6,San Diego County,73,6073,92154.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073010015,2.0,6073010015.0,32.558749,-116.961242,114.74,35.1,tract,tract,3.69,tract,False,Urban,129107.0,tract,31.05,tract,10.24,tract,4.92,tract,655500.0,1899.0,,tract,tract,county,590.7,False,primaryroads:tl_2025_us_primaryroads.shp,13214
ELEC,BELLA CREEK BUILDING 1,public,ChargePoint Network,,BELLA CREEK BUILDING 1,100 Avram Ave,Rohnert Park,CA,94928.0,US,38.342611,-122.711067,"100 Avram Ave, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151305,3.0,6097151305.0,38.342611,-122.711067,3803.41,31.6,tract,tract,2.76,tract,False,Urban,81508.0,tract,18.79,tract,9.78,tract,10.68,tract,551600.0,1845.0,298.97,tract,tract,tract,150.2,False,primaryroads:tl_2025_us_primaryroads.shp,13215
ELEC,BELLA CREEK BUILDING 5,public,ChargePoint Network,,BELLA CREEK BUILDING 5,100 Avram Ave,Rohnert Park,CA,94928.0,US,38.342594,-122.711008,"100 Avram Ave, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151305,3.0,6097151305.0,38.342594,-122.711008,3803.41,31.6,tract,tract,2.76,tract,False,Urban,81508.0,tract,18.79,tract,9.78,tract,10.68,tract,551600.0,1845.0,298.97,tract,tract,tract,155.3,False,primaryroads:tl_2025_us_primaryroads.shp,13216
ELEC,BELLA CREEK BUILDING 4,public,ChargePoint Network,,BELLA CREEK BUILDING 4,100 Avram Ave,Rohnert Park,CA,94928.0,US,38.342614,-122.71103,"100 Avram Ave, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151305,3.0,6097151305.0,38.342614,-122.71103,3803.41,31.6,tract,tract,2.76,tract,False,Urban,81508.0,tract,18.79,tract,9.78,tract,10.68,tract,551600.0,1845.0,298.97,tract,tract,tract,153.4,False,primaryroads:tl_2025_us_primaryroads.shp,13217
ELEC,BELLA CREEK BUILDING 6,public,ChargePoint Network,,BELLA CREEK BUILDING 6,100 Avram Ave,Rohnert Park,CA,94928.0,US,38.342588,-122.711034,"100 Avram Ave, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151305,3.0,6097151305.0,38.342588,-122.711034,3803.41,31.6,tract,tract,2.76,tract,False,Urban,81508.0,tract,18.79,tract,9.78,tract,10.68,tract,551600.0,1845.0,298.97,tract,tract,tract,153.1,False,primaryroads:tl_2025_us_primaryroads.shp,13218
ELEC,BELLA CREEK BUILDING 7,public,ChargePoint Network,,BELLA CREEK BUILDING 7,100 Avram Ave,Rohnert Park,CA,94928.0,US,38.342582,-122.711068,"100 Avram Ave, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151305,3.0,6097151305.0,38.342582,-122.711068,3803.41,31.6,tract,tract,2.76,tract,False,Urban,81508.0,tract,18.79,tract,9.78,tract,10.68,tract,551600.0,1845.0,298.97,tract,tract,tract,150.1,False,primaryroads:tl_2025_us_primaryroads.shp,13219
ELEC,COVINA EV 135 E BADILLO,public,ChargePoint Network,,COVINA EV 135 E BADILLO,135 E Badillo St,Covina,CA,91723.0,US,34.086414,-117.889063,"135 E Badillo St, Covina, CA, 91723, US",AFDC,California,CA,6,Los Angeles County,37,6037,91723.0,348.0,"Los Angeles-Long Beach, CA",Covina,6037406101,2.0,6037406101.0,34.086414,-117.889063,2309.61,40.1,tract,tract,2.58,tract,False,Urban,83636.0,tract,26.47,tract,5.52,tract,2.91,tract,630300.0,1692.0,,tract,tract,county,1605.1,False,primaryroads:tl_2025_us_primaryroads.shp,13220
ELEC,KUS TEST STATION,public,ChargePoint Network,,KUS TEST STATION,111 Peters Canyon Rd,Irvine,CA,92606.0,US,33.71593,-117.794765,"111 Peters Canyon Rd, Irvine, CA, 92606, US",AFDC,California,CA,6,Orange County,59,6059,92606.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052527,5.0,6059052527.0,33.71593,-117.794765,2360.89,41.2,tract,tract,3.07,tract,False,Urban,161250.0,tract,64.03,tract,5.58,tract,6.19,tract,1066100.0,2948.0,,tract,tract,county,127.7,False,primaryroads:tl_2025_us_primaryroads.shp,13221
ELEC,TRUCK.NET TRUCK.NET #2,public,ChargePoint Network,,TRUCK.NET TRUCK.NET #2,8490 Avenida de la Fuente,San Diego,CA,92154.0,US,32.557515,-116.961678,"8490 Avenida de la Fuente, San Diego, CA, 92154, US",AFDC,California,CA,6,San Diego County,73,6073,92154.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073010015,2.0,6073010015.0,32.557515,-116.961678,114.74,35.1,tract,tract,3.69,tract,False,Urban,129107.0,tract,31.05,tract,10.24,tract,4.92,tract,655500.0,1899.0,,tract,tract,county,728.6,False,primaryroads:tl_2025_us_primaryroads.shp,13222
ELEC,TRUCK.NET TRUCK.NET #3,public,ChargePoint Network,,TRUCK.NET TRUCK.NET #3,8490 Avenida de la Fuente,San Diego,CA,92154.0,US,32.557535,-116.961666,"8490 Avenida de la Fuente, San Diego, CA, 92154, US",AFDC,California,CA,6,San Diego County,73,6073,92154.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073010015,2.0,6073010015.0,32.557535,-116.961666,114.74,35.1,tract,tract,3.69,tract,False,Urban,129107.0,tract,31.05,tract,10.24,tract,4.92,tract,655500.0,1899.0,,tract,tract,county,726.4,False,primaryroads:tl_2025_us_primaryroads.shp,13223
ELEC,TRUCK.NET TRUCK.NET #1,public,ChargePoint Network,,TRUCK.NET TRUCK.NET #1,8490 Avenida de La Fuente,San Diego,CA,92154.0,US,32.558761,-116.961113,"8490 Avenida de La Fuente, San Diego, CA, 92154, US",AFDC,California,CA,6,San Diego County,73,6073,92154.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073010015,2.0,6073010015.0,32.558761,-116.961113,114.74,35.1,tract,tract,3.69,tract,False,Urban,129107.0,tract,31.05,tract,10.24,tract,4.92,tract,655500.0,1899.0,,tract,tract,county,589.3,False,primaryroads:tl_2025_us_primaryroads.shp,13224
ELEC,NAVAN STATION 3,public,ChargePoint Network,,NAVAN STATION 3,3045 Park Blvd,Palo Alto,CA,94306.0,US,37.425734,-122.137125,"3045 Park Blvd, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,1.0,6085510700.0,37.425734,-122.137125,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,4527.0,False,primaryroads:tl_2025_us_primaryroads.shp,13225
ELEC,DoubleTree by Hilton Modesto,public,EV Connect,HOTEL,DoubleTree by Hilton Modesto,1150 9th St,Modesto,CA,95354.0,US,37.64155,-121.00262,"1150 9th St, Modesto, CA, 95354, US",AFDC,California,CA,6,Stanislaus County,99,6099,95354.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099001800,2.0,6099001800.0,37.64155,-121.00262,794.77,39.8,tract,tract,1.87,tract,False,Urban,32986.0,tract,8.4,tract,13.26,tract,38.16,tract,350900.0,945.0,279.188,tract,tract,county,437.0,False,primaryroads:tl_2025_us_primaryroads.shp,13226
ELEC,WESTLAKEVILLAGE WLV - PARK EV9,public,ChargePoint Network,,WESTLAKEVILLAGE WLV - PARK EV9,31105 Thousand Oaks Blvd,Westlake Village,CA,91362.0,US,34.158213,-118.798732,"31105 Thousand Oaks Blvd, Westlake Village, CA, 91362, US",AFDC,California,CA,6,Los Angeles County,37,6037,91362.0,348.0,"Los Angeles-Long Beach, CA",Westlake Village,6037800338,5.0,6037800338.0,34.158213,-118.798732,1008.44,48.3,tract,tract,3.13,tract,False,Urban,214833.0,tract,72.32,tract,2.7,tract,4.18,tract,1539300.0,3501.0,,tract,tract,county,1117.1,False,primaryroads:tl_2025_us_primaryroads.shp,13227
ELEC,WESTLAKEVILLAGE WLV - PARK EV7,public,ChargePoint Network,,WESTLAKEVILLAGE WLV - PARK EV7,31105 Thousand Oaks Blvd,Westlake Village,CA,91362.0,US,34.158202,-118.798907,"31105 Thousand Oaks Blvd, Westlake Village, CA, 91362, US",AFDC,California,CA,6,Los Angeles County,37,6037,91362.0,348.0,"Los Angeles-Long Beach, CA",Westlake Village,6037800338,5.0,6037800338.0,34.158202,-118.798907,1008.44,48.3,tract,tract,3.13,tract,False,Urban,214833.0,tract,72.32,tract,2.7,tract,4.18,tract,1539300.0,3501.0,,tract,tract,county,1110.3,False,primaryroads:tl_2025_us_primaryroads.shp,13228
