fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,META MPK24-04 ADA,public,ChargePoint Network,,META MPK24-04 ADA,200 Jefferson Dr,Menlo Park,CA,94025.0,US,37.480081,-122.169548,"200 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480081,-122.169548,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,240.3,False,primaryroads:tl_2025_us_primaryroads.shp,10042
ELEC,META MPK24-06,public,ChargePoint Network,,META MPK24-06,200 Jefferson Dr,Menlo Park,CA,94025.0,US,37.479998,-122.169664,"200 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.479998,-122.169664,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,226.8,False,primaryroads:tl_2025_us_primaryroads.shp,10043
ELEC,NHC MORRO BAY 1,public,ChargePoint Network,,NHC MORRO BAY 1,495 Morro Bay Blvd,Morro Bay,CA,93442.0,US,35.366223,-120.847887,"495 Morro Bay Blvd, Morro Bay, CA, 93442, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93442.0,42020.0,"San Luis Obispo-Paso Robles, CA",Morro Bay,6079010603,1.0,6079010603.0,35.366223,-120.847887,136.78,47.6,tract,tract,2.14,tract,False,Urban,86250.0,tract,30.95,tract,1.81,tract,8.3,tract,841300.0,1895.0,,tract,tract,county,512.8,False,primaryroads:tl_2025_us_primaryroads.shp,10044
ELEC,META BUR103-04,public,ChargePoint Network,,META BUR103-04,312 Airport Blvd.,Burlingame,CA,94010.0,US,37.589623,-122.335395,"312 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.589623,-122.335395,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,310.1,False,primaryroads:tl_2025_us_primaryroads.shp,10045
ELEC,META BUR102-04,public,ChargePoint Network,,META BUR102-04,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590386,-122.335623,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590386,-122.335623,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,394.9,False,primaryroads:tl_2025_us_primaryroads.shp,10046
ELEC,META BUR103-03,public,ChargePoint Network,,META BUR103-03,312 Airport Blvd.,Burlingame,CA,94010.0,US,37.589613,-122.335487,"312 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.589613,-122.335487,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,308.7,False,primaryroads:tl_2025_us_primaryroads.shp,10047
ELEC,META BUR103-02,public,ChargePoint Network,,META BUR103-02,312 Airport Blvd.,Burlingame,CA,94010.0,US,37.589619,-122.335578,"312 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.589619,-122.335578,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,309.1,False,primaryroads:tl_2025_us_primaryroads.shp,10048
ELEC,META BUR102-05,public,ChargePoint Network,,META BUR102-05,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590389,-122.335508,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590389,-122.335508,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,395.6,False,primaryroads:tl_2025_us_primaryroads.shp,10049
ELEC,META BUR102-06,public,ChargePoint Network,,META BUR102-06,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590401,-122.335509,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590401,-122.335509,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,396.9,False,primaryroads:tl_2025_us_primaryroads.shp,10050
ELEC,META BUR102-03,public,ChargePoint Network,,META BUR102-03,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590406,-122.335621,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590406,-122.335621,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,397.1,False,primaryroads:tl_2025_us_primaryroads.shp,10051
ELEC,META BUR103-01,public,ChargePoint Network,,META BUR103-01,312 Airport Blvd.,Burlingame,CA,94010.0,US,37.589619,-122.335671,"312 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.589619,-122.335671,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,308.8,False,primaryroads:tl_2025_us_primaryroads.shp,10052
ELEC,META BUR102-01 ADA,public,ChargePoint Network,,META BUR102-01 ADA,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590247,-122.336065,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590247,-122.336065,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,378.0,False,primaryroads:tl_2025_us_primaryroads.shp,10053
ELEC,META BUR102-02 ADA,public,ChargePoint Network,,META BUR102-02 ADA,322 Airport Blvd.,Burlingame,CA,94010.0,US,37.590246,-122.335952,"322 Airport Blvd., Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605400,5.0,6081605400.0,37.590246,-122.335952,2421.32,39.6,tract,tract,2.34,tract,False,Urban,166522.0,tract,57.29,tract,4.33,tract,3.21,tract,1494500.0,3196.0,,county,tract,county,378.2,False,primaryroads:tl_2025_us_primaryroads.shp,10054
ELEC,META MPK26-05,public,ChargePoint Network,,META MPK26-05,180 Jefferson Dr,Menlo Park,CA,94025.0,US,37.480875,-122.170901,"180 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480875,-122.170901,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,240.2,False,primaryroads:tl_2025_us_primaryroads.shp,10055
ELEC,"BOA Chico Main CA1-101 (Chico, CA)",public,Electrify America,,"BOA Chico Main CA1-101 (Chico, CA)",400 Broadway St,Chico,CA,95928.0,US,39.72761,-121.84033,"400 Broadway St, Chico, CA, 95928, US",AFDC,California,CA,6,Butte County,7,6007,95928.0,17020.0,"Chico, CA",Chico,6007001000,2.0,6007001000.0,39.72761,-121.84033,2246.26,23.3,tract,tract,2.05,tract,False,Urban,36438.0,tract,41.4,tract,12.78,tract,49.06,tract,350500.0,1270.0,275.984,tract,tract,tract,1932.0,False,primaryroads:tl_2025_us_primaryroads.shp,10056
ELEC,PELL REDWOOD 1,public,ChargePoint Network,,PELL REDWOOD 1,504 Redwood Blvd,Novato,CA,94947.0,US,38.073433,-122.542206,"504 Redwood Blvd, Novato, CA, 94947, US",AFDC,California,CA,6,Marin County,41,6041,,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041104104,1.0,6041104104.0,38.073433,-122.542206,1718.62,46.2,tract,tract,2.64,tract,False,Urban,142413.0,tract,48.19,tract,7.87,tract,16.48,tract,1162500.0,2610.0,,tract,tract,county,99.3,False,primaryroads:tl_2025_us_primaryroads.shp,10057
ELEC,GREAT PARK ICE GPI 5,public,ChargePoint Network,,GREAT PARK ICE GPI 5,888 Ridge Valley,Irvine,CA,92618.0,US,33.677082,-117.744839,"888 Ridge Valley, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.677082,-117.744839,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,542.4,False,primaryroads:tl_2025_us_primaryroads.shp,10058
ELEC,AMZ LAX21-2,public,ChargePoint Network,,AMZ LAX21-2,9336 Washington Blvd,Culver City,CA,90232.0,US,34.024102,-118.393628,"9336 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,2.0,6037702400.0,34.024102,-118.393628,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,574.4,False,primaryroads:tl_2025_us_primaryroads.shp,10059
ELEC,AMZ LAX21-4,public,ChargePoint Network,,AMZ LAX21-4,9336 Washington Blvd,Culver City,CA,90232.0,US,34.024086,-118.393617,"9336 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,2.0,6037702400.0,34.024086,-118.393617,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,576.4,False,primaryroads:tl_2025_us_primaryroads.shp,10060
ELEC,AMZ LAX21-1,public,ChargePoint Network,,AMZ LAX21-1,9336 Washington Blvd,Culver City,CA,90232.0,US,34.024067,-118.393607,"9336 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,2.0,6037702400.0,34.024067,-118.393607,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,578.6,False,primaryroads:tl_2025_us_primaryroads.shp,10061
ELEC,AMZ LAX21-3,public,ChargePoint Network,,AMZ LAX21-3,9336 Washington Blvd,Culver City,CA,90232.0,US,34.024427,-118.392913,"9336 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,1.0,6037702400.0,34.024427,-118.392913,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,553.7,False,primaryroads:tl_2025_us_primaryroads.shp,10062
ELEC,AMZ 2,public,ChargePoint Network,,AMZ 2,2751 Skypark drive,Torrance,CA,90505.0,US,33.805819,-118.33356,"2751 Skypark drive, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805819,-118.33356,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6387.4,False,primaryroads:tl_2025_us_primaryroads.shp,10063
ELEC,AMZ 7,public,ChargePoint Network,,AMZ 7,2751 Skypark drive,Torrance,CA,90505.0,US,33.805824,-118.333703,"2751 Skypark drive, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805824,-118.333703,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6390.9,False,primaryroads:tl_2025_us_primaryroads.shp,10064
ELEC,AMZ 1,public,ChargePoint Network,,AMZ 1,2751 Skypark drive,Torrance,CA,90505.0,US,33.805818,-118.333701,"2751 Skypark drive, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805818,-118.333701,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6391.5,False,primaryroads:tl_2025_us_primaryroads.shp,10065
ELEC,AMZ 5,public,ChargePoint Network,,AMZ 5,2751 Skypark drive,Torrance,CA,90505.0,US,33.805825,-118.33387,"2751 Skypark drive, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805825,-118.33387,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6395.5,False,primaryroads:tl_2025_us_primaryroads.shp,10066
ELEC,AMZ 4,public,ChargePoint Network,,AMZ 4,2751 Skypark Drive Torrance,Torrance,CA,90505.0,US,33.805821,-118.333936,"2751 Skypark Drive Torrance, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805821,-118.333936,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6397.8,False,primaryroads:tl_2025_us_primaryroads.shp,10067
ELEC,AMZ 6,public,ChargePoint Network,,AMZ 6,2751 Skypark drive,Torrance,CA,90505.0,US,33.805818,-118.333819,"2751 Skypark drive, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805818,-118.333819,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6394.8,False,primaryroads:tl_2025_us_primaryroads.shp,10068
ELEC,AMZ 11,public,ChargePoint Network,,AMZ 11,2751 Skypark Dr,Torrance,CA,90505.0,US,33.804887,-118.3349,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.804887,-118.3349,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6524.5,False,primaryroads:tl_2025_us_primaryroads.shp,10069
ELEC,AMZ 9,public,ChargePoint Network,,AMZ 9,2751 Skypark Dr,Torrance,CA,90505.0,US,33.804902,-118.335112,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.804902,-118.335112,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6529.1,False,primaryroads:tl_2025_us_primaryroads.shp,10070
ELEC,AMZ 8,public,ChargePoint Network,,AMZ 8,2751 Skypark Dr,Torrance,CA,90505.0,US,33.804907,-118.335163,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.804907,-118.335163,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6530.1,False,primaryroads:tl_2025_us_primaryroads.shp,10071
ELEC,AMZ 12,public,ChargePoint Network,,AMZ 12,2751 Skypark Dr,Torrance,CA,90505.0,US,33.804882,-118.334771,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.804882,-118.334771,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6521.3,False,primaryroads:tl_2025_us_primaryroads.shp,10072
ELEC,AMZ 14,public,ChargePoint Network,,AMZ 14,2751 Skypark Dr,Torrance,CA,90505.0,US,33.80484,-118.334659,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.80484,-118.334659,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6522.6,False,primaryroads:tl_2025_us_primaryroads.shp,10073
ELEC,AMZ 15,public,ChargePoint Network,,AMZ 15,2751 Skypark Dr,Torrance,CA,90505.0,US,33.804864,-118.334739,"2751 Skypark Dr, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.804864,-118.334739,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6522.3,False,primaryroads:tl_2025_us_primaryroads.shp,10074
ELEC,AMZ 3,public,ChargePoint Network,,AMZ 3,2751 Skypark drive Torrance,Torrance,CA,90505.0,US,33.805854,-118.333935,"2751 Skypark drive Torrance, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.805854,-118.333935,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,6394.2,False,primaryroads:tl_2025_us_primaryroads.shp,10075
ELEC,7-ELEVEN 38681 DAVIS DC1,public,ChargePoint Network,,7-ELEVEN 38681 DAVIS DC1,400 Mace Blvd,Davis,CA,95618.0,US,38.550057,-121.694023,"400 Mace Blvd, Davis, CA, 95618, US",AFDC,California,CA,6,Yolo County,113,6113,95618.0,472.0,"Sacramento-Roseville, CA",Davis,6113010401,3.0,6113010401.0,38.550057,-121.694023,14.41,40.1,tract,tract,2.71,tract,False,Urban,134063.0,tract,61.04,tract,7.68,tract,7.68,tract,1099900.0,1893.0,,tract,tract,county,268.5,False,primaryroads:tl_2025_us_primaryroads.shp,10076
ELEC,ROW DTLA 1ST FLR 01,public,ChargePoint Network,,ROW DTLA 1ST FLR 01,787 Alameda St,Los Angeles,CA,90021.0,US,34.033412,-118.240892,"787 Alameda St, Los Angeles, CA, 90021, US",AFDC,California,CA,6,Los Angeles County,37,6037,90021.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226002,2.0,6037226002.0,34.033412,-118.240892,729.26,37.6,tract,tract,1.51,tract,False,Urban,51917.0,tract,45.02,tract,9.52,tract,29.54,tract,619600.0,1604.0,,tract,tract,county,931.5,False,primaryroads:tl_2025_us_primaryroads.shp,10077
ELEC,ROW DTLA 3RD FLR 03,public,ChargePoint Network,,ROW DTLA 3RD FLR 03,787 Alameda St,Los Angeles,CA,90021.0,US,34.033548,-118.240805,"787 Alameda St, Los Angeles, CA, 90021, US",AFDC,California,CA,6,Los Angeles County,37,6037,90021.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226002,2.0,6037226002.0,34.033548,-118.240805,729.26,37.6,tract,tract,1.51,tract,False,Urban,51917.0,tract,45.02,tract,9.52,tract,29.54,tract,619600.0,1604.0,,tract,tract,county,941.5,False,primaryroads:tl_2025_us_primaryroads.shp,10078
ELEC,ALIRA LUXURY STATION 1,public,ChargePoint Network,,ALIRA LUXURY STATION 1,4100 innovation dr,Sacramento,CA,95834.0,US,38.645502,-121.511313,"4100 innovation dr, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007028,2.0,6067007028.0,38.645502,-121.511313,2098.31,37.8,tract,tract,2.64,tract,False,Urban,98661.0,tract,49.01,tract,1.65,tract,12.45,tract,569300.0,2145.0,265.408,tract,tract,tract,1271.6,False,primaryroads:tl_2025_us_primaryroads.shp,10079
ELEC,CITYOF CAMPBELL 1ST & CIVIC DR.,public,ChargePoint Network,,CITYOF CAMPBELL 1ST & CIVIC DR.,58 N 1st St,Campbell,CA,95008.0,US,37.287681,-121.944759,"58 N 1st St, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,2.0,6085506502.0,37.287681,-121.944759,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,600.4,False,primaryroads:tl_2025_us_primaryroads.shp,10080
ELEC,AMESWELLHOTEL STATION 1,public,ChargePoint Network,,AMESWELLHOTEL STATION 1,750 Moffett Blvd,Mountain View,CA,94043.0,US,37.407057,-122.068041,"750 Moffett Blvd, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509108,1.0,6085509108.0,37.407057,-122.068041,1945.15,37.1,tract,tract,2.31,tract,False,Urban,178636.0,tract,66.96,tract,1.57,tract,5.44,tract,1533500.0,2510.0,,tract,tract,county,94.0,False,primaryroads:tl_2025_us_primaryroads.shp,10081
ELEC,AMESWELLHOTEL STATION 3,public,ChargePoint Network,,AMESWELLHOTEL STATION 3,750 Moffett Blvd,Mountain View,CA,94043.0,US,37.406932,-122.067953,"750 Moffett Blvd, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509108,1.0,6085509108.0,37.406932,-122.067953,1945.15,37.1,tract,tract,2.31,tract,False,Urban,178636.0,tract,66.96,tract,1.57,tract,5.44,tract,1533500.0,2510.0,,tract,tract,county,105.0,False,primaryroads:tl_2025_us_primaryroads.shp,10082
ELEC,AMESWELLHOTEL STATION 4,public,ChargePoint Network,,AMESWELLHOTEL STATION 4,750 Moffett Blvd,Mountain View,CA,94043.0,US,37.406963,-122.067964,"750 Moffett Blvd, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509108,1.0,6085509108.0,37.406963,-122.067964,1945.15,37.1,tract,tract,2.31,tract,False,Urban,178636.0,tract,66.96,tract,1.57,tract,5.44,tract,1533500.0,2510.0,,tract,tract,county,102.0,False,primaryroads:tl_2025_us_primaryroads.shp,10083
