fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,La Cresent Area Event Center,public,Non-Networked,PARKING_LOT,La Cresent Area Event Center,595 Veterans Pkwy,La Crescent,MN,55947.0,US,43.83485653212366,-91.3013623,"595 Veterans Pkwy, La Crescent, MN, 55947, US",AFDC,Minnesota,MN,27,Houston County,55,27055,55947.0,29100.0,"La Crosse-Onalaska, WI-MN",La Crescent,27055020100,1.0,27055020100.0,43.83485653212366,-91.3013623,326.93,45.5,tract,tract,2.31,tract,False,Urban,83782.0,tract,36.8,tract,0.0,tract,5.26,tract,249800.0,1049.0,238.132,tract,tract,tract,2520.5,False,primaryroads:tl_2025_us_primaryroads.shp,42545
ELEC,Fieldhouse Dinkytown,public,Blink Network,,Fieldhouse Dinkytown,805 15th Avenue Southeast,Minneapolis,MN,55414.0,US,44.98430692660888,-93.23143809,"805 15th Avenue Southeast, Minneapolis, MN, 55414, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55414.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053103900,1.0,27053103900.0,44.98430692660888,-93.23143809,15492.26,21.3,tract,tract,2.77,tract,False,Urban,26929.0,tract,66.07,tract,8.98,tract,70.45,tract,321400.0,1312.0,244.97,tract,tract,tract,590.9,False,primaryroads:tl_2025_us_primaryroads.shp,42546
ELEC,THE LORIENT STATION 1,public,ChargePoint Network,,THE LORIENT STATION 1,4500 France Ave S,Edina,MN,55410.0,US,44.921257,-93.329346,"4500 France Ave S, Edina, MN, 55410, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55424.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023600,1.0,27053023600.0,44.921257,-93.329346,1523.0,48.4,tract,tract,2.73,tract,False,Urban,250001.0,tract,81.43,tract,3.55,tract,1.73,tract,1168500.0,1439.0,261.64,tract,county,county,1573.8,False,primaryroads:tl_2025_us_primaryroads.shp,42547
ELEC,Perkins Restaurant & Bakery - Tesla Supercharger,public,Tesla,RESTAURANT,Perkins Restaurant & Bakery - Tesla Supercharger,623 Frontier Dr,Fergus Falls,MN,56537.0,US,46.290018,-96.118305,"623 Frontier Dr, Fergus Falls, MN, 56537, US",AFDC,Minnesota,MN,27,Otter Tail County,111,27111,56537.0,22260.0,"Fergus Falls, MN",Fergus Falls,27111960900,1.0,27111960900.0,46.290018,-96.118305,155.09,39.4,tract,tract,1.95,tract,True,Urban,45076.0,tract,24.09,tract,9.93,tract,12.8,tract,157200.0,786.0,200.0,tract,tract,tract,199.8,False,primaryroads:tl_2025_us_primaryroads.shp,42548
ELEC,Viking Lakes Building D - Garage,public,OpConnect,,Viking Lakes Building D - Garage,690 Vikings Parkway,Eagan,MN,55121.0,US,44.85778,-93.119,"690 Vikings Parkway, Eagan, MN, 55121, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55121.0,378.0,"Minneapolis-St. Paul, MN-WI",Eagan,27037060717,4.0,27037060717.0,44.85778,-93.119,206.16,32.2,tract,tract,2.74,tract,False,Urban,110781.0,tract,51.6,tract,1.04,tract,8.21,tract,387400.0,2169.0,178.608,tract,tract,tract,519.0,False,primaryroads:tl_2025_us_primaryroads.shp,42549
ELEC,Surfside on Lake Superior - Tesla Supercharger,public,Tesla,RESTAURANT,Surfside on Lake Superior - Tesla Supercharger,20 Surfside Dr,Tofte,MN,55615.0,US,47.564462,-90.856492,"20 Surfside Dr, Tofte, MN, 55615, US",AFDC,Minnesota,MN,27,Cook County,31,27031,55615.0,,,Tofte Township,27031480102,3.0,27031480102.0,47.564462,-90.856492,0.83,45.8,tract,tract,2.07,tract,False,Rural,73717.0,tract,51.39,tract,1.98,tract,9.7,tract,320500.0,1082.0,296.211,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42550
ELEC,"CircleK - Alexandria, MN",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Alexandria, MN",5310 Highway 29 S,Alexandria,MN,56308.0,US,45.84171,-95.38932,"5310 Highway 29 S, Alexandria, MN, 56308, US",AFDC,Minnesota,MN,27,Douglas County,41,27041,56308.0,10820.0,"Alexandria, MN",Alexandria,27041450900,2.0,27041450900.0,45.84171,-95.38932,18.44,45.0,tract,tract,2.57,tract,False,Urban,104659.0,tract,29.96,tract,1.83,tract,2.5,tract,387900.0,1125.0,,tract,tract,county,273.2,False,primaryroads:tl_2025_us_primaryroads.shp,42551
ELEC,Becketwood Cooperative,public,FLO,,Becketwood Cooperative,4300 West River Parkway South,Minneapolis,MN,55406.0,US,44.924708,-93.206663,"4300 West River Parkway South, Minneapolis, MN, 55406, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55406.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053110500,4.0,27053110500.0,44.924708,-93.206663,1959.58,44.9,tract,tract,1.96,tract,False,Urban,99981.0,tract,57.73,tract,4.04,tract,3.73,tract,339500.0,1672.0,203.05,tract,tract,tract,3627.4,False,primaryroads:tl_2025_us_primaryroads.shp,42552
ELEC,ACCREDITED NORTHWEST,public,ChargePoint Network,,ACCREDITED NORTHWEST,5200 West 73rd Street,Edina,MN,55439.0,US,44.870995,-93.356374,"5200 West 73rd Street, Edina, MN, 55439, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55439.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023903,3.0,27053023903.0,44.870995,-93.356374,913.52,50.0,tract,tract,2.16,tract,False,Urban,139000.0,tract,75.13,tract,1.42,tract,5.0,tract,585800.0,1538.0,261.64,tract,tract,county,464.9,False,primaryroads:tl_2025_us_primaryroads.shp,42553
ELEC,ACCREDITED SOUTHWEST,public,ChargePoint Network,,ACCREDITED SOUTHWEST,5200 West 73rd Street,Edina,MN,55439.0,US,44.870939,-93.356368,"5200 West 73rd Street, Edina, MN, 55439, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55439.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023903,3.0,27053023903.0,44.870939,-93.356368,913.52,50.0,tract,tract,2.16,tract,False,Urban,139000.0,tract,75.13,tract,1.42,tract,5.0,tract,585800.0,1538.0,261.64,tract,tract,county,464.7,False,primaryroads:tl_2025_us_primaryroads.shp,42554
ELEC,ACCREDITED NORTHEAST,public,ChargePoint Network,,ACCREDITED NORTHEAST,5200 West 73rd Street,Edina,MN,55439.0,US,44.871076,-93.35605,"5200 West 73rd Street, Edina, MN, 55439, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55439.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023903,3.0,27053023903.0,44.871076,-93.35605,913.52,50.0,tract,tract,2.16,tract,False,Urban,139000.0,tract,75.13,tract,1.42,tract,5.0,tract,585800.0,1538.0,261.64,tract,tract,county,439.1,False,primaryroads:tl_2025_us_primaryroads.shp,42555
ELEC,"Fareway Store #089 (Stewartville, MN)",public,Electrify America,,"Fareway Store #089 (Stewartville, MN)",2012 2nd Ave NE,Stewartville,MN,55976.0,US,43.87154,-92.48548,"2012 2nd Ave NE, Stewartville, MN, 55976, US",AFDC,Minnesota,MN,27,Olmsted County,109,27109,55976.0,462.0,"Rochester-Austin, MN",Stewartville,27109002100,1.0,27109002100.0,43.87154,-92.48548,222.61,36.9,tract,tract,2.56,tract,False,Urban,66920.0,tract,31.66,tract,2.86,tract,3.44,tract,258000.0,975.0,264.615,tract,tract,tract,1459.1,False,primaryroads:tl_2025_us_primaryroads.shp,42556
ELEC,RLSC RLSC,public,ChargePoint Network,,RLSC RLSC,23990 State Highway 1 E,Red Lake,MN,56671.0,US,47.876851,-95.013606,"23990 State Highway 1 E, Red Lake, MN, 56671, US",AFDC,Minnesota,MN,27,Beltrami County,7,27007,56671.0,13420.0,"Bemidji, MN",Red Lake CDP,27007940001,1.0,27007940001.0,47.876851,-95.013606,3.78,23.3,tract,tract,3.96,tract,True,Urban,53801.0,tract,6.28,tract,14.37,tract,30.31,tract,98100.0,475.0,206.526,tract,tract,tract,43421.1,False,primaryroads:tl_2025_us_primaryroads.shp,42557
ELEC,EMC LLC GATEWAY 2,public,ChargePoint Network,,EMC LLC GATEWAY 2,2890 Vicksburg Ln N,Plymouth,MN,55447.0,US,45.014117,-93.481472,"2890 Vicksburg Ln N, Plymouth, MN, 55447, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55447.0,378.0,"Minneapolis-St. Paul, MN-WI",Plymouth,27053026514,3.0,27053026514.0,45.014117,-93.481472,556.89,33.0,tract,tract,2.23,tract,False,Urban,86360.0,tract,51.98,tract,3.72,tract,5.41,tract,344800.0,1743.0,197.82,tract,tract,tract,9030.9,False,primaryroads:tl_2025_us_primaryroads.shp,42558
ELEC,Casey's - Tesla Supercharger,public,Tesla,GAS_STATION,Casey's - Tesla Supercharger,205 Lindquist St,Onamia,MN,56359.0,US,46.066625,-93.663163,"205 Lindquist St, Onamia, MN, 56359, US",AFDC,Minnesota,MN,27,Mille Lacs County,95,27095,56359.0,378.0,"Minneapolis-St. Paul, MN-WI",Onamia,27095970200,1.0,27095970200.0,46.066625,-93.663163,11.22,42.9,tract,tract,2.43,tract,True,Urban,54327.0,tract,15.6,tract,7.79,tract,21.44,tract,181000.0,713.0,253.857,tract,tract,tract,74152.6,True,primaryroads:tl_2025_us_primaryroads.shp,42559
ELEC,Culver's - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Culver's - Tesla Supercharger,1140 Frontage Rd W,Owatonna,MN,55060.0,US,44.095802,-93.249586,"1140 Frontage Rd W, Owatonna, MN, 55060, US",AFDC,Minnesota,MN,27,Steele County,147,27147,55060.0,378.0,"Minneapolis-St. Paul, MN-WI",Owatonna,27147960400,2.0,27147960400.0,44.095802,-93.249586,264.01,36.9,tract,tract,2.22,tract,False,Urban,52569.0,tract,19.41,tract,3.55,tract,12.66,tract,168600.0,1131.0,149.072,tract,tract,tract,356.5,False,primaryroads:tl_2025_us_primaryroads.shp,42560
ELEC,Holiday Stationstores - Tesla Supercharger,public,Tesla,GAS_STATION,Holiday Stationstores - Tesla Supercharger,1704 1st Ave NE,Little Falls,MN,56345.0,US,45.9752673,-94.335443,"1704 1st Ave NE, Little Falls, MN, 56345, US",AFDC,Minnesota,MN,27,Morrison County,97,27097,56345.0,,,Little Falls,27097780600,3.0,27097780600.0,45.9752673,-94.335443,360.54,40.7,tract,tract,2.13,tract,False,Urban,43514.0,tract,20.5,tract,4.17,tract,18.18,tract,202700.0,734.0,276.158,tract,tract,tract,331.4,False,primaryroads:tl_2025_us_primaryroads.shp,42561
ELEC,Faribault Crossroads Development LLC,public,FLO,,Faribault Crossroads Development LLC,1575 NW 20th Street,Faribault,MN,55021.0,US,44.3110236,-93.2901146,"1575 NW 20th Street, Faribault, MN, 55021, US",AFDC,Minnesota,MN,27,Rice County,131,27131,55021.0,378.0,"Minneapolis-St. Paul, MN-WI",Faribault,27131070901,1.0,27131070901.0,44.3110236,-93.2901146,540.18,32.2,tract,tract,2.64,tract,False,Urban,47048.0,tract,18.81,tract,1.03,tract,21.05,tract,210000.0,1242.0,169.082,tract,tract,tract,1299.8,False,primaryroads:tl_2025_us_primaryroads.shp,42562
ELEC,MB OF ST. PAUL STATION 1,public,ChargePoint Network,,MB OF ST. PAUL STATION 1,2780 Maplewood Drive,Maplewood,MN,55109.0,US,45.024576,-93.047077,"2780 Maplewood Drive, Maplewood, MN, 55109, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55109.0,378.0,"Minneapolis-St. Paul, MN-WI",Maplewood,27123042301,1.0,27123042301.0,45.024576,-93.047077,607.95,40.6,tract,tract,2.85,tract,False,Urban,117083.0,tract,49.26,tract,6.57,tract,5.68,tract,325600.0,1469.0,221.647,tract,tract,tract,1422.5,False,primaryroads:tl_2025_us_primaryroads.shp,42563
ELEC,DAKOTA COUNTY KAPOSIA 01,public,ChargePoint Network,,DAKOTA COUNTY KAPOSIA 01,131 7th Ave N,South Saint Paul,MN,55075.0,US,44.891379,-93.042418,"131 7th Ave N, South Saint Paul, MN, 55075, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55075.0,378.0,"Minneapolis-St. Paul, MN-WI",South St. Paul,27037060301,3.0,27037060301.0,44.891379,-93.042418,1369.34,36.7,tract,tract,2.34,tract,False,Urban,70753.0,tract,31.35,tract,3.55,tract,15.63,tract,261000.0,1012.0,257.905,tract,tract,tract,1844.5,False,primaryroads:tl_2025_us_primaryroads.shp,42564
ELEC,DAKOTA COUNTY KAPOSIA 02,public,ChargePoint Network,,DAKOTA COUNTY KAPOSIA 02,131 7th Ave N,South Saint Paul,MN,55075.0,US,44.89137,-93.042348,"131 7th Ave N, South Saint Paul, MN, 55075, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55075.0,378.0,"Minneapolis-St. Paul, MN-WI",South St. Paul,27037060301,3.0,27037060301.0,44.89137,-93.042348,1369.34,36.7,tract,tract,2.34,tract,False,Urban,70753.0,tract,31.35,tract,3.55,tract,15.63,tract,261000.0,1012.0,257.905,tract,tract,tract,1839.9,False,primaryroads:tl_2025_us_primaryroads.shp,42565
ELEC,Steele Waseca Cooperative Electric,public,RED_E,PUBLIC,Steele Waseca Cooperative Electric,2411 W Bridge St,Owatonna,MN,55060.0,US,44.08335701,-93.25805995,"2411 W Bridge St, Owatonna, MN, 55060, US",AFDC,Minnesota,MN,27,Steele County,147,27147,55060.0,378.0,"Minneapolis-St. Paul, MN-WI",Owatonna,27147960400,3.0,27147960400.0,44.08335701,-93.25805995,264.01,36.9,tract,tract,2.22,tract,False,Urban,52569.0,tract,19.41,tract,3.55,tract,12.66,tract,168600.0,1131.0,149.072,tract,tract,tract,813.9,False,primaryroads:tl_2025_us_primaryroads.shp,42566
ELEC,CITY OF EDINA CITY HALL 4,public,ChargePoint Network,,CITY OF EDINA CITY HALL 4,4801 W 50th St,Edina,MN,55424.0,US,44.91139,-93.347792,"4801 W 50th St, Edina, MN, 55424, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55424.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023600,2.0,27053023600.0,44.91139,-93.347792,1523.0,48.4,tract,tract,2.73,tract,False,Urban,250001.0,tract,81.43,tract,3.55,tract,1.73,tract,1168500.0,1439.0,261.64,tract,county,county,226.9,False,primaryroads:tl_2025_us_primaryroads.shp,42567
ELEC,CITY OF CARVER STATION 1,public,ChargePoint Network,,CITY OF CARVER STATION 1,1801 Ironwood Drive,Carver,MN,55315.0,US,44.770054,-93.648367,"1801 Ironwood Drive, Carver, MN, 55315, US",AFDC,Minnesota,MN,27,Carver County,19,27019,55315.0,378.0,"Minneapolis-St. Paul, MN-WI",Carver,27019091100,4.0,27019091100.0,44.770054,-93.648367,49.52,40.3,tract,tract,2.81,tract,True,Urban,136604.0,tract,53.14,tract,4.17,tract,2.7,tract,438300.0,1353.0,295.637,tract,tract,county,745.9,False,primaryroads:tl_2025_us_primaryroads.shp,42568
ELEC,KDC Management Strip Mall,public,Blink Network,,KDC Management Strip Mall,730 Apollo Drive,Lino Lakes,MN,55014.0,US,45.18249705164779,-93.10827136,"730 Apollo Drive, Lino Lakes, MN, 55014, US",AFDC,Minnesota,MN,27,Anoka County,3,27003,55014.0,378.0,"Minneapolis-St. Paul, MN-WI",Lino Lakes,27003050233,1.0,27003050233.0,45.18249705164779,-93.10827136,268.74,40.6,tract,tract,2.99,tract,False,Urban,126152.0,tract,26.49,tract,5.27,tract,0.69,tract,358500.0,1784.0,200.953,tract,tract,tract,72.6,False,primaryroads:tl_2025_us_primaryroads.shp,42569
ELEC,Macalester College DC Lot,public,RED_E,PUBLIC,Macalester College DC Lot,168 S Macalester St,St Paul,MN,55105.0,US,44.936283,-93.16984007,"168 S Macalester St, St Paul, MN, 55105, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55105.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123035100,3.0,27123035100.0,44.936283,-93.16984007,3538.23,22.0,tract,tract,2.16,tract,False,Urban,104722.0,tract,77.36,tract,5.27,tract,6.27,tract,568200.0,1197.0,234.9,tract,tract,county,1710.3,False,primaryroads:tl_2025_us_primaryroads.shp,42570
ELEC,City of Grand Rapids - Library,public,FLO,,City of Grand Rapids - Library,140 2nd St,Grand Rapids,MN,55744.0,US,47.233236,-93.52492,"140 2nd St, Grand Rapids, MN, 55744, US",AFDC,Minnesota,MN,27,Itasca County,61,27061,55744.0,24330.0,"Grand Rapids, MN",Grand Rapids,27061480805,2.0,27061480805.0,47.233236,-93.52492,387.5,47.1,tract,tract,1.96,tract,False,Urban,52780.0,tract,19.48,tract,4.34,tract,21.91,tract,235700.0,785.0,224.576,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42571
ELEC,City of Grand Rapids - Chamber of Commerce,public,FLO,,City of Grand Rapids - Chamber of Commerce,1 NW 3rd Street,Grand Rapids,MN,55744.0,US,47.235231,-93.529476,"1 NW 3rd Street, Grand Rapids, MN, 55744, US",AFDC,Minnesota,MN,27,Itasca County,61,27061,55744.0,24330.0,"Grand Rapids, MN",Grand Rapids,27061480902,4.0,27061480902.0,47.235231,-93.529476,39.39,42.9,tract,tract,2.5,tract,False,Urban,80556.0,tract,27.68,tract,6.69,tract,13.38,tract,197900.0,1148.0,172.387,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42572
ELEC,City of Grand Rapids - Central School,public,FLO,,City of Grand Rapids - Central School,10 NW 5th Street,Grand Rapids,MN,55744.0,US,47.236819,-93.529034,"10 NW 5th Street, Grand Rapids, MN, 55744, US",AFDC,Minnesota,MN,27,Itasca County,61,27061,55744.0,24330.0,"Grand Rapids, MN",Grand Rapids,27061480902,4.0,27061480902.0,47.236819,-93.529034,39.39,42.9,tract,tract,2.5,tract,False,Urban,80556.0,tract,27.68,tract,6.69,tract,13.38,tract,197900.0,1148.0,172.387,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42573
ELEC,City of Grand Rapids - Civic Center,public,FLO,,City of Grand Rapids - Civic Center,1401 3rd Avenue NW,Grand Rapids,MN,55741.0,US,47.247801,-93.535978,"1401 3rd Avenue NW, Grand Rapids, MN, 55741, US",AFDC,Minnesota,MN,27,Itasca County,61,27061,55744.0,24330.0,"Grand Rapids, MN",Grand Rapids,27061480902,2.0,27061480902.0,47.247801,-93.535978,39.39,42.9,tract,tract,2.5,tract,False,Urban,80556.0,tract,27.68,tract,6.69,tract,13.38,tract,197900.0,1148.0,172.387,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42574
ELEC,1112 3rd St W,public,EV Connect,,1112 3rd St W,1112 3rd St W,Thief River Falls,MN,56701.0,US,48.119184,-96.198506,"1112 3rd St W, Thief River Falls, MN, 56701, US",AFDC,Minnesota,MN,27,Pennington County,113,27113,56701.0,,,Thief River Falls,27113090400,2.0,27113090400.0,48.119184,-96.198506,223.03,40.2,tract,tract,1.94,tract,False,Urban,64420.0,tract,19.9,tract,1.94,tract,8.21,tract,187300.0,1019.0,183.808,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42575
ELEC,CircleK - Jordan,public,CIRCLE_K,CONVENIENCE_STORE,CircleK - Jordan,255 Triangle Ln,Jordan,MN,55352.0,US,44.67047,-93.63847,"255 Triangle Ln, Jordan, MN, 55352, US",AFDC,Minnesota,MN,27,Scott County,139,27139,55352.0,378.0,"Minneapolis-St. Paul, MN-WI",Jordan,27139080801,1.0,27139080801.0,44.67047,-93.63847,807.0,35.3,tract,tract,3.26,tract,False,Urban,110677.0,tract,22.8,tract,2.75,tract,6.1,tract,319000.0,1096.0,291.058,tract,tract,tract,11862.0,False,primaryroads:tl_2025_us_primaryroads.shp,42576
ELEC,Corporate Office North,public,Blink Network,,Corporate Office North,501 16th Avenue Northeast,Austin,MN,55912.0,US,43.682495,-92.967882,"501 16th Avenue Northeast, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000100,1.0,27099000100.0,43.682495,-92.967882,98.73,43.1,tract,tract,2.39,tract,False,Urban,82202.0,tract,34.77,tract,5.72,tract,8.61,tract,179900.0,1003.0,179.362,tract,tract,tract,186.9,False,primaryroads:tl_2025_us_primaryroads.shp,42577
ELEC,Corporate Office South,public,Blink Network,,Corporate Office South,1101 Main Street North,Austin,MN,55912.0,US,43.677443,-92.975629,"1101 Main Street North, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000300,2.0,27099000300.0,43.677443,-92.975629,1922.08,29.8,tract,tract,2.52,tract,False,Urban,65296.0,tract,22.48,tract,6.58,tract,16.83,tract,139000.0,789.0,176.172,tract,tract,tract,338.6,False,primaryroads:tl_2025_us_primaryroads.shp,42578
ELEC,R&D Innovation Center (Pilot Plant),public,Blink Network,,R&D Innovation Center (Pilot Plant),1816 4th Street Northeast,Austin,MN,55912.0,US,43.68434,-92.969543,"1816 4th Street Northeast, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000100,1.0,27099000100.0,43.68434,-92.969543,98.73,43.1,tract,tract,2.39,tract,False,Urban,82202.0,tract,34.77,tract,5.72,tract,8.61,tract,179900.0,1003.0,179.362,tract,tract,tract,395.3,False,primaryroads:tl_2025_us_primaryroads.shp,42579
ELEC,SPAM Museum,public,Blink Network,,SPAM Museum,101 3rd Avenue Northeast,Austin,MN,55912.0,US,43.669463,-92.974157,"101 3rd Avenue Northeast, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000410,1.0,27099000410.0,43.669463,-92.974157,770.26,36.7,tract,tract,2.29,tract,False,Urban,43692.0,tract,11.55,tract,6.65,tract,32.82,tract,89300.0,842.0,106.057,tract,tract,tract,1231.9,False,primaryroads:tl_2025_us_primaryroads.shp,42580
ELEC,R&D Lab,public,Blink Network,,R&D Lab,2107 8th Drive Northeast,Austin,MN,55912.0,US,43.688658,-92.961795,"2107 8th Drive Northeast, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000100,1.0,27099000100.0,43.688658,-92.961795,98.73,43.1,tract,tract,2.39,tract,False,Urban,82202.0,tract,34.77,tract,5.72,tract,8.61,tract,179900.0,1003.0,179.362,tract,tract,tract,935.1,False,primaryroads:tl_2025_us_primaryroads.shp,42581
ELEC,HYBB BUILDING,public,ChargePoint Network,,HYBB BUILDING,8100 Lakeland Ave N,Brooklyn Park,MN,55445.0,US,45.102077,-93.388808,"8100 Lakeland Ave N, Brooklyn Park, MN, 55445, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55445.0,378.0,"Minneapolis-St. Paul, MN-WI",Brooklyn Park,27053026816,5.0,27053026816.0,45.102077,-93.388808,1567.02,34.8,tract,tract,2.98,tract,False,Urban,82813.0,tract,27.86,tract,3.08,tract,10.07,tract,270300.0,1548.0,174.612,tract,tract,tract,531.1,False,primaryroads:tl_2025_us_primaryroads.shp,42582
ELEC,HYBB ROW 2,public,ChargePoint Network,,HYBB ROW 2,8100 Lakeland Ave N,Brooklyn Park,MN,55445.0,US,45.101976,-93.388946,"8100 Lakeland Ave N, Brooklyn Park, MN, 55445, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55445.0,378.0,"Minneapolis-St. Paul, MN-WI",Brooklyn Park,27053026816,5.0,27053026816.0,45.101976,-93.388946,1567.02,34.8,tract,tract,2.98,tract,False,Urban,82813.0,tract,27.86,tract,3.08,tract,10.07,tract,270300.0,1548.0,174.612,tract,tract,tract,530.5,False,primaryroads:tl_2025_us_primaryroads.shp,42583
ELEC,Viking Lakes Building A - Garage,public,OpConnect,,Viking Lakes Building A - Garage,740 Vikings Parkway,Eagan,MN,55121.0,US,44.857174,-93.122748,"740 Vikings Parkway, Eagan, MN, 55121, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55121.0,378.0,"Minneapolis-St. Paul, MN-WI",Eagan,27037060717,4.0,27037060717.0,44.857174,-93.122748,206.16,32.2,tract,tract,2.74,tract,False,Urban,110781.0,tract,51.6,tract,1.04,tract,8.21,tract,387400.0,2169.0,178.608,tract,tract,tract,590.3,False,primaryroads:tl_2025_us_primaryroads.shp,42584
ELEC,50 SOUTH SIXTH 50SS.L5.#1,public,ChargePoint Network,,50 SOUTH SIXTH 50SS.L5.#1,50 South 6th St,Minneapolis,MN,55402.0,US,44.978487,-93.27205,"50 South 6th St, Minneapolis, MN, 55402, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053126102,4.0,27053126102.0,44.978487,-93.27205,4415.77,32.7,tract,tract,1.54,tract,False,Urban,123452.0,tract,73.67,tract,3.21,tract,11.07,tract,610300.0,1920.0,261.64,tract,tract,county,424.8,False,primaryroads:tl_2025_us_primaryroads.shp,42585
